,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,398,Kazakhstan,860,Uzbekistan,27," Anthracite, not agglomerated",47742674.102,285896.69727999996,"Uzbekistan -  Anthracite, not agglomerated"
27,398,Kazakhstan,702,Singapore,27," Anthracite, not agglomerated",142194272.918,278235.507167,"Singapore -  Anthracite, not agglomerated"
28,398,Kazakhstan,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",127392294.073,264443.933201,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
29,398,Kazakhstan,804,Ukraine,27," Anthracite, not agglomerated",95485774.78,235256.878363,"Ukraine -  Anthracite, not agglomerated"
30,398,Kazakhstan,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",26816134.255,225854.16073,"Tunisia -  Salt (sodium chloride) including solution, salt water"
31,398,Kazakhstan,246,Finland,27," Anthracite, not agglomerated",125805022.615,223778.1,"Finland -  Anthracite, not agglomerated"
32,398,Kazakhstan,417,Kyrgyzstan,25," Salt (sodium chloride) including solution, salt water",1553365.487,197760.445967,"Kyrgyzstan -  Salt (sodium chloride) including solution, salt water"
33,398,Kazakhstan,643,Russian Federation,73, Sheet piling of iron or steel,115712683.785,163753.90282,Russian Federation -  Sheet piling of iron or steel
34,398,Kazakhstan,840,United States of America,25," Salt (sodium chloride) including solution, salt water",16650757.185,159494.81997299998,"United States of America -  Salt (sodium chloride) including solution, salt water"
35,398,Kazakhstan,376,Israel,25," Salt (sodium chloride) including solution, salt water",26524809.535,150296.46138999998,"Israel -  Salt (sodium chloride) including solution, salt water"
36,398,Kazakhstan,792,Türkiye,07," Potatoes seed, fresh or chilled",38629582.0,119640.32,"Türkiye -  Potatoes seed, fresh or chilled"
37,398,Kazakhstan,056,Belgium,27," Anthracite, not agglomerated",54779417.226,117597.97487,"Belgium -  Anthracite, not agglomerated"
38,398,Kazakhstan,792,Türkiye,74, Copper mattes,727472813.0,113176.013,Türkiye -  Copper mattes
39,398,Kazakhstan,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",77555119.514,112903.89016699999,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
40,398,Kazakhstan,191,Croatia,27," Anthracite, not agglomerated",51541233.575,109644.718379,"Croatia -  Anthracite, not agglomerated"
41,398,Kazakhstan,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",10113025.351,90833.37505599999,"Ukraine -  Salt (sodium chloride) including solution, salt water"
42,398,Kazakhstan,056,Belgium,12, Soya beans,36133751.423,85594.71773,Belgium -  Soya beans
43,398,Kazakhstan,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",22647469.173,85121.08395,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
44,398,Kazakhstan,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",9424530.0,80992.09,"Türkiye -  Salt (sodium chloride) including solution, salt water"
45,398,Kazakhstan,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",147197538.421,80492.675472,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
46,398,Kazakhstan,792,Türkiye,76," Aluminium unwrought, not alloyed",171190321.0,78366.627,"Türkiye -  Aluminium unwrought, not alloyed"
47,398,Kazakhstan,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",200309078.26,71004.85876199999,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
48,398,Kazakhstan,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",83289842.617,68312.884669,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
49,398,Kazakhstan,792,Türkiye,12, Soya beans,29357306.0,64231.606,Türkiye -  Soya beans
50,398,Kazakhstan,112,Belarus,27," Anthracite, not agglomerated",22217361.835,59251.390725000005,"Belarus -  Anthracite, not agglomerated"
51,398,Kazakhstan,762,Tajikistan,27," Anthracite, not agglomerated",17152752.9,47990.235869000004,"Tajikistan -  Anthracite, not agglomerated"
52,398,Kazakhstan,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",23973589.122,46407.188153999996,"Philippines -  Pig iron, non-alloy, <0.5% phosphorus"
53,398,Kazakhstan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",5953149.737,45942.05449,"Lebanon -  Salt (sodium chloride) including solution, salt water"
54,398,Kazakhstan,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",136584108.0,45549.834,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
55,398,Kazakhstan,470,Malta,27," Anthracite, not agglomerated",18921353.97,44898.7,"Malta -  Anthracite, not agglomerated"
56,398,Kazakhstan,840,United States of America,12, Soya beans,16557520.319,44435.901367,United States of America -  Soya beans
57,398,Kazakhstan,724,Spain,07," Potatoes seed, fresh or chilled",9282807.481,42342.78,"Spain -  Potatoes seed, fresh or chilled"
58,398,Kazakhstan,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",31994716.615,40974.347884999996,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
59,398,Kazakhstan,156,China,15," Lard, other pig fat and poultry fat, rendered",22122328.808,39782.684088,"China -  Lard, other pig fat and poultry fat, rendered"
60,398,Kazakhstan,300,Greece,76," Aluminium unwrought, not alloyed",74308749.383,35053.165,"Greece -  Aluminium unwrought, not alloyed"
61,398,Kazakhstan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",4222429.323,34795.555757,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
62,398,Kazakhstan,417,Kyrgyzstan,32, Quebracho tanning extract,3508068.706,32970.864429,Kyrgyzstan -  Quebracho tanning extract
63,398,Kazakhstan,004,Afghanistan,27," Anthracite, not agglomerated",7161921.268,32679.888143,"Afghanistan -  Anthracite, not agglomerated"
64,398,Kazakhstan,300,Greece,10, Durum wheat,6761257.197,27056.7,Greece -  Durum wheat
65,398,Kazakhstan,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",11011890.0,26889.111,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
66,398,Kazakhstan,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,37682829.915,26392.156789,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
67,398,Kazakhstan,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",29855843.038,26237.113475000002,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
68,398,Kazakhstan,860,Uzbekistan,44, Fuel wood,3416631.385,25212.189466,Uzbekistan -  Fuel wood
69,398,Kazakhstan,364,Iran (Islamic Republic of),10, Durum wheat,10724861.083,25190.229695,Iran (Islamic Republic of) -  Durum wheat
70,398,Kazakhstan,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,1042018.738,24042.588627999998,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
71,398,Kazakhstan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,35844091.141,22824.289798,Russian Federation -  Electric motors of an output < 37.5 watts
72,398,Kazakhstan,703,Slovakia,27," Anthracite, not agglomerated",9502871.482,22066.825408,"Slovakia -  Anthracite, not agglomerated"
73,398,Kazakhstan,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",36150075.954,21911.88,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
74,398,Kazakhstan,643,Russian Federation,07," Potatoes seed, fresh or chilled",13235799.915,21401.694727000002,"Russian Federation -  Potatoes seed, fresh or chilled"
75,398,Kazakhstan,762,Tajikistan,72," Pig iron, non-alloy, <0.5% phosphorus",15977932.747,21236.198862,"Tajikistan -  Pig iron, non-alloy, <0.5% phosphorus"
76,398,Kazakhstan,724,Spain,10, Durum wheat,5408407.008,21193.5,Spain -  Durum wheat
77,398,Kazakhstan,276,Germany,12, Soya beans,9207919.952,20475.345564,Germany -  Soya beans
78,398,Kazakhstan,616,Poland,28, Chlorine,37316235.243,20387.792577,Poland -  Chlorine
79,398,Kazakhstan,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,17056225.437,19249.233643,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
80,398,Kazakhstan,643,Russian Federation,84, Nuclear reactors,53534919.391,19211.476491999998,Russian Federation -  Nuclear reactors
81,398,Kazakhstan,428,Latvia,12, Soya beans,7776521.255,17521.38,Latvia -  Soya beans
82,398,Kazakhstan,792,Türkiye,78, Lead refined unwrought,39177768.0,17226.944,Türkiye -  Lead refined unwrought
83,398,Kazakhstan,643,Russian Federation,17," Raw sugar, cane",12753484.532,16012.165891,"Russian Federation -  Raw sugar, cane"
84,398,Kazakhstan,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",2545276.87,15845.415931,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
85,398,Kazakhstan,643,Russian Federation,08," Coconuts, fresh or dried",2655733.387,15201.430146,"Russian Federation -  Coconuts, fresh or dried"
86,398,Kazakhstan,004,Afghanistan,12, Soya beans,7153998.835,14455.29289,Afghanistan -  Soya beans
87,398,Kazakhstan,860,Uzbekistan,17," Raw sugar, cane",7780960.088,14134.103439999999,"Uzbekistan -  Raw sugar, cane"
88,398,Kazakhstan,156,China,25," Salt (sodium chloride) including solution, salt water",1484468.671,13803.502003,"China -  Salt (sodium chloride) including solution, salt water"
89,398,Kazakhstan,031,Azerbaijan,27," Anthracite, not agglomerated",4096348.816,13746.106448,"Azerbaijan -  Anthracite, not agglomerated"
90,398,Kazakhstan,417,Kyrgyzstan,72," Pig iron, non-alloy, <0.5% phosphorus",9060058.489,13256.456517999999,"Kyrgyzstan -  Pig iron, non-alloy, <0.5% phosphorus"
91,398,Kazakhstan,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",3319232.879,13013.06274,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
92,398,Kazakhstan,840,United States of America,28, Chlorine,27281020.255,12258.777630999999,United States of America -  Chlorine
93,398,Kazakhstan,752,Sweden,10, Durum wheat,3568828.998,12007.0,Sweden -  Durum wheat
94,398,Kazakhstan,156,China,78, Lead refined unwrought,14445680.254,11177.593424,China -  Lead refined unwrought
95,398,Kazakhstan,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,3538338.909,11153.525797,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
96,398,Kazakhstan,643,Russian Federation,29, Saturated acyclic hydrocarbons,57697378.456,10331.72485,Russian Federation -  Saturated acyclic hydrocarbons
97,398,Kazakhstan,804,Ukraine,11, Wheat or meslin flour,3631537.426,10032.591134,Ukraine -  Wheat or meslin flour
98,398,Kazakhstan,004,Afghanistan,11, Wheat or meslin flour,1309109.686,9996.978743000001,Afghanistan -  Wheat or meslin flour
99,398,Kazakhstan,643,Russian Federation,38, Artificial graphite,19880977.839,9985.224119,Russian Federation -  Artificial graphite
100,398,Kazakhstan,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",4044227.437,9646.466209,"Tajikistan -  Lard, other pig fat and poultry fat, rendered"
101,398,Kazakhstan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",5278515.725,9428.386163000001,"Uzbekistan -  Lard, other pig fat and poultry fat, rendered"
102,398,Kazakhstan,724,Spain,74, Copper mattes,60143166.586,9268.254,Spain -  Copper mattes
103,398,Kazakhstan,643,Russian Federation,86," Rail locomotives, externally electrically powered",9308649.043,8922.741159,"Russian Federation -  Rail locomotives, externally electrically powered"
104,398,Kazakhstan,417,Kyrgyzstan,27," Anthracite, not agglomerated",3590948.907,8383.525962,"Kyrgyzstan -  Anthracite, not agglomerated"
105,398,Kazakhstan,616,Poland,68," Stone setts, curbstones, flagstones (except slate)",3519609.669,8030.68768,"Poland -  Stone setts, curbstones, flagstones (except slate)"
106,398,Kazakhstan,276,Germany,28, Chlorine,20576318.13,7959.979005,Germany -  Chlorine
107,398,Kazakhstan,031,Azerbaijan,72," Pig iron, non-alloy, <0.5% phosphorus",3521665.632,7894.511907,"Azerbaijan -  Pig iron, non-alloy, <0.5% phosphorus"
108,398,Kazakhstan,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",3924988.471,7493.906321,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
109,398,Kazakhstan,724,Spain,78, Lead refined unwrought,18145988.101,7473.68,Spain -  Lead refined unwrought
110,398,Kazakhstan,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",10847100.55,7286.653139999999,"France -  Pig iron, non-alloy, <0.5% phosphorus"
111,398,Kazakhstan,250,France,25," Salt (sodium chloride) including solution, salt water",1241969.383,7067.162469999999,"France -  Salt (sodium chloride) including solution, salt water"
112,398,Kazakhstan,764,Thailand,79," Zinc, not alloyed, unwrought, >99% pure",21793783.23,6995.36,"Thailand -  Zinc, not alloyed, unwrought, >99% pure"
113,398,Kazakhstan,643,Russian Federation,74, Copper mattes,24124352.848,6288.771145,Russian Federation -  Copper mattes
114,398,Kazakhstan,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",3107190.988,6227.88561,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
115,398,Kazakhstan,348,Hungary,27," Anthracite, not agglomerated",2346915.95,6067.196213,"Hungary -  Anthracite, not agglomerated"
116,398,Kazakhstan,643,Russian Federation,03," Ornamental fish, live",3285025.034,5919.781481,"Russian Federation -  Ornamental fish, live"
117,398,Kazakhstan,417,Kyrgyzstan,22, Mineral and aerated waters not sweetened or flavoured,682401.014,5756.624951999999,Kyrgyzstan -  Mineral and aerated waters not sweetened or flavoured
118,398,Kazakhstan,784,United Arab Emirates,74, Copper mattes,34340848.82,5705.382457000001,United Arab Emirates -  Copper mattes
119,398,Kazakhstan,578,Norway,23," Flour or meal, pellet of meat or offal for animal fee",1258645.589,5571.066844,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
120,398,Kazakhstan,764,Thailand,78, Lead refined unwrought,13172255.275,5435.55,Thailand -  Lead refined unwrought
121,398,Kazakhstan,860,Uzbekistan,11, Wheat or meslin flour,1392137.578,5410.474085,Uzbekistan -  Wheat or meslin flour
122,398,Kazakhstan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,7363368.698,5369.361758999999,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
123,398,Kazakhstan,804,Ukraine,31," Animal or vegetable fertilizers, in packs >10 kg",1976762.894,5320.941275,"Ukraine -  Animal or vegetable fertilizers, in packs >10 kg"
124,398,Kazakhstan,360,Indonesia,79," Zinc, not alloyed, unwrought, >99% pure",15217232.539,5291.220407,"Indonesia -  Zinc, not alloyed, unwrought, >99% pure"
125,398,Kazakhstan,180,"Congo, Dem. Rep. of the",28, Chlorine,1348975.197,5274.684034,"Congo, Dem. Rep. of the -  Chlorine"
126,398,Kazakhstan,300,Greece,74, Copper mattes,31333351.754,4946.364,Greece -  Copper mattes
127,398,Kazakhstan,643,Russian Federation,11, Wheat or meslin flour,1150498.059,4761.302585,Russian Federation -  Wheat or meslin flour
128,398,Kazakhstan,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",2300645.649,4641.975682,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
129,398,Kazakhstan,410,"Korea, Republic of",05," Hair, human, unworked, waste of human hair",14977106.134,4596.721068,"Korea, Republic of -  Hair, human, unworked, waste of human hair"
130,398,Kazakhstan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",680393.482,4570.363285,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
131,398,Kazakhstan,724,Spain,28, Chlorine,15650730.475,4391.06,Spain -  Chlorine
132,398,Kazakhstan,214,Dominican Republic,28, Chlorine,3296201.082,4274.9,Dominican Republic -  Chlorine
133,398,Kazakhstan,643,Russian Federation,76," Aluminium unwrought, not alloyed",8763883.285,4176.297684,"Russian Federation -  Aluminium unwrought, not alloyed"
134,398,Kazakhstan,762,Tajikistan,68," Stone setts, curbstones, flagstones (except slate)",930173.447,4033.107013,"Tajikistan -  Stone setts, curbstones, flagstones (except slate)"
135,398,Kazakhstan,860,Uzbekistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2752314.759,3985.0096919999996,"Uzbekistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
136,398,Kazakhstan,417,Kyrgyzstan,31," Animal or vegetable fertilizers, in packs >10 kg",510115.382,3935.042358,"Kyrgyzstan -  Animal or vegetable fertilizers, in packs >10 kg"
137,398,Kazakhstan,156,China,28, Chlorine,6341666.28,3915.968432,China -  Chlorine
138,398,Kazakhstan,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",4353942.777,3886.269758,"Russian Federation -  Rideable wheeled toys, dolls carriages"
139,398,Kazakhstan,032,Argentina,27," Anthracite, not agglomerated",1867472.727,3881.538413,"Argentina -  Anthracite, not agglomerated"
140,398,Kazakhstan,752,Sweden,12, Soya beans,2573427.975,3839.0,Sweden -  Soya beans
141,398,Kazakhstan,417,Kyrgyzstan,87, Pedestrian controlled tractors,7516920.338,3795.30508,Kyrgyzstan -  Pedestrian controlled tractors
142,398,Kazakhstan,762,Tajikistan,38, Artificial graphite,1969659.971,3781.415437,Tajikistan -  Artificial graphite
143,398,Kazakhstan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",2799256.821,3739.444946,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
144,398,Kazakhstan,860,Uzbekistan,73, Sheet piling of iron or steel,2255550.541,3687.342667,Uzbekistan -  Sheet piling of iron or steel
145,398,Kazakhstan,643,Russian Federation,02," Bovine carcasses and half carcasses, fresh or chilled",5066154.078,3659.830626,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
146,398,Kazakhstan,356,India,25," Salt (sodium chloride) including solution, salt water",1701404.479,3611.95616,"India -  Salt (sodium chloride) including solution, salt water"
147,398,Kazakhstan,860,Uzbekistan,28, Chlorine,1911806.501,3526.181356,Uzbekistan -  Chlorine
148,398,Kazakhstan,643,Russian Federation,87, Pedestrian controlled tractors,11230193.427,3403.8964539999997,Russian Federation -  Pedestrian controlled tractors
149,398,Kazakhstan,804,Ukraine,73, Sheet piling of iron or steel,1994907.675,3342.8662769999996,Ukraine -  Sheet piling of iron or steel
150,398,Kazakhstan,840,United States of America,78, Lead refined unwrought,4237703.454,3266.21001,United States of America -  Lead refined unwrought
151,398,Kazakhstan,440,Lithuania,25," Salt (sodium chloride) including solution, salt water",352099.033,3232.946497,"Lithuania -  Salt (sodium chloride) including solution, salt water"
152,398,Kazakhstan,860,Uzbekistan,76," Aluminium unwrought, not alloyed",6484302.232,3108.130944,"Uzbekistan -  Aluminium unwrought, not alloyed"
153,398,Kazakhstan,392,Japan,79," Zinc, not alloyed, unwrought, >99% pure",8056376.936,3107.241281,"Japan -  Zinc, not alloyed, unwrought, >99% pure"
154,398,Kazakhstan,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",7251466.439,3098.010106,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
155,398,Kazakhstan,860,Uzbekistan,10, Durum wheat,781579.689,3086.7758440000002,Uzbekistan -  Durum wheat
156,398,Kazakhstan,276,Germany,74, Copper mattes,19786021.24,3082.895464,Germany -  Copper mattes
157,398,Kazakhstan,840,United States of America,73, Sheet piling of iron or steel,2699464.721,2921.306285,United States of America -  Sheet piling of iron or steel
158,398,Kazakhstan,004,Afghanistan,07," Potatoes seed, fresh or chilled",1507347.184,2917.683754,"Afghanistan -  Potatoes seed, fresh or chilled"
159,398,Kazakhstan,112,Belarus,72," Pig iron, non-alloy, <0.5% phosphorus",1818347.645,2737.114917,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
160,398,Kazakhstan,156,China,03," Ornamental fish, live",3753002.938,2717.28169,"China -  Ornamental fish, live"
161,398,Kazakhstan,076,Brazil,28, Chlorine,19754544.0,2704.988,Brazil -  Chlorine
162,398,Kazakhstan,620,Portugal,78, Lead refined unwrought,6473875.23,2688.96,Portugal -  Lead refined unwrought
163,398,Kazakhstan,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",1553739.82,2646.106797,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
164,398,Kazakhstan,056,Belgium,10, Durum wheat,1404397.92,2637.736038,Belgium -  Durum wheat
165,398,Kazakhstan,417,Kyrgyzstan,48, Newsprint,3033570.173,2614.613008,Kyrgyzstan -  Newsprint
166,398,Kazakhstan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,4340901.701,2536.2548739999997,Kyrgyzstan -  Electric motors of an output < 37.5 watts
167,398,Kazakhstan,804,Ukraine,28, Chlorine,1678020.359,2521.9747319999997,Ukraine -  Chlorine
168,398,Kazakhstan,246,Finland,10, Durum wheat,828163.405,2500.0,Finland -  Durum wheat
169,398,Kazakhstan,826,United Kingdom,27," Anthracite, not agglomerated",863038.774,2433.428786,"United Kingdom -  Anthracite, not agglomerated"
170,398,Kazakhstan,203,Czechia,68," Stone setts, curbstones, flagstones (except slate)",2066153.681,2391.074122,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
171,398,Kazakhstan,804,Ukraine,10, Durum wheat,726105.571,2369.59416,Ukraine -  Durum wheat
172,398,Kazakhstan,764,Thailand,28, Chlorine,4240026.156,2340.0,Thailand -  Chlorine
173,398,Kazakhstan,417,Kyrgyzstan,44, Fuel wood,537597.89,2320.7338999999997,Kyrgyzstan -  Fuel wood
174,398,Kazakhstan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",1479064.507,2314.617006,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,398,Kazakhstan,112,Belarus,73, Sheet piling of iron or steel,2007217.632,2311.523381,Belarus -  Sheet piling of iron or steel
176,398,Kazakhstan,762,Tajikistan,32, Quebracho tanning extract,411943.761,2281.022307,Tajikistan -  Quebracho tanning extract
177,398,Kazakhstan,818,Egypt,12, Soya beans,1548512.534,2088.901781,Egypt -  Soya beans
178,398,Kazakhstan,643,Russian Federation,78, Lead refined unwrought,2223554.176,2063.952028,Russian Federation -  Lead refined unwrought
179,398,Kazakhstan,417,Kyrgyzstan,34," Soaps, for toilet use, solid",1962116.116,2043.629271,"Kyrgyzstan -  Soaps, for toilet use, solid"
180,398,Kazakhstan,642,Romania,72," Pig iron, non-alloy, <0.5% phosphorus",641135.332,2000.0,"Romania -  Pig iron, non-alloy, <0.5% phosphorus"
181,398,Kazakhstan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",416443.323,1989.1787709999999,"Uzbekistan -  Potatoes seed, fresh or chilled"
182,398,Kazakhstan,144,Sri Lanka,25," Salt (sodium chloride) including solution, salt water",1059505.177,1985.799214,"Sri Lanka -  Salt (sodium chloride) including solution, salt water"
183,398,Kazakhstan,417,Kyrgyzstan,73, Sheet piling of iron or steel,1434412.356,1963.4752549999998,Kyrgyzstan -  Sheet piling of iron or steel
184,398,Kazakhstan,417,Kyrgyzstan,68," Stone setts, curbstones, flagstones (except slate)",1224911.009,1907.881692,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
185,398,Kazakhstan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,4569.317,1894.682822,Afghanistan -  Milk not concentrated nor sweetened < 1% fat
186,398,Kazakhstan,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",4985401.0,1880.015,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
187,398,Kazakhstan,392,Japan,76," Aluminium unwrought, not alloyed",3537224.695,1869.011057,"Japan -  Aluminium unwrought, not alloyed"
188,398,Kazakhstan,356,India,28, Chlorine,2712585.388,1797.986305,India -  Chlorine
189,398,Kazakhstan,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",2601332.695,1777.0,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
190,398,Kazakhstan,156,China,23," Flour or meal, pellet of meat or offal for animal fee",132821.22,1689.058463,"China -  Flour or meal, pellet of meat or offal for animal fee"
