,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
19,156,China,398,Kazakhstan,73, Sheet piling of iron or steel,130107202.279,88381.338949,China -  Sheet piling of iron or steel
20,643,Russian Federation,398,Kazakhstan,94," Seats, aircraft",126745925.539,95105.56443500001,"Russian Federation -  Seats, aircraft"
21,643,Russian Federation,398,Kazakhstan,38, Artificial graphite,124812023.469,93272.198091,Russian Federation -  Artificial graphite
22,276,Germany,398,Kazakhstan,84, Nuclear reactors,124202516.271,12239.140636,Germany -  Nuclear reactors
23,392,Japan,398,Kazakhstan,87, Pedestrian controlled tractors,117795963.772,10599.37518,Japan -  Pedestrian controlled tractors
24,410,"Korea, Republic of",398,Kazakhstan,73, Sheet piling of iron or steel,114428067.228,7980.691269,"Korea, Republic of -  Sheet piling of iron or steel"
25,643,Russian Federation,398,Kazakhstan,86," Rail locomotives, externally electrically powered",113232476.267,72579.30096,"Russian Federation -  Rail locomotives, externally electrically powered"
26,643,Russian Federation,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",96508160.626,49578.85474,"Russian Federation -  Natural rubber latex, including prevulcanised"
27,156,China,398,Kazakhstan,87, Pedestrian controlled tractors,95915632.314,41358.667409999995,China -  Pedestrian controlled tractors
28,643,Russian Federation,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",82878255.362,126527.940126,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
29,276,Germany,398,Kazakhstan,87, Pedestrian controlled tractors,82307706.656,19605.736642,Germany -  Pedestrian controlled tractors
30,643,Russian Federation,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",77113638.398,12893.298442,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
31,643,Russian Federation,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",76456953.466,27440.306784,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
32,643,Russian Federation,398,Kazakhstan,17," Raw sugar, cane",76199468.842,108991.92051000001,"Russian Federation -  Raw sugar, cane"
33,380,Italy,398,Kazakhstan,73, Sheet piling of iron or steel,73926025.175,20759.074486999998,Italy -  Sheet piling of iron or steel
34,156,China,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,73853982.07,58948.792215,China -  Polyethylene - specific gravity <0.94 in primary form
35,410,"Korea, Republic of",398,Kazakhstan,84, Nuclear reactors,65253157.99,6599.625187,"Korea, Republic of -  Nuclear reactors"
36,643,Russian Federation,398,Kazakhstan,32, Quebracho tanning extract,65020903.556,88896.912781,Russian Federation -  Quebracho tanning extract
37,643,Russian Federation,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",63618182.693,315176.426932,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
38,392,Japan,398,Kazakhstan,84, Nuclear reactors,56756022.487,9691.267324999999,Japan -  Nuclear reactors
39,840,United States of America,398,Kazakhstan,73, Sheet piling of iron or steel,55524977.798,4369.060286999999,United States of America -  Sheet piling of iron or steel
40,643,Russian Federation,398,Kazakhstan,16," Sausages, similar products of meat, meat offal & bloo",54889669.355,30004.475129000002,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
41,840,United States of America,398,Kazakhstan,87, Pedestrian controlled tractors,54453017.64,3177.696465,United States of America -  Pedestrian controlled tractors
42,112,Belarus,398,Kazakhstan,87, Pedestrian controlled tractors,54333277.181,10547.487946000001,Belarus -  Pedestrian controlled tractors
43,643,Russian Federation,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",52863391.313,150165.05219,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
44,860,Uzbekistan,398,Kazakhstan,27," Anthracite, not agglomerated",52633251.581,796654.583791,"Uzbekistan -  Anthracite, not agglomerated"
45,156,China,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",47022426.353,85423.967836,"China -  Pig iron, non-alloy, <0.5% phosphorus"
46,643,Russian Federation,398,Kazakhstan,33, Essential oils of bergamot,46736896.517,9179.831993000002,Russian Federation -  Essential oils of bergamot
47,643,Russian Federation,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",45171538.068,34965.504984,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
48,643,Russian Federation,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,44421707.929,26802.956427999998,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
49,392,Japan,398,Kazakhstan,73, Sheet piling of iron or steel,44077485.933,3279.413877,Japan -  Sheet piling of iron or steel
50,762,Tajikistan,398,Kazakhstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",43578517.793,36978.418732,"Tajikistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
51,276,Germany,398,Kazakhstan,73, Sheet piling of iron or steel,42766568.593,11950.177821000001,Germany -  Sheet piling of iron or steel
52,643,Russian Federation,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,42634874.643,115589.484558,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
53,203,Czechia,398,Kazakhstan,87, Pedestrian controlled tractors,40942429.574,2551.4280040000003,Czechia -  Pedestrian controlled tractors
54,410,"Korea, Republic of",398,Kazakhstan,87, Pedestrian controlled tractors,40179292.094,4840.546858,"Korea, Republic of -  Pedestrian controlled tractors"
55,826,United Kingdom,398,Kazakhstan,94," Seats, aircraft",38493924.209,1234.1803200000002,"United Kingdom -  Seats, aircraft"
56,826,United Kingdom,398,Kazakhstan,84, Nuclear reactors,38222561.68,2360.456886,United Kingdom -  Nuclear reactors
57,076,Brazil,398,Kazakhstan,17," Raw sugar, cane",34382697.674,119900.861185,"Brazil -  Raw sugar, cane"
58,792,Türkiye,398,Kazakhstan,84, Nuclear reactors,34194450.123,7682.8131969999995,Türkiye -  Nuclear reactors
59,156,China,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",33493058.649,18748.796462000002,"China -  Rideable wheeled toys, dolls carriages"
60,410,"Korea, Republic of",398,Kazakhstan,85, Electric motors of an output < 37.5 watts,32347529.08,3245.984413,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
61,156,China,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",32334516.438,18357.534331,"China -  Natural rubber latex, including prevulcanised"
62,764,Thailand,398,Kazakhstan,87, Pedestrian controlled tractors,30956639.432,2460.387423,Thailand -  Pedestrian controlled tractors
63,156,China,398,Kazakhstan,94," Seats, aircraft",30123059.907,10295.892974999999,"China -  Seats, aircraft"
64,643,Russian Federation,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",29557924.397,7451.202197,"Russian Federation -  Rideable wheeled toys, dolls carriages"
65,124,Canada,398,Kazakhstan,84, Nuclear reactors,29415205.593,6689.762651999999,Canada -  Nuclear reactors
66,156,China,398,Kazakhstan,38, Artificial graphite,29040402.72,16796.827960000002,China -  Artificial graphite
67,643,Russian Federation,398,Kazakhstan,29, Saturated acyclic hydrocarbons,28471191.583,27210.53369,Russian Federation -  Saturated acyclic hydrocarbons
68,643,Russian Federation,398,Kazakhstan,88," Gliders, hang gliders",28309306.318,71.71412,"Russian Federation -  Gliders, hang gliders"
69,840,United States of America,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",28267238.055,35338.698112000005,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
70,840,United States of America,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,27666653.987,790.397656,United States of America -  Electric motors of an output < 37.5 watts
71,643,Russian Federation,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",27653358.272,72636.281817,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
72,276,Germany,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,27379440.381,1466.226022,Germany -  Electric motors of an output < 37.5 watts
73,840,United States of America,398,Kazakhstan,38, Artificial graphite,26085438.128,4246.030253999999,United States of America -  Artificial graphite
74,360,Indonesia,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,25176783.63,1515.693288,Indonesia -  Electric motors of an output < 37.5 watts
75,250,France,398,Kazakhstan,84, Nuclear reactors,24885855.322,1833.735108,France -  Nuclear reactors
76,250,France,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,24452805.46,1895.637834,France -  Electric motors of an output < 37.5 watts
77,752,Sweden,398,Kazakhstan,87, Pedestrian controlled tractors,24100131.218,3950.027555,Sweden -  Pedestrian controlled tractors
78,112,Belarus,398,Kazakhstan,94," Seats, aircraft",23561835.728,15999.014872,"Belarus -  Seats, aircraft"
79,643,Russian Federation,398,Kazakhstan,90," Optical fibres, except for telecommunications",23546272.072,2874.93039,"Russian Federation -  Optical fibres, except for telecommunications"
80,417,Kyrgyzstan,398,Kazakhstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",23254293.358,35760.369513,"Kyrgyzstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
81,404,Kenya,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",23210275.486,7254.8414330000005,"Kenya -  Coffee, not roasted, not decaffeinated"
82,643,Russian Federation,398,Kazakhstan,56," Sanitary towels, diapers and similar articles",23115898.014,7272.536577,"Russian Federation -  Sanitary towels, diapers and similar articles"
83,643,Russian Federation,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",22895280.754,9217.566798,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
84,792,Türkiye,398,Kazakhstan,94," Seats, aircraft",22454127.017,8313.077358,"Türkiye -  Seats, aircraft"
85,804,Ukraine,398,Kazakhstan,84, Nuclear reactors,21409362.858,5227.957724000001,Ukraine -  Nuclear reactors
86,643,Russian Federation,398,Kazakhstan,83, Padlocks of base metal,21368840.24,17420.59717,Russian Federation -  Padlocks of base metal
87,156,China,398,Kazakhstan,48, Newsprint,21343156.734,18086.890125,China -  Newsprint
88,642,Romania,398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",21296947.929,1920.1349750000002,"Romania -  Cruise ships, excursion boats, ferry boats"
89,643,Russian Federation,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",21119072.403,36229.292351000004,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
90,276,Germany,398,Kazakhstan,38, Artificial graphite,20367199.688,5994.707267,Germany -  Artificial graphite
91,826,United Kingdom,398,Kazakhstan,73, Sheet piling of iron or steel,18546143.869,2352.335404,United Kingdom -  Sheet piling of iron or steel
92,840,United States of America,398,Kazakhstan,30," Glands and other organs, dried, for therapeutic uses",18140011.125,59.567079,"United States of America -  Glands and other organs, dried, for therapeutic uses"
93,792,Türkiye,398,Kazakhstan,73, Sheet piling of iron or steel,17815386.969,6529.552044,Türkiye -  Sheet piling of iron or steel
94,704,Viet Nam,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,17768300.305,736.651004,Viet Nam -  Electric motors of an output < 37.5 watts
95,860,Uzbekistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",17680379.678,40473.130806,"Uzbekistan -  Potatoes seed, fresh or chilled"
96,410,"Korea, Republic of",398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,17024208.048,6739.534802,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
97,276,Germany,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,16933592.775,3312.422157,Germany -  Polyethylene - specific gravity <0.94 in primary form
98,860,Uzbekistan,398,Kazakhstan,08," Coconuts, fresh or dried",16192435.278,31810.579175,"Uzbekistan -  Coconuts, fresh or dried"
99,840,United States of America,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",16158797.286,1798.117669,"United States of America -  Natural rubber latex, including prevulcanised"
100,250,France,398,Kazakhstan,38, Artificial graphite,15903552.893,2691.6711490000002,France -  Artificial graphite
101,643,Russian Federation,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",15592806.118,328138.86832,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
102,356,India,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",14959127.357,5333.050161,"India -  Coffee, not roasted, not decaffeinated"
103,156,China,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",14689279.468,13433.774375,"China -  Bricks, blocks and ceramic goods of siliceous earths"
104,112,Belarus,398,Kazakhstan,84, Nuclear reactors,14678841.165,4990.075062,Belarus -  Nuclear reactors
105,616,Poland,398,Kazakhstan,84, Nuclear reactors,14633329.479,2546.129505,Poland -  Nuclear reactors
106,156,China,398,Kazakhstan,28, Chlorine,14409889.668,20350.586214000003,China -  Chlorine
107,643,Russian Federation,398,Kazakhstan,03," Ornamental fish, live",14392422.66,7573.7720659999995,"Russian Federation -  Ornamental fish, live"
108,792,Türkiye,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,14215260.487,3538.8128420000003,Türkiye -  Electric motors of an output < 37.5 watts
109,112,Belarus,398,Kazakhstan,17," Raw sugar, cane",13557532.125,28128.604257,"Belarus -  Raw sugar, cane"
110,528,Netherlands (Kingdom of the),398,Kazakhstan,84, Nuclear reactors,13414329.752,859.9782260000001,Netherlands (Kingdom of the) -  Nuclear reactors
111,112,Belarus,398,Kazakhstan,27," Anthracite, not agglomerated",13309544.228,22746.259094999998,"Belarus -  Anthracite, not agglomerated"
112,752,Sweden,398,Kazakhstan,84, Nuclear reactors,13283586.518,784.789969,Sweden -  Nuclear reactors
113,642,Romania,398,Kazakhstan,84, Nuclear reactors,13279666.297,371.035668,Romania -  Nuclear reactors
114,250,France,398,Kazakhstan,73, Sheet piling of iron or steel,13174960.919,617.154232,France -  Sheet piling of iron or steel
115,643,Russian Federation,398,Kazakhstan,36, Propellent powders,13023101.586,10104.101163000001,Russian Federation -  Propellent powders
116,792,Türkiye,398,Kazakhstan,87, Pedestrian controlled tractors,12874738.739,2109.6236120000003,Türkiye -  Pedestrian controlled tractors
117,804,Ukraine,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",12667570.789,5558.476607,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
118,246,Finland,398,Kazakhstan,84, Nuclear reactors,12590931.192,679.409596,Finland -  Nuclear reactors
119,840,United States of America,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,12582942.258,1461.1435079999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
120,792,Türkiye,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,12077279.815,4884.330997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
121,356,India,398,Kazakhstan,84, Nuclear reactors,12036845.316,1932.8041680000001,India -  Nuclear reactors
122,643,Russian Federation,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",11818600.269,1906.557484,"Russian Federation -  Coffee, not roasted, not decaffeinated"
123,031,Azerbaijan,398,Kazakhstan,73, Sheet piling of iron or steel,11709999.338,15946.169215,Azerbaijan -  Sheet piling of iron or steel
124,458,Malaysia,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",11703470.717,14225.375451,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
125,840,United States of America,398,Kazakhstan,86," Rail locomotives, externally electrically powered",11439863.069,887.26364,"United States of America -  Rail locomotives, externally electrically powered"
126,392,Japan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",11434694.677,2458.306263,"Japan -  Natural rubber latex, including prevulcanised"
127,840,United States of America,398,Kazakhstan,90," Optical fibres, except for telecommunications",11429629.935,114.58338499999999,"United States of America -  Optical fibres, except for telecommunications"
128,156,China,398,Kazakhstan,76," Aluminium unwrought, not alloyed",11244567.746,7054.486297,"China -  Aluminium unwrought, not alloyed"
129,528,Netherlands (Kingdom of the),398,Kazakhstan,87, Pedestrian controlled tractors,11218662.457,3673.013941,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
130,276,Germany,398,Kazakhstan,90," Optical fibres, except for telecommunications",11205878.205,215.63320199999998,"Germany -  Optical fibres, except for telecommunications"
131,643,Russian Federation,398,Kazakhstan,49," Brochures, leaflets and similar, in single sheets",11069988.476,2179.2743760000003,"Russian Federation -  Brochures, leaflets and similar, in single sheets"
132,840,United States of America,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",11027074.799,666.034118,"United States of America -  Coffee extracts, essences, concentrates, preparations"
133,724,Spain,398,Kazakhstan,73, Sheet piling of iron or steel,10986551.333,1903.2625730000002,Spain -  Sheet piling of iron or steel
134,410,"Korea, Republic of",398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",10913823.859,7345.096215,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
135,040,Austria,398,Kazakhstan,84, Nuclear reactors,10832068.877,1023.96568,Austria -  Nuclear reactors
136,246,Finland,398,Kazakhstan,27," Anthracite, not agglomerated",10722706.872,4533.10548,"Finland -  Anthracite, not agglomerated"
137,380,Italy,398,Kazakhstan,94," Seats, aircraft",10614232.719,957.10277,"Italy -  Seats, aircraft"
138,642,Romania,398,Kazakhstan,33, Essential oils of bergamot,10548378.11,3726.292482,Romania -  Essential oils of bergamot
139,818,Egypt,398,Kazakhstan,38, Artificial graphite,10429307.866,407.515732,Egypt -  Artificial graphite
140,643,Russian Federation,398,Kazakhstan,11, Wheat or meslin flour,10301745.13,29112.913978,Russian Federation -  Wheat or meslin flour
141,578,Norway,398,Kazakhstan,03," Ornamental fish, live",10196284.701,6050.182696000001,"Norway -  Ornamental fish, live"
142,484,Mexico,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,10048705.692,373.51135700000003,Mexico -  Electric motors of an output < 37.5 watts
143,276,Germany,398,Kazakhstan,27," Anthracite, not agglomerated",9979411.666,3679.0195989999997,"Germany -  Anthracite, not agglomerated"
144,056,Belgium,398,Kazakhstan,73, Sheet piling of iron or steel,9908004.845,2765.4215679999998,Belgium -  Sheet piling of iron or steel
145,156,China,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",9784183.253,12975.434128,"China -  Glass cullet, waste or scrap, glass in the mass"
146,643,Russian Federation,398,Kazakhstan,96," Worked ivory, articles of ivory",9665313.352,2065.61991,"Russian Federation -  Worked ivory, articles of ivory"
147,703,Slovakia,398,Kazakhstan,87, Pedestrian controlled tractors,9608960.72,829.455206,Slovakia -  Pedestrian controlled tractors
148,156,China,398,Kazakhstan,83, Padlocks of base metal,9514936.537,13947.357871999999,China -  Padlocks of base metal
149,840,United States of America,398,Kazakhstan,94," Seats, aircraft",9476268.52,542.959492,"United States of America -  Seats, aircraft"
150,826,United Kingdom,398,Kazakhstan,48, Newsprint,9185939.223,374.399996,United Kingdom -  Newsprint
151,826,United Kingdom,398,Kazakhstan,38, Artificial graphite,9171053.482,2291.376251,United Kingdom -  Artificial graphite
152,112,Belarus,398,Kazakhstan,44, Fuel wood,9166964.861,12803.083206,Belarus -  Fuel wood
153,840,United States of America,398,Kazakhstan,33, Essential oils of bergamot,9165806.652,629.7561750000001,United States of America -  Essential oils of bergamot
154,112,Belarus,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,9153089.99,4584.247992,Belarus -  Milk not concentrated nor sweetened < 1% fat
155,410,"Korea, Republic of",398,Kazakhstan,74, Copper mattes,9130191.932,800.750869,"Korea, Republic of -  Copper mattes"
156,764,Thailand,398,Kazakhstan,84, Nuclear reactors,8966640.449,1952.7290249999999,Thailand -  Nuclear reactors
157,156,China,398,Kazakhstan,07," Potatoes seed, fresh or chilled",8936918.106,11993.168934000001,"China -  Potatoes seed, fresh or chilled"
158,192,Cuba,398,Kazakhstan,17," Raw sugar, cane",8768218.041,27388.744230999997,"Cuba -  Raw sugar, cane"
159,156,China,398,Kazakhstan,29, Saturated acyclic hydrocarbons,8653059.114,5064.46788,China -  Saturated acyclic hydrocarbons
160,643,Russian Federation,398,Kazakhstan,63, Electric blankets of textile material,8528261.629,1697.284346,Russian Federation -  Electric blankets of textile material
161,156,China,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",8473278.984,24694.611625999998,"China -  Stone setts, curbstones, flagstones (except slate)"
162,840,United States of America,398,Kazakhstan,88," Gliders, hang gliders",8399052.772,41.494621,"United States of America -  Gliders, hang gliders"
163,784,United Arab Emirates,398,Kazakhstan,73, Sheet piling of iron or steel,8315939.408,1741.7639410000002,United Arab Emirates -  Sheet piling of iron or steel
164,643,Russian Federation,398,Kazakhstan,74, Copper mattes,8182234.016,2390.728733,Russian Federation -  Copper mattes
165,203,Czechia,398,Kazakhstan,84, Nuclear reactors,8119829.849,515.1664490000001,Czechia -  Nuclear reactors
166,156,China,398,Kazakhstan,90," Optical fibres, except for telecommunications",8025373.696,1971.721982,"China -  Optical fibres, except for telecommunications"
167,528,Netherlands (Kingdom of the),398,Kazakhstan,94," Seats, aircraft",7989535.237,1401.836636,"Netherlands (Kingdom of the) -  Seats, aircraft"
168,250,France,398,Kazakhstan,33, Essential oils of bergamot,7712209.959,313.475825,France -  Essential oils of bergamot
169,156,China,398,Kazakhstan,27," Anthracite, not agglomerated",7697323.6,31146.074315,"China -  Anthracite, not agglomerated"
170,840,United States of America,398,Kazakhstan,34," Soaps, for toilet use, solid",7645615.071,1378.132002,"United States of America -  Soaps, for toilet use, solid"
171,826,United Kingdom,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,7615723.327,435.707793,United Kingdom -  Electric motors of an output < 37.5 watts
172,112,Belarus,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,7550134.692,4015.217535,Belarus -  Polyethylene - specific gravity <0.94 in primary form
173,528,Netherlands (Kingdom of the),398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",7504101.224,295.745991,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
174,818,Egypt,398,Kazakhstan,33, Essential oils of bergamot,7485712.806,266.805289,Egypt -  Essential oils of bergamot
175,643,Russian Federation,398,Kazakhstan,82, Spades and shovels,7391736.02,1879.6842199999999,Russian Federation -  Spades and shovels
176,826,United Kingdom,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,7345054.869,1430.0841599999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
177,156,China,398,Kazakhstan,08," Coconuts, fresh or dried",7332671.226,14999.026033,"China -  Coconuts, fresh or dried"
178,056,Belgium,398,Kazakhstan,84, Nuclear reactors,7280884.508,810.703312,Belgium -  Nuclear reactors
179,410,"Korea, Republic of",398,Kazakhstan,27," Anthracite, not agglomerated",7251752.615,4127.564284,"Korea, Republic of -  Anthracite, not agglomerated"
180,724,Spain,398,Kazakhstan,38, Artificial graphite,7138736.75,1493.636627,Spain -  Artificial graphite
181,643,Russian Federation,398,Kazakhstan,30," Glands and other organs, dried, for therapeutic uses",6931177.271,590.951031,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
182,380,Italy,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",6919149.487,385.99019599999997,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
183,643,Russian Federation,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",6900925.993,541.0830960000001,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
184,410,"Korea, Republic of",398,Kazakhstan,94," Seats, aircraft",6843416.46,1049.497112,"Korea, Republic of -  Seats, aircraft"
185,484,Mexico,398,Kazakhstan,73, Sheet piling of iron or steel,6581382.768,2948.200743,Mexico -  Sheet piling of iron or steel
186,276,Germany,398,Kazakhstan,88," Gliders, hang gliders",6579839.703,10.52835,"Germany -  Gliders, hang gliders"
187,380,Italy,398,Kazakhstan,38, Artificial graphite,6538263.548,1751.536989,Italy -  Artificial graphite
188,276,Germany,398,Kazakhstan,30," Glands and other organs, dried, for therapeutic uses",6385569.344,83.24662,"Germany -  Glands and other organs, dried, for therapeutic uses"
189,218,Ecuador,398,Kazakhstan,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",6385318.659,2079.973657,"Ecuador -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
190,040,Austria,398,Kazakhstan,38, Artificial graphite,6379925.065,2045.893094,Austria -  Artificial graphite
191,380,Italy,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,6328296.285,698.8585439999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
192,756,"Switzerland, Liechtenstein",398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",6309324.925,1285.478888,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
193,356,India,398,Kazakhstan,87, Pedestrian controlled tractors,6243053.337,615.7693340000001,India -  Pedestrian controlled tractors
194,040,Austria,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",6235191.512,1784.6031540000001,"Austria -  Bricks, blocks and ceramic goods of siliceous earths"
195,804,Ukraine,398,Kazakhstan,17," Raw sugar, cane",6197644.823,3588.69607,"Ukraine -  Raw sugar, cane"
196,616,Poland,398,Kazakhstan,32, Quebracho tanning extract,6158059.611,2599.938161,Poland -  Quebracho tanning extract
