,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
18,643,Russian Federation,398,Kazakhstan,17," Raw sugar, cane",76199468.842,108991.92051000001,"Russian Federation -  Raw sugar, cane"
19,156,China,398,Kazakhstan,84, Nuclear reactors,314691788.786,95345.10762299999,China -  Nuclear reactors
20,643,Russian Federation,398,Kazakhstan,94," Seats, aircraft",126745925.539,95105.56443500001,"Russian Federation -  Seats, aircraft"
21,643,Russian Federation,398,Kazakhstan,38, Artificial graphite,124812023.469,93272.198091,Russian Federation -  Artificial graphite
22,643,Russian Federation,398,Kazakhstan,32, Quebracho tanning extract,65020903.556,88896.912781,Russian Federation -  Quebracho tanning extract
23,156,China,398,Kazakhstan,73, Sheet piling of iron or steel,130107202.279,88381.338949,China -  Sheet piling of iron or steel
24,643,Russian Federation,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",133661830.946,86038.410128,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
25,156,China,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",47022426.353,85423.967836,"China -  Pig iron, non-alloy, <0.5% phosphorus"
26,643,Russian Federation,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",27653358.272,72636.281817,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
27,643,Russian Federation,398,Kazakhstan,86," Rail locomotives, externally electrically powered",113232476.267,72579.30096,"Russian Federation -  Rail locomotives, externally electrically powered"
28,860,Uzbekistan,398,Kazakhstan,28, Chlorine,6033565.517,65328.915743,Uzbekistan -  Chlorine
29,643,Russian Federation,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,179684924.211,62829.481555,Russian Federation -  Electric motors of an output < 37.5 watts
30,156,China,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,73853982.07,58948.792215,China -  Polyethylene - specific gravity <0.94 in primary form
31,643,Russian Federation,398,Kazakhstan,76," Aluminium unwrought, not alloyed",135579011.065,56813.083548,"Russian Federation -  Aluminium unwrought, not alloyed"
32,643,Russian Federation,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",96508160.626,49578.85474,"Russian Federation -  Natural rubber latex, including prevulcanised"
33,156,China,398,Kazakhstan,87, Pedestrian controlled tractors,95915632.314,41358.667409999995,China -  Pedestrian controlled tractors
34,860,Uzbekistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",17680379.678,40473.130806,"Uzbekistan -  Potatoes seed, fresh or chilled"
35,762,Tajikistan,398,Kazakhstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",43578517.793,36978.418732,"Tajikistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
36,643,Russian Federation,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",21119072.403,36229.292351000004,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
37,417,Kyrgyzstan,398,Kazakhstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",23254293.358,35760.369513,"Kyrgyzstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
38,840,United States of America,398,Kazakhstan,02," Bovine carcasses and half carcasses, fresh or chilled",28267238.055,35338.698112000005,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
39,643,Russian Federation,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",45171538.068,34965.504984,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
40,860,Uzbekistan,398,Kazakhstan,08," Coconuts, fresh or dried",16192435.278,31810.579175,"Uzbekistan -  Coconuts, fresh or dried"
41,156,China,398,Kazakhstan,27," Anthracite, not agglomerated",7697323.6,31146.074315,"China -  Anthracite, not agglomerated"
42,156,China,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,137016981.566,30387.647958999998,China -  Electric motors of an output < 37.5 watts
43,643,Russian Federation,398,Kazakhstan,16," Sausages, similar products of meat, meat offal & bloo",54889669.355,30004.475129000002,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
44,643,Russian Federation,398,Kazakhstan,11, Wheat or meslin flour,10301745.13,29112.913978,Russian Federation -  Wheat or meslin flour
45,112,Belarus,398,Kazakhstan,17," Raw sugar, cane",13557532.125,28128.604257,"Belarus -  Raw sugar, cane"
46,643,Russian Federation,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",76456953.466,27440.306784,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
47,192,Cuba,398,Kazakhstan,17," Raw sugar, cane",8768218.041,27388.744230999997,"Cuba -  Raw sugar, cane"
48,643,Russian Federation,398,Kazakhstan,29, Saturated acyclic hydrocarbons,28471191.583,27210.53369,Russian Federation -  Saturated acyclic hydrocarbons
49,643,Russian Federation,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,44421707.929,26802.956427999998,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
50,156,China,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",8473278.984,24694.611625999998,"China -  Stone setts, curbstones, flagstones (except slate)"
51,112,Belarus,398,Kazakhstan,27," Anthracite, not agglomerated",13309544.228,22746.259094999998,"Belarus -  Anthracite, not agglomerated"
52,380,Italy,398,Kazakhstan,73, Sheet piling of iron or steel,73926025.175,20759.074486999998,Italy -  Sheet piling of iron or steel
53,156,China,398,Kazakhstan,28, Chlorine,14409889.668,20350.586214000003,China -  Chlorine
54,276,Germany,398,Kazakhstan,87, Pedestrian controlled tractors,82307706.656,19605.736642,Germany -  Pedestrian controlled tractors
55,156,China,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",33493058.649,18748.796462000002,"China -  Rideable wheeled toys, dolls carriages"
56,156,China,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",32334516.438,18357.534331,"China -  Natural rubber latex, including prevulcanised"
57,156,China,398,Kazakhstan,48, Newsprint,21343156.734,18086.890125,China -  Newsprint
58,643,Russian Federation,398,Kazakhstan,83, Padlocks of base metal,21368840.24,17420.59717,Russian Federation -  Padlocks of base metal
59,643,Russian Federation,398,Kazakhstan,31," Animal or vegetable fertilizers, in packs >10 kg",4673124.206,17241.527829,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
60,156,China,398,Kazakhstan,38, Artificial graphite,29040402.72,16796.827960000002,China -  Artificial graphite
61,112,Belarus,398,Kazakhstan,94," Seats, aircraft",23561835.728,15999.014872,"Belarus -  Seats, aircraft"
62,031,Azerbaijan,398,Kazakhstan,73, Sheet piling of iron or steel,11709999.338,15946.169215,Azerbaijan -  Sheet piling of iron or steel
63,860,Uzbekistan,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",1036994.282,15340.624077,"Uzbekistan -  Salt (sodium chloride) including solution, salt water"
64,156,China,398,Kazakhstan,08," Coconuts, fresh or dried",7332671.226,14999.026033,"China -  Coconuts, fresh or dried"
65,458,Malaysia,398,Kazakhstan,15," Lard, other pig fat and poultry fat, rendered",11703470.717,14225.375451,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
66,156,China,398,Kazakhstan,83, Padlocks of base metal,9514936.537,13947.357871999999,China -  Padlocks of base metal
67,268,Georgia,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,4825518.499,13699.314695000001,Georgia -  Mineral and aerated waters not sweetened or flavoured
68,218,Ecuador,398,Kazakhstan,08," Coconuts, fresh or dried",3795850.186,13524.010751,"Ecuador -  Coconuts, fresh or dried"
69,156,China,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",14689279.468,13433.774375,"China -  Bricks, blocks and ceramic goods of siliceous earths"
70,156,China,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",9784183.253,12975.434128,"China -  Glass cullet, waste or scrap, glass in the mass"
71,643,Russian Federation,398,Kazakhstan,24," Tobacco, unmanufactured, not stemmed or stripped",77113638.398,12893.298442,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
72,112,Belarus,398,Kazakhstan,44, Fuel wood,9166964.861,12803.083206,Belarus -  Fuel wood
73,643,Russian Federation,398,Kazakhstan,07," Potatoes seed, fresh or chilled",3776429.746,12596.231893999999,"Russian Federation -  Potatoes seed, fresh or chilled"
74,276,Germany,398,Kazakhstan,84, Nuclear reactors,124202516.271,12239.140636,Germany -  Nuclear reactors
75,156,China,398,Kazakhstan,07," Potatoes seed, fresh or chilled",8936918.106,11993.168934000001,"China -  Potatoes seed, fresh or chilled"
76,276,Germany,398,Kazakhstan,73, Sheet piling of iron or steel,42766568.593,11950.177821000001,Germany -  Sheet piling of iron or steel
77,643,Russian Federation,398,Kazakhstan,10, Durum wheat,2897469.034,10654.941163000001,Russian Federation -  Durum wheat
78,392,Japan,398,Kazakhstan,87, Pedestrian controlled tractors,117795963.772,10599.37518,Japan -  Pedestrian controlled tractors
79,112,Belarus,398,Kazakhstan,87, Pedestrian controlled tractors,54333277.181,10547.487946000001,Belarus -  Pedestrian controlled tractors
80,156,China,398,Kazakhstan,94," Seats, aircraft",30123059.907,10295.892974999999,"China -  Seats, aircraft"
81,643,Russian Federation,398,Kazakhstan,36, Propellent powders,13023101.586,10104.101163000001,Russian Federation -  Propellent powders
82,392,Japan,398,Kazakhstan,84, Nuclear reactors,56756022.487,9691.267324999999,Japan -  Nuclear reactors
83,840,United States of America,398,Kazakhstan,84, Nuclear reactors,157554953.034,9322.348316,United States of America -  Nuclear reactors
84,643,Russian Federation,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",22895280.754,9217.566798,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
85,643,Russian Federation,398,Kazakhstan,33, Essential oils of bergamot,46736896.517,9179.831993000002,Russian Federation -  Essential oils of bergamot
86,417,Kyrgyzstan,398,Kazakhstan,17," Raw sugar, cane",4162317.231,9068.820065,"Kyrgyzstan -  Raw sugar, cane"
87,032,Argentina,398,Kazakhstan,23," Flour or meal, pellet of meat or offal for animal fee",2004644.784,9003.657377,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
88,417,Kyrgyzstan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",948489.39,8782.233138,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
89,792,Türkiye,398,Kazakhstan,94," Seats, aircraft",22454127.017,8313.077358,"Türkiye -  Seats, aircraft"
90,380,Italy,398,Kazakhstan,84, Nuclear reactors,139323399.67,8312.351975,Italy -  Nuclear reactors
91,586,Pakistan,398,Kazakhstan,08," Coconuts, fresh or dried",2416161.297,8301.944459,"Pakistan -  Coconuts, fresh or dried"
92,410,"Korea, Republic of",398,Kazakhstan,73, Sheet piling of iron or steel,114428067.228,7980.691269,"Korea, Republic of -  Sheet piling of iron or steel"
93,364,Iran (Islamic Republic of),398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",401872.334,7735.669716,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
94,792,Türkiye,398,Kazakhstan,84, Nuclear reactors,34194450.123,7682.8131969999995,Türkiye -  Nuclear reactors
95,643,Russian Federation,398,Kazakhstan,03," Ornamental fish, live",14392422.66,7573.7720659999995,"Russian Federation -  Ornamental fish, live"
96,643,Russian Federation,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",29557924.397,7451.202197,"Russian Federation -  Rideable wheeled toys, dolls carriages"
97,410,"Korea, Republic of",398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",10913823.859,7345.096215,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
98,643,Russian Federation,398,Kazakhstan,56," Sanitary towels, diapers and similar articles",23115898.014,7272.536577,"Russian Federation -  Sanitary towels, diapers and similar articles"
99,380,Italy,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,145946473.862,7259.124343,Italy -  Electric motors of an output < 37.5 watts
100,404,Kenya,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",23210275.486,7254.8414330000005,"Kenya -  Coffee, not roasted, not decaffeinated"
101,156,China,398,Kazakhstan,44, Fuel wood,6075487.644,7131.031206000001,China -  Fuel wood
102,156,China,398,Kazakhstan,76," Aluminium unwrought, not alloyed",11244567.746,7054.486297,"China -  Aluminium unwrought, not alloyed"
103,643,Russian Federation,398,Kazakhstan,47, Mechanical wood pulp,2605954.373,7031.2376030000005,Russian Federation -  Mechanical wood pulp
104,112,Belarus,398,Kazakhstan,95," Rideable wheeled toys, dolls carriages",383285.883,6941.885042000001,"Belarus -  Rideable wheeled toys, dolls carriages"
105,410,"Korea, Republic of",398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,17024208.048,6739.534802,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
106,124,Canada,398,Kazakhstan,84, Nuclear reactors,29415205.593,6689.762651999999,Canada -  Nuclear reactors
107,410,"Korea, Republic of",398,Kazakhstan,84, Nuclear reactors,65253157.99,6599.625187,"Korea, Republic of -  Nuclear reactors"
108,792,Türkiye,398,Kazakhstan,73, Sheet piling of iron or steel,17815386.969,6529.552044,Türkiye -  Sheet piling of iron or steel
109,804,Ukraine,398,Kazakhstan,38, Artificial graphite,3683868.176,6161.394735999999,Ukraine -  Artificial graphite
110,578,Norway,398,Kazakhstan,03," Ornamental fish, live",10196284.701,6050.182696000001,"Norway -  Ornamental fish, live"
111,276,Germany,398,Kazakhstan,38, Artificial graphite,20367199.688,5994.707267,Germany -  Artificial graphite
112,417,Kyrgyzstan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,5017628.918,5795.966841,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
113,860,Uzbekistan,398,Kazakhstan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1708086.187,5739.058392,"Uzbekistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
114,417,Kyrgyzstan,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",1226205.684,5700.72117,"Kyrgyzstan -  Glass cullet, waste or scrap, glass in the mass"
115,804,Ukraine,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",12667570.789,5558.476607,"Ukraine -  Infant foods of cereals, flour, starch or milk, retai"
116,246,Finland,398,Kazakhstan,28, Chlorine,2102563.869,5474.720367,Finland -  Chlorine
117,356,India,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",14959127.357,5333.050161,"India -  Coffee, not roasted, not decaffeinated"
118,804,Ukraine,398,Kazakhstan,84, Nuclear reactors,21409362.858,5227.957724000001,Ukraine -  Nuclear reactors
119,860,Uzbekistan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,4680838.661,5173.261453,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
120,860,Uzbekistan,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",456972.691,5100.410635,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
121,156,China,398,Kazakhstan,29, Saturated acyclic hydrocarbons,8653059.114,5064.46788,China -  Saturated acyclic hydrocarbons
122,112,Belarus,398,Kazakhstan,84, Nuclear reactors,14678841.165,4990.075062,Belarus -  Nuclear reactors
123,417,Kyrgyzstan,398,Kazakhstan,27," Anthracite, not agglomerated",2926406.023,4952.300217,"Kyrgyzstan -  Anthracite, not agglomerated"
124,156,China,398,Kazakhstan,59, Gum or amylaceous covered textiles for book covers et,4588365.873,4933.8093420000005,China -  Gum or amylaceous covered textiles for book covers et
125,792,Türkiye,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,12077279.815,4884.330997,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
126,616,Poland,398,Kazakhstan,17," Raw sugar, cane",2691653.232,4876.286857,"Poland -  Raw sugar, cane"
127,410,"Korea, Republic of",398,Kazakhstan,87, Pedestrian controlled tractors,40179292.094,4840.546858,"Korea, Republic of -  Pedestrian controlled tractors"
128,804,Ukraine,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,3127151.846,4819.949025999999,Ukraine -  Mineral and aerated waters not sweetened or flavoured
129,112,Belarus,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,9153089.99,4584.247992,Belarus -  Milk not concentrated nor sweetened < 1% fat
130,246,Finland,398,Kazakhstan,27," Anthracite, not agglomerated",10722706.872,4533.10548,"Finland -  Anthracite, not agglomerated"
131,840,United States of America,398,Kazakhstan,73, Sheet piling of iron or steel,55524977.798,4369.060286999999,United States of America -  Sheet piling of iron or steel
132,156,China,398,Kazakhstan,25," Salt (sodium chloride) including solution, salt water",1994078.689,4322.343706000001,"China -  Salt (sodium chloride) including solution, salt water"
133,840,United States of America,398,Kazakhstan,38, Artificial graphite,26085438.128,4246.030253999999,United States of America -  Artificial graphite
134,410,"Korea, Republic of",398,Kazakhstan,27," Anthracite, not agglomerated",7251752.615,4127.564284,"Korea, Republic of -  Anthracite, not agglomerated"
135,156,China,398,Kazakhstan,82, Spades and shovels,4067736.189,4039.935752,China -  Spades and shovels
136,112,Belarus,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,7550134.692,4015.217535,Belarus -  Polyethylene - specific gravity <0.94 in primary form
137,752,Sweden,398,Kazakhstan,87, Pedestrian controlled tractors,24100131.218,3950.027555,Sweden -  Pedestrian controlled tractors
138,364,Iran (Islamic Republic of),398,Kazakhstan,08," Coconuts, fresh or dried",2303843.017,3925.613809,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
139,364,Iran (Islamic Republic of),398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",971524.929,3790.016647,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
140,112,Belarus,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,1818907.691,3772.5977009999997,Belarus -  Mineral and aerated waters not sweetened or flavoured
141,246,Finland,398,Kazakhstan,48, Newsprint,5640045.146,3726.969571,Finland -  Newsprint
142,642,Romania,398,Kazakhstan,33, Essential oils of bergamot,10548378.11,3726.292482,Romania -  Essential oils of bergamot
143,276,Germany,398,Kazakhstan,27," Anthracite, not agglomerated",9979411.666,3679.0195989999997,"Germany -  Anthracite, not agglomerated"
144,528,Netherlands (Kingdom of the),398,Kazakhstan,87, Pedestrian controlled tractors,11218662.457,3673.013941,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
145,804,Ukraine,398,Kazakhstan,17," Raw sugar, cane",6197644.823,3588.69607,"Ukraine -  Raw sugar, cane"
146,860,Uzbekistan,398,Kazakhstan,09," Coffee, not roasted, not decaffeinated",1021587.637,3551.3027089999996,"Uzbekistan -  Coffee, not roasted, not decaffeinated"
147,792,Türkiye,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,14215260.487,3538.8128420000003,Türkiye -  Electric motors of an output < 37.5 watts
148,792,Türkiye,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",4125954.459,3519.98459,"Türkiye -  Carpets of wool or fine animal hair, knotted"
149,380,Italy,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,3900377.534,3357.0026460000004,Italy -  Mineral and aerated waters not sweetened or flavoured
150,795,Turkmenistan,398,Kazakhstan,27," Anthracite, not agglomerated",1659929.705,3336.615661,"Turkmenistan -  Anthracite, not agglomerated"
151,276,Germany,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,16933592.775,3312.422157,Germany -  Polyethylene - specific gravity <0.94 in primary form
152,392,Japan,398,Kazakhstan,73, Sheet piling of iron or steel,44077485.933,3279.413877,Japan -  Sheet piling of iron or steel
153,792,Türkiye,398,Kazakhstan,08," Coconuts, fresh or dried",1093503.72,3271.30735,"Türkiye -  Coconuts, fresh or dried"
154,410,"Korea, Republic of",398,Kazakhstan,85, Electric motors of an output < 37.5 watts,32347529.08,3245.984413,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
155,364,Iran (Islamic Republic of),398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,1863495.409,3240.756003,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
156,860,Uzbekistan,398,Kazakhstan,56," Sanitary towels, diapers and similar articles",1955566.624,3222.618559,"Uzbekistan -  Sanitary towels, diapers and similar articles"
157,156,China,398,Kazakhstan,56," Sanitary towels, diapers and similar articles",5320895.069,3209.837966,"China -  Sanitary towels, diapers and similar articles"
158,840,United States of America,398,Kazakhstan,87, Pedestrian controlled tractors,54453017.64,3177.696465,United States of America -  Pedestrian controlled tractors
159,004,Afghanistan,398,Kazakhstan,08," Coconuts, fresh or dried",827011.766,3160.616264,"Afghanistan -  Coconuts, fresh or dried"
160,376,Israel,398,Kazakhstan,31," Animal or vegetable fertilizers, in packs >10 kg",2418362.479,3145.165704,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
161,840,United States of America,398,Kazakhstan,28, Chlorine,1055796.837,3096.0208420000004,United States of America -  Chlorine
162,112,Belarus,398,Kazakhstan,73, Sheet piling of iron or steel,5549537.207,2980.574631,Belarus -  Sheet piling of iron or steel
163,417,Kyrgyzstan,398,Kazakhstan,48, Newsprint,1052333.32,2965.625616,Kyrgyzstan -  Newsprint
164,484,Mexico,398,Kazakhstan,73, Sheet piling of iron or steel,6581382.768,2948.200743,Mexico -  Sheet piling of iron or steel
165,528,Netherlands (Kingdom of the),398,Kazakhstan,27," Anthracite, not agglomerated",5121575.861,2939.330343,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
166,643,Russian Federation,398,Kazakhstan,90," Optical fibres, except for telecommunications",23546272.072,2874.93039,"Russian Federation -  Optical fibres, except for telecommunications"
167,860,Uzbekistan,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1768698.239,2866.696689,"Uzbekistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,498,"Moldova, Republic of",398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,1496016.197,2841.071683,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
169,756,"Switzerland, Liechtenstein",398,Kazakhstan,63, Electric blankets of textile material,3141295.156,2830.864949,"Switzerland, Liechtenstein -  Electric blankets of textile material"
170,056,Belgium,398,Kazakhstan,73, Sheet piling of iron or steel,9908004.845,2765.4215679999998,Belgium -  Sheet piling of iron or steel
171,440,Lithuania,398,Kazakhstan,27," Anthracite, not agglomerated",2651519.748,2757.6077370000003,"Lithuania -  Anthracite, not agglomerated"
172,156,China,398,Kazakhstan,34," Soaps, for toilet use, solid",4318930.898,2730.985619,"China -  Soaps, for toilet use, solid"
173,417,Kyrgyzstan,398,Kazakhstan,04, Milk not concentrated nor sweetened < 1% fat,1583512.275,2721.175923,Kyrgyzstan -  Milk not concentrated nor sweetened < 1% fat
174,792,Türkiye,398,Kazakhstan,34," Soaps, for toilet use, solid",2908674.863,2695.177788,"Türkiye -  Soaps, for toilet use, solid"
175,250,France,398,Kazakhstan,38, Artificial graphite,15903552.893,2691.6711490000002,France -  Artificial graphite
176,156,China,398,Kazakhstan,32, Quebracho tanning extract,4182391.787,2635.800742,China -  Quebracho tanning extract
177,616,Poland,398,Kazakhstan,32, Quebracho tanning extract,6158059.611,2599.938161,Poland -  Quebracho tanning extract
178,840,United States of America,398,Kazakhstan,08," Coconuts, fresh or dried",4363727.167,2557.5066469999997,"United States of America -  Coconuts, fresh or dried"
179,203,Czechia,398,Kazakhstan,87, Pedestrian controlled tractors,40942429.574,2551.4280040000003,Czechia -  Pedestrian controlled tractors
180,616,Poland,398,Kazakhstan,84, Nuclear reactors,14633329.479,2546.129505,Poland -  Nuclear reactors
181,276,Germany,398,Kazakhstan,72," Pig iron, non-alloy, <0.5% phosphorus",4067589.058,2530.3771460000003,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
182,764,Thailand,398,Kazakhstan,87, Pedestrian controlled tractors,30956639.432,2460.387423,Thailand -  Pedestrian controlled tractors
183,392,Japan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",11434694.677,2458.306263,"Japan -  Natural rubber latex, including prevulcanised"
184,792,Türkiye,398,Kazakhstan,48, Newsprint,3643221.806,2413.074783,Türkiye -  Newsprint
185,156,China,398,Kazakhstan,54, Sewing thread of synthetic filaments,2751617.067,2412.389032,China -  Sewing thread of synthetic filaments
186,860,Uzbekistan,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",974177.013,2396.656575,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
187,643,Russian Federation,398,Kazakhstan,74, Copper mattes,8182234.016,2390.728733,Russian Federation -  Copper mattes
188,112,Belarus,398,Kazakhstan,85, Electric motors of an output < 37.5 watts,5192791.468,2360.54856,Belarus -  Electric motors of an output < 37.5 watts
189,826,United Kingdom,398,Kazakhstan,84, Nuclear reactors,38222561.68,2360.456886,United Kingdom -  Nuclear reactors
190,826,United Kingdom,398,Kazakhstan,73, Sheet piling of iron or steel,18546143.869,2352.335404,United Kingdom -  Sheet piling of iron or steel
