,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
44,620,Portugal,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,54775932.721,59272.804082,Portugal -  Mineral and aerated waters not sweetened or flavoured
45,392,Japan,024,Angola,87, Pedestrian controlled tractors,53869310.368,3492.1561110000002,Japan -  Pedestrian controlled tractors
46,620,Portugal,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,53719534.521,41467.249634,Portugal -  Milk not concentrated nor sweetened < 1% fat
47,076,Brazil,024,Angola,11, Wheat or meslin flour,52424530.411,99961.35264,Brazil -  Wheat or meslin flour
48,620,Portugal,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",52077093.428,33864.002754,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
49,356,India,024,Angola,84, Nuclear reactors,51782679.277,16222.670442999999,India -  Nuclear reactors
50,156,China,024,Angola,90," Optical fibres, except for telecommunications",51584160.667,3579.137327,"China -  Optical fibres, except for telecommunications"
51,156,China,024,Angola,30," Glands and other organs, dried, for therapeutic uses",48605423.11,5216.022951,"China -  Glands and other organs, dried, for therapeutic uses"
52,792,Türkiye,024,Angola,84, Nuclear reactors,46817482.711,2602.422762,Türkiye -  Nuclear reactors
53,156,China,024,Angola,63, Electric blankets of textile material,44001403.596,69825.796331,China -  Electric blankets of textile material
54,076,Brazil,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",43930800.515,40876.640342,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
55,276,Germany,024,Angola,84, Nuclear reactors,43396136.554,1799.234829,Germany -  Nuclear reactors
56,250,France,024,Angola,84, Nuclear reactors,41273284.984,3346.940583,France -  Nuclear reactors
57,250,France,024,Angola,73, Sheet piling of iron or steel,38554791.856,7208.219526,France -  Sheet piling of iron or steel
58,056,Belgium,024,Angola,21," Coffee extracts, essences, concentrates, preparations",38538857.56,32653.94178,"Belgium -  Coffee extracts, essences, concentrates, preparations"
59,710,South Africa,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,38224945.329,74858.46994,South Africa -  Mineral and aerated waters not sweetened or flavoured
60,156,China,024,Angola,94," Seats, aircraft",38165922.07,36641.569302,"China -  Seats, aircraft"
61,620,Portugal,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",37960766.812,27939.453885000003,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
62,784,United Arab Emirates,024,Angola,27," Anthracite, not agglomerated",37854078.631,81821.59689,"United Arab Emirates -  Anthracite, not agglomerated"
63,620,Portugal,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",37023338.179,17496.595041,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
64,056,Belgium,024,Angola,11, Wheat or meslin flour,36650453.353,64628.52871,Belgium -  Wheat or meslin flour
65,156,China,024,Angola,38, Artificial graphite,36399018.842,14867.055119999999,China -  Artificial graphite
66,156,China,024,Angola,34," Soaps, for toilet use, solid",36040358.489,39518.467963,"China -  Soaps, for toilet use, solid"
67,356,India,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,35289043.15,100917.634322,India -  Polyethylene - specific gravity <0.94 in primary form
68,620,Portugal,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",34268217.827,21469.000339000002,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
69,156,China,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",33302791.045,39642.966905,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
70,356,India,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",32171582.513,22704.0335,"India -  Bovine carcasses and half carcasses, fresh or chilled"
71,156,China,024,Angola,74, Copper mattes,31643174.781,2296.363872,China -  Copper mattes
72,620,Portugal,024,Angola,87, Pedestrian controlled tractors,31593229.141,27268.487477000002,Portugal -  Pedestrian controlled tractors
73,056,Belgium,024,Angola,87, Pedestrian controlled tractors,31525015.055,2281.5041490000003,Belgium -  Pedestrian controlled tractors
74,826,United Kingdom,024,Angola,84, Nuclear reactors,31252462.288,1488.502678,United Kingdom -  Nuclear reactors
75,458,Malaysia,024,Angola,84, Nuclear reactors,30316204.562,646.39312,Malaysia -  Nuclear reactors
76,250,France,024,Angola,83, Padlocks of base metal,30264602.728,2310.1908399999998,France -  Padlocks of base metal
77,578,Norway,024,Angola,73, Sheet piling of iron or steel,30255881.822,461.325676,Norway -  Sheet piling of iron or steel
78,410,"Korea, Republic of",024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,29888286.287,12233.525244,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
79,840,United States of America,024,Angola,85, Electric motors of an output < 37.5 watts,29864753.08,576.356219,United States of America -  Electric motors of an output < 37.5 watts
80,156,China,024,Angola,48, Newsprint,29093313.0,22258.828682,China -  Newsprint
81,360,Indonesia,024,Angola,34," Soaps, for toilet use, solid",27875683.239,23778.888199999998,"Indonesia -  Soaps, for toilet use, solid"
82,620,Portugal,024,Angola,11, Wheat or meslin flour,26837189.818,59376.595596,Portugal -  Wheat or meslin flour
83,246,Finland,024,Angola,85, Electric motors of an output < 37.5 watts,26679921.734,1265.0691299999999,Finland -  Electric motors of an output < 37.5 watts
84,620,Portugal,024,Angola,33, Essential oils of bergamot,26385742.068,4669.954339,Portugal -  Essential oils of bergamot
85,620,Portugal,024,Angola,38, Artificial graphite,26053959.404,8076.991282,Portugal -  Artificial graphite
86,710,South Africa,024,Angola,27," Anthracite, not agglomerated",25590327.036,136738.56628099998,"South Africa -  Anthracite, not agglomerated"
87,380,Italy,024,Angola,73, Sheet piling of iron or steel,23438252.369,7282.493178999999,Italy -  Sheet piling of iron or steel
88,804,Ukraine,024,Angola,11, Wheat or meslin flour,23431325.622,31983.959600000002,Ukraine -  Wheat or meslin flour
89,710,South Africa,024,Angola,11, Wheat or meslin flour,22755821.364,45884.339,South Africa -  Wheat or meslin flour
90,156,China,024,Angola,89," Cruise ships, excursion boats, ferry boats",22656466.112,53630.81749,"China -  Cruise ships, excursion boats, ferry boats"
91,156,China,024,Angola,96," Worked ivory, articles of ivory",22312612.274,19016.608965,"China -  Worked ivory, articles of ivory"
92,528,Netherlands (Kingdom of the),024,Angola,04, Milk not concentrated nor sweetened < 1% fat,21886995.255,2967.28712,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
93,250,France,024,Angola,89," Cruise ships, excursion boats, ferry boats",21617120.043,228.11278,"France -  Cruise ships, excursion boats, ferry boats"
94,156,China,024,Angola,88," Gliders, hang gliders",21526850.47,871.0350500000001,"China -  Gliders, hang gliders"
95,458,Malaysia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,21300498.96,11516.599,Malaysia -  Milk not concentrated nor sweetened < 1% fat
96,620,Portugal,024,Angola,27," Anthracite, not agglomerated",21129009.307,12086.421039,"Portugal -  Anthracite, not agglomerated"
97,056,Belgium,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",20622948.882,15322.916720000001,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
98,710,South Africa,024,Angola,84, Nuclear reactors,20587656.13,1739.832466,South Africa -  Nuclear reactors
99,643,Russian Federation,024,Angola,27," Anthracite, not agglomerated",20254961.684,28082.32414,"Russian Federation -  Anthracite, not agglomerated"
100,156,China,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",20198851.873,40215.958905,"China -  Bricks, blocks and ceramic goods of siliceous earths"
101,620,Portugal,024,Angola,03," Ornamental fish, live",20003349.511,5286.2321919999995,"Portugal -  Ornamental fish, live"
102,620,Portugal,024,Angola,76," Aluminium unwrought, not alloyed",19911274.419,3498.913137,"Portugal -  Aluminium unwrought, not alloyed"
103,748,Eswatini,024,Angola,33, Essential oils of bergamot,19751748.631,186.43568,Eswatini -  Essential oils of bergamot
104,578,Norway,024,Angola,27," Anthracite, not agglomerated",19746612.94,36118.215,"Norway -  Anthracite, not agglomerated"
105,620,Portugal,024,Angola,28, Chlorine,18968373.88,16689.91845,Portugal -  Chlorine
106,620,Portugal,024,Angola,32, Quebracho tanning extract,18892416.918,14408.879370999999,Portugal -  Quebracho tanning extract
107,422,Lebanon,024,Angola,84, Nuclear reactors,18434777.615,1149.6498000000001,Lebanon -  Nuclear reactors
108,643,Russian Federation,024,Angola,10, Durum wheat,18041253.261,72643.066785,Russian Federation -  Durum wheat
109,710,South Africa,024,Angola,87, Pedestrian controlled tractors,17910659.514,1454.562048,South Africa -  Pedestrian controlled tractors
110,702,Singapore,024,Angola,15," Lard, other pig fat and poultry fat, rendered",17724745.775,13119.010699999999,"Singapore -  Lard, other pig fat and poultry fat, rendered"
111,504,Morocco,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",17650742.908,10707.773,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
112,620,Portugal,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",17610840.095,9551.458861,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
113,682,Saudi Arabia,024,Angola,76," Aluminium unwrought, not alloyed",17561347.871,5382.4261,"Saudi Arabia -  Aluminium unwrought, not alloyed"
114,356,India,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,17486299.772,8860.09416,India -  Mineral and aerated waters not sweetened or flavoured
115,620,Portugal,024,Angola,21," Coffee extracts, essences, concentrates, preparations",17050621.479,8392.623356,"Portugal -  Coffee extracts, essences, concentrates, preparations"
116,380,Italy,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",16919486.665,33869.406579999995,"Italy -  Sausages, similar products of meat, meat offal & bloo"
117,528,Netherlands (Kingdom of the),024,Angola,84, Nuclear reactors,16663804.582,574.633027,Netherlands (Kingdom of the) -  Nuclear reactors
118,056,Belgium,024,Angola,32, Quebracho tanning extract,16633229.257,801.44548,Belgium -  Quebracho tanning extract
119,156,China,024,Angola,56," Sanitary towels, diapers and similar articles",16606388.078,4015.696123,"China -  Sanitary towels, diapers and similar articles"
120,410,"Korea, Republic of",024,Angola,87, Pedestrian controlled tractors,16533251.062,1252.8867460000001,"Korea, Republic of -  Pedestrian controlled tractors"
121,156,China,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",16346812.204,27853.666079,"China -  Glass cullet, waste or scrap, glass in the mass"
122,620,Portugal,024,Angola,90," Optical fibres, except for telecommunications",16333972.523,1537.6734310000002,"Portugal -  Optical fibres, except for telecommunications"
123,620,Portugal,024,Angola,34," Soaps, for toilet use, solid",16146627.42,14731.599085000002,"Portugal -  Soaps, for toilet use, solid"
124,840,United States of America,024,Angola,38, Artificial graphite,15986964.865,2706.61254,United States of America -  Artificial graphite
125,784,United Arab Emirates,024,Angola,84, Nuclear reactors,15904872.944,2924.6925720000004,United Arab Emirates -  Nuclear reactors
126,156,China,024,Angola,76," Aluminium unwrought, not alloyed",15894141.993,11180.500692,"China -  Aluminium unwrought, not alloyed"
127,710,South Africa,024,Angola,48, Newsprint,15854855.419,10119.14092,South Africa -  Newsprint
128,620,Portugal,024,Angola,40," Natural rubber latex, including prevulcanised",15688107.327,2626.603499,"Portugal -  Natural rubber latex, including prevulcanised"
129,620,Portugal,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",15595375.46,19311.191221,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
130,276,Germany,024,Angola,33, Essential oils of bergamot,15542560.466,1134.17068,Germany -  Essential oils of bergamot
131,056,Belgium,024,Angola,85, Electric motors of an output < 37.5 watts,15489608.748,1311.240638,Belgium -  Electric motors of an output < 37.5 watts
132,032,Argentina,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",15461242.757,14432.559775,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
133,056,Belgium,024,Angola,38, Artificial graphite,15409116.447,6510.600447,Belgium -  Artificial graphite
134,056,Belgium,024,Angola,29, Saturated acyclic hydrocarbons,15380737.838,8483.402096999998,Belgium -  Saturated acyclic hydrocarbons
135,356,India,024,Angola,27," Anthracite, not agglomerated",15348172.399,18539.59044,"India -  Anthracite, not agglomerated"
136,710,South Africa,024,Angola,83, Padlocks of base metal,15278073.961,1989.095339,South Africa -  Padlocks of base metal
137,250,France,024,Angola,11, Wheat or meslin flour,15263602.492,23692.823,France -  Wheat or meslin flour
138,620,Portugal,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",15262960.958,842.3314270000001,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
139,056,Belgium,024,Angola,33, Essential oils of bergamot,15205322.664,13141.144991000001,Belgium -  Essential oils of bergamot
140,250,France,024,Angola,87, Pedestrian controlled tractors,15086401.278,574.654094,France -  Pedestrian controlled tractors
141,792,Türkiye,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,14984851.986,6718.876674,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
142,620,Portugal,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",14802462.457,57663.872478,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
143,156,China,024,Angola,33, Essential oils of bergamot,14756413.758,6179.686811,China -  Essential oils of bergamot
144,710,South Africa,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,14494489.932,5222.05983,South Africa -  Polyethylene - specific gravity <0.94 in primary form
145,826,United Kingdom,024,Angola,85, Electric motors of an output < 37.5 watts,14314020.916,806.826014,United Kingdom -  Electric motors of an output < 37.5 watts
146,620,Portugal,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",14204390.381,33104.103370000004,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
147,764,Thailand,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13805709.659,10516.953429,Thailand -  Polyethylene - specific gravity <0.94 in primary form
148,380,Italy,024,Angola,85, Electric motors of an output < 37.5 watts,13615740.321,2959.0544,Italy -  Electric motors of an output < 37.5 watts
149,724,Spain,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13555012.034,14908.937998,Spain -  Polyethylene - specific gravity <0.94 in primary form
150,156,China,024,Angola,29, Saturated acyclic hydrocarbons,13432750.393,7950.122161,China -  Saturated acyclic hydrocarbons
151,036,Australia,024,Angola,84, Nuclear reactors,13415058.376,118.009,Australia -  Nuclear reactors
152,682,Saudi Arabia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13333132.464,5101.7245,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
153,620,Portugal,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",13310892.548,19647.428057999998,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
154,380,Italy,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",13275710.756,8614.80079,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
155,356,India,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",13216583.134,16348.583091,"India -  Infant foods of cereals, flour, starch or milk, retai"
156,840,United States of America,024,Angola,73, Sheet piling of iron or steel,13186481.0,9040.189789,United States of America -  Sheet piling of iron or steel
157,356,India,024,Angola,87, Pedestrian controlled tractors,13082059.566,2245.207183,India -  Pedestrian controlled tractors
158,578,Norway,024,Angola,03," Ornamental fish, live",13074465.182,3909.5246,"Norway -  Ornamental fish, live"
159,158,"China, Taiwan Province of",024,Angola,84, Nuclear reactors,13070916.676,443.13755,"China, Taiwan Province of -  Nuclear reactors"
160,792,Türkiye,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",12968159.397,10644.6495,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
161,056,Belgium,024,Angola,73, Sheet piling of iron or steel,12850154.878,2243.082423,Belgium -  Sheet piling of iron or steel
162,792,Türkiye,024,Angola,48, Newsprint,12848903.122,3158.248157,Türkiye -  Newsprint
163,056,Belgium,024,Angola,15," Lard, other pig fat and poultry fat, rendered",12647108.303,8451.06202,"Belgium -  Lard, other pig fat and poultry fat, rendered"
164,702,Singapore,024,Angola,84, Nuclear reactors,12490219.353,512.15595,Singapore -  Nuclear reactors
165,156,China,024,Angola,54, Sewing thread of synthetic filaments,12332859.979,2571.2015159999996,China -  Sewing thread of synthetic filaments
166,458,Malaysia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",12312008.843,10819.5175,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
167,056,Belgium,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,12294396.552,3341.9333199999996,Belgium -  Milk not concentrated nor sweetened < 1% fat
168,784,United Arab Emirates,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,12282734.43,3611.2723229999997,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
169,724,Spain,024,Angola,84, Nuclear reactors,12278665.841,2648.360913,Spain -  Nuclear reactors
170,620,Portugal,024,Angola,44, Fuel wood,12143702.942,6760.11029,Portugal -  Fuel wood
171,156,China,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",11985469.1,7817.322948,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
172,620,Portugal,024,Angola,83, Padlocks of base metal,11978951.968,3647.404823,Portugal -  Padlocks of base metal
173,410,"Korea, Republic of",024,Angola,76," Aluminium unwrought, not alloyed",11884354.044,3729.5697099999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
174,076,Brazil,024,Angola,10, Durum wheat,11863417.986,23855.594399999998,Brazil -  Durum wheat
175,380,Italy,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",11829441.696,12795.9286,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
176,056,Belgium,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,11451847.471,3767.86958,Belgium -  Polyethylene - specific gravity <0.94 in primary form
177,840,United States of America,024,Angola,87, Pedestrian controlled tractors,11381769.508,603.975928,United States of America -  Pedestrian controlled tractors
178,356,India,024,Angola,10, Durum wheat,11296755.983,16382.208165999999,India -  Durum wheat
179,404,Kenya,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,11258759.023,2237.754,Kenya -  Milk not concentrated nor sweetened < 1% fat
180,076,Brazil,024,Angola,84, Nuclear reactors,11080531.044,964.219521,Brazil -  Nuclear reactors
181,504,Morocco,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",10854557.736,5384.85,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
182,156,China,024,Angola,83, Padlocks of base metal,10809016.778,8960.306642000001,China -  Padlocks of base metal
183,250,France,024,Angola,29, Saturated acyclic hydrocarbons,10780601.567,3276.73345,France -  Saturated acyclic hydrocarbons
184,156,China,024,Angola,82, Spades and shovels,10683049.601,12583.144232,China -  Spades and shovels
185,356,India,024,Angola,33, Essential oils of bergamot,10675938.045,6517.893515,India -  Essential oils of bergamot
186,710,South Africa,024,Angola,33, Essential oils of bergamot,10671278.342,4332.781212,South Africa -  Essential oils of bergamot
187,826,United Kingdom,024,Angola,38, Artificial graphite,10554757.081,2621.5014,United Kingdom -  Artificial graphite
188,156,China,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",10445095.583,28962.533624000003,"China -  Animal or vegetable fertilizers, in packs >10 kg"
189,356,India,024,Angola,21," Coffee extracts, essences, concentrates, preparations",10230506.609,2164.7817200000004,"India -  Coffee extracts, essences, concentrates, preparations"
190,710,South Africa,024,Angola,08," Coconuts, fresh or dried",10221313.151,26620.46903,"South Africa -  Coconuts, fresh or dried"
191,276,Germany,024,Angola,11, Wheat or meslin flour,10202761.602,21435.7425,Germany -  Wheat or meslin flour
192,156,China,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",10093191.215,10352.114542,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,578,Norway,024,Angola,85, Electric motors of an output < 37.5 watts,10007102.395,164.462478,Norway -  Electric motors of an output < 37.5 watts
194,620,Portugal,024,Angola,17," Raw sugar, cane",9903694.898,7996.515178000001,"Portugal -  Raw sugar, cane"
195,784,United Arab Emirates,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,9834204.675,1543.77402,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
196,620,Portugal,024,Angola,63, Electric blankets of textile material,9773996.862,2551.939359,Portugal -  Electric blankets of textile material
197,156,China,024,Angola,62," Mens, boys overcoats of wool or hair, not knit",9647086.946,4872.639829,"China -  Mens, boys overcoats of wool or hair, not knit"
198,840,United States of America,024,Angola,47, Mechanical wood pulp,9646073.001,8149.919862,United States of America -  Mechanical wood pulp
199,826,United Kingdom,024,Angola,73, Sheet piling of iron or steel,9396917.361,1513.46776,United Kingdom -  Sheet piling of iron or steel
200,643,Russian Federation,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",9194811.685,14637.465,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
201,422,Lebanon,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,9191640.841,2852.369667,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
202,620,Portugal,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",9077597.591,632.3213440000001,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
203,156,China,024,Angola,95," Rideable wheeled toys, dolls carriages",9004697.521,4090.60963,"China -  Rideable wheeled toys, dolls carriages"
204,578,Norway,024,Angola,90," Optical fibres, except for telecommunications",8938842.957,98.26405,"Norway -  Optical fibres, except for telecommunications"
205,710,South Africa,024,Angola,17," Raw sugar, cane",8783415.865,11444.64133,"South Africa -  Raw sugar, cane"
206,724,Spain,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",8755163.714,4429.1736,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
207,356,India,024,Angola,48, Newsprint,8743546.86,10761.9048,India -  Newsprint
208,784,United Arab Emirates,024,Angola,85, Electric motors of an output < 37.5 watts,8705106.098,1792.704429,United Arab Emirates -  Electric motors of an output < 37.5 watts
209,792,Türkiye,024,Angola,73, Sheet piling of iron or steel,8685063.316,5123.304179,Türkiye -  Sheet piling of iron or steel
210,710,South Africa,024,Angola,85, Electric motors of an output < 37.5 watts,8666510.559,880.26001,South Africa -  Electric motors of an output < 37.5 watts
