,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,156,China,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",139675537.864,122025.113835,"China -  Pig iron, non-alloy, <0.5% phosphorus"
16,840,United States of America,024,Angola,27," Anthracite, not agglomerated",70018091.148,120333.354752,"United States of America -  Anthracite, not agglomerated"
17,702,Singapore,024,Angola,89," Cruise ships, excursion boats, ferry boats",1240862158.788,115486.79226100001,"Singapore -  Cruise ships, excursion boats, ferry boats"
18,528,Netherlands (Kingdom of the),024,Angola,27," Anthracite, not agglomerated",84769840.401,111032.1594,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
19,044,Bahamas,024,Angola,27," Anthracite, not agglomerated",75676290.192,105652.541817,"Bahamas -  Anthracite, not agglomerated"
20,356,India,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,35289043.15,100917.634322,India -  Polyethylene - specific gravity <0.94 in primary form
21,076,Brazil,024,Angola,11, Wheat or meslin flour,52424530.411,99961.35264,Brazil -  Wheat or meslin flour
22,156,China,024,Angola,84, Nuclear reactors,315276396.387,85844.410113,China -  Nuclear reactors
23,156,China,024,Angola,85, Electric motors of an output < 37.5 watts,287265109.501,84817.029253,China -  Electric motors of an output < 37.5 watts
24,784,United Arab Emirates,024,Angola,27," Anthracite, not agglomerated",37854078.631,81821.59689,"United Arab Emirates -  Anthracite, not agglomerated"
25,156,China,024,Angola,73, Sheet piling of iron or steel,134786031.735,78637.584131,China -  Sheet piling of iron or steel
26,710,South Africa,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,38224945.329,74858.46994,South Africa -  Mineral and aerated waters not sweetened or flavoured
27,643,Russian Federation,024,Angola,10, Durum wheat,18041253.261,72643.066785,Russian Federation -  Durum wheat
28,156,China,024,Angola,63, Electric blankets of textile material,44001403.596,69825.796331,China -  Electric blankets of textile material
29,458,Malaysia,024,Angola,15," Lard, other pig fat and poultry fat, rendered",84349079.541,68803.60376,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
30,056,Belgium,024,Angola,11, Wheat or meslin flour,36650453.353,64628.52871,Belgium -  Wheat or meslin flour
31,620,Portugal,024,Angola,15," Lard, other pig fat and poultry fat, rendered",86200919.443,64122.766482,"Portugal -  Lard, other pig fat and poultry fat, rendered"
32,620,Portugal,024,Angola,11, Wheat or meslin flour,26837189.818,59376.595596,Portugal -  Wheat or meslin flour
33,620,Portugal,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,54775932.721,59272.804082,Portugal -  Mineral and aerated waters not sweetened or flavoured
34,360,Indonesia,024,Angola,15," Lard, other pig fat and poultry fat, rendered",70786386.781,57972.798468999994,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
35,620,Portugal,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",14802462.457,57663.872478,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
36,156,China,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,76055228.759,53740.048031000006,China -  Polyethylene - specific gravity <0.94 in primary form
37,156,China,024,Angola,89," Cruise ships, excursion boats, ferry boats",22656466.112,53630.81749,"China -  Cruise ships, excursion boats, ferry boats"
38,784,United Arab Emirates,024,Angola,25," Salt (sodium chloride) including solution, salt water",2961358.778,53380.681,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
39,156,China,024,Angola,40," Natural rubber latex, including prevulcanised",59472837.707,52314.151465,"China -  Natural rubber latex, including prevulcanised"
40,356,India,024,Angola,25," Salt (sodium chloride) including solution, salt water",2542234.629,48710.269827,"India -  Salt (sodium chloride) including solution, salt water"
41,710,South Africa,024,Angola,11, Wheat or meslin flour,22755821.364,45884.339,South Africa -  Wheat or meslin flour
42,124,Canada,024,Angola,07," Potatoes seed, fresh or chilled",56033964.177,42332.396322,"Canada -  Potatoes seed, fresh or chilled"
43,620,Portugal,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,53719534.521,41467.249634,Portugal -  Milk not concentrated nor sweetened < 1% fat
44,076,Brazil,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",43930800.515,40876.640342,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
45,470,Malta,024,Angola,27," Anthracite, not agglomerated",3979716.506,40679.664983,"Malta -  Anthracite, not agglomerated"
46,156,China,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",20198851.873,40215.958905,"China -  Bricks, blocks and ceramic goods of siliceous earths"
47,156,China,024,Angola,64," Waterproof footwear (Wellingtons etc), metal toe cap",33302791.045,39642.966905,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
48,156,China,024,Angola,34," Soaps, for toilet use, solid",36040358.489,39518.467963,"China -  Soaps, for toilet use, solid"
49,620,Portugal,024,Angola,48, Newsprint,58916928.772,37916.302506,Portugal -  Newsprint
50,156,China,024,Angola,94," Seats, aircraft",38165922.07,36641.569302,"China -  Seats, aircraft"
51,578,Norway,024,Angola,27," Anthracite, not agglomerated",19746612.94,36118.215,"Norway -  Anthracite, not agglomerated"
52,478,Mauritania,024,Angola,03," Ornamental fish, live",72773045.338,35720.131902,"Mauritania -  Ornamental fish, live"
53,380,Italy,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",16919486.665,33869.406579999995,"Italy -  Sausages, similar products of meat, meat offal & bloo"
54,620,Portugal,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",52077093.428,33864.002754,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
55,620,Portugal,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",14204390.381,33104.103370000004,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
56,056,Belgium,024,Angola,21," Coffee extracts, essences, concentrates, preparations",38538857.56,32653.94178,"Belgium -  Coffee extracts, essences, concentrates, preparations"
57,804,Ukraine,024,Angola,11, Wheat or meslin flour,23431325.622,31983.959600000002,Ukraine -  Wheat or meslin flour
58,124,Canada,024,Angola,63, Electric blankets of textile material,5878551.278,29886.097125999997,Canada -  Electric blankets of textile material
59,704,Viet Nam,024,Angola,10, Durum wheat,2700064.118,29786.443188999998,Viet Nam -  Durum wheat
60,156,China,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",10445095.583,28962.533624000003,"China -  Animal or vegetable fertilizers, in packs >10 kg"
61,076,Brazil,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,1909203.229,28419.59174,Brazil -  Mineral and aerated waters not sweetened or flavoured
62,643,Russian Federation,024,Angola,27," Anthracite, not agglomerated",20254961.684,28082.32414,"Russian Federation -  Anthracite, not agglomerated"
63,620,Portugal,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",37960766.812,27939.453885000003,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
64,156,China,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",16346812.204,27853.666079,"China -  Glass cullet, waste or scrap, glass in the mass"
65,356,India,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",6081542.205,27301.18438,"India -  Bricks, blocks and ceramic goods of siliceous earths"
66,620,Portugal,024,Angola,87, Pedestrian controlled tractors,31593229.141,27268.487477000002,Portugal -  Pedestrian controlled tractors
67,620,Portugal,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,85425293.081,26880.155447999998,Portugal -  Polyethylene - specific gravity <0.94 in primary form
68,710,South Africa,024,Angola,08," Coconuts, fresh or dried",10221313.151,26620.46903,"South Africa -  Coconuts, fresh or dried"
69,620,Portugal,024,Angola,84, Nuclear reactors,212134295.275,25665.971495,Portugal -  Nuclear reactors
70,156,China,024,Angola,87, Pedestrian controlled tractors,86770163.508,25201.105943,China -  Pedestrian controlled tractors
71,818,Egypt,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",5916592.487,24976.950800000002,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
72,840,United States of America,024,Angola,63, Electric blankets of textile material,5943522.813,24897.909094,United States of America -  Electric blankets of textile material
73,076,Brazil,024,Angola,10, Durum wheat,11863417.986,23855.594399999998,Brazil -  Durum wheat
74,360,Indonesia,024,Angola,34," Soaps, for toilet use, solid",27875683.239,23778.888199999998,"Indonesia -  Soaps, for toilet use, solid"
75,250,France,024,Angola,11, Wheat or meslin flour,15263602.492,23692.823,France -  Wheat or meslin flour
76,356,India,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",32171582.513,22704.0335,"India -  Bovine carcasses and half carcasses, fresh or chilled"
77,620,Portugal,024,Angola,73, Sheet piling of iron or steel,71949308.321,22318.318412999997,Portugal -  Sheet piling of iron or steel
78,156,China,024,Angola,48, Newsprint,29093313.0,22258.828682,China -  Newsprint
79,156,China,024,Angola,25," Salt (sodium chloride) including solution, salt water",1564114.73,21984.400579999998,"China -  Salt (sodium chloride) including solution, salt water"
80,724,Spain,024,Angola,21," Coffee extracts, essences, concentrates, preparations",7155323.137,21617.16704,"Spain -  Coffee extracts, essences, concentrates, preparations"
81,724,Spain,024,Angola,48, Newsprint,6049852.986,21584.092049,Spain -  Newsprint
82,620,Portugal,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",34268217.827,21469.000339000002,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
83,634,Qatar,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,3836075.838,21459.6821,Qatar -  Polyethylene - specific gravity <0.94 in primary form
84,276,Germany,024,Angola,11, Wheat or meslin flour,10202761.602,21435.7425,Germany -  Wheat or meslin flour
85,620,Portugal,024,Angola,08," Coconuts, fresh or dried",3704988.458,20901.650884,"Portugal -  Coconuts, fresh or dried"
86,250,France,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,4633467.62,20714.677059,France -  Milk not concentrated nor sweetened < 1% fat
87,620,Portugal,024,Angola,69," Bricks, blocks and ceramic goods of siliceous earths",13310892.548,19647.428057999998,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
88,620,Portugal,024,Angola,23," Flour or meal, pellet of meat or offal for animal fee",15595375.46,19311.191221,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
89,156,China,024,Angola,96," Worked ivory, articles of ivory",22312612.274,19016.608965,"China -  Worked ivory, articles of ivory"
90,356,India,024,Angola,27," Anthracite, not agglomerated",15348172.399,18539.59044,"India -  Anthracite, not agglomerated"
91,784,United Arab Emirates,024,Angola,63, Electric blankets of textile material,4978995.076,18328.19407,United Arab Emirates -  Electric blankets of textile material
92,620,Portugal,024,Angola,85, Electric motors of an output < 37.5 watts,148169672.029,18070.805687,Portugal -  Electric motors of an output < 37.5 watts
93,620,Portugal,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",37023338.179,17496.595041,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
94,620,Portugal,024,Angola,28, Chlorine,18968373.88,16689.91845,Portugal -  Chlorine
95,356,India,024,Angola,10, Durum wheat,11296755.983,16382.208165999999,India -  Durum wheat
96,356,India,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",13216583.134,16348.583091,"India -  Infant foods of cereals, flour, starch or milk, retai"
97,356,India,024,Angola,84, Nuclear reactors,51782679.277,16222.670442999999,India -  Nuclear reactors
98,724,Spain,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",934730.798,16209.541039999998,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
99,076,Brazil,024,Angola,15," Lard, other pig fat and poultry fat, rendered",5558374.393,15715.992274,"Brazil -  Lard, other pig fat and poultry fat, rendered"
100,076,Brazil,024,Angola,94," Seats, aircraft",4022552.286,15444.891368,"Brazil -  Seats, aircraft"
101,056,Belgium,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",20622948.882,15322.916720000001,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
102,724,Spain,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13555012.034,14908.937998,Spain -  Polyethylene - specific gravity <0.94 in primary form
103,156,China,024,Angola,38, Artificial graphite,36399018.842,14867.055119999999,China -  Artificial graphite
104,620,Portugal,024,Angola,34," Soaps, for toilet use, solid",16146627.42,14731.599085000002,"Portugal -  Soaps, for toilet use, solid"
105,643,Russian Federation,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",9194811.685,14637.465,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
106,032,Argentina,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",15461242.757,14432.559775,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
107,620,Portugal,024,Angola,32, Quebracho tanning extract,18892416.918,14408.879370999999,Portugal -  Quebracho tanning extract
108,032,Argentina,024,Angola,10, Durum wheat,6399997.116,13673.304596999998,Argentina -  Durum wheat
109,056,Belgium,024,Angola,33, Essential oils of bergamot,15205322.664,13141.144991000001,Belgium -  Essential oils of bergamot
110,702,Singapore,024,Angola,15," Lard, other pig fat and poultry fat, rendered",17724745.775,13119.010699999999,"Singapore -  Lard, other pig fat and poultry fat, rendered"
111,380,Italy,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",11829441.696,12795.9286,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
112,156,China,024,Angola,82, Spades and shovels,10683049.601,12583.144232,China -  Spades and shovels
113,156,China,024,Angola,42," Saddlery and harness, of any material",3766786.686,12577.152193,"China -  Saddlery and harness, of any material"
114,410,"Korea, Republic of",024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,29888286.287,12233.525244,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
115,620,Portugal,024,Angola,27," Anthracite, not agglomerated",21129009.307,12086.421039,"Portugal -  Anthracite, not agglomerated"
116,458,Malaysia,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,21300498.96,11516.599,Malaysia -  Milk not concentrated nor sweetened < 1% fat
117,710,South Africa,024,Angola,17," Raw sugar, cane",8783415.865,11444.64133,"South Africa -  Raw sugar, cane"
118,156,China,024,Angola,68," Stone setts, curbstones, flagstones (except slate)",6159486.475,11283.662475,"China -  Stone setts, curbstones, flagstones (except slate)"
119,156,China,024,Angola,76," Aluminium unwrought, not alloyed",15894141.993,11180.500692,"China -  Aluminium unwrought, not alloyed"
120,458,Malaysia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",12312008.843,10819.5175,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
121,784,United Arab Emirates,024,Angola,87, Pedestrian controlled tractors,151259456.386,10816.434073999999,United Arab Emirates -  Pedestrian controlled tractors
122,356,India,024,Angola,48, Newsprint,8743546.86,10761.9048,India -  Newsprint
123,504,Morocco,024,Angola,16," Sausages, similar products of meat, meat offal & bloo",17650742.908,10707.773,"Morocco -  Sausages, similar products of meat, meat offal & bloo"
124,792,Türkiye,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",12968159.397,10644.6495,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
125,764,Thailand,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,13805709.659,10516.953429,Thailand -  Polyethylene - specific gravity <0.94 in primary form
126,276,Germany,024,Angola,63, Electric blankets of textile material,1131210.968,10478.531372,Germany -  Electric blankets of textile material
127,156,China,024,Angola,20," Cucumbers,gherkins, prepared or preserved by vinegar",10093191.215,10352.114542,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
128,620,Portugal,024,Angola,07," Potatoes seed, fresh or chilled",6364814.363,10336.914562000002,"Portugal -  Potatoes seed, fresh or chilled"
129,818,Egypt,024,Angola,28, Chlorine,3071309.782,10283.325383,Egypt -  Chlorine
130,710,South Africa,024,Angola,48, Newsprint,15854855.419,10119.14092,South Africa -  Newsprint
131,620,Portugal,024,Angola,94," Seats, aircraft",58217082.103,9992.690395,"Portugal -  Seats, aircraft"
132,586,Pakistan,024,Angola,63, Electric blankets of textile material,4307631.931,9584.33792,Pakistan -  Electric blankets of textile material
133,620,Portugal,024,Angola,70," Glass cullet, waste or scrap, glass in the mass",17610840.095,9551.458861,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
134,356,India,024,Angola,30," Glands and other organs, dried, for therapeutic uses",75696487.983,9485.67066,"India -  Glands and other organs, dried, for therapeutic uses"
135,512,Oman,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",6957392.753,9411.2912,"Oman -  Infant foods of cereals, flour, starch or milk, retai"
136,032,Argentina,024,Angola,05," Hair, human, unworked, waste of human hair",8067713.676,9392.0762,"Argentina -  Hair, human, unworked, waste of human hair"
137,268,Georgia,024,Angola,11, Wheat or meslin flour,3895725.378,9383.18,Georgia -  Wheat or meslin flour
138,710,South Africa,024,Angola,07," Potatoes seed, fresh or chilled",5166053.227,9376.934287,"South Africa -  Potatoes seed, fresh or chilled"
139,616,Poland,024,Angola,28, Chlorine,2817257.311,9347.8574,Poland -  Chlorine
140,356,India,024,Angola,34," Soaps, for toilet use, solid",6810190.916,9086.85722,"India -  Soaps, for toilet use, solid"
141,840,United States of America,024,Angola,73, Sheet piling of iron or steel,13186481.0,9040.189789,United States of America -  Sheet piling of iron or steel
142,528,Netherlands (Kingdom of the),024,Angola,11, Wheat or meslin flour,6944853.315,8992.43708,Netherlands (Kingdom of the) -  Wheat or meslin flour
143,528,Netherlands (Kingdom of the),024,Angola,29, Saturated acyclic hydrocarbons,8448408.543,8962.199687,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
144,156,China,024,Angola,83, Padlocks of base metal,10809016.778,8960.306642000001,China -  Padlocks of base metal
145,276,Germany,024,Angola,17," Raw sugar, cane",7372830.584,8928.895,"Germany -  Raw sugar, cane"
146,156,China,024,Angola,07," Potatoes seed, fresh or chilled",5032425.517,8893.906169,"China -  Potatoes seed, fresh or chilled"
147,356,India,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,17486299.772,8860.09416,India -  Mineral and aerated waters not sweetened or flavoured
148,380,Italy,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",13275710.756,8614.80079,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
149,076,Brazil,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",8389427.616,8571.53329,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
150,620,Portugal,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",6662815.718,8492.291207,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
151,056,Belgium,024,Angola,29, Saturated acyclic hydrocarbons,15380737.838,8483.402096999998,Belgium -  Saturated acyclic hydrocarbons
152,056,Belgium,024,Angola,15," Lard, other pig fat and poultry fat, rendered",12647108.303,8451.06202,"Belgium -  Lard, other pig fat and poultry fat, rendered"
153,620,Portugal,024,Angola,21," Coffee extracts, essences, concentrates, preparations",17050621.479,8392.623356,"Portugal -  Coffee extracts, essences, concentrates, preparations"
154,056,Belgium,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",4535007.717,8198.684,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
155,840,United States of America,024,Angola,47, Mechanical wood pulp,9646073.001,8149.919862,United States of America -  Mechanical wood pulp
156,428,Latvia,024,Angola,11, Wheat or meslin flour,4339979.623,8087.9726,Latvia -  Wheat or meslin flour
157,620,Portugal,024,Angola,38, Artificial graphite,26053959.404,8076.991282,Portugal -  Artificial graphite
158,620,Portugal,024,Angola,17," Raw sugar, cane",9903694.898,7996.515178000001,"Portugal -  Raw sugar, cane"
159,156,China,024,Angola,44, Fuel wood,3756162.151,7992.782022,China -  Fuel wood
160,156,China,024,Angola,29, Saturated acyclic hydrocarbons,13432750.393,7950.122161,China -  Saturated acyclic hydrocarbons
161,191,Croatia,024,Angola,84, Nuclear reactors,1353738.568,7904.88,Croatia -  Nuclear reactors
162,276,Germany,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,4692981.18,7855.674231999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
163,124,Canada,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",3153753.481,7819.0605,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
164,156,China,024,Angola,61," Mens, boys overcoats, etc, of wool or hair, knit",11985469.1,7817.322948,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
165,792,Türkiye,024,Angola,21," Coffee extracts, essences, concentrates, preparations",7653173.663,7797.34472,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
166,276,Germany,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",3716975.412,7707.54922,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
167,620,Portugal,024,Angola,29, Saturated acyclic hydrocarbons,6926580.032,7695.211366,Portugal -  Saturated acyclic hydrocarbons
168,056,Belgium,024,Angola,63, Electric blankets of textile material,3065572.508,7579.116618,Belgium -  Electric blankets of textile material
169,804,Ukraine,024,Angola,72," Pig iron, non-alloy, <0.5% phosphorus",5466427.811,7535.34,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
170,380,Italy,024,Angola,73, Sheet piling of iron or steel,23438252.369,7282.493178999999,Italy -  Sheet piling of iron or steel
171,616,Poland,024,Angola,04, Milk not concentrated nor sweetened < 1% fat,562174.114,7282.14536,Poland -  Milk not concentrated nor sweetened < 1% fat
172,250,France,024,Angola,73, Sheet piling of iron or steel,38554791.856,7208.219526,France -  Sheet piling of iron or steel
173,156,China,024,Angola,17," Raw sugar, cane",5297285.315,7097.98267,"China -  Raw sugar, cane"
174,384,Côte d'Ivoire,024,Angola,27," Anthracite, not agglomerated",6645997.581,6879.39,"Côte d'Ivoire -  Anthracite, not agglomerated"
175,056,Belgium,024,Angola,28, Chlorine,4584181.829,6793.085877,Belgium -  Chlorine
176,788,Tunisia,024,Angola,19," Infant foods of cereals, flour, starch or milk, retai",419217.512,6779.236,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
177,504,Morocco,024,Angola,11, Wheat or meslin flour,3250179.726,6777.303,Morocco -  Wheat or meslin flour
178,620,Portugal,024,Angola,44, Fuel wood,12143702.942,6760.11029,Portugal -  Fuel wood
179,504,Morocco,024,Angola,25," Salt (sodium chloride) including solution, salt water",1918334.832,6734.778,"Morocco -  Salt (sodium chloride) including solution, salt water"
180,792,Türkiye,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,14984851.986,6718.876674,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
181,076,Brazil,024,Angola,87, Pedestrian controlled tractors,81168133.84,6682.497367999999,Brazil -  Pedestrian controlled tractors
182,414,Kuwait,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,5058818.17,6526.8373,Kuwait -  Polyethylene - specific gravity <0.94 in primary form
183,356,India,024,Angola,33, Essential oils of bergamot,10675938.045,6517.893515,India -  Essential oils of bergamot
184,056,Belgium,024,Angola,38, Artificial graphite,15409116.447,6510.600447,Belgium -  Artificial graphite
185,156,China,024,Angola,35, Casein,3173254.948,6510.295574,China -  Casein
186,380,Italy,024,Angola,25," Salt (sodium chloride) including solution, salt water",1535417.266,6408.540425,"Italy -  Salt (sodium chloride) including solution, salt water"
187,076,Brazil,024,Angola,18," Cocoa beans, whole or broken, raw or roasted",1335298.813,6287.481610000001,"Brazil -  Cocoa beans, whole or broken, raw or roasted"
188,156,China,024,Angola,33, Essential oils of bergamot,14756413.758,6179.686811,China -  Essential oils of bergamot
189,600,Paraguay,024,Angola,12, Soya beans,4319061.549,6039.98,Paraguay -  Soya beans
190,458,Malaysia,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,4898968.76,6018.418474,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
191,422,Lebanon,024,Angola,48, Newsprint,167809.372,5929.30722,Lebanon -  Newsprint
192,156,China,024,Angola,28, Chlorine,6605679.212,5897.315224999999,China -  Chlorine
193,586,Pakistan,024,Angola,17," Raw sugar, cane",1498587.285,5855.0699,"Pakistan -  Raw sugar, cane"
194,376,Israel,024,Angola,73, Sheet piling of iron or steel,1576099.368,5844.698072,Israel -  Sheet piling of iron or steel
195,826,United Kingdom,024,Angola,22, Mineral and aerated waters not sweetened or flavoured,5365269.607,5743.87787,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
196,032,Argentina,024,Angola,11, Wheat or meslin flour,2745818.893,5702.455,Argentina -  Wheat or meslin flour
197,792,Türkiye,024,Angola,28, Chlorine,2196805.763,5608.939,Türkiye -  Chlorine
198,682,Saudi Arabia,024,Angola,25," Salt (sodium chloride) including solution, salt water",2752763.79,5500.0,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
199,356,India,024,Angola,38, Artificial graphite,6730092.451,5449.28864,India -  Artificial graphite
200,504,Morocco,024,Angola,31," Animal or vegetable fertilizers, in packs >10 kg",10854557.736,5384.85,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
201,682,Saudi Arabia,024,Angola,76," Aluminium unwrought, not alloyed",17561347.871,5382.4261,"Saudi Arabia -  Aluminium unwrought, not alloyed"
202,620,Portugal,024,Angola,03," Ornamental fish, live",20003349.511,5286.2321919999995,"Portugal -  Ornamental fish, live"
203,076,Brazil,024,Angola,05," Hair, human, unworked, waste of human hair",8369414.198,5276.163030000001,"Brazil -  Hair, human, unworked, waste of human hair"
204,250,France,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",6509294.308,5261.2971,"France -  Bovine carcasses and half carcasses, fresh or chilled"
205,710,South Africa,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,14494489.932,5222.05983,South Africa -  Polyethylene - specific gravity <0.94 in primary form
206,156,China,024,Angola,30," Glands and other organs, dried, for therapeutic uses",48605423.11,5216.022951,"China -  Glands and other organs, dried, for therapeutic uses"
207,422,Lebanon,024,Angola,11, Wheat or meslin flour,2620402.397,5187.891263,Lebanon -  Wheat or meslin flour
