,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,024,Angola,764,Thailand,76," Aluminium unwrought, not alloyed",6251901.956,3861.441,"Thailand -  Aluminium unwrought, not alloyed"
46,024,Angola,620,Portugal,84, Nuclear reactors,4870761.62,3146.232489,Portugal -  Nuclear reactors
47,024,Angola,724,Spain,08," Coconuts, fresh or dried",1853970.256,3036.96,"Spain -  Coconuts, fresh or dried"
48,024,Angola,504,Morocco,23," Flour or meal, pellet of meat or offal for animal fee",514853.975,2524.603309,"Morocco -  Flour or meal, pellet of meat or offal for animal fee"
49,024,Angola,764,Thailand,78, Lead refined unwrought,4907550.084,2247.395,Thailand -  Lead refined unwrought
50,024,Angola,616,Poland,25," Salt (sodium chloride) including solution, salt water",566625.003,1992.476678,"Poland -  Salt (sodium chloride) including solution, salt water"
51,024,Angola,204,Benin,27," Anthracite, not agglomerated",1001657.582,1803.3,"Benin -  Anthracite, not agglomerated"
52,024,Angola,392,Japan,76," Aluminium unwrought, not alloyed",2758638.795,1783.2642819999999,"Japan -  Aluminium unwrought, not alloyed"
53,024,Angola,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",533215.589,1768.738936,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
54,024,Angola,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",512082.684,1710.792398,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
55,024,Angola,180,"Congo, Dem. Rep. of the",72," Pig iron, non-alloy, <0.5% phosphorus",876503.262,1623.869227,"Congo, Dem. Rep. of the -  Pig iron, non-alloy, <0.5% phosphorus"
56,024,Angola,724,Spain,03," Ornamental fish, live",19562096.143,1487.1503,"Spain -  Ornamental fish, live"
57,024,Angola,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",39263386.516,1339.3417720000002,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
58,024,Angola,566,Nigeria,03," Ornamental fish, live",5817175.848,1321.09,"Nigeria -  Ornamental fish, live"
59,024,Angola,288,Ghana,73, Sheet piling of iron or steel,4076964.99,1097.191749,Ghana -  Sheet piling of iron or steel
60,024,Angola,404,Kenya,27," Anthracite, not agglomerated",656945.396,1051.7933759999999,"Kenya -  Anthracite, not agglomerated"
61,024,Angola,204,Benin,72," Pig iron, non-alloy, <0.5% phosphorus",627332.311,1029.004,"Benin -  Pig iron, non-alloy, <0.5% phosphorus"
62,024,Angola,826,United Kingdom,23," Flour or meal, pellet of meat or offal for animal fee",207504.32,983.345182,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
63,024,Angola,410,"Korea, Republic of",03," Ornamental fish, live",3351031.156,937.2393129999999,"Korea, Republic of -  Ornamental fish, live"
64,024,Angola,784,United Arab Emirates,44, Fuel wood,367031.172,910.863866,United Arab Emirates -  Fuel wood
65,024,Angola,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,339993.93,869.93512,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
66,024,Angola,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",404374.014,856.762228,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
67,024,Angola,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",735471.879,832.713627,"Viet Nam -  Flour or meal, pellet of meat or offal for animal fee"
68,024,Angola,792,Türkiye,76," Aluminium unwrought, not alloyed",1221576.0,793.695,"Türkiye -  Aluminium unwrought, not alloyed"
69,024,Angola,620,Portugal,03," Ornamental fish, live",7743225.428,792.015,"Portugal -  Ornamental fish, live"
70,024,Angola,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",1032210.129,776.8284189999999,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
71,024,Angola,076,Brazil,76," Aluminium unwrought, not alloyed",1137592.0,733.517,"Brazil -  Aluminium unwrought, not alloyed"
72,024,Angola,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",391531.265,729.872889,"India -  Pig iron, non-alloy, <0.5% phosphorus"
73,024,Angola,620,Portugal,08," Coconuts, fresh or dried",425718.395,701.093,"Portugal -  Coconuts, fresh or dried"
74,024,Angola,120,Cameroon,38, Artificial graphite,676512.122,700.901957,Cameroon -  Artificial graphite
75,024,Angola,356,India,25," Salt (sodium chloride) including solution, salt water",204225.793,654.4352630000001,"India -  Salt (sodium chloride) including solution, salt water"
76,024,Angola,620,Portugal,73, Sheet piling of iron or steel,587262.68,632.637021,Portugal -  Sheet piling of iron or steel
77,024,Angola,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",146735.124,630.973318,"Mauritania -  Flour or meal, pellet of meat or offal for animal fee"
78,024,Angola,768,Togo,03," Ornamental fish, live",265506.921,570.81,"Togo -  Ornamental fish, live"
79,024,Angola,854,Burkina Faso,27," Anthracite, not agglomerated",312895.695,556.056265,"Burkina Faso -  Anthracite, not agglomerated"
80,024,Angola,528,Netherlands (Kingdom of the),84, Nuclear reactors,1014433.879,522.806851,Netherlands (Kingdom of the) -  Nuclear reactors
81,024,Angola,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",55399.351,495.18,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
82,024,Angola,620,Portugal,52," Cotton, not carded or combed",921548.465,488.032,"Portugal -  Cotton, not carded or combed"
83,024,Angola,608,Philippines,76," Aluminium unwrought, not alloyed",807214.965,475.58955599999996,"Philippines -  Aluminium unwrought, not alloyed"
84,024,Angola,792,Türkiye,44, Fuel wood,134620.0,473.42,Türkiye -  Fuel wood
85,024,Angola,250,France,25," Salt (sodium chloride) including solution, salt water",119684.597,442.417983,"France -  Salt (sodium chloride) including solution, salt water"
86,024,Angola,620,Portugal,87, Pedestrian controlled tractors,837414.571,435.473,Portugal -  Pedestrian controlled tractors
87,024,Angola,356,India,85, Electric motors of an output < 37.5 watts,197674.64,386.59651,India -  Electric motors of an output < 37.5 watts
88,024,Angola,056,Belgium,71," Pearls natural, not permanently mounted or set",10931294.15,373.517269,"Belgium -  Pearls natural, not permanently mounted or set"
89,024,Angola,180,"Congo, Dem. Rep. of the",31," Animal or vegetable fertilizers, in packs >10 kg",60098.73,367.982007,"Congo, Dem. Rep. of the -  Animal or vegetable fertilizers, in packs >10 kg"
90,024,Angola,686,Senegal,23," Flour or meal, pellet of meat or offal for animal fee",80226.915,339.57315600000004,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
91,024,Angola,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,164679.371,332.823,Spain -  Polyethylene - specific gravity <0.94 in primary form
92,024,Angola,620,Portugal,44, Fuel wood,361113.059,331.079974,Portugal -  Fuel wood
93,024,Angola,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,115514.046,330.08806500000003,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
94,024,Angola,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",85021.553,322.28593800000004,"Viet Nam -  Salt (sodium chloride) including solution, salt water"
95,024,Angola,132,Cabo Verde,73, Sheet piling of iron or steel,176567.883,306.643572,Cabo Verde -  Sheet piling of iron or steel
96,024,Angola,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,158544.771,306.141,Portugal -  Mineral and aerated waters not sweetened or flavoured
97,024,Angola,180,"Congo, Dem. Rep. of the",11, Wheat or meslin flour,757.098,305.26205300000004,"Congo, Dem. Rep. of the -  Wheat or meslin flour"
98,024,Angola,840,United States of America,73, Sheet piling of iron or steel,237443.206,301.773009,United States of America -  Sheet piling of iron or steel
99,024,Angola,180,"Congo, Dem. Rep. of the",17," Raw sugar, cane",91085.034,297.6899,"Congo, Dem. Rep. of the -  Raw sugar, cane"
100,024,Angola,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",411020.874,280.32003499999996,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
101,024,Angola,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",26953.048,279.77271399999995,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
102,024,Angola,620,Portugal,09," Coffee, not roasted, not decaffeinated",495153.491,274.995,"Portugal -  Coffee, not roasted, not decaffeinated"
103,024,Angola,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",138531.147,252.16604500000003,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
104,024,Angola,724,Spain,44, Fuel wood,252957.41,240.201,Spain -  Fuel wood
105,024,Angola,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",358193.473,240.0,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
106,024,Angola,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",283168.52,238.774622,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
107,024,Angola,840,United States of America,71," Pearls natural, not permanently mounted or set",7931657.432,205.71174299999998,"United States of America -  Pearls natural, not permanently mounted or set"
108,024,Angola,156,China,22, Mineral and aerated waters not sweetened or flavoured,48482.874,172.633192,China -  Mineral and aerated waters not sweetened or flavoured
109,024,Angola,356,India,44, Fuel wood,84249.845,158.82436900000002,India -  Fuel wood
110,024,Angola,516,Namibia,23," Flour or meal, pellet of meat or offal for animal fee",251445.669,151.053789,"Namibia -  Flour or meal, pellet of meat or offal for animal fee"
111,024,Angola,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,148007.42,143.426,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
112,024,Angola,180,"Congo, Dem. Rep. of the",15," Lard, other pig fat and poultry fat, rendered",92133.105,141.405885,"Congo, Dem. Rep. of the -  Lard, other pig fat and poultry fat, rendered"
113,024,Angola,356,India,71," Pearls natural, not permanently mounted or set",4106518.549,140.317841,"India -  Pearls natural, not permanently mounted or set"
114,024,Angola,682,Saudi Arabia,23," Flour or meal, pellet of meat or offal for animal fee",225811.528,139.99861900000002,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
115,024,Angola,704,Viet Nam,03," Ornamental fish, live",797079.268,138.36636,"Viet Nam -  Ornamental fish, live"
116,024,Angola,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",3950962.649,135.002568,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
117,024,Angola,180,"Congo, Dem. Rep. of the",02," Bovine carcasses and half carcasses, fresh or chilled",100200.411,134.912757,"Congo, Dem. Rep. of the -  Bovine carcasses and half carcasses, fresh or chilled"
118,024,Angola,508,Mozambique,84, Nuclear reactors,1633683.85,133.313188,Mozambique -  Nuclear reactors
119,024,Angola,356,India,39, Polyethylene - specific gravity <0.94 in primary form,79905.322,133.092031,India -  Polyethylene - specific gravity <0.94 in primary form
120,024,Angola,466,Mali,72," Pig iron, non-alloy, <0.5% phosphorus",45737.328,128.690562,"Mali -  Pig iron, non-alloy, <0.5% phosphorus"
121,024,Angola,250,France,44, Fuel wood,238955.372,114.725262,France -  Fuel wood
122,024,Angola,724,Spain,09," Coffee, not roasted, not decaffeinated",175825.824,108.0,"Spain -  Coffee, not roasted, not decaffeinated"
123,024,Angola,356,India,47, Mechanical wood pulp,17841.85,103.81536,India -  Mechanical wood pulp
124,024,Angola,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",104684.532,100.926742,"Congo, Dem. Rep. of the -  Seats, aircraft"
125,024,Angola,392,Japan,03," Ornamental fish, live",1498127.175,100.33870900000001,"Japan -  Ornamental fish, live"
126,024,Angola,764,Thailand,03," Ornamental fish, live",1216538.284,99.708,"Thailand -  Ornamental fish, live"
127,024,Angola,276,Germany,25," Salt (sodium chloride) including solution, salt water",18350.446,98.31,"Germany -  Salt (sodium chloride) including solution, salt water"
128,024,Angola,288,Ghana,87, Pedestrian controlled tractors,333627.103,97.86818099999999,Ghana -  Pedestrian controlled tractors
129,024,Angola,380,Italy,78, Lead refined unwrought,122627.13,97.109634,Italy -  Lead refined unwrought
130,024,Angola,840,United States of America,44, Fuel wood,168121.569,96.28715,United States of America -  Fuel wood
131,024,Angola,300,Greece,74, Copper mattes,588217.936,95.915,Greece -  Copper mattes
132,024,Angola,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",20459.715,94.447,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
133,024,Angola,250,France,84, Nuclear reactors,1982536.684,94.245834,France -  Nuclear reactors
134,024,Angola,180,"Congo, Dem. Rep. of the",04, Milk not concentrated nor sweetened < 1% fat,106265.176,92.729388,"Congo, Dem. Rep. of the -  Milk not concentrated nor sweetened < 1% fat"
135,024,Angola,250,France,39, Polyethylene - specific gravity <0.94 in primary form,177612.346,91.61833299999999,France -  Polyethylene - specific gravity <0.94 in primary form
136,024,Angola,380,Italy,44, Fuel wood,80850.448,87.17710000000001,Italy -  Fuel wood
137,024,Angola,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,144736.713,85.59783999999999,"Congo, Dem. Rep. of the -  Nuclear reactors"
138,024,Angola,356,India,73, Sheet piling of iron or steel,145896.177,85.57488000000001,India -  Sheet piling of iron or steel
139,024,Angola,784,United Arab Emirates,74, Copper mattes,180334.08,84.319321,United Arab Emirates -  Copper mattes
140,024,Angola,380,Italy,74, Copper mattes,434525.891,81.489304,Italy -  Copper mattes
141,024,Angola,616,Poland,94," Seats, aircraft",866003.566,80.799565,"Poland -  Seats, aircraft"
142,024,Angola,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,28462.019,78.057748,"Congo, Dem. Rep. of the -  Mineral and aerated waters not sweetened or flavoured"
143,024,Angola,508,Mozambique,86," Rail locomotives, externally electrically powered",14843.03,76.5,"Mozambique -  Rail locomotives, externally electrically powered"
144,024,Angola,180,"Congo, Dem. Rep. of the",96," Worked ivory, articles of ivory",37016.74,76.392183,"Congo, Dem. Rep. of the -  Worked ivory, articles of ivory"
145,024,Angola,620,Portugal,85, Electric motors of an output < 37.5 watts,499740.617,75.094556,Portugal -  Electric motors of an output < 37.5 watts
146,024,Angola,616,Poland,74, Copper mattes,348394.291,73.03869800000001,Poland -  Copper mattes
147,024,Angola,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,53752.872,70.522166,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
148,024,Angola,508,Mozambique,73, Sheet piling of iron or steel,20017.731,67.652463,Mozambique -  Sheet piling of iron or steel
149,024,Angola,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,29370.0,66.11,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
150,024,Angola,840,United States of America,86," Rail locomotives, externally electrically powered",309803.476,65.232744,"United States of America -  Rail locomotives, externally electrically powered"
151,024,Angola,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",5239.777,60.100383,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
152,024,Angola,056,Belgium,74, Copper mattes,352649.266,59.228605,Belgium -  Copper mattes
153,024,Angola,620,Portugal,86," Rail locomotives, externally electrically powered",42673.842,57.504,"Portugal -  Rail locomotives, externally electrically powered"
154,024,Angola,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,42955.709,56.478029,Namibia -  Mineral and aerated waters not sweetened or flavoured
155,024,Angola,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",1002004.946,54.381615,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
156,024,Angola,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",6776.098,54.117597,"Mauritania -  Pig iron, non-alloy, <0.5% phosphorus"
157,024,Angola,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,101120.453,53.061775999999995,Portugal -  Polyethylene - specific gravity <0.94 in primary form
158,024,Angola,056,Belgium,44, Fuel wood,58382.973,50.970341999999995,Belgium -  Fuel wood
159,024,Angola,288,Ghana,84, Nuclear reactors,507050.824,50.3506,Ghana -  Nuclear reactors
160,024,Angola,724,Spain,74, Copper mattes,295746.856,49.954,Spain -  Copper mattes
161,024,Angola,562,Niger,70," Glass cullet, waste or scrap, glass in the mass",28727.589,49.862373,"Niger -  Glass cullet, waste or scrap, glass in the mass"
162,024,Angola,578,Norway,85, Electric motors of an output < 37.5 watts,3280181.941,48.048536,Norway -  Electric motors of an output < 37.5 watts
163,024,Angola,516,Namibia,68," Stone setts, curbstones, flagstones (except slate)",4688.044,46.134978000000004,"Namibia -  Stone setts, curbstones, flagstones (except slate)"
164,024,Angola,826,United Kingdom,84, Nuclear reactors,691725.671,45.38511,United Kingdom -  Nuclear reactors
165,024,Angola,180,"Congo, Dem. Rep. of the",07," Potatoes seed, fresh or chilled",10716.48,45.190493000000004,"Congo, Dem. Rep. of the -  Potatoes seed, fresh or chilled"
166,024,Angola,566,Nigeria,87, Pedestrian controlled tractors,46933.072,42.2,Nigeria -  Pedestrian controlled tractors
167,024,Angola,180,"Congo, Dem. Rep. of the",48, Newsprint,30311.533,41.383523000000004,"Congo, Dem. Rep. of the -  Newsprint"
168,024,Angola,566,Nigeria,84, Nuclear reactors,113388.11,39.275428999999995,Nigeria -  Nuclear reactors
169,024,Angola,180,"Congo, Dem. Rep. of the",23," Flour or meal, pellet of meat or offal for animal fee",2524.949,38.933257,"Congo, Dem. Rep. of the -  Flour or meal, pellet of meat or offal for animal fee"
170,024,Angola,156,China,05," Hair, human, unworked, waste of human hair",8056.911,37.402814,"China -  Hair, human, unworked, waste of human hair"
171,024,Angola,360,Indonesia,03," Ornamental fish, live",376968.97,36.602261,"Indonesia -  Ornamental fish, live"
172,024,Angola,372,Ireland,23," Flour or meal, pellet of meat or offal for animal fee",5798.469,36.33075,"Ireland -  Flour or meal, pellet of meat or offal for animal fee"
173,024,Angola,508,Mozambique,85, Electric motors of an output < 37.5 watts,55448.81,35.663879,Mozambique -  Electric motors of an output < 37.5 watts
174,024,Angola,180,"Congo, Dem. Rep. of the",85, Electric motors of an output < 37.5 watts,21023.948,34.382146,"Congo, Dem. Rep. of the -  Electric motors of an output < 37.5 watts"
175,024,Angola,620,Portugal,89," Cruise ships, excursion boats, ferry boats",125193.766,32.55,"Portugal -  Cruise ships, excursion boats, ferry boats"
176,024,Angola,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,10476.143,32.258086999999996,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
177,024,Angola,180,"Congo, Dem. Rep. of the",40," Natural rubber latex, including prevulcanised",37424.601,31.906762,"Congo, Dem. Rep. of the -  Natural rubber latex, including prevulcanised"
178,024,Angola,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,89827.349,29.898718000000002,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
179,024,Angola,620,Portugal,40," Natural rubber latex, including prevulcanised",251612.372,29.82,"Portugal -  Natural rubber latex, including prevulcanised"
180,024,Angola,380,Italy,76," Aluminium unwrought, not alloyed",50479.012,28.992369999999998,"Italy -  Aluminium unwrought, not alloyed"
181,024,Angola,620,Portugal,69," Bricks, blocks and ceramic goods of siliceous earths",5039.746,28.099,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
182,024,Angola,270,Gambia,03," Ornamental fish, live",12660.809,27.19,"Gambia -  Ornamental fish, live"
183,024,Angola,404,Kenya,73, Sheet piling of iron or steel,69857.397,27.158981,Kenya -  Sheet piling of iron or steel
184,024,Angola,643,Russian Federation,71," Pearls natural, not permanently mounted or set",1633342.764,27.069899,"Russian Federation -  Pearls natural, not permanently mounted or set"
185,024,Angola,040,Austria,74, Copper mattes,123577.657,25.809847,Austria -  Copper mattes
186,024,Angola,288,Ghana,27," Anthracite, not agglomerated",17021.772,25.746464,"Ghana -  Anthracite, not agglomerated"
187,024,Angola,380,Italy,87, Pedestrian controlled tractors,75531.586,25.187122,Italy -  Pedestrian controlled tractors
188,024,Angola,768,Togo,63, Electric blankets of textile material,6183.115,24.99,Togo -  Electric blankets of textile material
189,024,Angola,250,France,68," Stone setts, curbstones, flagstones (except slate)",12112.267,24.824219,"France -  Stone setts, curbstones, flagstones (except slate)"
190,024,Angola,276,Germany,74, Copper mattes,142903.846,23.988,Germany -  Copper mattes
191,024,Angola,566,Nigeria,15," Lard, other pig fat and poultry fat, rendered",27754.862,23.28,"Nigeria -  Lard, other pig fat and poultry fat, rendered"
192,024,Angola,410,"Korea, Republic of",84, Nuclear reactors,21951.383,23.070331999999997,"Korea, Republic of -  Nuclear reactors"
193,024,Angola,834,"Tanzania, United Republic of",73, Sheet piling of iron or steel,101381.346,22.705416,"Tanzania, United Republic of -  Sheet piling of iron or steel"
194,024,Angola,422,Lebanon,44, Fuel wood,10104.103,22.457722,Lebanon -  Fuel wood
195,024,Angola,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",18210.211,21.84227,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
196,024,Angola,840,United States of America,09," Coffee, not roasted, not decaffeinated",74213.539,21.759623,"United States of America -  Coffee, not roasted, not decaffeinated"
197,024,Angola,380,Italy,84, Nuclear reactors,116117.159,21.377532,Italy -  Nuclear reactors
198,024,Angola,586,Pakistan,44, Fuel wood,19903.579,21.066262,Pakistan -  Fuel wood
199,024,Angola,724,Spain,87, Pedestrian controlled tractors,230857.572,20.78,Spain -  Pedestrian controlled tractors
200,024,Angola,356,India,74, Copper mattes,98462.062,20.129262999999998,India -  Copper mattes
201,024,Angola,392,Japan,44, Fuel wood,11108.233,20.077437999999997,Japan -  Fuel wood
202,024,Angola,132,Cabo Verde,86," Rail locomotives, externally electrically powered",13824.579,19.822235,"Cabo Verde -  Rail locomotives, externally electrically powered"
203,024,Angola,620,Portugal,11, Wheat or meslin flour,32857.23,19.575,Portugal -  Wheat or meslin flour
