,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,232,Eritrea,380,Italy,87, Pedestrian controlled tractors,6914.874,1.355472,Italy -  Pedestrian controlled tractors
32,232,Eritrea,840,United States of America,94," Seats, aircraft",3870.98,1.336438,"United States of America -  Seats, aircraft"
33,232,Eritrea,764,Thailand,94," Seats, aircraft",13372.518,1.078,"Thailand -  Seats, aircraft"
34,232,Eritrea,380,Italy,52," Cotton, not carded or combed",2817.172,0.902242,"Italy -  Cotton, not carded or combed"
35,232,Eritrea,132,Cabo Verde,87, Pedestrian controlled tractors,759.144,0.890552,Cabo Verde -  Pedestrian controlled tractors
36,232,Eritrea,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",20651.689,0.8439880000000001,"Italy -  Mens, boys overcoats of wool or hair, not knit"
37,232,Eritrea,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",2383032.822,0.825549,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
38,232,Eritrea,800,Uganda,38, Artificial graphite,892.165,0.7056520000000001,Uganda -  Artificial graphite
39,232,Eritrea,840,United States of America,48, Newsprint,3064.151,0.566878,United States of America -  Newsprint
40,232,Eritrea,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,636.27,0.441956,Ireland -  Mineral and aerated waters not sweetened or flavoured
41,232,Eritrea,887,Yemen,05," Hair, human, unworked, waste of human hair",452.426,0.418331,"Yemen -  Hair, human, unworked, waste of human hair"
42,232,Eritrea,020,Andorra,27," Anthracite, not agglomerated",1248.765,0.38145,"Andorra -  Anthracite, not agglomerated"
43,232,Eritrea,554,New Zealand,84, Nuclear reactors,1266.91,0.328649,New Zealand -  Nuclear reactors
44,232,Eritrea,840,United States of America,84, Nuclear reactors,4957.373,0.32678199999999996,United States of America -  Nuclear reactors
45,232,Eritrea,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",514.934,0.28996,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
46,232,Eritrea,250,France,08," Coconuts, fresh or dried",502.941,0.260879,"France -  Coconuts, fresh or dried"
47,232,Eritrea,250,France,84, Nuclear reactors,5275.395,0.250261,France -  Nuclear reactors
48,232,Eritrea,764,Thailand,34," Soaps, for toilet use, solid",2162.991,0.25,"Thailand -  Soaps, for toilet use, solid"
49,232,Eritrea,554,New Zealand,85, Electric motors of an output < 37.5 watts,6278.371,0.219341,New Zealand -  Electric motors of an output < 37.5 watts
50,232,Eritrea,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,934.484,0.181019,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
51,232,Eritrea,040,Austria,25," Salt (sodium chloride) including solution, salt water",132.744,0.178612,"Austria -  Salt (sodium chloride) including solution, salt water"
52,232,Eritrea,784,United Arab Emirates,63, Electric blankets of textile material,53.314,0.16480699999999998,United Arab Emirates -  Electric blankets of textile material
53,232,Eritrea,566,Nigeria,84, Nuclear reactors,2596.515,0.15,Nigeria -  Nuclear reactors
54,232,Eritrea,076,Brazil,84, Nuclear reactors,1467.0,0.12,Brazil -  Nuclear reactors
55,232,Eritrea,702,Singapore,03," Ornamental fish, live",4043.571,0.116106,"Singapore -  Ornamental fish, live"
56,232,Eritrea,048,Bahrain,39, Polyethylene - specific gravity <0.94 in primary form,1724.932,0.115078,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
57,232,Eritrea,840,United States of America,85, Electric motors of an output < 37.5 watts,1893.087,0.108788,United States of America -  Electric motors of an output < 37.5 watts
58,232,Eritrea,554,New Zealand,73, Sheet piling of iron or steel,721.07,0.104071,New Zealand -  Sheet piling of iron or steel
59,232,Eritrea,784,United Arab Emirates,95," Rideable wheeled toys, dolls carriages",606.717,0.089884,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
60,232,Eritrea,608,Philippines,95," Rideable wheeled toys, dolls carriages",304.617,0.086854,"Philippines -  Rideable wheeled toys, dolls carriages"
61,232,Eritrea,792,Türkiye,85, Electric motors of an output < 37.5 watts,879.0,0.086,Türkiye -  Electric motors of an output < 37.5 watts
62,232,Eritrea,702,Singapore,84, Nuclear reactors,2145.731,0.083475,Singapore -  Nuclear reactors
63,232,Eritrea,840,United States of America,40," Natural rubber latex, including prevulcanised",682.711,0.081806,"United States of America -  Natural rubber latex, including prevulcanised"
64,232,Eritrea,250,France,39, Polyethylene - specific gravity <0.94 in primary form,666.836,0.08007500000000001,France -  Polyethylene - specific gravity <0.94 in primary form
65,232,Eritrea,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",136.964,0.063541,"Switzerland, Liechtenstein -  Potatoes seed, fresh or chilled"
66,232,Eritrea,643,Russian Federation,84, Nuclear reactors,345.319,0.053896,Russian Federation -  Nuclear reactors
67,232,Eritrea,792,Türkiye,73, Sheet piling of iron or steel,464.0,0.045,Türkiye -  Sheet piling of iron or steel
68,232,Eritrea,756,"Switzerland, Liechtenstein",44, Fuel wood,1262.187,0.039128,"Switzerland, Liechtenstein -  Fuel wood"
69,232,Eritrea,112,Belarus,34," Soaps, for toilet use, solid",85.823,0.024062,"Belarus -  Soaps, for toilet use, solid"
70,232,Eritrea,818,Egypt,39, Polyethylene - specific gravity <0.94 in primary form,73.94,0.021844000000000002,Egypt -  Polyethylene - specific gravity <0.94 in primary form
71,232,Eritrea,372,Ireland,07," Potatoes seed, fresh or chilled",3.321,0.020687999999999998,"Ireland -  Potatoes seed, fresh or chilled"
72,232,Eritrea,356,India,39, Polyethylene - specific gravity <0.94 in primary form,218.119,0.019377,India -  Polyethylene - specific gravity <0.94 in primary form
73,232,Eritrea,380,Italy,42," Saddlery and harness, of any material",103.336,0.019336,"Italy -  Saddlery and harness, of any material"
74,232,Eritrea,578,Norway,84, Nuclear reactors,3161.681,0.018866,Norway -  Nuclear reactors
75,232,Eritrea,840,United States of America,71," Pearls natural, not permanently mounted or set",2161.866,0.018850000000000002,"United States of America -  Pearls natural, not permanently mounted or set"
76,232,Eritrea,807,North Macedonia,40," Natural rubber latex, including prevulcanised",255.249,0.018421,"North Macedonia -  Natural rubber latex, including prevulcanised"
77,232,Eritrea,218,Ecuador,87, Pedestrian controlled tractors,389.691,0.018116,Ecuador -  Pedestrian controlled tractors
78,232,Eritrea,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1309.754,0.017152,United States of America -  Polyethylene - specific gravity <0.94 in primary form
79,232,Eritrea,276,Germany,73, Sheet piling of iron or steel,531.647,0.01715,Germany -  Sheet piling of iron or steel
80,232,Eritrea,616,Poland,58," Woven pile fabric of wool or fine animal hair, w >30c",74.014,0.014962999999999999,"Poland -  Woven pile fabric of wool or fine animal hair, w >30c"
81,232,Eritrea,480,Mauritius,90," Optical fibres, except for telecommunications",790.719,0.013846,"Mauritius -  Optical fibres, except for telecommunications"
82,232,Eritrea,480,Mauritius,94," Seats, aircraft",845.028,0.013448,"Mauritius -  Seats, aircraft"
83,232,Eritrea,112,Belarus,48, Newsprint,35.99,0.0111,Belarus -  Newsprint
84,232,Eritrea,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,114.0,0.011,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
85,232,Eritrea,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",1010.486,0.010994,"Japan -  Mens, boys overcoats of wool or hair, not knit"
86,232,Eritrea,554,New Zealand,40," Natural rubber latex, including prevulcanised",128.271,0.010853,"New Zealand -  Natural rubber latex, including prevulcanised"
87,232,Eritrea,528,Netherlands (Kingdom of the),46, Plaits and products of plaiting materials,0.589,0.010631,Netherlands (Kingdom of the) -  Plaits and products of plaiting materials
88,232,Eritrea,528,Netherlands (Kingdom of the),69," Bricks, blocks and ceramic goods of siliceous earths",23.398,0.010501,"Netherlands (Kingdom of the) -  Bricks, blocks and ceramic goods of siliceous earths"
89,232,Eritrea,012,Algeria,57," Carpets of wool or fine animal hair, knotted",69.447,0.010172,"Algeria -  Carpets of wool or fine animal hair, knotted"
90,232,Eritrea,060,Bermuda,84, Nuclear reactors,1866.623,0.009304,Bermuda -  Nuclear reactors
91,232,Eritrea,764,Thailand,87, Pedestrian controlled tractors,127.713,0.008037,Thailand -  Pedestrian controlled tractors
92,232,Eritrea,112,Belarus,94," Seats, aircraft",121.733,0.007389000000000001,"Belarus -  Seats, aircraft"
93,232,Eritrea,144,Sri Lanka,85, Electric motors of an output < 37.5 watts,461.966,0.006768,Sri Lanka -  Electric motors of an output < 37.5 watts
94,232,Eritrea,112,Belarus,73, Sheet piling of iron or steel,17.59,0.006686,Belarus -  Sheet piling of iron or steel
95,232,Eritrea,528,Netherlands (Kingdom of the),44, Fuel wood,37.153,0.006673,Netherlands (Kingdom of the) -  Fuel wood
96,232,Eritrea,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,91.382,0.006503,Belarus -  Polyethylene - specific gravity <0.94 in primary form
97,232,Eritrea,112,Belarus,46, Plaits and products of plaiting materials,0.515,0.005585,Belarus -  Plaits and products of plaiting materials
98,232,Eritrea,012,Algeria,87, Pedestrian controlled tractors,69.541,0.005556,Algeria -  Pedestrian controlled tractors
99,232,Eritrea,554,New Zealand,83, Padlocks of base metal,65.914,0.005054,New Zealand -  Padlocks of base metal
100,232,Eritrea,246,Finland,84, Nuclear reactors,3788.108,0.005,Finland -  Nuclear reactors
101,232,Eritrea,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",575.596,0.004937,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
102,232,Eritrea,222,El Salvador,84, Nuclear reactors,179.411,0.004727,El Salvador -  Nuclear reactors
103,232,Eritrea,554,New Zealand,87, Pedestrian controlled tractors,120.955,0.004634999999999999,New Zealand -  Pedestrian controlled tractors
104,232,Eritrea,840,United States of America,43," Raw mink furskins, whole",1268.86,0.0045179999999999994,"United States of America -  Raw mink furskins, whole"
105,232,Eritrea,040,Austria,82, Spades and shovels,199.298,0.003691,Austria -  Spades and shovels
106,232,Eritrea,716,Zimbabwe,84, Nuclear reactors,1.637,0.003558,Zimbabwe -  Nuclear reactors
107,232,Eritrea,156,China,39, Polyethylene - specific gravity <0.94 in primary form,213.46,0.003509,China -  Polyethylene - specific gravity <0.94 in primary form
108,232,Eritrea,144,Sri Lanka,21," Coffee extracts, essences, concentrates, preparations",100.846,0.0033090000000000003,"Sri Lanka -  Coffee extracts, essences, concentrates, preparations"
109,232,Eritrea,156,China,85, Electric motors of an output < 37.5 watts,10.972,0.0032749999999999997,China -  Electric motors of an output < 37.5 watts
110,232,Eritrea,784,United Arab Emirates,61," Mens, boys overcoats, etc, of wool or hair, knit",21.876,0.002917,"United Arab Emirates -  Mens, boys overcoats, etc, of wool or hair, knit"
111,232,Eritrea,112,Belarus,63, Electric blankets of textile material,15.026,0.002823,Belarus -  Electric blankets of textile material
112,232,Eritrea,324,Guinea,85, Electric motors of an output < 37.5 watts,637.547,0.0025670000000000003,Guinea -  Electric motors of an output < 37.5 watts
113,232,Eritrea,688,Serbia,61," Mens, boys overcoats, etc, of wool or hair, knit",96.651,0.0022240000000000003,"Serbia -  Mens, boys overcoats, etc, of wool or hair, knit"
114,232,Eritrea,554,New Zealand,33, Essential oils of bergamot,177.214,0.0021579999999999998,New Zealand -  Essential oils of bergamot
115,232,Eritrea,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",186.244,0.001873,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
116,232,Eritrea,324,Guinea,84, Nuclear reactors,357.447,0.0013779999999999999,Guinea -  Nuclear reactors
117,232,Eritrea,112,Belarus,68," Stone setts, curbstones, flagstones (except slate)",35.286,0.001373,"Belarus -  Stone setts, curbstones, flagstones (except slate)"
118,232,Eritrea,156,China,42," Saddlery and harness, of any material",257.41,0.0013340000000000001,"China -  Saddlery and harness, of any material"
119,232,Eritrea,414,Kuwait,62," Mens, boys overcoats of wool or hair, not knit",21.038,0.00128,"Kuwait -  Mens, boys overcoats of wool or hair, not knit"
120,232,Eritrea,616,Poland,76," Aluminium unwrought, not alloyed",91.227,0.00098,"Poland -  Aluminium unwrought, not alloyed"
121,232,Eritrea,324,Guinea,90," Optical fibres, except for telecommunications",132.17,0.000957,"Guinea -  Optical fibres, except for telecommunications"
122,232,Eritrea,112,Belarus,85, Electric motors of an output < 37.5 watts,93.53,0.0009320000000000001,Belarus -  Electric motors of an output < 37.5 watts
123,232,Eritrea,188,Costa Rica,90," Optical fibres, except for telecommunications",272.276,0.000909,"Costa Rica -  Optical fibres, except for telecommunications"
124,232,Eritrea,716,Zimbabwe,62," Mens, boys overcoats of wool or hair, not knit",3.264,0.00082,"Zimbabwe -  Mens, boys overcoats of wool or hair, not knit"
125,232,Eritrea,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",41.107,0.000666,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
126,232,Eritrea,688,Serbia,62," Mens, boys overcoats of wool or hair, not knit",21.934,0.00065,"Serbia -  Mens, boys overcoats of wool or hair, not knit"
127,232,Eritrea,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",30.108,0.000601,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
128,232,Eritrea,616,Poland,85, Electric motors of an output < 37.5 watts,137.524,0.000575,Poland -  Electric motors of an output < 37.5 watts
129,232,Eritrea,414,Kuwait,64," Waterproof footwear (Wellingtons etc), metal toe cap",13.905,0.00045200000000000004,"Kuwait -  Waterproof footwear (Wellingtons etc), metal toe cap"
130,232,Eritrea,156,China,25," Salt (sodium chloride) including solution, salt water",2.311,0.00043599999999999997,"China -  Salt (sodium chloride) including solution, salt water"
131,232,Eritrea,840,United States of America,83, Padlocks of base metal,1324.959,0.00042699999999999997,United States of America -  Padlocks of base metal
132,232,Eritrea,040,Austria,13, Lac,5.115,0.000391,Austria -  Lac
133,232,Eritrea,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",21.172,0.000376,"Mongolia -  Mens, boys overcoats of wool or hair, not knit"
134,232,Eritrea,826,United Kingdom,90," Optical fibres, except for telecommunications",2051.265,0.000328,"United Kingdom -  Optical fibres, except for telecommunications"
135,232,Eritrea,528,Netherlands (Kingdom of the),62," Mens, boys overcoats of wool or hair, not knit",12.482,0.000275,"Netherlands (Kingdom of the) -  Mens, boys overcoats of wool or hair, not knit"
136,232,Eritrea,586,Pakistan,90," Optical fibres, except for telecommunications",50.881,0.000224,"Pakistan -  Optical fibres, except for telecommunications"
137,232,Eritrea,528,Netherlands (Kingdom of the),61," Mens, boys overcoats, etc, of wool or hair, knit",5.474,0.00019800000000000002,"Netherlands (Kingdom of the) -  Mens, boys overcoats, etc, of wool or hair, knit"
138,232,Eritrea,826,United Kingdom,42," Saddlery and harness, of any material",152.018,0.000161,"United Kingdom -  Saddlery and harness, of any material"
139,232,Eritrea,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",9.019,0.000131,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
140,232,Eritrea,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",7.874,0.00010899999999999999,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
141,232,Eritrea,324,Guinea,44, Fuel wood,96.606,0.000103,Guinea -  Fuel wood
142,232,Eritrea,324,Guinea,95," Rideable wheeled toys, dolls carriages",20.316,9.5e-05,"Guinea -  Rideable wheeled toys, dolls carriages"
143,232,Eritrea,208,Denmark,84, Nuclear reactors,27.545,8.3e-05,Denmark -  Nuclear reactors
144,232,Eritrea,414,Kuwait,61," Mens, boys overcoats, etc, of wool or hair, knit",8.3,6.900000000000001e-05,"Kuwait -  Mens, boys overcoats, etc, of wool or hair, knit"
145,232,Eritrea,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,13.223,6.2e-05,Guinea -  Polyethylene - specific gravity <0.94 in primary form
146,232,Eritrea,324,Guinea,96," Worked ivory, articles of ivory",8.909,6.1e-05,"Guinea -  Worked ivory, articles of ivory"
147,232,Eritrea,324,Guinea,73, Sheet piling of iron or steel,17.546,5.2e-05,Guinea -  Sheet piling of iron or steel
148,232,Eritrea,702,Singapore,71," Pearls natural, not permanently mounted or set",6.43,4.4999999999999996e-05,"Singapore -  Pearls natural, not permanently mounted or set"
149,232,Eritrea,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",4.756,4.1e-05,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
150,232,Eritrea,276,Germany,71," Pearls natural, not permanently mounted or set",1176.065,3.2e-05,"Germany -  Pearls natural, not permanently mounted or set"
151,232,Eritrea,324,Guinea,68," Stone setts, curbstones, flagstones (except slate)",2.488,1.4999999999999999e-05,"Guinea -  Stone setts, curbstones, flagstones (except slate)"
152,232,Eritrea,156,China,30," Glands and other organs, dried, for therapeutic uses",7.867,8.999999999999999e-06,"China -  Glands and other organs, dried, for therapeutic uses"
153,232,Eritrea,324,Guinea,76," Aluminium unwrought, not alloyed",4.396,5e-06,"Guinea -  Aluminium unwrought, not alloyed"
154,232,Eritrea,324,Guinea,93," Military weapons, other than hand guns, swords, etc",2.832,2e-06,"Guinea -  Military weapons, other than hand guns, swords, etc"
155,232,Eritrea,040,Austria,71," Pearls natural, not permanently mounted or set",1.93,2e-06,"Austria -  Pearls natural, not permanently mounted or set"
156,232,Eritrea,372,Ireland,41," Bovine skins, whole, raw",0.0,0.0,"Ireland -  Bovine skins, whole, raw"
157,232,Eritrea,012,Algeria,83, Padlocks of base metal,0.0,0.0,Algeria -  Padlocks of base metal
158,232,Eritrea,324,Guinea,92," Upright pianos, including auto-players",0.265,0.0,"Guinea -  Upright pianos, including auto-players"
159,232,Eritrea,012,Algeria,90," Optical fibres, except for telecommunications",0.0,0.0,"Algeria -  Optical fibres, except for telecommunications"
160,232,Eritrea,887,Yemen,01," Horses, live pure-bred breeding",0.0,0.0,"Yemen -  Horses, live pure-bred breeding"
161,232,Eritrea,144,Sri Lanka,84, Nuclear reactors,0.0,0.0,Sri Lanka -  Nuclear reactors
