,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
47,795,Turkmenistan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",533309.275,1074.901969,"Uzbekistan -  Lard, other pig fat and poultry fat, rendered"
48,795,Turkmenistan,764,Thailand,28, Chlorine,159165.248,1049.813,Thailand -  Chlorine
49,795,Turkmenistan,404,Kenya,25," Salt (sodium chloride) including solution, salt water",157597.767,960.46947,"Kenya -  Salt (sodium chloride) including solution, salt water"
50,795,Turkmenistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",853808.805,938.22188,"Kazakhstan -  Potatoes seed, fresh or chilled"
51,795,Turkmenistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",580063.28,918.815649,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
52,795,Turkmenistan,643,Russian Federation,63, Electric blankets of textile material,3266547.939,909.550012,Russian Federation -  Electric blankets of textile material
53,795,Turkmenistan,100,Bulgaria,27," Anthracite, not agglomerated",423223.794,793.960822,"Bulgaria -  Anthracite, not agglomerated"
54,795,Turkmenistan,840,United States of America,27," Anthracite, not agglomerated",1012330.076,774.199469,"United States of America -  Anthracite, not agglomerated"
55,795,Turkmenistan,156,China,12, Soya beans,505276.22,660.0082639999999,China -  Soya beans
56,795,Turkmenistan,276,Germany,27," Anthracite, not agglomerated",491161.64,644.72785,"Germany -  Anthracite, not agglomerated"
57,795,Turkmenistan,528,Netherlands (Kingdom of the),84, Nuclear reactors,48893.385,577.872868,Netherlands (Kingdom of the) -  Nuclear reactors
58,795,Turkmenistan,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,848918.802,559.8774179999999,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
59,795,Turkmenistan,840,United States of America,52," Cotton, not carded or combed",1022275.468,528.198764,"United States of America -  Cotton, not carded or combed"
60,795,Turkmenistan,840,United States of America,28, Chlorine,1364782.894,517.963193,United States of America -  Chlorine
61,795,Turkmenistan,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",48712.676,483.60948599999995,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
62,795,Turkmenistan,764,Thailand,25," Salt (sodium chloride) including solution, salt water",52858.957,451.019,"Thailand -  Salt (sodium chloride) including solution, salt water"
63,795,Turkmenistan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",433716.482,447.248443,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,795,Turkmenistan,268,Georgia,84, Nuclear reactors,1873332.644,396.57924699999995,Georgia -  Nuclear reactors
65,795,Turkmenistan,156,China,13, Lac,1107604.132,393.348809,China -  Lac
66,795,Turkmenistan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,344455.113,390.516157,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
67,795,Turkmenistan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,354481.135,389.64761200000004,Ireland -  Polyethylene - specific gravity <0.94 in primary form
68,795,Turkmenistan,860,Uzbekistan,28, Chlorine,35647.192,384.569251,Uzbekistan -  Chlorine
69,795,Turkmenistan,398,Kazakhstan,08," Coconuts, fresh or dried",104467.817,349.23736599999995,"Kazakhstan -  Coconuts, fresh or dried"
70,795,Turkmenistan,250,France,13, Lac,2381600.783,326.98152600000003,France -  Lac
71,795,Turkmenistan,860,Uzbekistan,38, Artificial graphite,88002.182,298.092111,Uzbekistan -  Artificial graphite
72,795,Turkmenistan,860,Uzbekistan,17," Raw sugar, cane",44539.279,295.21529499999997,"Uzbekistan -  Raw sugar, cane"
73,795,Turkmenistan,729,Sudan,48, Newsprint,177003.932,288.991,Sudan -  Newsprint
74,795,Turkmenistan,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",74616.316,279.324683,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
75,795,Turkmenistan,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",126686.516,248.872391,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
76,795,Turkmenistan,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,276796.493,242.982798,Georgia -  Polyethylene - specific gravity <0.94 in primary form
77,795,Turkmenistan,643,Russian Federation,89," Cruise ships, excursion boats, ferry boats",5300304.803,239.477158,"Russian Federation -  Cruise ships, excursion boats, ferry boats"
78,795,Turkmenistan,616,Poland,27," Anthracite, not agglomerated",177592.343,235.636676,"Poland -  Anthracite, not agglomerated"
79,795,Turkmenistan,840,United States of America,13, Lac,518588.058,232.749819,United States of America -  Lac
80,795,Turkmenistan,356,India,28, Chlorine,3338841.88,218.72485500000002,India -  Chlorine
81,795,Turkmenistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,227242.45,218.445419,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
82,795,Turkmenistan,792,Türkiye,28, Chlorine,947682.0,204.6,Türkiye -  Chlorine
83,795,Turkmenistan,860,Uzbekistan,73, Sheet piling of iron or steel,200776.798,192.353608,Uzbekistan -  Sheet piling of iron or steel
84,795,Turkmenistan,112,Belarus,27," Anthracite, not agglomerated",118130.605,177.472432,"Belarus -  Anthracite, not agglomerated"
85,795,Turkmenistan,724,Spain,52," Cotton, not carded or combed",312397.687,159.035,"Spain -  Cotton, not carded or combed"
86,795,Turkmenistan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",91781.102,158.25403599999999,"Russian Federation -  Sanitary towels, diapers and similar articles"
87,795,Turkmenistan,398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",30491.298,146.482695,"Kazakhstan -  Cruise ships, excursion boats, ferry boats"
88,795,Turkmenistan,120,Cameroon,27," Anthracite, not agglomerated",47230.799,143.191653,"Cameroon -  Anthracite, not agglomerated"
89,795,Turkmenistan,398,Kazakhstan,63, Electric blankets of textile material,367751.013,141.343539,Kazakhstan -  Electric blankets of textile material
90,795,Turkmenistan,268,Georgia,86," Rail locomotives, externally electrically powered",22832.106,135.099345,"Georgia -  Rail locomotives, externally electrically powered"
91,795,Turkmenistan,764,Thailand,52," Cotton, not carded or combed",217468.893,122.691,"Thailand -  Cotton, not carded or combed"
92,795,Turkmenistan,004,Afghanistan,90," Optical fibres, except for telecommunications",3226378.383,119.09734900000001,"Afghanistan -  Optical fibres, except for telecommunications"
93,795,Turkmenistan,643,Russian Federation,38, Artificial graphite,1931127.086,110.566356,Russian Federation -  Artificial graphite
94,795,Turkmenistan,784,United Arab Emirates,28, Chlorine,1470221.456,100.946168,United Arab Emirates -  Chlorine
95,795,Turkmenistan,586,Pakistan,12, Soya beans,74070.147,98.378845,Pakistan -  Soya beans
96,795,Turkmenistan,860,Uzbekistan,84, Nuclear reactors,733972.358,98.287649,Uzbekistan -  Nuclear reactors
97,795,Turkmenistan,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",10534.34,91.63671099999999,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
98,795,Turkmenistan,792,Türkiye,55," Filament tow of nylon, polyamides",30258.0,89.415,"Türkiye -  Filament tow of nylon, polyamides"
99,795,Turkmenistan,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",19563.903,85.14700599999999,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
100,795,Turkmenistan,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",77351.484,79.80879399999999,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
101,795,Turkmenistan,586,Pakistan,41," Bovine skins, whole, raw",665467.001,79.37079,"Pakistan -  Bovine skins, whole, raw"
102,795,Turkmenistan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",1863.897,76.98041,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
103,795,Turkmenistan,004,Afghanistan,48, Newsprint,110791.38,76.36069400000001,Afghanistan -  Newsprint
104,795,Turkmenistan,643,Russian Federation,28, Chlorine,60764.153,75.956202,Russian Federation -  Chlorine
105,795,Turkmenistan,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",11138.022,73.807372,"Azerbaijan -  Animal or vegetable fertilizers, in packs >10 kg"
106,795,Turkmenistan,004,Afghanistan,12, Soya beans,4269.78,71.12760899999999,Afghanistan -  Soya beans
107,795,Turkmenistan,112,Belarus,63, Electric blankets of textile material,273428.398,70.66227599999999,Belarus -  Electric blankets of textile material
108,795,Turkmenistan,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,20450.0,70.52,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
109,795,Turkmenistan,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",4587.202,70.268057,"Uzbekistan -  Pig iron, non-alloy, <0.5% phosphorus"
110,795,Turkmenistan,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,67238.547,70.16571499999999,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
111,795,Turkmenistan,398,Kazakhstan,84, Nuclear reactors,101549.333,69.43552700000001,Kazakhstan -  Nuclear reactors
112,795,Turkmenistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",24051.238,62.025394999999996,"Kyrgyzstan -  Sanitary towels, diapers and similar articles"
113,795,Turkmenistan,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,59665.084,61.271018,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
114,795,Turkmenistan,643,Russian Federation,73, Sheet piling of iron or steel,99356.838,60.954045,Russian Federation -  Sheet piling of iron or steel
115,795,Turkmenistan,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",11464.877,57.992027,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
116,795,Turkmenistan,586,Pakistan,73, Sheet piling of iron or steel,59139.049,54.667559999999995,Pakistan -  Sheet piling of iron or steel
117,795,Turkmenistan,116,Cambodia,27," Anthracite, not agglomerated",27113.548,54.500295,"Cambodia -  Anthracite, not agglomerated"
118,795,Turkmenistan,100,Bulgaria,87, Pedestrian controlled tractors,44475.486,50.968701,Bulgaria -  Pedestrian controlled tractors
119,795,Turkmenistan,604,Peru,48, Newsprint,59668.75,50.23,Peru -  Newsprint
120,795,Turkmenistan,417,Kyrgyzstan,87, Pedestrian controlled tractors,34928.32,46.883413,Kyrgyzstan -  Pedestrian controlled tractors
121,795,Turkmenistan,643,Russian Federation,52," Cotton, not carded or combed",90035.008,46.42192,"Russian Federation -  Cotton, not carded or combed"
122,795,Turkmenistan,804,Ukraine,84, Nuclear reactors,57803.277,45.695526,Ukraine -  Nuclear reactors
123,795,Turkmenistan,276,Germany,63, Electric blankets of textile material,252224.107,40.914856,Germany -  Electric blankets of textile material
124,795,Turkmenistan,398,Kazakhstan,87, Pedestrian controlled tractors,52583.464,39.907728999999996,Kazakhstan -  Pedestrian controlled tractors
125,795,Turkmenistan,826,United Kingdom,28, Chlorine,138160.744,39.735977,United Kingdom -  Chlorine
126,795,Turkmenistan,804,Ukraine,63, Electric blankets of textile material,120418.689,39.047088,Ukraine -  Electric blankets of textile material
127,795,Turkmenistan,056,Belgium,27," Anthracite, not agglomerated",31239.274,37.733774,"Belgium -  Anthracite, not agglomerated"
128,795,Turkmenistan,724,Spain,63, Electric blankets of textile material,61563.628,36.551,Spain -  Electric blankets of textile material
129,795,Turkmenistan,643,Russian Federation,54, Sewing thread of synthetic filaments,32388.613,35.548936000000005,Russian Federation -  Sewing thread of synthetic filaments
130,795,Turkmenistan,860,Uzbekistan,87, Pedestrian controlled tractors,198098.944,34.228953999999995,Uzbekistan -  Pedestrian controlled tractors
131,795,Turkmenistan,040,Austria,63, Electric blankets of textile material,112237.231,31.069298999999997,Austria -  Electric blankets of textile material
132,795,Turkmenistan,398,Kazakhstan,70," Glass cullet, waste or scrap, glass in the mass",3354.554,28.811876,"Kazakhstan -  Glass cullet, waste or scrap, glass in the mass"
133,795,Turkmenistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,35991.453,28.51893,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
134,795,Turkmenistan,410,"Korea, Republic of",12, Soya beans,39006.603,27.429254,"Korea, Republic of -  Soya beans"
135,795,Turkmenistan,762,Tajikistan,32, Quebracho tanning extract,1411.424,27.169479,Tajikistan -  Quebracho tanning extract
136,795,Turkmenistan,784,United Arab Emirates,73, Sheet piling of iron or steel,11091.415,26.130875,United Arab Emirates -  Sheet piling of iron or steel
137,795,Turkmenistan,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,89727.922,25.681061000000003,Netherlands (Kingdom of the) -  Electric blankets of textile material
138,795,Turkmenistan,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",11941.787,25.5016,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
139,795,Turkmenistan,566,Nigeria,28, Chlorine,8675.528,25.025,Nigeria -  Chlorine
140,795,Turkmenistan,417,Kyrgyzstan,48, Newsprint,7454.913,23.613087,Kyrgyzstan -  Newsprint
141,795,Turkmenistan,784,United Arab Emirates,48, Newsprint,70368.341,22.630598000000003,United Arab Emirates -  Newsprint
142,795,Turkmenistan,620,Portugal,63, Electric blankets of textile material,26537.948,22.0,Portugal -  Electric blankets of textile material
143,795,Turkmenistan,398,Kazakhstan,34," Soaps, for toilet use, solid",8269.272,21.591694,"Kazakhstan -  Soaps, for toilet use, solid"
144,795,Turkmenistan,356,India,12, Soya beans,22831.319,21.412278999999998,India -  Soya beans
145,795,Turkmenistan,417,Kyrgyzstan,17," Raw sugar, cane",52965.733,20.064696,"Kyrgyzstan -  Raw sugar, cane"
146,795,Turkmenistan,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",9793.266,20.02261,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
147,795,Turkmenistan,682,Saudi Arabia,48, Newsprint,8937.277,19.787423999999998,Saudi Arabia -  Newsprint
148,795,Turkmenistan,112,Belarus,08," Coconuts, fresh or dried",6055.125,19.482763,"Belarus -  Coconuts, fresh or dried"
149,795,Turkmenistan,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,19125.829,18.905061,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
150,795,Turkmenistan,860,Uzbekistan,54, Sewing thread of synthetic filaments,10121.954,18.643149,Uzbekistan -  Sewing thread of synthetic filaments
151,795,Turkmenistan,762,Tajikistan,34," Soaps, for toilet use, solid",8950.791,16.953618,"Tajikistan -  Soaps, for toilet use, solid"
152,795,Turkmenistan,156,China,28, Chlorine,177254.442,16.122856,China -  Chlorine
153,795,Turkmenistan,840,United States of America,63, Electric blankets of textile material,54467.38,15.898144,United States of America -  Electric blankets of textile material
154,795,Turkmenistan,643,Russian Federation,17," Raw sugar, cane",23167.941,15.707737999999999,"Russian Federation -  Raw sugar, cane"
155,795,Turkmenistan,643,Russian Federation,84, Nuclear reactors,4711.603,15.419203,Russian Federation -  Nuclear reactors
156,795,Turkmenistan,004,Afghanistan,32, Quebracho tanning extract,10959.782,14.751832,Afghanistan -  Quebracho tanning extract
157,795,Turkmenistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",1598.9,14.089409,"Pakistan -  Hair, human, unworked, waste of human hair"
158,795,Turkmenistan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",43869.352,13.482963999999999,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
159,795,Turkmenistan,288,Ghana,85, Electric motors of an output < 37.5 watts,36365.615,13.139546000000001,Ghana -  Electric motors of an output < 37.5 watts
160,795,Turkmenistan,156,China,21," Coffee extracts, essences, concentrates, preparations",26052.849,12.832925,"China -  Coffee extracts, essences, concentrates, preparations"
161,795,Turkmenistan,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",2891.309,12.502021000000001,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
162,795,Turkmenistan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",75686.736,12.443775,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
163,795,Turkmenistan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",20887.636,12.366558000000001,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
164,795,Turkmenistan,156,China,56," Sanitary towels, diapers and similar articles",14458.457,12.325627,"China -  Sanitary towels, diapers and similar articles"
165,795,Turkmenistan,762,Tajikistan,96," Worked ivory, articles of ivory",18870.953,12.271492,"Tajikistan -  Worked ivory, articles of ivory"
166,795,Turkmenistan,268,Georgia,73, Sheet piling of iron or steel,4687.139,11.510701999999998,Georgia -  Sheet piling of iron or steel
167,795,Turkmenistan,398,Kazakhstan,73, Sheet piling of iron or steel,48219.776,10.994470999999999,Kazakhstan -  Sheet piling of iron or steel
168,795,Turkmenistan,004,Afghanistan,11, Wheat or meslin flour,518.213,10.722322,Afghanistan -  Wheat or meslin flour
169,795,Turkmenistan,417,Kyrgyzstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",4938.692,10.658683000000002,"Kyrgyzstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
170,795,Turkmenistan,398,Kazakhstan,38, Artificial graphite,1148.688,10.533290999999998,Kazakhstan -  Artificial graphite
171,795,Turkmenistan,586,Pakistan,55," Filament tow of nylon, polyamides",12959.354,10.528439,"Pakistan -  Filament tow of nylon, polyamides"
172,795,Turkmenistan,004,Afghanistan,17," Raw sugar, cane",26447.074,9.958342,"Afghanistan -  Raw sugar, cane"
173,795,Turkmenistan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",11157.307,9.829863999999999,"Tajikistan -  Glass cullet, waste or scrap, glass in the mass"
174,795,Turkmenistan,392,Japan,13, Lac,31418.604,9.675163000000001,Japan -  Lac
175,795,Turkmenistan,860,Uzbekistan,94," Seats, aircraft",15636.646,9.060319,"Uzbekistan -  Seats, aircraft"
176,795,Turkmenistan,112,Belarus,87, Pedestrian controlled tractors,23028.746,8.889095,Belarus -  Pedestrian controlled tractors
177,795,Turkmenistan,268,Georgia,63, Electric blankets of textile material,23482.793,8.852737,Georgia -  Electric blankets of textile material
178,795,Turkmenistan,417,Kyrgyzstan,84, Nuclear reactors,6077.954,8.466961,Kyrgyzstan -  Nuclear reactors
179,795,Turkmenistan,004,Afghanistan,19," Infant foods of cereals, flour, starch or milk, retai",7700.518,8.359632,"Afghanistan -  Infant foods of cereals, flour, starch or milk, retai"
180,795,Turkmenistan,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",1413.196,8.196754,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
181,795,Turkmenistan,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,713.474,8.178366,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
182,795,Turkmenistan,410,"Korea, Republic of",34," Soaps, for toilet use, solid",6095.885,8.137171,"Korea, Republic of -  Soaps, for toilet use, solid"
183,795,Turkmenistan,276,Germany,84, Nuclear reactors,30394.083,7.955253,Germany -  Nuclear reactors
184,795,Turkmenistan,398,Kazakhstan,17," Raw sugar, cane",14018.989,7.938585,"Kazakhstan -  Raw sugar, cane"
185,795,Turkmenistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15340.112,7.860946,Kyrgyzstan -  Electric motors of an output < 37.5 watts
186,795,Turkmenistan,586,Pakistan,84, Nuclear reactors,157472.373,7.680382,Pakistan -  Nuclear reactors
187,795,Turkmenistan,004,Afghanistan,84, Nuclear reactors,37667.35,7.560466,Afghanistan -  Nuclear reactors
188,795,Turkmenistan,250,France,63, Electric blankets of textile material,56380.695,7.371643,France -  Electric blankets of textile material
189,795,Turkmenistan,398,Kazakhstan,54, Sewing thread of synthetic filaments,5967.281,7.290965,Kazakhstan -  Sewing thread of synthetic filaments
190,795,Turkmenistan,156,China,14, Bamboos used primarily for plaiting,6907.083,7.112075,China -  Bamboos used primarily for plaiting
191,795,Turkmenistan,762,Tajikistan,25," Salt (sodium chloride) including solution, salt water",1441.834,6.824389,"Tajikistan -  Salt (sodium chloride) including solution, salt water"
192,795,Turkmenistan,417,Kyrgyzstan,96," Worked ivory, articles of ivory",5185.276,6.646605999999999,"Kyrgyzstan -  Worked ivory, articles of ivory"
193,795,Turkmenistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",1824.967,6.458073000000001,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
