,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
29,795,Turkmenistan,643,Russian Federation,07," Potatoes seed, fresh or chilled",2955619.83,2226.6799300000002,"Russian Federation -  Potatoes seed, fresh or chilled"
30,795,Turkmenistan,620,Portugal,52," Cotton, not carded or combed",2523316.614,1492.894,"Portugal -  Cotton, not carded or combed"
31,795,Turkmenistan,784,United Arab Emirates,27," Anthracite, not agglomerated",2428917.604,11562.612284,"United Arab Emirates -  Anthracite, not agglomerated"
32,795,Turkmenistan,250,France,13, Lac,2381600.783,326.98152600000003,France -  Lac
33,795,Turkmenistan,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",2206802.191,14114.458961999999,"Tunisia -  Salt (sodium chloride) including solution, salt water"
34,795,Turkmenistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,2105293.082,1989.715962,Uzbekistan -  Polyethylene - specific gravity <0.94 in primary form
35,795,Turkmenistan,643,Russian Federation,38, Artificial graphite,1931127.086,110.566356,Russian Federation -  Artificial graphite
36,795,Turkmenistan,762,Tajikistan,31," Animal or vegetable fertilizers, in packs >10 kg",1900938.684,7103.251701,"Tajikistan -  Animal or vegetable fertilizers, in packs >10 kg"
37,795,Turkmenistan,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,1893462.627,1558.22476,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
38,795,Turkmenistan,268,Georgia,84, Nuclear reactors,1873332.644,396.57924699999995,Georgia -  Nuclear reactors
39,795,Turkmenistan,356,India,25," Salt (sodium chloride) including solution, salt water",1815425.662,17522.496946,"India -  Salt (sodium chloride) including solution, salt water"
40,795,Turkmenistan,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",1767487.721,7457.346058,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
41,795,Turkmenistan,398,Kazakhstan,27," Anthracite, not agglomerated",1659929.705,3336.615661,"Kazakhstan -  Anthracite, not agglomerated"
42,795,Turkmenistan,784,United Arab Emirates,28, Chlorine,1470221.456,100.946168,United Arab Emirates -  Chlorine
43,795,Turkmenistan,100,Bulgaria,31," Animal or vegetable fertilizers, in packs >10 kg",1436305.412,7435.259148,"Bulgaria -  Animal or vegetable fertilizers, in packs >10 kg"
44,795,Turkmenistan,840,United States of America,28, Chlorine,1364782.894,517.963193,United States of America -  Chlorine
45,795,Turkmenistan,762,Tajikistan,15," Lard, other pig fat and poultry fat, rendered",1259238.189,2611.69947,"Tajikistan -  Lard, other pig fat and poultry fat, rendered"
46,795,Turkmenistan,364,Iran (Islamic Republic of),27," Anthracite, not agglomerated",1235111.93,3008.9548360000003,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
47,795,Turkmenistan,156,China,13, Lac,1107604.132,393.348809,China -  Lac
48,795,Turkmenistan,840,United States of America,52," Cotton, not carded or combed",1022275.468,528.198764,"United States of America -  Cotton, not carded or combed"
49,795,Turkmenistan,840,United States of America,27," Anthracite, not agglomerated",1012330.076,774.199469,"United States of America -  Anthracite, not agglomerated"
50,795,Turkmenistan,792,Türkiye,28, Chlorine,947682.0,204.6,Türkiye -  Chlorine
51,795,Turkmenistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",853808.805,938.22188,"Kazakhstan -  Potatoes seed, fresh or chilled"
52,795,Turkmenistan,031,Azerbaijan,39, Polyethylene - specific gravity <0.94 in primary form,848918.802,559.8774179999999,Azerbaijan -  Polyethylene - specific gravity <0.94 in primary form
53,795,Turkmenistan,860,Uzbekistan,84, Nuclear reactors,733972.358,98.287649,Uzbekistan -  Nuclear reactors
54,795,Turkmenistan,643,Russian Federation,08," Coconuts, fresh or dried",723967.612,1377.487134,"Russian Federation -  Coconuts, fresh or dried"
55,795,Turkmenistan,586,Pakistan,41," Bovine skins, whole, raw",665467.001,79.37079,"Pakistan -  Bovine skins, whole, raw"
56,795,Turkmenistan,422,Lebanon,25," Salt (sodium chloride) including solution, salt water",618687.59,3783.3501290000004,"Lebanon -  Salt (sodium chloride) including solution, salt water"
57,795,Turkmenistan,104,Myanmar,31," Animal or vegetable fertilizers, in packs >10 kg",589152.111,2292.292,"Myanmar -  Animal or vegetable fertilizers, in packs >10 kg"
58,795,Turkmenistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",580063.28,918.815649,"Afghanistan -  Lard, other pig fat and poultry fat, rendered"
59,795,Turkmenistan,643,Russian Federation,27," Anthracite, not agglomerated",539454.042,3001.207631,"Russian Federation -  Anthracite, not agglomerated"
60,795,Turkmenistan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",533309.275,1074.901969,"Uzbekistan -  Lard, other pig fat and poultry fat, rendered"
61,795,Turkmenistan,840,United States of America,13, Lac,518588.058,232.749819,United States of America -  Lac
62,795,Turkmenistan,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",513461.624,3311.5488179999998,"China -  Animal or vegetable fertilizers, in packs >10 kg"
63,795,Turkmenistan,156,China,12, Soya beans,505276.22,660.0082639999999,China -  Soya beans
64,795,Turkmenistan,276,Germany,27," Anthracite, not agglomerated",491161.64,644.72785,"Germany -  Anthracite, not agglomerated"
65,795,Turkmenistan,643,Russian Federation,20," Cucumbers,gherkins, prepared or preserved by vinegar",433716.482,447.248443,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
66,795,Turkmenistan,100,Bulgaria,27," Anthracite, not agglomerated",423223.794,793.960822,"Bulgaria -  Anthracite, not agglomerated"
67,795,Turkmenistan,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",369544.639,3022.91508,"Indonesia -  Salt (sodium chloride) including solution, salt water"
68,795,Turkmenistan,398,Kazakhstan,63, Electric blankets of textile material,367751.013,141.343539,Kazakhstan -  Electric blankets of textile material
69,795,Turkmenistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",359230.915,8381.648288,"Afghanistan -  Stone setts, curbstones, flagstones (except slate)"
70,795,Turkmenistan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,354481.135,389.64761200000004,Ireland -  Polyethylene - specific gravity <0.94 in primary form
71,795,Turkmenistan,398,Kazakhstan,39, Polyethylene - specific gravity <0.94 in primary form,344455.113,390.516157,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
72,795,Turkmenistan,724,Spain,52," Cotton, not carded or combed",312397.687,159.035,"Spain -  Cotton, not carded or combed"
73,795,Turkmenistan,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,276796.493,242.982798,Georgia -  Polyethylene - specific gravity <0.94 in primary form
74,795,Turkmenistan,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",273518.0,3106.024,"Türkiye -  Salt (sodium chloride) including solution, salt water"
75,795,Turkmenistan,112,Belarus,63, Electric blankets of textile material,273428.398,70.66227599999999,Belarus -  Electric blankets of textile material
76,795,Turkmenistan,276,Germany,63, Electric blankets of textile material,252224.107,40.914856,Germany -  Electric blankets of textile material
77,795,Turkmenistan,356,India,27," Anthracite, not agglomerated",231231.529,1305.8702790000002,"India -  Anthracite, not agglomerated"
78,795,Turkmenistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,227242.45,218.445419,Afghanistan -  Polyethylene - specific gravity <0.94 in primary form
79,795,Turkmenistan,764,Thailand,52," Cotton, not carded or combed",217468.893,122.691,"Thailand -  Cotton, not carded or combed"
80,795,Turkmenistan,860,Uzbekistan,73, Sheet piling of iron or steel,200776.798,192.353608,Uzbekistan -  Sheet piling of iron or steel
81,795,Turkmenistan,860,Uzbekistan,87, Pedestrian controlled tractors,198098.944,34.228953999999995,Uzbekistan -  Pedestrian controlled tractors
82,795,Turkmenistan,616,Poland,27," Anthracite, not agglomerated",177592.343,235.636676,"Poland -  Anthracite, not agglomerated"
83,795,Turkmenistan,156,China,28, Chlorine,177254.442,16.122856,China -  Chlorine
84,795,Turkmenistan,729,Sudan,48, Newsprint,177003.932,288.991,Sudan -  Newsprint
85,795,Turkmenistan,764,Thailand,28, Chlorine,159165.248,1049.813,Thailand -  Chlorine
86,795,Turkmenistan,404,Kenya,25," Salt (sodium chloride) including solution, salt water",157597.767,960.46947,"Kenya -  Salt (sodium chloride) including solution, salt water"
87,795,Turkmenistan,586,Pakistan,84, Nuclear reactors,157472.373,7.680382,Pakistan -  Nuclear reactors
88,795,Turkmenistan,826,United Kingdom,85, Electric motors of an output < 37.5 watts,143638.892,0.014528000000000001,United Kingdom -  Electric motors of an output < 37.5 watts
89,795,Turkmenistan,826,United Kingdom,28, Chlorine,138160.744,39.735977,United Kingdom -  Chlorine
90,795,Turkmenistan,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",126686.516,248.872391,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
91,795,Turkmenistan,804,Ukraine,63, Electric blankets of textile material,120418.689,39.047088,Ukraine -  Electric blankets of textile material
92,795,Turkmenistan,112,Belarus,27," Anthracite, not agglomerated",118130.605,177.472432,"Belarus -  Anthracite, not agglomerated"
93,795,Turkmenistan,268,Georgia,90," Optical fibres, except for telecommunications",117556.133,1.018422,"Georgia -  Optical fibres, except for telecommunications"
94,795,Turkmenistan,040,Austria,63, Electric blankets of textile material,112237.231,31.069298999999997,Austria -  Electric blankets of textile material
95,795,Turkmenistan,004,Afghanistan,48, Newsprint,110791.38,76.36069400000001,Afghanistan -  Newsprint
96,795,Turkmenistan,398,Kazakhstan,08," Coconuts, fresh or dried",104467.817,349.23736599999995,"Kazakhstan -  Coconuts, fresh or dried"
97,795,Turkmenistan,398,Kazakhstan,84, Nuclear reactors,101549.333,69.43552700000001,Kazakhstan -  Nuclear reactors
98,795,Turkmenistan,643,Russian Federation,73, Sheet piling of iron or steel,99356.838,60.954045,Russian Federation -  Sheet piling of iron or steel
99,795,Turkmenistan,643,Russian Federation,56," Sanitary towels, diapers and similar articles",91781.102,158.25403599999999,"Russian Federation -  Sanitary towels, diapers and similar articles"
100,795,Turkmenistan,643,Russian Federation,52," Cotton, not carded or combed",90035.008,46.42192,"Russian Federation -  Cotton, not carded or combed"
101,795,Turkmenistan,528,Netherlands (Kingdom of the),63, Electric blankets of textile material,89727.922,25.681061000000003,Netherlands (Kingdom of the) -  Electric blankets of textile material
102,795,Turkmenistan,860,Uzbekistan,38, Artificial graphite,88002.182,298.092111,Uzbekistan -  Artificial graphite
103,795,Turkmenistan,040,Austria,85, Electric motors of an output < 37.5 watts,79697.841,4.5384660000000006,Austria -  Electric motors of an output < 37.5 watts
104,795,Turkmenistan,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",77351.484,79.80879399999999,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
105,795,Turkmenistan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",75686.736,12.443775,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
106,795,Turkmenistan,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",74616.316,279.324683,"Uzbekistan -  Glass cullet, waste or scrap, glass in the mass"
107,795,Turkmenistan,586,Pakistan,12, Soya beans,74070.147,98.378845,Pakistan -  Soya beans
108,795,Turkmenistan,784,United Arab Emirates,48, Newsprint,70368.341,22.630598000000003,United Arab Emirates -  Newsprint
109,795,Turkmenistan,376,Israel,57," Carpets of wool or fine animal hair, knotted",68320.239,4.127273,"Israel -  Carpets of wool or fine animal hair, knotted"
110,795,Turkmenistan,762,Tajikistan,39, Polyethylene - specific gravity <0.94 in primary form,67238.547,70.16571499999999,Tajikistan -  Polyethylene - specific gravity <0.94 in primary form
111,795,Turkmenistan,724,Spain,63, Electric blankets of textile material,61563.628,36.551,Spain -  Electric blankets of textile material
112,795,Turkmenistan,643,Russian Federation,28, Chlorine,60764.153,75.956202,Russian Federation -  Chlorine
113,795,Turkmenistan,604,Peru,48, Newsprint,59668.75,50.23,Peru -  Newsprint
114,795,Turkmenistan,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,59665.084,61.271018,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
115,795,Turkmenistan,586,Pakistan,73, Sheet piling of iron or steel,59139.049,54.667559999999995,Pakistan -  Sheet piling of iron or steel
116,795,Turkmenistan,804,Ukraine,84, Nuclear reactors,57803.277,45.695526,Ukraine -  Nuclear reactors
117,795,Turkmenistan,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,57367.382,0.801707,Japan -  Polyethylene - specific gravity <0.94 in primary form
118,795,Turkmenistan,250,France,63, Electric blankets of textile material,56380.695,7.371643,France -  Electric blankets of textile material
119,795,Turkmenistan,840,United States of America,63, Electric blankets of textile material,54467.38,15.898144,United States of America -  Electric blankets of textile material
120,795,Turkmenistan,417,Kyrgyzstan,17," Raw sugar, cane",52965.733,20.064696,"Kyrgyzstan -  Raw sugar, cane"
121,795,Turkmenistan,764,Thailand,25," Salt (sodium chloride) including solution, salt water",52858.957,451.019,"Thailand -  Salt (sodium chloride) including solution, salt water"
122,795,Turkmenistan,398,Kazakhstan,87, Pedestrian controlled tractors,52583.464,39.907728999999996,Kazakhstan -  Pedestrian controlled tractors
123,795,Turkmenistan,643,Russian Federation,85, Electric motors of an output < 37.5 watts,51326.938,1.328511,Russian Federation -  Electric motors of an output < 37.5 watts
124,795,Turkmenistan,528,Netherlands (Kingdom of the),84, Nuclear reactors,48893.385,577.872868,Netherlands (Kingdom of the) -  Nuclear reactors
125,795,Turkmenistan,643,Russian Federation,31," Animal or vegetable fertilizers, in packs >10 kg",48712.676,483.60948599999995,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
126,795,Turkmenistan,398,Kazakhstan,73, Sheet piling of iron or steel,48219.776,10.994470999999999,Kazakhstan -  Sheet piling of iron or steel
127,795,Turkmenistan,120,Cameroon,27," Anthracite, not agglomerated",47230.799,143.191653,"Cameroon -  Anthracite, not agglomerated"
128,795,Turkmenistan,860,Uzbekistan,17," Raw sugar, cane",44539.279,295.21529499999997,"Uzbekistan -  Raw sugar, cane"
129,795,Turkmenistan,840,United States of America,57," Carpets of wool or fine animal hair, knotted",44489.709,0.39605900000000005,"United States of America -  Carpets of wool or fine animal hair, knotted"
130,795,Turkmenistan,100,Bulgaria,87, Pedestrian controlled tractors,44475.486,50.968701,Bulgaria -  Pedestrian controlled tractors
131,795,Turkmenistan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",43869.352,13.482963999999999,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
132,795,Turkmenistan,410,"Korea, Republic of",12, Soya beans,39006.603,27.429254,"Korea, Republic of -  Soya beans"
133,795,Turkmenistan,826,United Kingdom,71," Pearls natural, not permanently mounted or set",38581.02,0.016041,"United Kingdom -  Pearls natural, not permanently mounted or set"
134,795,Turkmenistan,004,Afghanistan,84, Nuclear reactors,37667.35,7.560466,Afghanistan -  Nuclear reactors
135,795,Turkmenistan,276,Germany,73, Sheet piling of iron or steel,36816.216,1.116,Germany -  Sheet piling of iron or steel
136,795,Turkmenistan,288,Ghana,85, Electric motors of an output < 37.5 watts,36365.615,13.139546000000001,Ghana -  Electric motors of an output < 37.5 watts
137,795,Turkmenistan,417,Kyrgyzstan,39, Polyethylene - specific gravity <0.94 in primary form,35991.453,28.51893,Kyrgyzstan -  Polyethylene - specific gravity <0.94 in primary form
138,795,Turkmenistan,860,Uzbekistan,28, Chlorine,35647.192,384.569251,Uzbekistan -  Chlorine
139,795,Turkmenistan,417,Kyrgyzstan,87, Pedestrian controlled tractors,34928.32,46.883413,Kyrgyzstan -  Pedestrian controlled tractors
140,795,Turkmenistan,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",34350.162,3.579017,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
141,795,Turkmenistan,356,India,84, Nuclear reactors,33694.082,0.114592,India -  Nuclear reactors
142,795,Turkmenistan,643,Russian Federation,54, Sewing thread of synthetic filaments,32388.613,35.548936000000005,Russian Federation -  Sewing thread of synthetic filaments
143,795,Turkmenistan,392,Japan,13, Lac,31418.604,9.675163000000001,Japan -  Lac
144,795,Turkmenistan,056,Belgium,27," Anthracite, not agglomerated",31239.274,37.733774,"Belgium -  Anthracite, not agglomerated"
145,795,Turkmenistan,398,Kazakhstan,89," Cruise ships, excursion boats, ferry boats",30491.298,146.482695,"Kazakhstan -  Cruise ships, excursion boats, ferry boats"
146,795,Turkmenistan,276,Germany,84, Nuclear reactors,30394.083,7.955253,Germany -  Nuclear reactors
147,795,Turkmenistan,792,Türkiye,55," Filament tow of nylon, polyamides",30258.0,89.415,"Türkiye -  Filament tow of nylon, polyamides"
148,795,Turkmenistan,116,Cambodia,27," Anthracite, not agglomerated",27113.548,54.500295,"Cambodia -  Anthracite, not agglomerated"
149,795,Turkmenistan,620,Portugal,63, Electric blankets of textile material,26537.948,22.0,Portugal -  Electric blankets of textile material
150,795,Turkmenistan,004,Afghanistan,17," Raw sugar, cane",26447.074,9.958342,"Afghanistan -  Raw sugar, cane"
151,795,Turkmenistan,156,China,21," Coffee extracts, essences, concentrates, preparations",26052.849,12.832925,"China -  Coffee extracts, essences, concentrates, preparations"
152,795,Turkmenistan,417,Kyrgyzstan,56," Sanitary towels, diapers and similar articles",24051.238,62.025394999999996,"Kyrgyzstan -  Sanitary towels, diapers and similar articles"
153,795,Turkmenistan,268,Georgia,63, Electric blankets of textile material,23482.793,8.852737,Georgia -  Electric blankets of textile material
154,795,Turkmenistan,643,Russian Federation,17," Raw sugar, cane",23167.941,15.707737999999999,"Russian Federation -  Raw sugar, cane"
155,795,Turkmenistan,112,Belarus,87, Pedestrian controlled tractors,23028.746,8.889095,Belarus -  Pedestrian controlled tractors
156,795,Turkmenistan,268,Georgia,86," Rail locomotives, externally electrically powered",22832.106,135.099345,"Georgia -  Rail locomotives, externally electrically powered"
157,795,Turkmenistan,356,India,12, Soya beans,22831.319,21.412278999999998,India -  Soya beans
158,795,Turkmenistan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,22535.639,5.394081,Uzbekistan -  Electric motors of an output < 37.5 watts
159,795,Turkmenistan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,22074.691,0.421967,"Switzerland, Liechtenstein -  Nuclear reactors"
160,795,Turkmenistan,364,Iran (Islamic Republic of),07," Potatoes seed, fresh or chilled",20887.636,12.366558000000001,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
161,795,Turkmenistan,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,20450.0,70.52,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
162,795,Turkmenistan,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",19563.903,85.14700599999999,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
163,795,Turkmenistan,246,Finland,63, Electric blankets of textile material,19169.874,3.052,Finland -  Electric blankets of textile material
164,795,Turkmenistan,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,19130.154,5.872781,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
165,795,Turkmenistan,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,19125.829,18.905061,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
166,795,Turkmenistan,762,Tajikistan,96," Worked ivory, articles of ivory",18870.953,12.271492,"Tajikistan -  Worked ivory, articles of ivory"
167,795,Turkmenistan,031,Azerbaijan,63, Electric blankets of textile material,17131.067,4.504256000000001,Azerbaijan -  Electric blankets of textile material
168,795,Turkmenistan,112,Belarus,85, Electric motors of an output < 37.5 watts,16093.649,0.045963000000000004,Belarus -  Electric motors of an output < 37.5 watts
169,795,Turkmenistan,398,Kazakhstan,82, Spades and shovels,15809.983,1.3601500000000002,Kazakhstan -  Spades and shovels
170,795,Turkmenistan,860,Uzbekistan,94," Seats, aircraft",15636.646,9.060319,"Uzbekistan -  Seats, aircraft"
171,795,Turkmenistan,417,Kyrgyzstan,85, Electric motors of an output < 37.5 watts,15340.112,7.860946,Kyrgyzstan -  Electric motors of an output < 37.5 watts
172,795,Turkmenistan,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",15178.682,1.795961,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
173,795,Turkmenistan,156,China,56," Sanitary towels, diapers and similar articles",14458.457,12.325627,"China -  Sanitary towels, diapers and similar articles"
174,795,Turkmenistan,276,Germany,76," Aluminium unwrought, not alloyed",14365.386,1.942772,"Germany -  Aluminium unwrought, not alloyed"
175,795,Turkmenistan,784,United Arab Emirates,63, Electric blankets of textile material,14354.7,4.79761,United Arab Emirates -  Electric blankets of textile material
176,795,Turkmenistan,398,Kazakhstan,17," Raw sugar, cane",14018.989,7.938585,"Kazakhstan -  Raw sugar, cane"
177,795,Turkmenistan,586,Pakistan,55," Filament tow of nylon, polyamides",12959.354,10.528439,"Pakistan -  Filament tow of nylon, polyamides"
178,795,Turkmenistan,804,Ukraine,62," Mens, boys overcoats of wool or hair, not knit",12519.616,2.246763,"Ukraine -  Mens, boys overcoats of wool or hair, not knit"
179,795,Turkmenistan,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",12491.631,1.187282,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
180,795,Turkmenistan,398,Kazakhstan,69," Bricks, blocks and ceramic goods of siliceous earths",11941.787,25.5016,"Kazakhstan -  Bricks, blocks and ceramic goods of siliceous earths"
181,795,Turkmenistan,840,United States of America,84, Nuclear reactors,11926.225,3.312665,United States of America -  Nuclear reactors
182,795,Turkmenistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",11883.591,0.19856100000000002,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
183,795,Turkmenistan,784,United Arab Emirates,31," Animal or vegetable fertilizers, in packs >10 kg",11464.877,57.992027,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
184,795,Turkmenistan,762,Tajikistan,70," Glass cullet, waste or scrap, glass in the mass",11157.307,9.829863999999999,"Tajikistan -  Glass cullet, waste or scrap, glass in the mass"
185,795,Turkmenistan,031,Azerbaijan,31," Animal or vegetable fertilizers, in packs >10 kg",11138.022,73.807372,"Azerbaijan -  Animal or vegetable fertilizers, in packs >10 kg"
186,795,Turkmenistan,784,United Arab Emirates,73, Sheet piling of iron or steel,11091.415,26.130875,United Arab Emirates -  Sheet piling of iron or steel
187,795,Turkmenistan,004,Afghanistan,32, Quebracho tanning extract,10959.782,14.751832,Afghanistan -  Quebracho tanning extract
188,795,Turkmenistan,380,Italy,52," Cotton, not carded or combed",10585.044,3.5516460000000003,"Italy -  Cotton, not carded or combed"
189,795,Turkmenistan,364,Iran (Islamic Republic of),15," Lard, other pig fat and poultry fat, rendered",10534.34,91.63671099999999,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
190,795,Turkmenistan,268,Georgia,85, Electric motors of an output < 37.5 watts,10484.656,1.046354,Georgia -  Electric motors of an output < 37.5 watts
191,795,Turkmenistan,380,Italy,84, Nuclear reactors,10360.582,0.080312,Italy -  Nuclear reactors
192,795,Turkmenistan,702,Singapore,84, Nuclear reactors,10343.04,0.762549,Singapore -  Nuclear reactors
193,795,Turkmenistan,417,Kyrgyzstan,57," Carpets of wool or fine animal hair, knotted",10182.589,3.4829899999999996,"Kyrgyzstan -  Carpets of wool or fine animal hair, knotted"
194,795,Turkmenistan,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,10131.471,0.073806,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
