,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,246,Finland,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",619898095.614,1148743.365016,"Finland -  Anthracite, not agglomerated"
31,276,Germany,528,Netherlands (Kingdom of the),84, Nuclear reactors,4795313187.574,1142859.395336,Germany -  Nuclear reactors
32,056,Belgium,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",95398344.15,1130320.493895,"Belgium -  Salt (sodium chloride) including solution, salt water"
33,276,Germany,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",311610480.826,980341.332136,"Germany -  Stone setts, curbstones, flagstones (except slate)"
34,276,Germany,528,Netherlands (Kingdom of the),38, Artificial graphite,976069441.296,861032.226275,Germany -  Artificial graphite
35,360,Indonesia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",453024991.576,776339.658801,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
36,056,Belgium,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,589855332.049,751733.548531,Belgium -  Mineral and aerated waters not sweetened or flavoured
37,056,Belgium,528,Netherlands (Kingdom of the),28, Chlorine,301055242.618,746288.358692,Belgium -  Chlorine
38,276,Germany,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",337673446.099,742392.9998150001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
39,276,Germany,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,6873569747.267,701343.871081,Germany -  Pedestrian controlled tractors
40,056,Belgium,528,Netherlands (Kingdom of the),44, Fuel wood,266799908.807,683303.882153,Belgium -  Fuel wood
41,208,Denmark,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",340867259.779,662523.633598,"Denmark -  Anthracite, not agglomerated"
42,056,Belgium,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,1320811022.926,658402.4246660001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
43,356,India,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",382904137.985,656409.9081339999,"India -  Anthracite, not agglomerated"
44,276,Germany,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,1100296789.466,649532.2128509999,Germany -  Milk not concentrated nor sweetened < 1% fat
45,276,Germany,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",452349444.337,624771.244937,"Germany -  Lard, other pig fat and poultry fat, rendered"
46,276,Germany,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",197305267.942,572031.036273,"Germany -  Potatoes seed, fresh or chilled"
47,032,Argentina,528,Netherlands (Kingdom of the),38, Artificial graphite,343800433.396,567067.8279639999,Argentina -  Artificial graphite
48,840,United States of America,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,809942459.495,562959.265914,United States of America -  Saturated acyclic hydrocarbons
49,226,Equatorial Guinea,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,161457981.439,538464.6280629999,Equatorial Guinea -  Saturated acyclic hydrocarbons
50,056,Belgium,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",112834128.957,527888.881383,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
51,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,155682809.153,512283.581839,Trinidad and Tobago -  Saturated acyclic hydrocarbons
52,276,Germany,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,1280683526.483,507952.13453100005,Germany -  Sheet piling of iron or steel
53,360,Indonesia,528,Netherlands (Kingdom of the),38, Artificial graphite,370127210.602,491675.222692,Indonesia -  Artificial graphite
54,032,Argentina,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",101000411.318,480094.839949,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
55,056,Belgium,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",213033987.027,478802.196742,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
56,276,Germany,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,56903922.409,477139.855316,Germany -  Mechanical wood pulp
57,620,Portugal,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",279255623.084,469343.641148,"Portugal -  Anthracite, not agglomerated"
58,458,Malaysia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",266567006.499,451646.718194,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
59,434,Libya,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",220011808.852,447181.505277,"Libya -  Anthracite, not agglomerated"
60,124,Canada,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",237161189.924,435742.492445,"Canada -  Anthracite, not agglomerated"
61,076,Brazil,528,Netherlands (Kingdom of the),10, Durum wheat,75342398.054,426290.38275499997,Brazil -  Durum wheat
62,076,Brazil,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",453869728.359,423086.077789,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,076,Brazil,528,Netherlands (Kingdom of the),12, Soya beans,114023939.607,420384.70766,Brazil -  Soya beans
64,246,Finland,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",898680861.887,413590.245454,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
65,428,Latvia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",135365312.496,409070.419534,"Latvia -  Anthracite, not agglomerated"
66,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,120864475.593,396344.32698400004,Venezuela (Bolivarian Rep. of) -  Saturated acyclic hydrocarbons
67,148,Chad,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",148683703.388,386035.743573,"Chad -  Anthracite, not agglomerated"
68,056,Belgium,528,Netherlands (Kingdom of the),48, Newsprint,417045079.463,385208.282369,Belgium -  Newsprint
69,702,Singapore,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",456191008.594,384242.239081,"Singapore -  Anthracite, not agglomerated"
70,634,Qatar,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",231146879.372,381492.25505800004,"Qatar -  Anthracite, not agglomerated"
71,056,Belgium,528,Netherlands (Kingdom of the),38, Artificial graphite,427464038.018,373833.70200499997,Belgium -  Artificial graphite
72,288,Ghana,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",142384391.656,370802.112332,"Ghana -  Anthracite, not agglomerated"
73,056,Belgium,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",133844766.362,363431.314303,"Belgium -  Stone setts, curbstones, flagstones (except slate)"
74,442,Luxembourg,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",241925826.837,358574.699795,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
75,188,Costa Rica,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",260681854.345,351962.22824,"Costa Rica -  Coconuts, fresh or dried"
76,598,Papua New Guinea,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",205937806.03,348116.853903,"Papua New Guinea -  Lard, other pig fat and poultry fat, rendered"
77,826,United Kingdom,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",264155152.513,346941.39839,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
78,056,Belgium,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,3306346471.71,344395.15904,Belgium -  Pedestrian controlled tractors
79,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",184316893.119,339710.025331,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
80,440,Lithuania,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",67725494.642,324533.422796,"Lithuania -  Anthracite, not agglomerated"
81,170,Colombia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",203109452.523,316030.765711,"Colombia -  Lard, other pig fat and poultry fat, rendered"
82,392,Japan,528,Netherlands (Kingdom of the),84, Nuclear reactors,955892863.073,311286.553147,Japan -  Nuclear reactors
83,608,Philippines,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",345661682.564,308391.214644,"Philippines -  Lard, other pig fat and poultry fat, rendered"
84,250,France,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",230716898.665,302476.044104,"France -  Pig iron, non-alloy, <0.5% phosphorus"
85,056,Belgium,528,Netherlands (Kingdom of the),84, Nuclear reactors,556637445.123,299292.91939999996,Belgium -  Nuclear reactors
86,276,Germany,528,Netherlands (Kingdom of the),05," Hair, human, unworked, waste of human hair",61242514.299,284277.36419700005,"Germany -  Hair, human, unworked, waste of human hair"
87,840,United States of America,528,Netherlands (Kingdom of the),10, Durum wheat,58182287.543,279862.79258099996,United States of America -  Durum wheat
88,276,Germany,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",239122437.559,269328.01723500004,"Germany -  Glass cullet, waste or scrap, glass in the mass"
89,250,France,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,340845189.933,267753.373721,France -  Mineral and aerated waters not sweetened or flavoured
90,826,United Kingdom,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,211912564.051,259222.19429800002,United Kingdom -  Saturated acyclic hydrocarbons
91,710,South Africa,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",317619395.723,257847.24035100001,"South Africa -  Coconuts, fresh or dried"
92,076,Brazil,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",266775307.371,257092.285213,"Brazil -  Coconuts, fresh or dried"
93,233,Estonia,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",33853113.791,252729.383626,"Estonia -  Anthracite, not agglomerated"
94,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",98715942.381,252512.01865,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
95,320,Guatemala,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",138943241.836,251911.968539,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
96,276,Germany,528,Netherlands (Kingdom of the),10, Durum wheat,101112821.483,242514.727525,Germany -  Durum wheat
97,724,Spain,528,Netherlands (Kingdom of the),28, Chlorine,70434081.637,240633.843704,Spain -  Chlorine
98,276,Germany,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,2172496871.44,236990.83162799999,Germany -  Electric motors of an output < 37.5 watts
99,340,Honduras,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",131755514.757,236881.719428,"Honduras -  Lard, other pig fat and poultry fat, rendered"
100,056,Belgium,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,538819535.075,233771.563268,Belgium -  Milk not concentrated nor sweetened < 1% fat
101,276,Germany,528,Netherlands (Kingdom of the),17," Raw sugar, cane",202937024.058,231326.41919100002,"Germany -  Raw sugar, cane"
102,056,Belgium,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",172382554.848,230768.72453,"Belgium -  Lard, other pig fat and poultry fat, rendered"
103,840,United States of America,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,969169028.477,229836.599341,United States of America -  Polyethylene - specific gravity <0.94 in primary form
104,804,Ukraine,528,Netherlands (Kingdom of the),10, Durum wheat,94625635.0,229617.576305,Ukraine -  Durum wheat
105,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",85735710.304,227597.987534,"Trinidad and Tobago -  Anthracite, not agglomerated"
106,276,Germany,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",448858333.352,222542.266955,"Germany -  Soaps, for toilet use, solid"
107,410,"Korea, Republic of",528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",171796786.621,222185.405003,"Korea, Republic of -  Anthracite, not agglomerated"
108,156,China,528,Netherlands (Kingdom of the),84, Nuclear reactors,779935666.229,222166.164282,China -  Nuclear reactors
109,643,Russian Federation,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",185842361.027,221618.20166999998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
110,372,Ireland,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",52555317.061,221444.40453799997,"Ireland -  Anthracite, not agglomerated"
111,604,Peru,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",333638025.606,216577.715062,"Peru -  Coconuts, fresh or dried"
112,048,Bahrain,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",133907857.089,216333.347778,"Bahrain -  Anthracite, not agglomerated"
113,056,Belgium,528,Netherlands (Kingdom of the),17," Raw sugar, cane",142479235.545,215688.405409,"Belgium -  Raw sugar, cane"
114,840,United States of America,528,Netherlands (Kingdom of the),84, Nuclear reactors,1908668304.881,209563.972669,United States of America -  Nuclear reactors
115,276,Germany,528,Netherlands (Kingdom of the),94," Seats, aircraft",1070090355.905,198561.7856,"Germany -  Seats, aircraft"
116,250,France,528,Netherlands (Kingdom of the),17," Raw sugar, cane",98688742.705,197633.040609,"France -  Raw sugar, cane"
117,156,China,528,Netherlands (Kingdom of the),94," Seats, aircraft",630687283.096,196836.430805,"China -  Seats, aircraft"
118,804,Ukraine,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",122959016.648,196443.395396,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
119,458,Malaysia,528,Netherlands (Kingdom of the),38, Artificial graphite,168725044.501,193344.991569,Malaysia -  Artificial graphite
120,156,China,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,287839194.029,186882.789334,China -  Sheet piling of iron or steel
121,276,Germany,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",413990480.862,184722.045213,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
122,156,China,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,327548636.505,178511.869759,China -  Saturated acyclic hydrocarbons
123,752,Sweden,528,Netherlands (Kingdom of the),48, Newsprint,157893853.405,178061.05610800002,Sweden -  Newsprint
124,036,Australia,528,Netherlands (Kingdom of the),12, Soya beans,36707096.731,177186.95153299998,Australia -  Soya beans
125,266,Gabon,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",77725760.933,176791.735483,"Gabon -  Anthracite, not agglomerated"
126,076,Brazil,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",100388280.067,174522.486109,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
127,826,United Kingdom,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,308277610.766,174125.33560299998,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
128,276,Germany,528,Netherlands (Kingdom of the),03," Ornamental fish, live",253863895.706,173357.494109,"Germany -  Ornamental fish, live"
129,056,Belgium,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,388503714.274,171954.81305000003,Belgium -  Sheet piling of iron or steel
130,512,Oman,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",102780224.04,170611.184717,"Oman -  Anthracite, not agglomerated"
131,376,Israel,528,Netherlands (Kingdom of the),28, Chlorine,83678580.589,169561.01760800002,Israel -  Chlorine
132,056,Belgium,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",190645884.871,167382.009781,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
133,250,France,528,Netherlands (Kingdom of the),10, Durum wheat,72278499.814,166783.803525,France -  Durum wheat
134,752,Sweden,528,Netherlands (Kingdom of the),44, Fuel wood,98203717.772,158258.01685800002,Sweden -  Fuel wood
135,032,Argentina,528,Netherlands (Kingdom of the),12, Soya beans,160842255.011,156333.194083,Argentina -  Soya beans
136,152,Chile,528,Netherlands (Kingdom of the),28, Chlorine,113859906.995,155795.95641299998,Chile -  Chlorine
137,276,Germany,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",184520350.538,153619.939709,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
138,792,Türkiye,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",83171416.049,153612.655978,"Türkiye -  Anthracite, not agglomerated"
139,840,United States of America,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",122538721.932,152346.47389899998,"United States of America -  Lard, other pig fat and poultry fat, rendered"
140,792,Türkiye,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",128699237.092,149780.039197,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
141,156,China,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,720507518.118,149584.184851,China -  Electric motors of an output < 37.5 watts
142,276,Germany,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",458766286.062,147231.307285,"Germany -  Natural rubber latex, including prevulcanised"
143,826,United Kingdom,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,245194665.158,146653.66027300002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
144,276,Germany,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,532084156.167,145542.03122799998,Germany -  Quebracho tanning extract
145,250,France,528,Netherlands (Kingdom of the),48, Newsprint,175293246.468,144771.69558,France -  Newsprint
146,376,Israel,528,Netherlands (Kingdom of the),31," Animal or vegetable fertilizers, in packs >10 kg",30174697.352,143956.09606799998,"Israel -  Animal or vegetable fertilizers, in packs >10 kg"
147,724,Spain,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",129862793.361,143895.29240099998,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
148,276,Germany,528,Netherlands (Kingdom of the),11, Wheat or meslin flour,96545580.942,143310.18421799998,Germany -  Wheat or meslin flour
149,643,Russian Federation,528,Netherlands (Kingdom of the),44, Fuel wood,83427748.628,143278.410848,Russian Federation -  Fuel wood
150,724,Spain,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",146337616.277,141426.565491,"Spain -  Coconuts, fresh or dried"
151,752,Sweden,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",138956921.558,138197.29858,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
152,156,China,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",98654756.06,137585.271448,"China -  Anthracite, not agglomerated"
153,250,France,528,Netherlands (Kingdom of the),44, Fuel wood,66410704.726,136992.590884,France -  Fuel wood
154,156,China,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,378936202.473,133679.896805,China -  Polyethylene - specific gravity <0.94 in primary form
155,276,Germany,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",47218775.986,128818.769111,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
156,056,Belgium,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",254922622.881,128579.70105500001,"Belgium -  Soaps, for toilet use, solid"
157,840,United States of America,528,Netherlands (Kingdom of the),48, Newsprint,129728709.718,125916.884069,United States of America -  Newsprint
158,470,Malta,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",47748986.316,125337.406455,"Malta -  Anthracite, not agglomerated"
159,250,France,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,308974235.966,125314.87479799999,France -  Polyethylene - specific gravity <0.94 in primary form
160,840,United States of America,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,65133381.99,125045.16223999999,United States of America -  Mechanical wood pulp
161,578,Norway,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",152188898.241,123997.206661,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
162,250,France,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,185079188.495,123349.749427,France -  Saturated acyclic hydrocarbons
163,428,Latvia,528,Netherlands (Kingdom of the),44, Fuel wood,48510681.632,121799.17890500001,Latvia -  Fuel wood
164,840,United States of America,528,Netherlands (Kingdom of the),38, Artificial graphite,427348949.635,119745.907931,United States of America -  Artificial graphite
165,056,Belgium,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",94777411.269,119021.614847,"Belgium -  Potatoes seed, fresh or chilled"
166,056,Belgium,528,Netherlands (Kingdom of the),47, Mechanical wood pulp,17053427.597,117323.568818,Belgium -  Mechanical wood pulp
167,031,Azerbaijan,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",46170739.48,116236.312596,"Azerbaijan -  Anthracite, not agglomerated"
168,792,Türkiye,528,Netherlands (Kingdom of the),38, Artificial graphite,24272079.01,115095.231101,Türkiye -  Artificial graphite
169,840,United States of America,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",31181249.045,115031.004049,"United States of America -  Salt (sodium chloride) including solution, salt water"
170,380,Italy,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",131296442.703,114379.321853,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
171,380,Italy,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,184442514.091,113578.616226,Italy -  Sheet piling of iron or steel
172,032,Argentina,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",50369293.276,111432.762308,"Argentina -  Anthracite, not agglomerated"
173,056,Belgium,528,Netherlands (Kingdom of the),94," Seats, aircraft",350210802.471,111162.282903,"Belgium -  Seats, aircraft"
174,056,Belgium,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",86233773.8,107321.594935,"Belgium -  Glass cullet, waste or scrap, glass in the mass"
175,250,France,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,843036599.074,107268.812839,France -  Pedestrian controlled tractors
176,056,Belgium,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",346669070.303,106548.392957,"Belgium -  Natural rubber latex, including prevulcanised"
177,826,United Kingdom,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",81532441.146,105286.413114,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
178,360,Indonesia,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",9681930.735,104597.642472,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
179,392,Japan,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",3299287.602,101301.933079,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
180,616,Poland,528,Netherlands (Kingdom of the),94," Seats, aircraft",358132588.518,99678.145017,"Poland -  Seats, aircraft"
181,578,Norway,528,Netherlands (Kingdom of the),25," Salt (sodium chloride) including solution, salt water",3560736.461,97422.57831299999,"Norway -  Salt (sodium chloride) including solution, salt water"
