,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
30,392,Japan,528,Netherlands (Kingdom of the),84, Nuclear reactors,955892863.073,311286.553147,Japan -  Nuclear reactors
31,246,Finland,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",898680861.887,413590.245454,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
32,784,United Arab Emirates,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",889748451.878,1521103.354575,"United Arab Emirates -  Anthracite, not agglomerated"
33,250,France,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,843036599.074,107268.812839,France -  Pedestrian controlled tractors
34,616,Poland,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",832033769.415,2300244.5167239998,"Poland -  Anthracite, not agglomerated"
35,056,Belgium,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,825371078.956,1310236.543665,Belgium -  Saturated acyclic hydrocarbons
36,752,Sweden,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",817447534.471,1553114.623509,"Sweden -  Anthracite, not agglomerated"
37,840,United States of America,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,809942459.495,562959.265914,United States of America -  Saturated acyclic hydrocarbons
38,156,China,528,Netherlands (Kingdom of the),84, Nuclear reactors,779935666.229,222166.164282,China -  Nuclear reactors
39,752,Sweden,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,774546622.943,79533.935803,Sweden -  Pedestrian controlled tractors
40,380,Italy,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",747117286.294,1324239.427865,"Italy -  Anthracite, not agglomerated"
41,826,United Kingdom,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,739791905.411,76026.463037,United Kingdom -  Pedestrian controlled tractors
42,156,China,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,720507518.118,149584.184851,China -  Electric motors of an output < 37.5 watts
43,012,Algeria,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",703689532.696,1404966.981177,"Algeria -  Anthracite, not agglomerated"
44,724,Spain,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,630977824.567,62946.630227,Spain -  Pedestrian controlled tractors
45,156,China,528,Netherlands (Kingdom of the),94," Seats, aircraft",630687283.096,196836.430805,"China -  Seats, aircraft"
46,246,Finland,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",619898095.614,1148743.365016,"Finland -  Anthracite, not agglomerated"
47,056,Belgium,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,589855332.049,751733.548531,Belgium -  Mineral and aerated waters not sweetened or flavoured
48,276,Germany,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,582615289.658,4950036.367586001,Germany -  Mineral and aerated waters not sweetened or flavoured
49,276,Germany,528,Netherlands (Kingdom of the),44, Fuel wood,556706731.774,1997841.711446,Germany -  Fuel wood
50,056,Belgium,528,Netherlands (Kingdom of the),84, Nuclear reactors,556637445.123,299292.91939999996,Belgium -  Nuclear reactors
51,840,United States of America,528,Netherlands (Kingdom of the),12, Soya beans,553146200.883,1765316.647589,United States of America -  Soya beans
52,056,Belgium,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,538819535.075,233771.563268,Belgium -  Milk not concentrated nor sweetened < 1% fat
53,392,Japan,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,536025627.935,36018.201657,Japan -  Pedestrian controlled tractors
54,276,Germany,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,532084156.167,145542.03122799998,Germany -  Quebracho tanning extract
55,840,United States of America,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",477429355.908,424.92046500000004,"United States of America -  Gliders, hang gliders"
56,840,United States of America,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",474639447.718,10857.048627,"United States of America -  Optical fibres, except for telecommunications"
57,276,Germany,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",458766286.062,147231.307285,"Germany -  Natural rubber latex, including prevulcanised"
58,702,Singapore,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",456191008.594,384242.239081,"Singapore -  Anthracite, not agglomerated"
59,076,Brazil,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",453869728.359,423086.077789,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,360,Indonesia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",453024991.576,776339.658801,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
61,276,Germany,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",452349444.337,624771.244937,"Germany -  Lard, other pig fat and poultry fat, rendered"
62,276,Germany,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",448858333.352,222542.266955,"Germany -  Soaps, for toilet use, solid"
63,056,Belgium,528,Netherlands (Kingdom of the),38, Artificial graphite,427464038.018,373833.70200499997,Belgium -  Artificial graphite
64,840,United States of America,528,Netherlands (Kingdom of the),38, Artificial graphite,427348949.635,119745.907931,United States of America -  Artificial graphite
65,276,Germany,528,Netherlands (Kingdom of the),28, Chlorine,426119011.906,1388487.331868,Germany -  Chlorine
66,276,Germany,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",419729256.515,88486.226869,"Germany -  Aluminium unwrought, not alloyed"
67,484,Mexico,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",417530384.898,1191766.069792,"Mexico -  Anthracite, not agglomerated"
68,056,Belgium,528,Netherlands (Kingdom of the),48, Newsprint,417045079.463,385208.282369,Belgium -  Newsprint
69,276,Germany,528,Netherlands (Kingdom of the),02," Bovine carcasses and half carcasses, fresh or chilled",413990480.862,184722.045213,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
70,203,Czechia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,408569857.17,41833.601436,Czechia -  Pedestrian controlled tractors
71,056,Belgium,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,388503714.274,171954.81305000003,Belgium -  Sheet piling of iron or steel
72,076,Brazil,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",388316699.032,1275838.47141,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
73,356,India,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",382904137.985,656409.9081339999,"India -  Anthracite, not agglomerated"
74,616,Poland,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,381909632.024,51344.553184000004,Poland -  Pedestrian controlled tractors
75,156,China,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,378936202.473,133679.896805,China -  Polyethylene - specific gravity <0.94 in primary form
76,136,Cayman Islands,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",374513628.868,7808.928886,"Cayman Islands -  Cruise ships, excursion boats, ferry boats"
77,360,Indonesia,528,Netherlands (Kingdom of the),38, Artificial graphite,370127210.602,491675.222692,Indonesia -  Artificial graphite
78,616,Poland,528,Netherlands (Kingdom of the),94," Seats, aircraft",358132588.518,99678.145017,"Poland -  Seats, aircraft"
79,826,United Kingdom,528,Netherlands (Kingdom of the),84, Nuclear reactors,353724870.272,60246.207731,United Kingdom -  Nuclear reactors
80,056,Belgium,528,Netherlands (Kingdom of the),94," Seats, aircraft",350210802.471,111162.282903,"Belgium -  Seats, aircraft"
81,250,France,528,Netherlands (Kingdom of the),84, Nuclear reactors,349164663.924,66054.290897,France -  Nuclear reactors
82,840,United States of America,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",349125125.336,45683.351034,"United States of America -  Iron ore, concentrate, not iron pyrites,unagglomerate"
83,056,Belgium,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",346669070.303,106548.392957,"Belgium -  Natural rubber latex, including prevulcanised"
84,608,Philippines,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",345661682.564,308391.214644,"Philippines -  Lard, other pig fat and poultry fat, rendered"
85,276,Germany,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",344233584.061,10263.424674,"Germany -  Optical fibres, except for telecommunications"
86,032,Argentina,528,Netherlands (Kingdom of the),38, Artificial graphite,343800433.396,567067.8279639999,Argentina -  Artificial graphite
87,208,Denmark,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",340867259.779,662523.633598,"Denmark -  Anthracite, not agglomerated"
88,250,France,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,340845189.933,267753.373721,France -  Mineral and aerated waters not sweetened or flavoured
89,276,Germany,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",337673446.099,742392.9998150001,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
90,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,337293531.739,24378.160385000003,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
91,840,United States of America,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,335931969.716,23989.248307,United States of America -  Essential oils of bergamot
92,604,Peru,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",333638025.606,216577.715062,"Peru -  Coconuts, fresh or dried"
93,410,"Korea, Republic of",528,Netherlands (Kingdom of the),84, Nuclear reactors,330159239.612,61519.406875,"Korea, Republic of -  Nuclear reactors"
94,156,China,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,327548636.505,178511.869759,China -  Saturated acyclic hydrocarbons
95,380,Italy,528,Netherlands (Kingdom of the),84, Nuclear reactors,323795695.585,72081.98958400001,Italy -  Nuclear reactors
96,710,South Africa,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",317619395.723,257847.24035100001,"South Africa -  Coconuts, fresh or dried"
97,276,Germany,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",311610480.826,980341.332136,"Germany -  Stone setts, curbstones, flagstones (except slate)"
98,250,France,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,308974235.966,125314.87479799999,France -  Polyethylene - specific gravity <0.94 in primary form
99,826,United Kingdom,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,308277610.766,174125.33560299998,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
100,056,Belgium,528,Netherlands (Kingdom of the),28, Chlorine,301055242.618,746288.358692,Belgium -  Chlorine
101,156,China,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",296693001.16,81557.052424,"China -  Rideable wheeled toys, dolls carriages"
102,372,Ireland,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,288134609.935,93033.404636,Ireland -  Milk not concentrated nor sweetened < 1% fat
103,156,China,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,287839194.029,186882.789334,China -  Sheet piling of iron or steel
104,458,Malaysia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,285068463.599,12107.703576,Malaysia -  Electric motors of an output < 37.5 watts
105,620,Portugal,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",279255623.084,469343.641148,"Portugal -  Anthracite, not agglomerated"
106,156,China,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,270271239.944,46878.679182,China -  Pedestrian controlled tractors
107,056,Belgium,528,Netherlands (Kingdom of the),44, Fuel wood,266799908.807,683303.882153,Belgium -  Fuel wood
108,076,Brazil,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",266775307.371,257092.285213,"Brazil -  Coconuts, fresh or dried"
109,458,Malaysia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",266567006.499,451646.718194,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
110,826,United Kingdom,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",264155152.513,346941.39839,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
111,188,Costa Rica,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",260681854.345,351962.22824,"Costa Rica -  Coconuts, fresh or dried"
112,056,Belgium,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",254922622.881,128579.70105500001,"Belgium -  Soaps, for toilet use, solid"
113,840,United States of America,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",254803032.877,49708.143475000004,"United States of America -  Coconuts, fresh or dried"
114,840,United States of America,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",254113953.324,2601.0285040000003,"United States of America -  Glands and other organs, dried, for therapeutic uses"
115,276,Germany,528,Netherlands (Kingdom of the),03," Ornamental fish, live",253863895.706,173357.494109,"Germany -  Ornamental fish, live"
116,826,United Kingdom,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,245194665.158,146653.66027300002,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
117,410,"Korea, Republic of",528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,244703844.921,21793.697245,"Korea, Republic of -  Pedestrian controlled tractors"
118,442,Luxembourg,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",241925826.837,358574.699795,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
119,276,Germany,528,Netherlands (Kingdom of the),70," Glass cullet, waste or scrap, glass in the mass",239122437.559,269328.01723500004,"Germany -  Glass cullet, waste or scrap, glass in the mass"
120,124,Canada,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",237161189.924,435742.492445,"Canada -  Anthracite, not agglomerated"
121,380,Italy,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,236217009.213,34536.70944300001,Italy -  Pedestrian controlled tractors
122,704,Viet Nam,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,235606387.074,33372.920383000004,Viet Nam -  Electric motors of an output < 37.5 watts
123,840,United States of America,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",234605811.348,25847.906022,"United States of America -  Coffee extracts, essences, concentrates, preparations"
124,276,Germany,528,Netherlands (Kingdom of the),21," Coffee extracts, essences, concentrates, preparations",232024313.099,74302.234652,"Germany -  Coffee extracts, essences, concentrates, preparations"
125,634,Qatar,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",231146879.372,381492.25505800004,"Qatar -  Anthracite, not agglomerated"
126,250,France,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",230716898.665,302476.044104,"France -  Pig iron, non-alloy, <0.5% phosphorus"
127,434,Libya,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",220011808.852,447181.505277,"Libya -  Anthracite, not agglomerated"
128,276,Germany,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",217267402.392,96850.794602,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
129,380,Italy,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,213666741.989,74578.87251700001,Italy -  Polyethylene - specific gravity <0.94 in primary form
130,276,Germany,528,Netherlands (Kingdom of the),74, Copper mattes,213477198.192,41920.711901,Germany -  Copper mattes
131,056,Belgium,528,Netherlands (Kingdom of the),23," Flour or meal, pellet of meat or offal for animal fee",213033987.027,478802.196742,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
132,826,United Kingdom,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,211912564.051,259222.19429800002,United Kingdom -  Saturated acyclic hydrocarbons
133,250,France,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,207224758.965,24228.185124000003,France -  Electric motors of an output < 37.5 watts
134,598,Papua New Guinea,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",205937806.03,348116.853903,"Papua New Guinea -  Lard, other pig fat and poultry fat, rendered"
135,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,204137310.658,11189.156678,"China, Taiwan Province of -  Pedestrian controlled tractors"
136,170,Colombia,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",203109452.523,316030.765711,"Colombia -  Lard, other pig fat and poultry fat, rendered"
137,276,Germany,528,Netherlands (Kingdom of the),17," Raw sugar, cane",202937024.058,231326.41919100002,"Germany -  Raw sugar, cane"
138,703,Slovakia,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,202848670.827,24623.123797,Slovakia -  Pedestrian controlled tractors
139,276,Germany,528,Netherlands (Kingdom of the),95," Rideable wheeled toys, dolls carriages",197775195.325,21047.639342,"Germany -  Rideable wheeled toys, dolls carriages"
140,276,Germany,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",197305267.942,572031.036273,"Germany -  Potatoes seed, fresh or chilled"
141,040,Austria,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,193960731.044,13797.774150000001,Austria -  Pedestrian controlled tractors
142,752,Sweden,528,Netherlands (Kingdom of the),84, Nuclear reactors,190821273.326,27999.802914,Sweden -  Nuclear reactors
143,056,Belgium,528,Netherlands (Kingdom of the),26," Iron ore, concentrate, not iron pyrites,unagglomerate",190645884.871,167382.009781,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
144,250,France,528,Netherlands (Kingdom of the),38, Artificial graphite,188583412.214,74245.91388400001,France -  Artificial graphite
145,643,Russian Federation,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",185842361.027,221618.20166999998,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
146,250,France,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,185079188.495,123349.749427,France -  Saturated acyclic hydrocarbons
147,276,Germany,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",184520350.538,153619.939709,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,380,Italy,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,184442514.091,113578.616226,Italy -  Sheet piling of iron or steel
149,862,Venezuela (Bolivarian Rep. of),528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",184316893.119,339710.025331,"Venezuela (Bolivarian Rep. of) -  Anthracite, not agglomerated"
150,826,United Kingdom,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,176926386.38,85334.332943,United Kingdom -  Sheet piling of iron or steel
151,250,France,528,Netherlands (Kingdom of the),48, Newsprint,175293246.468,144771.69558,France -  Newsprint
152,392,Japan,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,174322690.586,33195.744753,Japan -  Polyethylene - specific gravity <0.94 in primary form
153,392,Japan,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,173329741.098,10856.373813999999,Japan -  Electric motors of an output < 37.5 watts
154,276,Germany,528,Netherlands (Kingdom of the),83, Padlocks of base metal,173238475.642,24621.040475,Germany -  Padlocks of base metal
155,056,Belgium,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",172382554.848,230768.72453,"Belgium -  Lard, other pig fat and poultry fat, rendered"
156,410,"Korea, Republic of",528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",171796786.621,222185.405003,"Korea, Republic of -  Anthracite, not agglomerated"
157,056,Belgium,528,Netherlands (Kingdom of the),32, Quebracho tanning extract,170010720.903,64543.716282,Belgium -  Quebracho tanning extract
158,616,Poland,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,169617935.646,58713.235764,Poland -  Polyethylene - specific gravity <0.94 in primary form
159,458,Malaysia,528,Netherlands (Kingdom of the),38, Artificial graphite,168725044.501,193344.991569,Malaysia -  Artificial graphite
160,840,United States of America,528,Netherlands (Kingdom of the),34," Soaps, for toilet use, solid",166969234.055,39781.401593999995,"United States of America -  Soaps, for toilet use, solid"
161,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),84, Nuclear reactors,164859324.373,32779.034447,"China, Taiwan Province of -  Nuclear reactors"
162,840,United States of America,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,162193298.072,19969.831843,United States of America -  Sheet piling of iron or steel
163,226,Equatorial Guinea,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,161457981.439,538464.6280629999,Equatorial Guinea -  Saturated acyclic hydrocarbons
164,250,France,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,161450973.931,84728.840623,France -  Milk not concentrated nor sweetened < 1% fat
165,032,Argentina,528,Netherlands (Kingdom of the),12, Soya beans,160842255.011,156333.194083,Argentina -  Soya beans
166,752,Sweden,528,Netherlands (Kingdom of the),48, Newsprint,157893853.405,178061.05610800002,Sweden -  Newsprint
167,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,155682809.153,512283.581839,Trinidad and Tobago -  Saturated acyclic hydrocarbons
168,578,Norway,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",152188898.241,123997.206661,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
169,380,Italy,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,151977893.095,57633.108696999996,Italy -  Mineral and aerated waters not sweetened or flavoured
170,276,Germany,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",151353182.288,2999.78411,"Germany -  Glands and other organs, dried, for therapeutic uses"
171,276,Germany,528,Netherlands (Kingdom of the),33, Essential oils of bergamot,150414668.432,16098.331857000001,Germany -  Essential oils of bergamot
172,152,Chile,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",149775761.928,74209.874248,"Chile -  Coconuts, fresh or dried"
173,148,Chad,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",148683703.388,386035.743573,"Chad -  Anthracite, not agglomerated"
174,724,Spain,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",146337616.277,141426.565491,"Spain -  Coconuts, fresh or dried"
175,056,Belgium,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,143237214.825,34960.26974,Belgium -  Electric motors of an output < 37.5 watts
176,056,Belgium,528,Netherlands (Kingdom of the),17," Raw sugar, cane",142479235.545,215688.405409,"Belgium -  Raw sugar, cane"
177,288,Ghana,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",142384391.656,370802.112332,"Ghana -  Anthracite, not agglomerated"
178,752,Sweden,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",138956921.558,138197.29858,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
179,320,Guatemala,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",138943241.836,251911.968539,"Guatemala -  Lard, other pig fat and poultry fat, rendered"
180,188,Costa Rica,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",136546455.127,1847.470419,"Costa Rica -  Optical fibres, except for telecommunications"
