,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,756,"Switzerland, Liechtenstein",132,Cabo Verde,27," Anthracite, not agglomerated",2601771.47,5552.314158,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
24,250,France,132,Cabo Verde,27," Anthracite, not agglomerated",3010693.739,5530.962416,"France -  Anthracite, not agglomerated"
25,620,Portugal,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",2498903.055,5376.141906999999,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
26,250,France,132,Cabo Verde,10, Durum wheat,1100288.126,5168.623886,France -  Durum wheat
27,380,Italy,132,Cabo Verde,27," Anthracite, not agglomerated",3152883.288,5153.897694,"Italy -  Anthracite, not agglomerated"
28,156,China,132,Cabo Verde,73, Sheet piling of iron or steel,1859006.283,4672.53497,China -  Sheet piling of iron or steel
29,840,United States of America,132,Cabo Verde,10, Durum wheat,818841.604,4202.842565000001,United States of America -  Durum wheat
30,076,Brazil,132,Cabo Verde,10, Durum wheat,2435759.813,4181.245492,Brazil -  Durum wheat
31,620,Portugal,132,Cabo Verde,28, Chlorine,1408051.232,4168.172364,Portugal -  Chlorine
32,620,Portugal,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,11229792.223,3916.540301,Portugal -  Polyethylene - specific gravity <0.94 in primary form
33,528,Netherlands (Kingdom of the),132,Cabo Verde,07," Potatoes seed, fresh or chilled",867368.061,3801.145929,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
34,620,Portugal,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",6143887.019,3739.9565660000003,"Portugal -  Lard, other pig fat and poultry fat, rendered"
35,591,Panama,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",50836.619,3553.2148420000003,"Panama -  Salt (sodium chloride) including solution, salt water"
36,620,Portugal,132,Cabo Verde,48, Newsprint,7278804.334,3542.287935,Portugal -  Newsprint
37,620,Portugal,132,Cabo Verde,27," Anthracite, not agglomerated",2909648.069,3146.019589,"Portugal -  Anthracite, not agglomerated"
38,620,Portugal,132,Cabo Verde,08," Coconuts, fresh or dried",3806708.203,3089.813873,"Portugal -  Coconuts, fresh or dried"
39,840,United States of America,132,Cabo Verde,27," Anthracite, not agglomerated",1638253.003,3080.721631,"United States of America -  Anthracite, not agglomerated"
40,528,Netherlands (Kingdom of the),132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",2875514.892,2871.7371740000003,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
41,620,Portugal,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",5713728.416,2843.0949929999997,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
42,056,Belgium,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",1912509.793,2801.8035980000004,"Belgium -  Lard, other pig fat and poultry fat, rendered"
43,620,Portugal,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",2605390.054,2740.20952,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
44,724,Spain,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,2667145.424,2549.86081,Spain -  Mineral and aerated waters not sweetened or flavoured
45,620,Portugal,132,Cabo Verde,87, Pedestrian controlled tractors,17382578.002,2490.6847599999996,Portugal -  Pedestrian controlled tractors
46,764,Thailand,132,Cabo Verde,10, Durum wheat,1370418.175,2351.920755,Thailand -  Durum wheat
47,376,Israel,132,Cabo Verde,27," Anthracite, not agglomerated",703779.633,2157.95284,"Israel -  Anthracite, not agglomerated"
48,620,Portugal,132,Cabo Verde,12, Soya beans,642986.61,2146.288204,Portugal -  Soya beans
49,528,Netherlands (Kingdom of the),132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,1775217.576,2008.7736599999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
50,620,Portugal,132,Cabo Verde,84, Nuclear reactors,10338756.182,1946.529393,Portugal -  Nuclear reactors
51,620,Portugal,132,Cabo Verde,38, Artificial graphite,2155443.612,1945.750547,Portugal -  Artificial graphite
52,620,Portugal,132,Cabo Verde,34," Soaps, for toilet use, solid",2132989.617,1904.200943,"Portugal -  Soaps, for toilet use, solid"
53,156,China,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",446805.836,1799.645166,"China -  Glass cullet, waste or scrap, glass in the mass"
54,724,Spain,132,Cabo Verde,08," Coconuts, fresh or dried",2065649.163,1586.5112860000002,"Spain -  Coconuts, fresh or dried"
55,056,Belgium,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,5830681.207,1581.253389,Belgium -  Milk not concentrated nor sweetened < 1% fat
56,724,Spain,132,Cabo Verde,38, Artificial graphite,1453638.84,1529.863474,Spain -  Artificial graphite
57,724,Spain,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,4604291.292,1498.881104,Spain -  Milk not concentrated nor sweetened < 1% fat
58,620,Portugal,132,Cabo Verde,94," Seats, aircraft",5255303.142,1458.566852,"Portugal -  Seats, aircraft"
59,724,Spain,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",1385070.771,1410.6455689999998,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,300,Greece,132,Cabo Verde,27," Anthracite, not agglomerated",713373.174,1369.8970279999999,"Greece -  Anthracite, not agglomerated"
61,620,Portugal,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,5513693.116,1339.898445,Portugal -  Electric motors of an output < 37.5 watts
62,620,Portugal,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",3209981.719,1312.9728049999999,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
63,124,Canada,132,Cabo Verde,07," Potatoes seed, fresh or chilled",1033247.987,1259.4733529999999,"Canada -  Potatoes seed, fresh or chilled"
64,076,Brazil,132,Cabo Verde,11, Wheat or meslin flour,620999.197,1240.1350479999999,Brazil -  Wheat or meslin flour
65,724,Spain,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,6093588.23,1197.372459,Spain -  Polyethylene - specific gravity <0.94 in primary form
66,704,Viet Nam,132,Cabo Verde,10, Durum wheat,748604.537,1113.686552,Viet Nam -  Durum wheat
67,724,Spain,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",1025537.857,1102.748315,"Spain -  Stone setts, curbstones, flagstones (except slate)"
68,840,United States of America,132,Cabo Verde,87, Pedestrian controlled tractors,4512401.197,1086.960099,United States of America -  Pedestrian controlled tractors
69,724,Spain,132,Cabo Verde,07," Potatoes seed, fresh or chilled",650882.907,1066.877493,"Spain -  Potatoes seed, fresh or chilled"
70,724,Spain,132,Cabo Verde,44, Fuel wood,1669099.325,1043.8164080000001,Spain -  Fuel wood
71,528,Netherlands (Kingdom of the),132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",1558584.535,1012.544375,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
72,724,Spain,132,Cabo Verde,28, Chlorine,242486.592,930.156799,Spain -  Chlorine
73,620,Portugal,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",3842972.93,926.9066339999999,"Portugal -  Coffee extracts, essences, concentrates, preparations"
74,276,Germany,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",846135.19,897.254912,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
75,156,China,132,Cabo Verde,76," Aluminium unwrought, not alloyed",648272.598,872.004179,"China -  Aluminium unwrought, not alloyed"
76,156,China,132,Cabo Verde,94," Seats, aircraft",1207725.942,869.2161679999999,"China -  Seats, aircraft"
77,156,China,132,Cabo Verde,84, Nuclear reactors,1280050.805,861.626211,China -  Nuclear reactors
78,156,China,132,Cabo Verde,34," Soaps, for toilet use, solid",319310.468,858.711282,"China -  Soaps, for toilet use, solid"
79,724,Spain,132,Cabo Verde,73, Sheet piling of iron or steel,2845538.284,815.6028980000001,Spain -  Sheet piling of iron or steel
80,528,Netherlands (Kingdom of the),132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,2877333.479,785.351188,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
81,792,Türkiye,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",442303.127,781.9475150000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
82,076,Brazil,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",173875.874,781.169158,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
83,752,Sweden,132,Cabo Verde,44, Fuel wood,444524.293,780.193887,Sweden -  Fuel wood
84,076,Brazil,132,Cabo Verde,94," Seats, aircraft",452783.416,769.853462,"Brazil -  Seats, aircraft"
85,724,Spain,132,Cabo Verde,94," Seats, aircraft",4876366.222,747.307095,"Spain -  Seats, aircraft"
86,528,Netherlands (Kingdom of the),132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",1686512.162,738.358531,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
87,250,France,132,Cabo Verde,11, Wheat or meslin flour,391313.876,732.4149719999999,France -  Wheat or meslin flour
88,504,Morocco,132,Cabo Verde,27," Anthracite, not agglomerated",1585960.813,710.22177,"Morocco -  Anthracite, not agglomerated"
89,276,Germany,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,390864.08,685.445116,Germany -  Milk not concentrated nor sweetened < 1% fat
90,156,China,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",1134812.084,679.3703869999999,"China -  Natural rubber latex, including prevulcanised"
91,724,Spain,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",2412972.775,670.020592,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
92,724,Spain,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",1519358.424,646.7106650000001,"Spain -  Glass cullet, waste or scrap, glass in the mass"
93,156,China,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,636199.838,646.623735,China -  Polyethylene - specific gravity <0.94 in primary form
94,288,Ghana,132,Cabo Verde,44, Fuel wood,344022.28,631.477699,Ghana -  Fuel wood
95,620,Portugal,132,Cabo Verde,33, Essential oils of bergamot,2363499.254,601.9499470000001,Portugal -  Essential oils of bergamot
96,528,Netherlands (Kingdom of the),132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1204907.99,590.0413619999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
97,250,France,132,Cabo Verde,87, Pedestrian controlled tractors,3290668.663,583.742685,France -  Pedestrian controlled tractors
98,724,Spain,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1504932.405,575.2086419999999,"Spain -  Coffee extracts, essences, concentrates, preparations"
99,380,Italy,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",376045.452,574.072357,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
100,056,Belgium,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,365536.493,569.8786160000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
101,056,Belgium,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",521449.887,551.410628,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
102,620,Portugal,132,Cabo Verde,76," Aluminium unwrought, not alloyed",2941179.772,544.078209,"Portugal -  Aluminium unwrought, not alloyed"
103,156,China,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",214591.384,536.7246530000001,"China -  Pig iron, non-alloy, <0.5% phosphorus"
104,724,Spain,132,Cabo Verde,03," Ornamental fish, live",3558435.857,533.189433,"Spain -  Ornamental fish, live"
105,792,Türkiye,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",300863.765,509.933145,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
106,250,France,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,777833.072,501.060005,France -  Polyethylene - specific gravity <0.94 in primary form
107,620,Portugal,132,Cabo Verde,17," Raw sugar, cane",863756.918,496.287947,"Portugal -  Raw sugar, cane"
108,840,United States of America,132,Cabo Verde,33, Essential oils of bergamot,635178.219,494.378676,United States of America -  Essential oils of bergamot
109,050,Bangladesh,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",126649.711,490.113102,"Bangladesh -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,620,Portugal,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",956293.676,489.837987,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
111,100,Bulgaria,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",290032.401,485.446704,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
112,156,China,132,Cabo Verde,87, Pedestrian controlled tractors,1822776.604,482.293972,China -  Pedestrian controlled tractors
113,620,Portugal,132,Cabo Verde,86," Rail locomotives, externally electrically powered",167758.501,475.528871,"Portugal -  Rail locomotives, externally electrically powered"
114,724,Spain,132,Cabo Verde,17," Raw sugar, cane",378568.04,473.226648,"Spain -  Raw sugar, cane"
115,724,Spain,132,Cabo Verde,84, Nuclear reactors,5026644.781,468.64068,Spain -  Nuclear reactors
116,724,Spain,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",1423536.768,468.29969,"Spain -  Sausages, similar products of meat, meat offal & bloo"
117,620,Portugal,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",1563928.309,444.639137,"Portugal -  Natural rubber latex, including prevulcanised"
118,724,Spain,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",1087101.479,444.607066,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
119,528,Netherlands (Kingdom of the),132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",448305.002,442.948521,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
120,384,Côte d'Ivoire,132,Cabo Verde,27," Anthracite, not agglomerated",275349.914,438.35353100000003,"Côte d'Ivoire -  Anthracite, not agglomerated"
121,620,Portugal,132,Cabo Verde,31," Animal or vegetable fertilizers, in packs >10 kg",248174.459,434.243702,"Portugal -  Animal or vegetable fertilizers, in packs >10 kg"
122,380,Italy,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",467237.34,434.12337,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,724,Spain,132,Cabo Verde,32, Quebracho tanning extract,331516.189,425.637488,Spain -  Quebracho tanning extract
124,380,Italy,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",236212.606,424.18328499999996,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
125,056,Belgium,132,Cabo Verde,44, Fuel wood,243734.045,410.054931,Belgium -  Fuel wood
126,643,Russian Federation,132,Cabo Verde,10, Durum wheat,88693.184,408.93980300000004,Russian Federation -  Durum wheat
127,356,India,132,Cabo Verde,27," Anthracite, not agglomerated",217158.276,397.799045,"India -  Anthracite, not agglomerated"
128,056,Belgium,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,507317.525,378.92377700000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
129,156,China,132,Cabo Verde,44, Fuel wood,245795.791,377.42741600000005,China -  Fuel wood
130,120,Cameroon,132,Cabo Verde,44, Fuel wood,202066.228,374.041793,Cameroon -  Fuel wood
131,156,China,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",166766.881,365.840912,"China -  Lard, other pig fat and poultry fat, rendered"
132,012,Algeria,132,Cabo Verde,27," Anthracite, not agglomerated",160647.598,364.10128499999996,"Algeria -  Anthracite, not agglomerated"
133,604,Peru,132,Cabo Verde,07," Potatoes seed, fresh or chilled",412643.056,362.48895899999997,"Peru -  Potatoes seed, fresh or chilled"
134,156,China,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,565919.162,352.79325,China -  Electric motors of an output < 37.5 watts
135,620,Portugal,132,Cabo Verde,96," Worked ivory, articles of ivory",1097254.852,350.342255,"Portugal -  Worked ivory, articles of ivory"
136,724,Spain,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",603602.036,340.44643,"Spain -  Lard, other pig fat and poultry fat, rendered"
137,620,Portugal,132,Cabo Verde,83, Padlocks of base metal,1356555.232,336.335648,Portugal -  Padlocks of base metal
138,686,Senegal,132,Cabo Verde,44, Fuel wood,200509.985,332.618048,Senegal -  Fuel wood
139,724,Spain,132,Cabo Verde,48, Newsprint,776178.979,332.03628999999995,Spain -  Newsprint
140,076,Brazil,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",439920.184,331.173749,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
141,076,Brazil,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",708185.468,326.01127399999996,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
142,076,Brazil,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",728491.726,324.803788,"Brazil -  Coffee, not roasted, not decaffeinated"
143,324,Guinea,132,Cabo Verde,27," Anthracite, not agglomerated",143867.355,317.18411499999996,"Guinea -  Anthracite, not agglomerated"
144,056,Belgium,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",384504.126,316.96451,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
145,076,Brazil,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1063002.449,312.871778,"Brazil -  Coffee extracts, essences, concentrates, preparations"
146,024,Angola,132,Cabo Verde,73, Sheet piling of iron or steel,176567.883,306.643572,Angola -  Sheet piling of iron or steel
147,380,Italy,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",314262.956,303.21286499999997,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
148,152,Chile,132,Cabo Verde,27," Anthracite, not agglomerated",142970.781,300.775834,"Chile -  Anthracite, not agglomerated"
149,752,Sweden,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",164339.032,299.66605400000003,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
150,076,Brazil,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",449591.875,297.032153,"Brazil -  Lard, other pig fat and poultry fat, rendered"
151,528,Netherlands (Kingdom of the),132,Cabo Verde,87, Pedestrian controlled tractors,1650184.195,291.098461,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
152,694,Sierra Leone,132,Cabo Verde,27," Anthracite, not agglomerated",139229.802,290.341356,"Sierra Leone -  Anthracite, not agglomerated"
153,724,Spain,132,Cabo Verde,33, Essential oils of bergamot,453917.811,290.18547600000005,Spain -  Essential oils of bergamot
154,504,Morocco,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",45512.805,288.534982,"Morocco -  Bricks, blocks and ceramic goods of siliceous earths"
155,792,Türkiye,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,69226.066,281.386605,Türkiye -  Mineral and aerated waters not sweetened or flavoured
156,840,United States of America,132,Cabo Verde,17," Raw sugar, cane",158540.068,279.689913,"United States of America -  Raw sugar, cane"
157,528,Netherlands (Kingdom of the),132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",565005.383,271.488471,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,156,China,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",191341.303,266.449524,"China -  Infant foods of cereals, flour, starch or milk, retai"
159,724,Spain,132,Cabo Verde,34," Soaps, for toilet use, solid",276358.688,252.035246,"Spain -  Soaps, for toilet use, solid"
160,380,Italy,132,Cabo Verde,48, Newsprint,566979.331,249.874462,Italy -  Newsprint
161,276,Germany,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",208711.151,249.692983,"Germany -  Glass cullet, waste or scrap, glass in the mass"
162,528,Netherlands (Kingdom of the),132,Cabo Verde,94," Seats, aircraft",427738.493,246.56096,"Netherlands (Kingdom of the) -  Seats, aircraft"
163,702,Singapore,132,Cabo Verde,17," Raw sugar, cane",85231.718,245.628972,"Singapore -  Raw sugar, cane"
164,620,Portugal,132,Cabo Verde,10, Durum wheat,215545.555,245.598715,Portugal -  Durum wheat
165,528,Netherlands (Kingdom of the),132,Cabo Verde,17," Raw sugar, cane",174355.125,241.414301,"Netherlands (Kingdom of the) -  Raw sugar, cane"
166,268,Georgia,132,Cabo Verde,27," Anthracite, not agglomerated",116164.607,240.99466,"Georgia -  Anthracite, not agglomerated"
167,156,China,132,Cabo Verde,96," Worked ivory, articles of ivory",323053.75,239.89640599999998,"China -  Worked ivory, articles of ivory"
168,724,Spain,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",129199.294,230.388788,"Spain -  Salt (sodium chloride) including solution, salt water"
169,724,Spain,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",491139.828,224.898967,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
170,620,Portugal,132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",1823799.879,223.846728,"Portugal -  Glands and other organs, dried, for therapeutic uses"
171,792,Türkiye,132,Cabo Verde,96," Worked ivory, articles of ivory",877719.077,222.31525200000002,"Türkiye -  Worked ivory, articles of ivory"
172,056,Belgium,132,Cabo Verde,17," Raw sugar, cane",103859.268,217.859813,"Belgium -  Raw sugar, cane"
173,156,China,132,Cabo Verde,64," Waterproof footwear (Wellingtons etc), metal toe cap",123979.386,215.22536300000002,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
174,250,France,132,Cabo Verde,32, Quebracho tanning extract,64954.827,212.193454,France -  Quebracho tanning extract
175,056,Belgium,132,Cabo Verde,11, Wheat or meslin flour,119508.439,210.26673000000002,Belgium -  Wheat or meslin flour
176,056,Belgium,132,Cabo Verde,87, Pedestrian controlled tractors,1252061.305,210.10828,Belgium -  Pedestrian controlled tractors
177,616,Poland,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,487183.961,207.692297,Poland -  Milk not concentrated nor sweetened < 1% fat
178,620,Portugal,132,Cabo Verde,29, Saturated acyclic hydrocarbons,421598.96,204.671115,Portugal -  Saturated acyclic hydrocarbons
179,056,Belgium,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",44032.7,202.75231200000002,"Belgium -  Bricks, blocks and ceramic goods of siliceous earths"
180,156,China,132,Cabo Verde,33, Essential oils of bergamot,108057.04,201.842745,China -  Essential oils of bergamot
181,792,Türkiye,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",190982.319,199.70419,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
182,528,Netherlands (Kingdom of the),132,Cabo Verde,34," Soaps, for toilet use, solid",287725.392,198.61890400000001,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
183,076,Brazil,132,Cabo Verde,38, Artificial graphite,119270.959,194.658968,Brazil -  Artificial graphite
184,360,Indonesia,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",89567.611,190.790725,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
185,504,Morocco,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",239983.294,187.671683,"Morocco -  Infant foods of cereals, flour, starch or milk, retai"
186,156,China,132,Cabo Verde,48, Newsprint,150939.907,186.862053,China -  Newsprint
187,620,Portugal,132,Cabo Verde,18," Cocoa beans, whole or broken, raw or roasted",710304.038,181.90329,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
188,372,Ireland,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,624025.339,181.82800500000002,Ireland -  Milk not concentrated nor sweetened < 1% fat
189,620,Portugal,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",818325.631,180.84037700000002,"Portugal -  Coffee, not roasted, not decaffeinated"
190,250,France,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",498125.523,175.163364,"France -  Coffee extracts, essences, concentrates, preparations"
191,246,Finland,132,Cabo Verde,44, Fuel wood,103681.243,174.084393,Finland -  Fuel wood
192,458,Malaysia,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",275660.093,173.58208100000002,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
