,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
13,132,Cabo Verde,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",55153.116,208.39081,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
14,132,Cabo Verde,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",371566.032,172.959752,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
15,132,Cabo Verde,356,India,85, Electric motors of an output < 37.5 watts,53752.705,169.870139,India -  Electric motors of an output < 37.5 watts
16,132,Cabo Verde,620,Portugal,62," Mens, boys overcoats of wool or hair, not knit",3342092.602,155.366,"Portugal -  Mens, boys overcoats of wool or hair, not knit"
17,132,Cabo Verde,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",932838.174,149.854,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
18,132,Cabo Verde,724,Spain,15," Lard, other pig fat and poultry fat, rendered",162624.668,138.0,"Spain -  Lard, other pig fat and poultry fat, rendered"
19,132,Cabo Verde,620,Portugal,61," Mens, boys overcoats, etc, of wool or hair, knit",3478434.403,129.885,"Portugal -  Mens, boys overcoats, etc, of wool or hair, knit"
20,132,Cabo Verde,620,Portugal,95," Rideable wheeled toys, dolls carriages",1237859.156,121.611,"Portugal -  Rideable wheeled toys, dolls carriages"
21,132,Cabo Verde,380,Italy,03," Ornamental fish, live",516470.56,107.099065,"Italy -  Ornamental fish, live"
22,132,Cabo Verde,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",781860.189,105.491277,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
23,132,Cabo Verde,620,Portugal,73, Sheet piling of iron or steel,125847.518,103.978,Portugal -  Sheet piling of iron or steel
24,132,Cabo Verde,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",490222.674,88.716,"Greece -  Sausages, similar products of meat, meat offal & bloo"
25,132,Cabo Verde,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",455794.203,75.832,"Germany -  Sausages, similar products of meat, meat offal & bloo"
26,132,Cabo Verde,620,Portugal,25," Salt (sodium chloride) including solution, salt water",7732.427,70.466,"Portugal -  Salt (sodium chloride) including solution, salt water"
27,132,Cabo Verde,840,United States of America,29, Saturated acyclic hydrocarbons,73931.871,68.194358,United States of America -  Saturated acyclic hydrocarbons
28,132,Cabo Verde,724,Spain,39, Polyethylene - specific gravity <0.94 in primary form,310561.841,68.168031,Spain -  Polyethylene - specific gravity <0.94 in primary form
29,132,Cabo Verde,384,Côte d'Ivoire,23," Flour or meal, pellet of meat or offal for animal fee",38734.651,60.0,"Côte d'Ivoire -  Flour or meal, pellet of meat or offal for animal fee"
30,132,Cabo Verde,724,Spain,95," Rideable wheeled toys, dolls carriages",385439.282,56.275303,"Spain -  Rideable wheeled toys, dolls carriages"
31,132,Cabo Verde,478,Mauritania,44, Fuel wood,2354.885,47.993668,Mauritania -  Fuel wood
32,132,Cabo Verde,100,Bulgaria,16," Sausages, similar products of meat, meat offal & bloo",160376.645,44.810658000000004,"Bulgaria -  Sausages, similar products of meat, meat offal & bloo"
33,132,Cabo Verde,250,France,68," Stone setts, curbstones, flagstones (except slate)",31695.353,44.75894,"France -  Stone setts, curbstones, flagstones (except slate)"
34,132,Cabo Verde,620,Portugal,15," Lard, other pig fat and poultry fat, rendered",3858.044,40.181,"Portugal -  Lard, other pig fat and poultry fat, rendered"
35,132,Cabo Verde,620,Portugal,19," Infant foods of cereals, flour, starch or milk, retai",84907.071,37.284,"Portugal -  Infant foods of cereals, flour, starch or milk, retai"
36,132,Cabo Verde,642,Romania,16," Sausages, similar products of meat, meat offal & bloo",231374.069,33.986,"Romania -  Sausages, similar products of meat, meat offal & bloo"
37,132,Cabo Verde,620,Portugal,84, Nuclear reactors,196396.958,32.850477,Portugal -  Nuclear reactors
38,132,Cabo Verde,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",19637.557,24.861,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
39,132,Cabo Verde,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,207014.856,24.220164,United States of America -  Mineral and aerated waters not sweetened or flavoured
40,132,Cabo Verde,620,Portugal,22, Mineral and aerated waters not sweetened or flavoured,66302.018,22.418,Portugal -  Mineral and aerated waters not sweetened or flavoured
41,132,Cabo Verde,356,India,74, Copper mattes,65881.977,22.277828000000003,India -  Copper mattes
42,132,Cabo Verde,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,112094.835,22.223675,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
43,132,Cabo Verde,360,Indonesia,54, Sewing thread of synthetic filaments,92606.15,20.702194,Indonesia -  Sewing thread of synthetic filaments
44,132,Cabo Verde,250,France,39, Polyethylene - specific gravity <0.94 in primary form,136961.973,20.332378000000002,France -  Polyethylene - specific gravity <0.94 in primary form
45,132,Cabo Verde,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",10551.428,20.0,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
46,132,Cabo Verde,504,Morocco,03," Ornamental fish, live",67982.786,19.263498,"Morocco -  Ornamental fish, live"
47,132,Cabo Verde,620,Portugal,74, Copper mattes,95664.7,18.964,Portugal -  Copper mattes
48,132,Cabo Verde,620,Portugal,76," Aluminium unwrought, not alloyed",20171.228,16.933,"Portugal -  Aluminium unwrought, not alloyed"
49,132,Cabo Verde,686,Senegal,94," Seats, aircraft",4997.896,16.459262,"Senegal -  Seats, aircraft"
50,132,Cabo Verde,724,Spain,73, Sheet piling of iron or steel,8680.964,15.982,Spain -  Sheet piling of iron or steel
51,132,Cabo Verde,528,Netherlands (Kingdom of the),84, Nuclear reactors,27785.273,15.831363999999999,Netherlands (Kingdom of the) -  Nuclear reactors
52,132,Cabo Verde,620,Portugal,64," Waterproof footwear (Wellingtons etc), metal toe cap",800335.498,14.009,"Portugal -  Waterproof footwear (Wellingtons etc), metal toe cap"
53,132,Cabo Verde,724,Spain,70," Glass cullet, waste or scrap, glass in the mass",39639.077,13.91584,"Spain -  Glass cullet, waste or scrap, glass in the mass"
54,132,Cabo Verde,324,Guinea,64," Waterproof footwear (Wellingtons etc), metal toe cap",8283.743,13.656985,"Guinea -  Waterproof footwear (Wellingtons etc), metal toe cap"
55,132,Cabo Verde,724,Spain,84, Nuclear reactors,34110.51,13.536,Spain -  Nuclear reactors
56,132,Cabo Verde,324,Guinea,63, Electric blankets of textile material,2040.865,13.522404,Guinea -  Electric blankets of textile material
57,132,Cabo Verde,392,Japan,94," Seats, aircraft",40201.842,13.439435999999999,"Japan -  Seats, aircraft"
58,132,Cabo Verde,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,32528.162,12.773271000000001,Italy -  Polyethylene - specific gravity <0.94 in primary form
59,132,Cabo Verde,620,Portugal,86," Rail locomotives, externally electrically powered",12577.404,12.159,"Portugal -  Rail locomotives, externally electrically powered"
60,132,Cabo Verde,620,Portugal,55," Filament tow of nylon, polyamides",11116.929,11.5,"Portugal -  Filament tow of nylon, polyamides"
61,132,Cabo Verde,840,United States of America,09," Coffee, not roasted, not decaffeinated",175108.658,11.449729999999999,"United States of America -  Coffee, not roasted, not decaffeinated"
62,132,Cabo Verde,288,Ghana,41," Bovine skins, whole, raw",5637.317,11.194232,"Ghana -  Bovine skins, whole, raw"
63,132,Cabo Verde,024,Angola,30," Glands and other organs, dried, for therapeutic uses",142805.77,10.2866,"Angola -  Glands and other organs, dried, for therapeutic uses"
64,132,Cabo Verde,840,United States of America,11, Wheat or meslin flour,13522.952,9.031106,United States of America -  Wheat or meslin flour
65,132,Cabo Verde,620,Portugal,39, Polyethylene - specific gravity <0.94 in primary form,8206.727,8.771,Portugal -  Polyethylene - specific gravity <0.94 in primary form
66,132,Cabo Verde,250,France,08," Coconuts, fresh or dried",4546.191,8.488697,"France -  Coconuts, fresh or dried"
67,132,Cabo Verde,156,China,54, Sewing thread of synthetic filaments,118038.887,8.033555,China -  Sewing thread of synthetic filaments
68,132,Cabo Verde,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,25664.139,7.764168,United States of America -  Polyethylene - specific gravity <0.94 in primary form
69,132,Cabo Verde,840,United States of America,94," Seats, aircraft",31724.843,7.700850999999999,"United States of America -  Seats, aircraft"
70,132,Cabo Verde,702,Singapore,60," ""Long pile"" knit or crochet textile fabric",84708.409,7.558883,"Singapore -  ""Long pile"" knit or crochet textile fabric"
71,132,Cabo Verde,562,Niger,94," Seats, aircraft",4232.562,7.171438,"Niger -  Seats, aircraft"
72,132,Cabo Verde,076,Brazil,85, Electric motors of an output < 37.5 watts,13236.0,7.136,Brazil -  Electric motors of an output < 37.5 watts
73,132,Cabo Verde,840,United States of America,69," Bricks, blocks and ceramic goods of siliceous earths",14241.132,7.077005,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
74,132,Cabo Verde,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",57292.627,6.985,"Switzerland, Liechtenstein -  Sausages, similar products of meat, meat offal & bloo"
75,132,Cabo Verde,620,Portugal,85, Electric motors of an output < 37.5 watts,104993.904,6.965,Portugal -  Electric motors of an output < 37.5 watts
76,132,Cabo Verde,620,Portugal,87, Pedestrian controlled tractors,20031.887,6.719,Portugal -  Pedestrian controlled tractors
77,132,Cabo Verde,620,Portugal,52," Cotton, not carded or combed",4599.812,6.352,"Portugal -  Cotton, not carded or combed"
78,132,Cabo Verde,348,Hungary,95," Rideable wheeled toys, dolls carriages",92584.496,6.12,"Hungary -  Rideable wheeled toys, dolls carriages"
79,132,Cabo Verde,116,Cambodia,60," ""Long pile"" knit or crochet textile fabric",66955.482,5.604301,"Cambodia -  ""Long pile"" knit or crochet textile fabric"
80,132,Cabo Verde,566,Nigeria,54, Sewing thread of synthetic filaments,4278.702,5.0,Nigeria -  Sewing thread of synthetic filaments
81,132,Cabo Verde,620,Portugal,56," Sanitary towels, diapers and similar articles",625.283,4.924,"Portugal -  Sanitary towels, diapers and similar articles"
82,132,Cabo Verde,276,Germany,90," Optical fibres, except for telecommunications",298537.05,4.916,"Germany -  Optical fibres, except for telecommunications"
83,132,Cabo Verde,620,Portugal,41," Bovine skins, whole, raw",130320.721,4.343,"Portugal -  Bovine skins, whole, raw"
84,132,Cabo Verde,840,United States of America,95," Rideable wheeled toys, dolls carriages",97601.587,4.0913640000000004,"United States of America -  Rideable wheeled toys, dolls carriages"
85,132,Cabo Verde,702,Singapore,27," Anthracite, not agglomerated",188.778,3.858794,"Singapore -  Anthracite, not agglomerated"
86,132,Cabo Verde,344,"China, Hong Kong SAR",03," Ornamental fish, live",273992.931,3.536938,"China, Hong Kong SAR -  Ornamental fish, live"
87,132,Cabo Verde,392,Japan,15," Lard, other pig fat and poultry fat, rendered",18155.787,3.434924,"Japan -  Lard, other pig fat and poultry fat, rendered"
88,132,Cabo Verde,620,Portugal,40," Natural rubber latex, including prevulcanised",31505.084,3.415,"Portugal -  Natural rubber latex, including prevulcanised"
89,132,Cabo Verde,250,France,85, Electric motors of an output < 37.5 watts,13941.918,3.298421,France -  Electric motors of an output < 37.5 watts
90,132,Cabo Verde,620,Portugal,94," Seats, aircraft",6958.593,3.167,"Portugal -  Seats, aircraft"
91,132,Cabo Verde,270,Gambia,87, Pedestrian controlled tractors,2101.917,3.0,Gambia -  Pedestrian controlled tractors
92,132,Cabo Verde,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",27974.955,2.9790039999999998,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
93,132,Cabo Verde,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",1583.673,2.968697,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
94,132,Cabo Verde,620,Portugal,89," Cruise ships, excursion boats, ferry boats",8851.94,2.817,"Portugal -  Cruise ships, excursion boats, ferry boats"
95,132,Cabo Verde,608,Philippines,83, Padlocks of base metal,1617.26,2.7069929999999998,Philippines -  Padlocks of base metal
96,132,Cabo Verde,250,France,22, Mineral and aerated waters not sweetened or flavoured,17244.676,2.640468,France -  Mineral and aerated waters not sweetened or flavoured
97,132,Cabo Verde,784,United Arab Emirates,74, Copper mattes,6240.667,2.565025,United Arab Emirates -  Copper mattes
98,132,Cabo Verde,410,"Korea, Republic of",84, Nuclear reactors,2373.704,2.390337,"Korea, Republic of -  Nuclear reactors"
99,132,Cabo Verde,250,France,23," Flour or meal, pellet of meat or offal for animal fee",4348.357,2.2622959999999996,"France -  Flour or meal, pellet of meat or offal for animal fee"
100,132,Cabo Verde,826,United Kingdom,94," Seats, aircraft",8292.253,2.247001,"United Kingdom -  Seats, aircraft"
101,132,Cabo Verde,840,United States of America,84, Nuclear reactors,66130.883,2.127326,United States of America -  Nuclear reactors
102,132,Cabo Verde,620,Portugal,32, Quebracho tanning extract,1955.393,2.034,Portugal -  Quebracho tanning extract
103,132,Cabo Verde,604,Peru,62," Mens, boys overcoats of wool or hair, not knit",17089.54,1.9813399999999999,"Peru -  Mens, boys overcoats of wool or hair, not knit"
104,132,Cabo Verde,528,Netherlands (Kingdom of the),49," Brochures, leaflets and similar, in single sheets",6819.957,1.8926010000000002,"Netherlands (Kingdom of the) -  Brochures, leaflets and similar, in single sheets"
105,132,Cabo Verde,724,Spain,89," Cruise ships, excursion boats, ferry boats",27382.944,1.867423,"Spain -  Cruise ships, excursion boats, ferry boats"
106,132,Cabo Verde,450,Madagascar,61," Mens, boys overcoats, etc, of wool or hair, knit",6531.221,1.729,"Madagascar -  Mens, boys overcoats, etc, of wool or hair, knit"
107,132,Cabo Verde,646,Rwanda,63, Electric blankets of textile material,2493.833,1.6982449999999998,Rwanda -  Electric blankets of textile material
108,132,Cabo Verde,152,Chile,84, Nuclear reactors,10952.539,1.689816,Chile -  Nuclear reactors
109,132,Cabo Verde,702,Singapore,84, Nuclear reactors,9163.857,1.6679410000000001,Singapore -  Nuclear reactors
110,132,Cabo Verde,104,Myanmar,58," Woven pile fabric of wool or fine animal hair, w >30c",534.241,1.645319,"Myanmar -  Woven pile fabric of wool or fine animal hair, w >30c"
111,132,Cabo Verde,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",21287.162,1.644974,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
112,132,Cabo Verde,554,New Zealand,94," Seats, aircraft",7689.883,1.626781,"New Zealand -  Seats, aircraft"
113,132,Cabo Verde,324,Guinea,39, Polyethylene - specific gravity <0.94 in primary form,417.132,1.537844,Guinea -  Polyethylene - specific gravity <0.94 in primary form
114,132,Cabo Verde,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",40876.403,1.511793,"Spain -  Mens, boys overcoats of wool or hair, not knit"
115,132,Cabo Verde,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,7940.402,1.484345,United States of America -  Milk not concentrated nor sweetened < 1% fat
116,132,Cabo Verde,250,France,86," Rail locomotives, externally electrically powered",6106.962,1.461662,"France -  Rail locomotives, externally electrically powered"
117,132,Cabo Verde,380,Italy,73, Sheet piling of iron or steel,2079.612,1.444536,Italy -  Sheet piling of iron or steel
118,132,Cabo Verde,620,Portugal,82, Spades and shovels,7954.084,1.37,Portugal -  Spades and shovels
119,132,Cabo Verde,840,United States of America,44, Fuel wood,6021.254,1.30257,United States of America -  Fuel wood
120,132,Cabo Verde,404,Kenya,40," Natural rubber latex, including prevulcanised",2517.464,1.269808,"Kenya -  Natural rubber latex, including prevulcanised"
121,132,Cabo Verde,840,United States of America,87, Pedestrian controlled tractors,7161.829,1.141056,United States of America -  Pedestrian controlled tractors
122,132,Cabo Verde,404,Kenya,84, Nuclear reactors,1146.031,1.012724,Kenya -  Nuclear reactors
123,132,Cabo Verde,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,613.136,1.0,Angola -  Polyethylene - specific gravity <0.94 in primary form
124,132,Cabo Verde,528,Netherlands (Kingdom of the),19," Infant foods of cereals, flour, starch or milk, retai",1345.827,0.941845,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
125,132,Cabo Verde,348,Hungary,94," Seats, aircraft",611.539,0.92,"Hungary -  Seats, aircraft"
126,132,Cabo Verde,724,Spain,82, Spades and shovels,1505.524,0.9,Spain -  Spades and shovels
127,132,Cabo Verde,100,Bulgaria,87, Pedestrian controlled tractors,1029.727,0.8380080000000001,Bulgaria -  Pedestrian controlled tractors
128,132,Cabo Verde,724,Spain,32, Quebracho tanning extract,2412.279,0.8,Spain -  Quebracho tanning extract
129,132,Cabo Verde,724,Spain,61," Mens, boys overcoats, etc, of wool or hair, knit",2485.469,0.7342609999999999,"Spain -  Mens, boys overcoats, etc, of wool or hair, knit"
130,132,Cabo Verde,620,Portugal,78, Lead refined unwrought,1278.248,0.716,Portugal -  Lead refined unwrought
131,132,Cabo Verde,620,Portugal,48, Newsprint,1027.925,0.68,Portugal -  Newsprint
132,132,Cabo Verde,686,Senegal,84, Nuclear reactors,315.217,0.64465,Senegal -  Nuclear reactors
133,132,Cabo Verde,768,Togo,73, Sheet piling of iron or steel,2255.473,0.636638,Togo -  Sheet piling of iron or steel
134,132,Cabo Verde,620,Portugal,63, Electric blankets of textile material,4489.52,0.603,Portugal -  Electric blankets of textile material
135,132,Cabo Verde,620,Portugal,96," Worked ivory, articles of ivory",789.095,0.601,"Portugal -  Worked ivory, articles of ivory"
136,132,Cabo Verde,702,Singapore,32, Quebracho tanning extract,855.659,0.5802240000000001,Singapore -  Quebracho tanning extract
137,132,Cabo Verde,528,Netherlands (Kingdom of the),30," Glands and other organs, dried, for therapeutic uses",1919.586,0.5613279999999999,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
138,132,Cabo Verde,620,Portugal,83, Padlocks of base metal,8060.999,0.56,Portugal -  Padlocks of base metal
139,132,Cabo Verde,840,United States of America,85, Electric motors of an output < 37.5 watts,12492.538,0.536224,United States of America -  Electric motors of an output < 37.5 watts
140,132,Cabo Verde,380,Italy,84, Nuclear reactors,519.658,0.526517,Italy -  Nuclear reactors
141,132,Cabo Verde,703,Slovakia,72," Pig iron, non-alloy, <0.5% phosphorus",436.661,0.496,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
142,132,Cabo Verde,620,Portugal,54, Sewing thread of synthetic filaments,3931.906,0.474,Portugal -  Sewing thread of synthetic filaments
143,132,Cabo Verde,686,Senegal,85, Electric motors of an output < 37.5 watts,212.303,0.47221300000000005,Senegal -  Electric motors of an output < 37.5 watts
144,132,Cabo Verde,840,United States of America,49," Brochures, leaflets and similar, in single sheets",4595.547,0.45714,"United States of America -  Brochures, leaflets and similar, in single sheets"
145,132,Cabo Verde,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",2829.159,0.455466,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
146,132,Cabo Verde,450,Madagascar,85, Electric motors of an output < 37.5 watts,335.555,0.455,Madagascar -  Electric motors of an output < 37.5 watts
147,132,Cabo Verde,360,Indonesia,84, Nuclear reactors,474.643,0.44251999999999997,Indonesia -  Nuclear reactors
148,132,Cabo Verde,250,France,62," Mens, boys overcoats of wool or hair, not knit",10177.328,0.422105,"France -  Mens, boys overcoats of wool or hair, not knit"
149,132,Cabo Verde,048,Bahrain,34," Soaps, for toilet use, solid",2973.955,0.382672,"Bahrain -  Soaps, for toilet use, solid"
150,132,Cabo Verde,554,New Zealand,85, Electric motors of an output < 37.5 watts,821.418,0.359433,New Zealand -  Electric motors of an output < 37.5 watts
151,132,Cabo Verde,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",13169.788,0.326543,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
152,132,Cabo Verde,616,Poland,44, Fuel wood,944.202,0.31414800000000004,Poland -  Fuel wood
153,132,Cabo Verde,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",10627.945,0.314,"Germany -  Mens, boys overcoats of wool or hair, not knit"
154,132,Cabo Verde,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,1533.711,0.29593,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
155,132,Cabo Verde,840,United States of America,91," Wrist-watch, precious metal, battery, with hands",1057.911,0.293584,"United States of America -  Wrist-watch, precious metal, battery, with hands"
156,132,Cabo Verde,702,Singapore,20," Cucumbers,gherkins, prepared or preserved by vinegar",3164.666,0.28443599999999997,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
157,132,Cabo Verde,104,Myanmar,82, Spades and shovels,872.284,0.27738,Myanmar -  Spades and shovels
158,132,Cabo Verde,620,Portugal,44, Fuel wood,270.37,0.274,Portugal -  Fuel wood
159,132,Cabo Verde,768,Togo,39, Polyethylene - specific gravity <0.94 in primary form,3494.052,0.264687,Togo -  Polyethylene - specific gravity <0.94 in primary form
160,132,Cabo Verde,620,Portugal,35, Casein,231.864,0.25,Portugal -  Casein
161,132,Cabo Verde,276,Germany,73, Sheet piling of iron or steel,777.86,0.248,Germany -  Sheet piling of iron or steel
162,132,Cabo Verde,620,Portugal,28, Chlorine,228.64,0.244,Portugal -  Chlorine
163,132,Cabo Verde,208,Denmark,84, Nuclear reactors,9402.234,0.24315,Denmark -  Nuclear reactors
164,132,Cabo Verde,152,Chile,87, Pedestrian controlled tractors,521.861,0.240399,Chile -  Pedestrian controlled tractors
165,132,Cabo Verde,620,Portugal,58," Woven pile fabric of wool or fine animal hair, w >30c",1629.827,0.224,"Portugal -  Woven pile fabric of wool or fine animal hair, w >30c"
166,132,Cabo Verde,466,Mali,76," Aluminium unwrought, not alloyed",915.544,0.221483,"Mali -  Aluminium unwrought, not alloyed"
167,132,Cabo Verde,702,Singapore,85, Electric motors of an output < 37.5 watts,5070.249,0.220723,Singapore -  Electric motors of an output < 37.5 watts
168,132,Cabo Verde,356,India,76," Aluminium unwrought, not alloyed",215.373,0.20777199999999998,"India -  Aluminium unwrought, not alloyed"
169,132,Cabo Verde,203,Czechia,88," Gliders, hang gliders",804.0,0.2,"Czechia -  Gliders, hang gliders"
170,132,Cabo Verde,450,Madagascar,95," Rideable wheeled toys, dolls carriages",498.89,0.198,"Madagascar -  Rideable wheeled toys, dolls carriages"
171,132,Cabo Verde,702,Singapore,62," Mens, boys overcoats of wool or hair, not knit",5053.907,0.19383699999999998,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
172,132,Cabo Verde,528,Netherlands (Kingdom of the),96," Worked ivory, articles of ivory",1415.163,0.182867,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
173,132,Cabo Verde,048,Bahrain,27," Anthracite, not agglomerated",951.234,0.166544,"Bahrain -  Anthracite, not agglomerated"
174,132,Cabo Verde,404,Kenya,85, Electric motors of an output < 37.5 watts,125.807,0.160204,Kenya -  Electric motors of an output < 37.5 watts
175,132,Cabo Verde,840,United States of America,82, Spades and shovels,843.457,0.140482,United States of America -  Spades and shovels
176,132,Cabo Verde,524,Nepal,85, Electric motors of an output < 37.5 watts,587.209,0.13177799999999998,Nepal -  Electric motors of an output < 37.5 watts
177,132,Cabo Verde,454,Malawi,83, Padlocks of base metal,82.821,0.129449,Malawi -  Padlocks of base metal
178,132,Cabo Verde,616,Poland,94," Seats, aircraft",295.303,0.127966,"Poland -  Seats, aircraft"
179,132,Cabo Verde,156,China,84, Nuclear reactors,2250.138,0.126036,China -  Nuclear reactors
180,132,Cabo Verde,152,Chile,68," Stone setts, curbstones, flagstones (except slate)",319.403,0.122705,"Chile -  Stone setts, curbstones, flagstones (except slate)"
181,132,Cabo Verde,156,China,62," Mens, boys overcoats of wool or hair, not knit",3655.808,0.119226,"China -  Mens, boys overcoats of wool or hair, not knit"
182,132,Cabo Verde,620,Portugal,90," Optical fibres, except for telecommunications",17539.017,0.118,"Portugal -  Optical fibres, except for telecommunications"
183,132,Cabo Verde,702,Singapore,96," Worked ivory, articles of ivory",3053.444,0.107533,"Singapore -  Worked ivory, articles of ivory"
184,132,Cabo Verde,616,Poland,62," Mens, boys overcoats of wool or hair, not knit",3040.442,0.100356,"Poland -  Mens, boys overcoats of wool or hair, not knit"
185,132,Cabo Verde,620,Portugal,21," Coffee extracts, essences, concentrates, preparations",349.277,0.099,"Portugal -  Coffee extracts, essences, concentrates, preparations"
186,132,Cabo Verde,670,Saint Vincent and the Grenadines,39, Polyethylene - specific gravity <0.94 in primary form,410.71,0.095388,Saint Vincent and the Grenadines -  Polyethylene - specific gravity <0.94 in primary form
187,132,Cabo Verde,152,Chile,64," Waterproof footwear (Wellingtons etc), metal toe cap",1431.076,0.092405,"Chile -  Waterproof footwear (Wellingtons etc), metal toe cap"
188,132,Cabo Verde,764,Thailand,85, Electric motors of an output < 37.5 watts,391.752,0.091484,Thailand -  Electric motors of an output < 37.5 watts
189,132,Cabo Verde,048,Bahrain,87, Pedestrian controlled tractors,1135.57,0.089374,Bahrain -  Pedestrian controlled tractors
190,132,Cabo Verde,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,25.642,0.083136,Kenya -  Polyethylene - specific gravity <0.94 in primary form
191,132,Cabo Verde,620,Portugal,70," Glass cullet, waste or scrap, glass in the mass",2335.946,0.08,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
192,132,Cabo Verde,724,Spain,76," Aluminium unwrought, not alloyed",605.79,0.08,"Spain -  Aluminium unwrought, not alloyed"
193,132,Cabo Verde,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",2598.8,0.07782800000000001,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
194,132,Cabo Verde,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",3198.655,0.077545,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
