,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,528,Netherlands (Kingdom of the),132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",2875514.892,2871.7371740000003,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
43,724,Spain,132,Cabo Verde,73, Sheet piling of iron or steel,2845538.284,815.6028980000001,Spain -  Sheet piling of iron or steel
44,724,Spain,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,2667145.424,2549.86081,Spain -  Mineral and aerated waters not sweetened or flavoured
45,620,Portugal,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",2605390.054,2740.20952,"Portugal -  Glass cullet, waste or scrap, glass in the mass"
46,756,"Switzerland, Liechtenstein",132,Cabo Verde,27," Anthracite, not agglomerated",2601771.47,5552.314158,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
47,620,Portugal,132,Cabo Verde,23," Flour or meal, pellet of meat or offal for animal fee",2498903.055,5376.141906999999,"Portugal -  Flour or meal, pellet of meat or offal for animal fee"
48,620,Portugal,132,Cabo Verde,11, Wheat or meslin flour,2447415.839,6418.318046,Portugal -  Wheat or meslin flour
49,076,Brazil,132,Cabo Verde,10, Durum wheat,2435759.813,4181.245492,Brazil -  Durum wheat
50,724,Spain,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",2412972.775,670.020592,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
51,620,Portugal,132,Cabo Verde,33, Essential oils of bergamot,2363499.254,601.9499470000001,Portugal -  Essential oils of bergamot
52,620,Portugal,132,Cabo Verde,38, Artificial graphite,2155443.612,1945.750547,Portugal -  Artificial graphite
53,620,Portugal,132,Cabo Verde,34," Soaps, for toilet use, solid",2132989.617,1904.200943,"Portugal -  Soaps, for toilet use, solid"
54,724,Spain,132,Cabo Verde,08," Coconuts, fresh or dried",2065649.163,1586.5112860000002,"Spain -  Coconuts, fresh or dried"
55,056,Belgium,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",1912509.793,2801.8035980000004,"Belgium -  Lard, other pig fat and poultry fat, rendered"
56,620,Portugal,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",1902106.782,6288.822712,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
57,156,China,132,Cabo Verde,73, Sheet piling of iron or steel,1859006.283,4672.53497,China -  Sheet piling of iron or steel
58,620,Portugal,132,Cabo Verde,30," Glands and other organs, dried, for therapeutic uses",1823799.879,223.846728,"Portugal -  Glands and other organs, dried, for therapeutic uses"
59,156,China,132,Cabo Verde,87, Pedestrian controlled tractors,1822776.604,482.293972,China -  Pedestrian controlled tractors
60,528,Netherlands (Kingdom of the),132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,1775217.576,2008.7736599999998,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
61,724,Spain,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,1756428.653,165.436511,Spain -  Electric motors of an output < 37.5 watts
62,528,Netherlands (Kingdom of the),132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",1686512.162,738.358531,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
63,724,Spain,132,Cabo Verde,44, Fuel wood,1669099.325,1043.8164080000001,Spain -  Fuel wood
64,418,Lao People's Dem. Rep.,132,Cabo Verde,88," Gliders, hang gliders",1658144.369,25.033064,"Lao People's Dem. Rep. -  Gliders, hang gliders"
65,528,Netherlands (Kingdom of the),132,Cabo Verde,87, Pedestrian controlled tractors,1650184.195,291.098461,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
66,840,United States of America,132,Cabo Verde,27," Anthracite, not agglomerated",1638253.003,3080.721631,"United States of America -  Anthracite, not agglomerated"
67,504,Morocco,132,Cabo Verde,27," Anthracite, not agglomerated",1585960.813,710.22177,"Morocco -  Anthracite, not agglomerated"
68,620,Portugal,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",1563928.309,444.639137,"Portugal -  Natural rubber latex, including prevulcanised"
69,528,Netherlands (Kingdom of the),132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",1558584.535,1012.544375,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
70,724,Spain,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",1519358.424,646.7106650000001,"Spain -  Glass cullet, waste or scrap, glass in the mass"
71,724,Spain,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1504932.405,575.2086419999999,"Spain -  Coffee extracts, essences, concentrates, preparations"
72,724,Spain,132,Cabo Verde,38, Artificial graphite,1453638.84,1529.863474,Spain -  Artificial graphite
73,156,China,132,Cabo Verde,69," Bricks, blocks and ceramic goods of siliceous earths",1436311.331,7434.000585,"China -  Bricks, blocks and ceramic goods of siliceous earths"
74,724,Spain,132,Cabo Verde,16," Sausages, similar products of meat, meat offal & bloo",1423536.768,468.29969,"Spain -  Sausages, similar products of meat, meat offal & bloo"
75,620,Portugal,132,Cabo Verde,28, Chlorine,1408051.232,4168.172364,Portugal -  Chlorine
76,724,Spain,132,Cabo Verde,76," Aluminium unwrought, not alloyed",1407139.154,160.498584,"Spain -  Aluminium unwrought, not alloyed"
77,724,Spain,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",1385070.771,1410.6455689999998,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
78,764,Thailand,132,Cabo Verde,10, Durum wheat,1370418.175,2351.920755,Thailand -  Durum wheat
79,620,Portugal,132,Cabo Verde,83, Padlocks of base metal,1356555.232,336.335648,Portugal -  Padlocks of base metal
80,250,France,132,Cabo Verde,84, Nuclear reactors,1348344.322,83.798326,France -  Nuclear reactors
81,156,China,132,Cabo Verde,84, Nuclear reactors,1280050.805,861.626211,China -  Nuclear reactors
82,056,Belgium,132,Cabo Verde,87, Pedestrian controlled tractors,1252061.305,210.10828,Belgium -  Pedestrian controlled tractors
83,056,Belgium,132,Cabo Verde,84, Nuclear reactors,1237037.241,145.966236,Belgium -  Nuclear reactors
84,156,China,132,Cabo Verde,94," Seats, aircraft",1207725.942,869.2161679999999,"China -  Seats, aircraft"
85,528,Netherlands (Kingdom of the),132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1204907.99,590.0413619999999,"Netherlands (Kingdom of the) -  Coffee extracts, essences, concentrates, preparations"
86,156,China,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",1134812.084,679.3703869999999,"China -  Natural rubber latex, including prevulcanised"
87,250,France,132,Cabo Verde,10, Durum wheat,1100288.126,5168.623886,France -  Durum wheat
88,620,Portugal,132,Cabo Verde,96," Worked ivory, articles of ivory",1097254.852,350.342255,"Portugal -  Worked ivory, articles of ivory"
89,724,Spain,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",1087101.479,444.607066,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
90,840,United States of America,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",1068429.804,49.536807,"United States of America -  Cruise ships, excursion boats, ferry boats"
91,076,Brazil,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",1063002.449,312.871778,"Brazil -  Coffee extracts, essences, concentrates, preparations"
92,124,Canada,132,Cabo Verde,07," Potatoes seed, fresh or chilled",1033247.987,1259.4733529999999,"Canada -  Potatoes seed, fresh or chilled"
93,724,Spain,132,Cabo Verde,68," Stone setts, curbstones, flagstones (except slate)",1025537.857,1102.748315,"Spain -  Stone setts, curbstones, flagstones (except slate)"
94,724,Spain,132,Cabo Verde,87, Pedestrian controlled tractors,989286.178,159.411245,Spain -  Pedestrian controlled tractors
95,620,Portugal,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",956293.676,489.837987,"Portugal -  Bovine carcasses and half carcasses, fresh or chilled"
96,620,Portugal,132,Cabo Verde,03," Ornamental fish, live",925519.344,154.478317,"Portugal -  Ornamental fish, live"
97,724,Spain,132,Cabo Verde,63, Electric blankets of textile material,887294.066,88.977628,Spain -  Electric blankets of textile material
98,686,Senegal,132,Cabo Verde,24," Tobacco, unmanufactured, not stemmed or stripped",884377.633,29.711872,"Senegal -  Tobacco, unmanufactured, not stemmed or stripped"
99,792,Türkiye,132,Cabo Verde,96," Worked ivory, articles of ivory",877719.077,222.31525200000002,"Türkiye -  Worked ivory, articles of ivory"
100,528,Netherlands (Kingdom of the),132,Cabo Verde,07," Potatoes seed, fresh or chilled",867368.061,3801.145929,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
101,620,Portugal,132,Cabo Verde,17," Raw sugar, cane",863756.918,496.287947,"Portugal -  Raw sugar, cane"
102,276,Germany,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",846135.19,897.254912,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
103,840,United States of America,132,Cabo Verde,10, Durum wheat,818841.604,4202.842565000001,United States of America -  Durum wheat
104,620,Portugal,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",818325.631,180.84037700000002,"Portugal -  Coffee, not roasted, not decaffeinated"
105,380,Italy,132,Cabo Verde,87, Pedestrian controlled tractors,793189.638,117.297694,Italy -  Pedestrian controlled tractors
106,250,France,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,777833.072,501.060005,France -  Polyethylene - specific gravity <0.94 in primary form
107,724,Spain,132,Cabo Verde,48, Newsprint,776178.979,332.03628999999995,Spain -  Newsprint
108,704,Viet Nam,132,Cabo Verde,10, Durum wheat,748604.537,1113.686552,Viet Nam -  Durum wheat
109,076,Brazil,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",728491.726,324.803788,"Brazil -  Coffee, not roasted, not decaffeinated"
110,620,Portugal,132,Cabo Verde,24," Tobacco, unmanufactured, not stemmed or stripped",716714.246,53.73176,"Portugal -  Tobacco, unmanufactured, not stemmed or stripped"
111,300,Greece,132,Cabo Verde,27," Anthracite, not agglomerated",713373.174,1369.8970279999999,"Greece -  Anthracite, not agglomerated"
112,620,Portugal,132,Cabo Verde,18," Cocoa beans, whole or broken, raw or roasted",710304.038,181.90329,"Portugal -  Cocoa beans, whole or broken, raw or roasted"
113,076,Brazil,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",708185.468,326.01127399999996,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
114,376,Israel,132,Cabo Verde,27," Anthracite, not agglomerated",703779.633,2157.95284,"Israel -  Anthracite, not agglomerated"
115,380,Italy,132,Cabo Verde,84, Nuclear reactors,699851.823,125.96772100000001,Italy -  Nuclear reactors
116,620,Portugal,132,Cabo Verde,63, Electric blankets of textile material,678731.564,138.933005,Portugal -  Electric blankets of textile material
117,724,Spain,132,Cabo Verde,07," Potatoes seed, fresh or chilled",650882.907,1066.877493,"Spain -  Potatoes seed, fresh or chilled"
118,724,Spain,132,Cabo Verde,09," Coffee, not roasted, not decaffeinated",648377.295,120.244091,"Spain -  Coffee, not roasted, not decaffeinated"
119,156,China,132,Cabo Verde,76," Aluminium unwrought, not alloyed",648272.598,872.004179,"China -  Aluminium unwrought, not alloyed"
120,620,Portugal,132,Cabo Verde,12, Soya beans,642986.61,2146.288204,Portugal -  Soya beans
121,156,China,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,636199.838,646.623735,China -  Polyethylene - specific gravity <0.94 in primary form
122,840,United States of America,132,Cabo Verde,33, Essential oils of bergamot,635178.219,494.378676,United States of America -  Essential oils of bergamot
123,372,Ireland,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,624025.339,181.82800500000002,Ireland -  Milk not concentrated nor sweetened < 1% fat
124,076,Brazil,132,Cabo Verde,11, Wheat or meslin flour,620999.197,1240.1350479999999,Brazil -  Wheat or meslin flour
125,276,Germany,132,Cabo Verde,84, Nuclear reactors,613664.219,25.346109000000002,Germany -  Nuclear reactors
126,724,Spain,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",603602.036,340.44643,"Spain -  Lard, other pig fat and poultry fat, rendered"
127,620,Portugal,132,Cabo Verde,49," Brochures, leaflets and similar, in single sheets",578555.071,127.49195900000001,"Portugal -  Brochures, leaflets and similar, in single sheets"
128,380,Italy,132,Cabo Verde,48, Newsprint,566979.331,249.874462,Italy -  Newsprint
129,156,China,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,565919.162,352.79325,China -  Electric motors of an output < 37.5 watts
130,528,Netherlands (Kingdom of the),132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",565005.383,271.488471,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,724,Spain,132,Cabo Verde,83, Padlocks of base metal,546685.284,71.996102,Spain -  Padlocks of base metal
132,056,Belgium,132,Cabo Verde,02," Bovine carcasses and half carcasses, fresh or chilled",521449.887,551.410628,"Belgium -  Bovine carcasses and half carcasses, fresh or chilled"
133,380,Italy,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,507604.33,129.65024,Italy -  Polyethylene - specific gravity <0.94 in primary form
134,056,Belgium,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,507317.525,378.92377700000003,Belgium -  Polyethylene - specific gravity <0.94 in primary form
135,250,France,132,Cabo Verde,21," Coffee extracts, essences, concentrates, preparations",498125.523,175.163364,"France -  Coffee extracts, essences, concentrates, preparations"
136,724,Spain,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",491139.828,224.898967,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
137,616,Poland,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,487183.961,207.692297,Poland -  Milk not concentrated nor sweetened < 1% fat
138,620,Portugal,132,Cabo Verde,90," Optical fibres, except for telecommunications",482919.128,43.967228000000006,"Portugal -  Optical fibres, except for telecommunications"
139,380,Italy,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",467237.34,434.12337,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
140,528,Netherlands (Kingdom of the),132,Cabo Verde,96," Worked ivory, articles of ivory",454242.599,116.843473,"Netherlands (Kingdom of the) -  Worked ivory, articles of ivory"
141,724,Spain,132,Cabo Verde,33, Essential oils of bergamot,453917.811,290.18547600000005,Spain -  Essential oils of bergamot
142,076,Brazil,132,Cabo Verde,94," Seats, aircraft",452783.416,769.853462,"Brazil -  Seats, aircraft"
143,076,Brazil,132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",449591.875,297.032153,"Brazil -  Lard, other pig fat and poultry fat, rendered"
144,528,Netherlands (Kingdom of the),132,Cabo Verde,15," Lard, other pig fat and poultry fat, rendered",448305.002,442.948521,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
145,156,China,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",446805.836,1799.645166,"China -  Glass cullet, waste or scrap, glass in the mass"
146,752,Sweden,132,Cabo Verde,44, Fuel wood,444524.293,780.193887,Sweden -  Fuel wood
147,792,Türkiye,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",442303.127,781.9475150000001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
148,076,Brazil,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",439920.184,331.173749,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
149,380,Italy,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",429933.522,5692.945518,"Italy -  Salt (sodium chloride) including solution, salt water"
150,528,Netherlands (Kingdom of the),132,Cabo Verde,94," Seats, aircraft",427738.493,246.56096,"Netherlands (Kingdom of the) -  Seats, aircraft"
151,276,Germany,132,Cabo Verde,87, Pedestrian controlled tractors,424000.601,73.775894,Germany -  Pedestrian controlled tractors
152,620,Portugal,132,Cabo Verde,35, Casein,422781.15,123.137106,Portugal -  Casein
153,620,Portugal,132,Cabo Verde,29, Saturated acyclic hydrocarbons,421598.96,204.671115,Portugal -  Saturated acyclic hydrocarbons
154,604,Peru,132,Cabo Verde,07," Potatoes seed, fresh or chilled",412643.056,362.48895899999997,"Peru -  Potatoes seed, fresh or chilled"
155,616,Poland,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",393229.847,147.290628,"Poland -  Infant foods of cereals, flour, starch or milk, retai"
156,250,France,132,Cabo Verde,11, Wheat or meslin flour,391313.876,732.4149719999999,France -  Wheat or meslin flour
157,276,Germany,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,390864.08,685.445116,Germany -  Milk not concentrated nor sweetened < 1% fat
158,056,Belgium,132,Cabo Verde,20," Cucumbers,gherkins, prepared or preserved by vinegar",384504.126,316.96451,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,156,China,132,Cabo Verde,90," Optical fibres, except for telecommunications",382845.647,31.346176,"China -  Optical fibres, except for telecommunications"
160,620,Portugal,132,Cabo Verde,56," Sanitary towels, diapers and similar articles",382723.829,80.385234,"Portugal -  Sanitary towels, diapers and similar articles"
161,724,Spain,132,Cabo Verde,17," Raw sugar, cane",378568.04,473.226648,"Spain -  Raw sugar, cane"
162,380,Italy,132,Cabo Verde,72," Pig iron, non-alloy, <0.5% phosphorus",376045.452,574.072357,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
163,056,Belgium,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,365536.493,569.8786160000001,Belgium -  Mineral and aerated waters not sweetened or flavoured
164,620,Portugal,132,Cabo Verde,95," Rideable wheeled toys, dolls carriages",356798.121,123.702589,"Portugal -  Rideable wheeled toys, dolls carriages"
165,380,Italy,132,Cabo Verde,94," Seats, aircraft",353272.014,93.994755,"Italy -  Seats, aircraft"
166,250,France,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,349955.186,25.96914,France -  Electric motors of an output < 37.5 watts
167,056,Belgium,132,Cabo Verde,96," Worked ivory, articles of ivory",348035.827,79.78233900000001,"Belgium -  Worked ivory, articles of ivory"
168,288,Ghana,132,Cabo Verde,44, Fuel wood,344022.28,631.477699,Ghana -  Fuel wood
169,504,Morocco,132,Cabo Verde,25," Salt (sodium chloride) including solution, salt water",342536.671,22525.023322,"Morocco -  Salt (sodium chloride) including solution, salt water"
170,528,Netherlands (Kingdom of the),132,Cabo Verde,84, Nuclear reactors,337525.517,143.467538,Netherlands (Kingdom of the) -  Nuclear reactors
171,380,Italy,132,Cabo Verde,85, Electric motors of an output < 37.5 watts,336107.36,95.128068,Italy -  Electric motors of an output < 37.5 watts
172,724,Spain,132,Cabo Verde,32, Quebracho tanning extract,331516.189,425.637488,Spain -  Quebracho tanning extract
173,250,France,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,331046.331,127.068462,France -  Mineral and aerated waters not sweetened or flavoured
174,156,China,132,Cabo Verde,96," Worked ivory, articles of ivory",323053.75,239.89640599999998,"China -  Worked ivory, articles of ivory"
175,702,Singapore,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",322458.31,108.34699099999999,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
176,380,Italy,132,Cabo Verde,76," Aluminium unwrought, not alloyed",319666.306,78.85612699999999,"Italy -  Aluminium unwrought, not alloyed"
177,156,China,132,Cabo Verde,34," Soaps, for toilet use, solid",319310.468,858.711282,"China -  Soaps, for toilet use, solid"
178,380,Italy,132,Cabo Verde,04, Milk not concentrated nor sweetened < 1% fat,318000.648,63.124601000000006,Italy -  Milk not concentrated nor sweetened < 1% fat
179,380,Italy,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",314262.956,303.21286499999997,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
180,076,Brazil,132,Cabo Verde,33, Essential oils of bergamot,312711.327,170.281747,Brazil -  Essential oils of bergamot
181,818,Egypt,132,Cabo Verde,33, Essential oils of bergamot,307732.403,14.239339,Egypt -  Essential oils of bergamot
182,620,Portugal,132,Cabo Verde,82, Spades and shovels,307545.482,109.59357899999999,Portugal -  Spades and shovels
183,724,Spain,132,Cabo Verde,40," Natural rubber latex, including prevulcanised",306091.524,68.559426,"Spain -  Natural rubber latex, including prevulcanised"
184,792,Türkiye,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",300863.765,509.933145,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
185,276,Germany,132,Cabo Verde,39, Polyethylene - specific gravity <0.94 in primary form,298541.147,46.298802,Germany -  Polyethylene - specific gravity <0.94 in primary form
186,620,Portugal,132,Cabo Verde,89," Cruise ships, excursion boats, ferry boats",292456.004,40.412728,"Portugal -  Cruise ships, excursion boats, ferry boats"
187,100,Bulgaria,132,Cabo Verde,70," Glass cullet, waste or scrap, glass in the mass",290032.401,485.446704,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
188,528,Netherlands (Kingdom of the),132,Cabo Verde,34," Soaps, for toilet use, solid",287725.392,198.61890400000001,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
189,724,Spain,132,Cabo Verde,34," Soaps, for toilet use, solid",276358.688,252.035246,"Spain -  Soaps, for toilet use, solid"
190,458,Malaysia,132,Cabo Verde,19," Infant foods of cereals, flour, starch or milk, retai",275660.093,173.58208100000002,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
191,384,Côte d'Ivoire,132,Cabo Verde,27," Anthracite, not agglomerated",275349.914,438.35353100000003,"Côte d'Ivoire -  Anthracite, not agglomerated"
192,826,United Kingdom,132,Cabo Verde,22, Mineral and aerated waters not sweetened or flavoured,272205.993,65.718158,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
