,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
313,860,Uzbekistan,804,Ukraine,85, Electric motors of an output < 37.5 watts,124018.705,52.555429,Ukraine -  Electric motors of an output < 37.5 watts
314,860,Uzbekistan,031,Azerbaijan,74, Copper mattes,374325.828,51.745759,Azerbaijan -  Copper mattes
315,860,Uzbekistan,356,India,71," Pearls natural, not permanently mounted or set",4495815.826,51.6799,"India -  Pearls natural, not permanently mounted or set"
316,860,Uzbekistan,417,Kyrgyzstan,64," Waterproof footwear (Wellingtons etc), metal toe cap",104791.134,51.329366,"Kyrgyzstan -  Waterproof footwear (Wellingtons etc), metal toe cap"
317,860,Uzbekistan,498,"Moldova, Republic of",07," Potatoes seed, fresh or chilled",125646.537,51.169019,"Moldova, Republic of -  Potatoes seed, fresh or chilled"
318,860,Uzbekistan,004,Afghanistan,17," Raw sugar, cane",97240.534,50.674747,"Afghanistan -  Raw sugar, cane"
319,860,Uzbekistan,784,United Arab Emirates,28, Chlorine,28878.082,50.624704,United Arab Emirates -  Chlorine
320,860,Uzbekistan,100,Bulgaria,74, Copper mattes,359720.222,50.089265,Bulgaria -  Copper mattes
321,860,Uzbekistan,100,Bulgaria,12, Soya beans,47704.763,49.560387000000006,Bulgaria -  Soya beans
322,860,Uzbekistan,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,56491.74,49.5,Sudan -  Polyethylene - specific gravity <0.94 in primary form
323,860,Uzbekistan,398,Kazakhstan,44, Fuel wood,34473.495,49.474275999999996,Kazakhstan -  Fuel wood
324,860,Uzbekistan,762,Tajikistan,94," Seats, aircraft",224159.698,49.158406,"Tajikistan -  Seats, aircraft"
325,860,Uzbekistan,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",604012.697,48.881288999999995,"Russian Federation -  Hat-forms, etc of felt, not shaped, no formed brim"
326,860,Uzbekistan,144,Sri Lanka,79," Zinc, not alloyed, unwrought, >99% pure",125829.126,48.635251,"Sri Lanka -  Zinc, not alloyed, unwrought, >99% pure"
327,860,Uzbekistan,804,Ukraine,63, Electric blankets of textile material,236559.049,47.376217,Ukraine -  Electric blankets of textile material
328,860,Uzbekistan,400,Jordan,87, Pedestrian controlled tractors,438137.487,46.603089999999995,Jordan -  Pedestrian controlled tractors
329,860,Uzbekistan,762,Tajikistan,54, Sewing thread of synthetic filaments,43158.692,44.770022,Tajikistan -  Sewing thread of synthetic filaments
330,860,Uzbekistan,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",25586.755,44.06882,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
331,860,Uzbekistan,752,Sweden,07," Potatoes seed, fresh or chilled",49472.147,43.0,"Sweden -  Potatoes seed, fresh or chilled"
332,860,Uzbekistan,036,Australia,08," Coconuts, fresh or dried",92148.318,42.0,"Australia -  Coconuts, fresh or dried"
333,860,Uzbekistan,762,Tajikistan,60," ""Long pile"" knit or crochet textile fabric",24998.39,41.846174,"Tajikistan -  ""Long pile"" knit or crochet textile fabric"
334,860,Uzbekistan,112,Belarus,87, Pedestrian controlled tractors,168317.135,41.80454,Belarus -  Pedestrian controlled tractors
335,860,Uzbekistan,398,Kazakhstan,54, Sewing thread of synthetic filaments,63627.067,41.674048,Kazakhstan -  Sewing thread of synthetic filaments
336,860,Uzbekistan,031,Azerbaijan,07," Potatoes seed, fresh or chilled",64748.423,40.856139000000006,"Azerbaijan -  Potatoes seed, fresh or chilled"
337,860,Uzbekistan,417,Kyrgyzstan,95," Rideable wheeled toys, dolls carriages",80707.515,39.162788,"Kyrgyzstan -  Rideable wheeled toys, dolls carriages"
338,860,Uzbekistan,156,China,48, Newsprint,14426.488,38.701724999999996,China -  Newsprint
339,860,Uzbekistan,398,Kazakhstan,74, Copper mattes,182872.487,37.995352,Kazakhstan -  Copper mattes
340,860,Uzbekistan,440,Lithuania,78, Lead refined unwrought,42849.166,37.886609,Lithuania -  Lead refined unwrought
341,860,Uzbekistan,398,Kazakhstan,40," Natural rubber latex, including prevulcanised",67073.667,37.804364,"Kazakhstan -  Natural rubber latex, including prevulcanised"
342,860,Uzbekistan,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",24828.749,37.161283000000005,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
343,860,Uzbekistan,762,Tajikistan,63, Electric blankets of textile material,12650.433,36.697178,Tajikistan -  Electric blankets of textile material
344,860,Uzbekistan,410,"Korea, Republic of",28, Chlorine,64312.281,36.385446,"Korea, Republic of -  Chlorine"
345,860,Uzbekistan,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",54907.141,36.175129999999996,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
346,860,Uzbekistan,440,Lithuania,72," Pig iron, non-alloy, <0.5% phosphorus",44628.076,35.866197,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
347,860,Uzbekistan,417,Kyrgyzstan,46, Plaits and products of plaiting materials,8302.832,35.768276,Kyrgyzstan -  Plaits and products of plaiting materials
348,860,Uzbekistan,031,Azerbaijan,96," Worked ivory, articles of ivory",17118.847,35.445637000000005,"Azerbaijan -  Worked ivory, articles of ivory"
349,860,Uzbekistan,762,Tajikistan,33, Essential oils of bergamot,21976.645,35.399175,Tajikistan -  Essential oils of bergamot
350,860,Uzbekistan,398,Kazakhstan,19," Infant foods of cereals, flour, starch or milk, retai",27943.437,35.312025999999996,"Kazakhstan -  Infant foods of cereals, flour, starch or milk, retai"
351,860,Uzbekistan,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",374497.55,35.21579,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
352,860,Uzbekistan,826,United Kingdom,07," Potatoes seed, fresh or chilled",47593.911,34.802881,"United Kingdom -  Potatoes seed, fresh or chilled"
353,860,Uzbekistan,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",17999.539,34.376013,"Israel -  Stone setts, curbstones, flagstones (except slate)"
354,860,Uzbekistan,056,Belgium,09," Coffee, not roasted, not decaffeinated",214002.912,33.978502999999996,"Belgium -  Coffee, not roasted, not decaffeinated"
355,860,Uzbekistan,643,Russian Federation,48, Newsprint,36532.009,33.785332000000004,Russian Federation -  Newsprint
356,860,Uzbekistan,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",15980.583,33.519411999999996,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
357,860,Uzbekistan,643,Russian Federation,32, Quebracho tanning extract,99071.555,33.026506,Russian Federation -  Quebracho tanning extract
358,860,Uzbekistan,112,Belarus,74, Copper mattes,160242.751,32.560035,Belarus -  Copper mattes
359,860,Uzbekistan,818,Egypt,12, Soya beans,197695.399,32.374401,Egypt -  Soya beans
360,860,Uzbekistan,804,Ukraine,73, Sheet piling of iron or steel,50940.773,32.358188,Ukraine -  Sheet piling of iron or steel
361,860,Uzbekistan,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,119364.263,32.324512999999996,United States of America -  Polyethylene - specific gravity <0.94 in primary form
362,860,Uzbekistan,724,Spain,23," Flour or meal, pellet of meat or offal for animal fee",49061.077,31.04,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
363,860,Uzbekistan,398,Kazakhstan,62," Mens, boys overcoats of wool or hair, not knit",58268.082,30.403992,"Kazakhstan -  Mens, boys overcoats of wool or hair, not knit"
364,860,Uzbekistan,392,Japan,57," Carpets of wool or fine animal hair, knotted",73665.134,30.338774,"Japan -  Carpets of wool or fine animal hair, knotted"
365,860,Uzbekistan,398,Kazakhstan,33, Essential oils of bergamot,29236.481,30.12943,Kazakhstan -  Essential oils of bergamot
366,860,Uzbekistan,417,Kyrgyzstan,38, Artificial graphite,17365.844,30.06997,Kyrgyzstan -  Artificial graphite
367,860,Uzbekistan,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,79490.897,29.890717000000002,United States of America -  Mineral and aerated waters not sweetened or flavoured
368,860,Uzbekistan,156,China,31," Animal or vegetable fertilizers, in packs >10 kg",10847.985,29.633899,"China -  Animal or vegetable fertilizers, in packs >10 kg"
369,860,Uzbekistan,276,Germany,78, Lead refined unwrought,12849.123,29.188719000000003,Germany -  Lead refined unwrought
370,860,Uzbekistan,762,Tajikistan,83, Padlocks of base metal,11856.634,29.188692,Tajikistan -  Padlocks of base metal
371,860,Uzbekistan,643,Russian Federation,17," Raw sugar, cane",70033.963,28.689828000000002,"Russian Federation -  Raw sugar, cane"
372,860,Uzbekistan,762,Tajikistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",533.447,28.451974999999997,"Tajikistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
373,860,Uzbekistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",22156.963,28.266998,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
374,860,Uzbekistan,300,Greece,24," Tobacco, unmanufactured, not stemmed or stripped",53976.989,28.05,"Greece -  Tobacco, unmanufactured, not stemmed or stripped"
375,860,Uzbekistan,762,Tajikistan,86," Rail locomotives, externally electrically powered",12199.193,27.962207,"Tajikistan -  Rail locomotives, externally electrically powered"
376,860,Uzbekistan,398,Kazakhstan,83, Padlocks of base metal,73378.546,27.828059,Kazakhstan -  Padlocks of base metal
377,860,Uzbekistan,417,Kyrgyzstan,62," Mens, boys overcoats of wool or hair, not knit",122107.992,27.25872,"Kyrgyzstan -  Mens, boys overcoats of wool or hair, not knit"
378,860,Uzbekistan,410,"Korea, Republic of",87, Pedestrian controlled tractors,192039.501,26.696382,"Korea, Republic of -  Pedestrian controlled tractors"
379,860,Uzbekistan,643,Russian Federation,76," Aluminium unwrought, not alloyed",294975.576,26.451636999999998,"Russian Federation -  Aluminium unwrought, not alloyed"
380,860,Uzbekistan,268,Georgia,87, Pedestrian controlled tractors,239367.215,26.445751,Georgia -  Pedestrian controlled tractors
381,860,Uzbekistan,643,Russian Federation,94," Seats, aircraft",77999.171,25.964418000000002,"Russian Federation -  Seats, aircraft"
382,860,Uzbekistan,031,Azerbaijan,12, Soya beans,26157.239,24.864379,Azerbaijan -  Soya beans
383,860,Uzbekistan,858,Uruguay,39, Polyethylene - specific gravity <0.94 in primary form,28852.63,24.75,Uruguay -  Polyethylene - specific gravity <0.94 in primary form
384,860,Uzbekistan,780,Trinidad and Tobago,39, Polyethylene - specific gravity <0.94 in primary form,37692.138,24.75,Trinidad and Tobago -  Polyethylene - specific gravity <0.94 in primary form
385,860,Uzbekistan,762,Tajikistan,84, Nuclear reactors,762253.505,24.728628,Tajikistan -  Nuclear reactors
386,860,Uzbekistan,156,China,22, Mineral and aerated waters not sweetened or flavoured,14741.444,24.103254,China -  Mineral and aerated waters not sweetened or flavoured
387,860,Uzbekistan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",559704.253,23.609158,"Germany -  Mens, boys overcoats of wool or hair, not knit"
388,860,Uzbekistan,398,Kazakhstan,90," Optical fibres, except for telecommunications",463701.549,23.539057,"Kazakhstan -  Optical fibres, except for telecommunications"
389,860,Uzbekistan,400,Jordan,08," Coconuts, fresh or dried",38712.587,23.074780999999998,"Jordan -  Coconuts, fresh or dried"
390,860,Uzbekistan,300,Greece,28, Chlorine,44741.524,23.0,Greece -  Chlorine
391,860,Uzbekistan,268,Georgia,86," Rail locomotives, externally electrically powered",19279.163,22.88592,"Georgia -  Rail locomotives, externally electrically powered"
392,860,Uzbekistan,792,Türkiye,32, Quebracho tanning extract,65685.0,22.8,Türkiye -  Quebracho tanning extract
393,860,Uzbekistan,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",233994.485,22.66011,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
394,860,Uzbekistan,276,Germany,86," Rail locomotives, externally electrically powered",21979.65,22.322511,"Germany -  Rail locomotives, externally electrically powered"
395,860,Uzbekistan,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",4902.777,22.191557,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
396,860,Uzbekistan,762,Tajikistan,53," Flax fibre, raw or retted",16039.096,22.137688999999998,"Tajikistan -  Flax fibre, raw or retted"
397,860,Uzbekistan,724,Spain,34," Soaps, for toilet use, solid",24772.073,21.16,"Spain -  Soaps, for toilet use, solid"
398,860,Uzbekistan,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",15405.666,21.009014,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
399,860,Uzbekistan,352,Iceland,27," Anthracite, not agglomerated",31303.965,20.864817,"Iceland -  Anthracite, not agglomerated"
400,860,Uzbekistan,112,Belarus,85, Electric motors of an output < 37.5 watts,44761.275,20.846134999999997,Belarus -  Electric motors of an output < 37.5 watts
401,860,Uzbekistan,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,28770.737,20.804044,"Switzerland, Liechtenstein -  Mechanical wood pulp"
402,860,Uzbekistan,250,France,73, Sheet piling of iron or steel,85248.59,20.665793,France -  Sheet piling of iron or steel
403,860,Uzbekistan,440,Lithuania,32, Quebracho tanning extract,20696.463,20.402777999999998,Lithuania -  Quebracho tanning extract
404,860,Uzbekistan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",54919.641,20.333267,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
405,860,Uzbekistan,031,Azerbaijan,09," Coffee, not roasted, not decaffeinated",23283.419,20.21886,"Azerbaijan -  Coffee, not roasted, not decaffeinated"
406,860,Uzbekistan,398,Kazakhstan,35, Casein,31854.631,20.116554,Kazakhstan -  Casein
407,860,Uzbekistan,300,Greece,52," Cotton, not carded or combed",42218.898,20.0,"Greece -  Cotton, not carded or combed"
408,860,Uzbekistan,620,Portugal,08," Coconuts, fresh or dried",76891.103,20.0,"Portugal -  Coconuts, fresh or dried"
409,860,Uzbekistan,048,Bahrain,08," Coconuts, fresh or dried",41697.251,19.876984,"Bahrain -  Coconuts, fresh or dried"
410,860,Uzbekistan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",43921.594,19.822166000000003,"Afghanistan -  Pig iron, non-alloy, <0.5% phosphorus"
411,860,Uzbekistan,608,Philippines,56," Sanitary towels, diapers and similar articles",12643.561,19.738174,"Philippines -  Sanitary towels, diapers and similar articles"
412,860,Uzbekistan,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,7515.295,19.680769,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
413,860,Uzbekistan,643,Russian Federation,95," Rideable wheeled toys, dolls carriages",45238.165,19.590889,"Russian Federation -  Rideable wheeled toys, dolls carriages"
414,860,Uzbekistan,276,Germany,28, Chlorine,267579.322,19.579253,Germany -  Chlorine
415,860,Uzbekistan,031,Azerbaijan,95," Rideable wheeled toys, dolls carriages",46414.906,19.528623,"Azerbaijan -  Rideable wheeled toys, dolls carriages"
416,860,Uzbekistan,268,Georgia,30," Glands and other organs, dried, for therapeutic uses",8254.193,19.42523,"Georgia -  Glands and other organs, dried, for therapeutic uses"
417,860,Uzbekistan,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",71257.781,19.240353,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
418,860,Uzbekistan,422,Lebanon,08," Coconuts, fresh or dried",73893.266,18.953485,"Lebanon -  Coconuts, fresh or dried"
419,860,Uzbekistan,250,France,15," Lard, other pig fat and poultry fat, rendered",105499.523,18.909515,"France -  Lard, other pig fat and poultry fat, rendered"
420,860,Uzbekistan,608,Philippines,55," Filament tow of nylon, polyamides",12367.628,18.623936,"Philippines -  Filament tow of nylon, polyamides"
421,860,Uzbekistan,498,"Moldova, Republic of",63, Electric blankets of textile material,87676.522,18.112655,"Moldova, Republic of -  Electric blankets of textile material"
422,860,Uzbekistan,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,46610.495,18.080215,United States of America -  Milk not concentrated nor sweetened < 1% fat
423,860,Uzbekistan,056,Belgium,39, Polyethylene - specific gravity <0.94 in primary form,18715.498,18.071039,Belgium -  Polyethylene - specific gravity <0.94 in primary form
424,860,Uzbekistan,804,Ukraine,59, Gum or amylaceous covered textiles for book covers et,42569.344,18.025001,Ukraine -  Gum or amylaceous covered textiles for book covers et
425,860,Uzbekistan,414,Kuwait,84, Nuclear reactors,78194.29,17.95,Kuwait -  Nuclear reactors
426,860,Uzbekistan,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,56266.861,17.83887,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
427,860,Uzbekistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",932.583,17.553261,"Afghanistan -  Stone setts, curbstones, flagstones (except slate)"
428,860,Uzbekistan,112,Belarus,48, Newsprint,12165.484,17.406388,Belarus -  Newsprint
429,860,Uzbekistan,032,Argentina,39, Polyethylene - specific gravity <0.94 in primary form,16568.605,17.391998,Argentina -  Polyethylene - specific gravity <0.94 in primary form
430,860,Uzbekistan,804,Ukraine,96," Worked ivory, articles of ivory",12058.122,17.378518,"Ukraine -  Worked ivory, articles of ivory"
431,860,Uzbekistan,417,Kyrgyzstan,23," Flour or meal, pellet of meat or offal for animal fee",3278.212,17.245128,"Kyrgyzstan -  Flour or meal, pellet of meat or offal for animal fee"
432,860,Uzbekistan,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,16616.075,16.590293000000003,Japan -  Polyethylene - specific gravity <0.94 in primary form
433,860,Uzbekistan,056,Belgium,08," Coconuts, fresh or dried",12356.675,16.334139999999998,"Belgium -  Coconuts, fresh or dried"
434,860,Uzbekistan,268,Georgia,57," Carpets of wool or fine animal hair, knotted",11471.676,16.159053,"Georgia -  Carpets of wool or fine animal hair, knotted"
435,860,Uzbekistan,616,Poland,12, Soya beans,63860.694,16.118389,Poland -  Soya beans
436,860,Uzbekistan,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",23928.147,15.784623999999999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
437,860,Uzbekistan,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",38609.716,15.725931000000001,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
438,860,Uzbekistan,398,Kazakhstan,18," Cocoa beans, whole or broken, raw or roasted",44900.99,15.564195999999999,"Kazakhstan -  Cocoa beans, whole or broken, raw or roasted"
439,860,Uzbekistan,804,Ukraine,30," Glands and other organs, dried, for therapeutic uses",45282.06,15.341946,"Ukraine -  Glands and other organs, dried, for therapeutic uses"
440,860,Uzbekistan,804,Ukraine,32, Quebracho tanning extract,2067.651,15.265464,Ukraine -  Quebracho tanning extract
441,860,Uzbekistan,356,India,78, Lead refined unwrought,19479.796,15.130355,India -  Lead refined unwrought
442,860,Uzbekistan,056,Belgium,07," Potatoes seed, fresh or chilled",39555.845,15.036888999999999,"Belgium -  Potatoes seed, fresh or chilled"
443,860,Uzbekistan,380,Italy,08," Coconuts, fresh or dried",61216.274,14.961200999999999,"Italy -  Coconuts, fresh or dried"
444,860,Uzbekistan,643,Russian Federation,53," Flax fibre, raw or retted",63803.437,14.918459,"Russian Federation -  Flax fibre, raw or retted"
445,860,Uzbekistan,040,Austria,07," Potatoes seed, fresh or chilled",110860.074,14.758042999999999,"Austria -  Potatoes seed, fresh or chilled"
446,860,Uzbekistan,400,Jordan,28, Chlorine,25177.767,14.757643,Jordan -  Chlorine
447,860,Uzbekistan,356,India,34," Soaps, for toilet use, solid",13311.205,14.635107,"India -  Soaps, for toilet use, solid"
448,860,Uzbekistan,152,Chile,09," Coffee, not roasted, not decaffeinated",11764.72,14.608397,"Chile -  Coffee, not roasted, not decaffeinated"
449,860,Uzbekistan,528,Netherlands (Kingdom of the),28, Chlorine,77784.819,14.588807000000001,Netherlands (Kingdom of the) -  Chlorine
450,860,Uzbekistan,300,Greece,07," Potatoes seed, fresh or chilled",27319.18,14.4,"Greece -  Potatoes seed, fresh or chilled"
451,860,Uzbekistan,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,12981.848,14.387459999999999,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
452,860,Uzbekistan,762,Tajikistan,19," Infant foods of cereals, flour, starch or milk, retai",9709.908,14.372134,"Tajikistan -  Infant foods of cereals, flour, starch or milk, retai"
453,860,Uzbekistan,398,Kazakhstan,05," Hair, human, unworked, waste of human hair",16985.208,13.740257,"Kazakhstan -  Hair, human, unworked, waste of human hair"
454,860,Uzbekistan,616,Poland,07," Potatoes seed, fresh or chilled",50015.886,13.424282,"Poland -  Potatoes seed, fresh or chilled"
455,860,Uzbekistan,704,Viet Nam,07," Potatoes seed, fresh or chilled",26905.034,13.283832,"Viet Nam -  Potatoes seed, fresh or chilled"
456,860,Uzbekistan,498,"Moldova, Republic of",87, Pedestrian controlled tractors,60015.885,13.244838,"Moldova, Republic of -  Pedestrian controlled tractors"
457,860,Uzbekistan,040,Austria,12, Soya beans,52686.583,13.042971999999999,Austria -  Soya beans
458,860,Uzbekistan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",17084.541,13.021614,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
459,860,Uzbekistan,496,Mongolia,08," Coconuts, fresh or dried",10592.147,12.826433999999999,"Mongolia -  Coconuts, fresh or dried"
460,860,Uzbekistan,414,Kuwait,07," Potatoes seed, fresh or chilled",13234.205,12.795,"Kuwait -  Potatoes seed, fresh or chilled"
461,860,Uzbekistan,762,Tajikistan,29, Saturated acyclic hydrocarbons,7415.802,12.762548,Tajikistan -  Saturated acyclic hydrocarbons
462,860,Uzbekistan,807,North Macedonia,12, Soya beans,43589.958,12.756450999999998,North Macedonia -  Soya beans
463,860,Uzbekistan,250,France,07," Potatoes seed, fresh or chilled",30677.932,12.649575,"France -  Potatoes seed, fresh or chilled"
464,860,Uzbekistan,156,China,47, Mechanical wood pulp,21075.482,12.596529,China -  Mechanical wood pulp
465,860,Uzbekistan,364,Iran (Islamic Republic of),44, Fuel wood,7051.727,12.517277,Iran (Islamic Republic of) -  Fuel wood
466,860,Uzbekistan,268,Georgia,96," Worked ivory, articles of ivory",13935.695,12.345263999999998,"Georgia -  Worked ivory, articles of ivory"
467,860,Uzbekistan,112,Belarus,39, Polyethylene - specific gravity <0.94 in primary form,10016.089,12.003345,Belarus -  Polyethylene - specific gravity <0.94 in primary form
468,860,Uzbekistan,762,Tajikistan,11, Wheat or meslin flour,4806.923,11.987083,Tajikistan -  Wheat or meslin flour
469,860,Uzbekistan,040,Austria,87, Pedestrian controlled tractors,80106.596,11.950623,Austria -  Pedestrian controlled tractors
470,860,Uzbekistan,380,Italy,12, Soya beans,33554.527,11.945393,Italy -  Soya beans
471,860,Uzbekistan,586,Pakistan,73, Sheet piling of iron or steel,2984.374,11.863323000000001,Pakistan -  Sheet piling of iron or steel
472,860,Uzbekistan,410,"Korea, Republic of",96," Worked ivory, articles of ivory",5724.571,11.730392,"Korea, Republic of -  Worked ivory, articles of ivory"
473,860,Uzbekistan,804,Ukraine,47, Mechanical wood pulp,17636.487,11.721209,Ukraine -  Mechanical wood pulp
474,860,Uzbekistan,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",23051.365,11.33668,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
475,860,Uzbekistan,440,Lithuania,73, Sheet piling of iron or steel,14286.91,11.319117,Lithuania -  Sheet piling of iron or steel
476,860,Uzbekistan,498,"Moldova, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,10126.086,11.231039,"Moldova, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
477,860,Uzbekistan,031,Azerbaijan,60," ""Long pile"" knit or crochet textile fabric",13637.943,11.020886,"Azerbaijan -  ""Long pile"" knit or crochet textile fabric"
478,860,Uzbekistan,156,China,73, Sheet piling of iron or steel,24343.829,10.972438,China -  Sheet piling of iron or steel
479,860,Uzbekistan,818,Egypt,05," Hair, human, unworked, waste of human hair",27858.839,10.939254,"Egypt -  Hair, human, unworked, waste of human hair"
480,860,Uzbekistan,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",30039.797,10.889975,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
481,860,Uzbekistan,410,"Korea, Republic of",34," Soaps, for toilet use, solid",9151.362,10.480391,"Korea, Republic of -  Soaps, for toilet use, solid"
482,860,Uzbekistan,616,Poland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3296.88,10.445224,"Poland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
483,860,Uzbekistan,384,Côte d'Ivoire,87, Pedestrian controlled tractors,73631.509,10.359,Côte d'Ivoire -  Pedestrian controlled tractors
484,860,Uzbekistan,704,Viet Nam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11810.666,10.313135,"Viet Nam -  Iron ore, concentrate, not iron pyrites,unagglomerate"
485,860,Uzbekistan,398,Kazakhstan,46, Plaits and products of plaiting materials,399.45,10.259555,Kazakhstan -  Plaits and products of plaiting materials
486,860,Uzbekistan,688,Serbia,39, Polyethylene - specific gravity <0.94 in primary form,14981.608,10.253807,Serbia -  Polyethylene - specific gravity <0.94 in primary form
487,860,Uzbekistan,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,12392.716,10.251854999999999,Georgia -  Polyethylene - specific gravity <0.94 in primary form
488,860,Uzbekistan,764,Thailand,47, Mechanical wood pulp,13421.657,10.152,Thailand -  Mechanical wood pulp
489,860,Uzbekistan,410,"Korea, Republic of",56," Sanitary towels, diapers and similar articles",49094.969,10.046554,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
490,860,Uzbekistan,398,Kazakhstan,12, Soya beans,13415.1,9.973941,Kazakhstan -  Soya beans
491,860,Uzbekistan,840,United States of America,17," Raw sugar, cane",13560.453,9.855692,"United States of America -  Raw sugar, cane"
492,860,Uzbekistan,410,"Korea, Republic of",07," Potatoes seed, fresh or chilled",11465.033,9.801696,"Korea, Republic of -  Potatoes seed, fresh or chilled"
493,860,Uzbekistan,268,Georgia,63, Electric blankets of textile material,31547.431,9.79838,Georgia -  Electric blankets of textile material
494,860,Uzbekistan,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,36002.71,9.633992000000001,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
495,860,Uzbekistan,643,Russian Federation,12, Soya beans,23071.383,9.409721,Russian Federation -  Soya beans
496,860,Uzbekistan,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,38970.101,9.371375,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
497,860,Uzbekistan,616,Poland,42," Saddlery and harness, of any material",24142.629,9.370807000000001,"Poland -  Saddlery and harness, of any material"
498,860,Uzbekistan,840,United States of America,84, Nuclear reactors,100579.84,9.304293,United States of America -  Nuclear reactors
499,860,Uzbekistan,380,Italy,60," ""Long pile"" knit or crochet textile fabric",38103.92,9.289967,"Italy -  ""Long pile"" knit or crochet textile fabric"
500,860,Uzbekistan,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",116860.346,9.244399999999999,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
501,860,Uzbekistan,250,France,21," Coffee extracts, essences, concentrates, preparations",57166.889,9.243883,"France -  Coffee extracts, essences, concentrates, preparations"
502,860,Uzbekistan,004,Afghanistan,84, Nuclear reactors,55020.78,9.154188,Afghanistan -  Nuclear reactors
503,860,Uzbekistan,616,Poland,47, Mechanical wood pulp,14889.133,9.151906,Poland -  Mechanical wood pulp
504,860,Uzbekistan,417,Kyrgyzstan,19," Infant foods of cereals, flour, starch or milk, retai",6517.692,9.122759,"Kyrgyzstan -  Infant foods of cereals, flour, starch or milk, retai"
