,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
115,840,United States of America,860,Uzbekistan,87, Pedestrian controlled tractors,3376365.811,216.676593,United States of America -  Pedestrian controlled tractors
116,643,Russian Federation,860,Uzbekistan,32, Quebracho tanning extract,3314183.446,2258.062763,Russian Federation -  Quebracho tanning extract
117,643,Russian Federation,860,Uzbekistan,34," Soaps, for toilet use, solid",3278092.342,3953.753318,"Russian Federation -  Soaps, for toilet use, solid"
118,276,Germany,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,3250220.439,1139.233777,Germany -  Polyethylene - specific gravity <0.94 in primary form
119,398,Kazakhstan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,3213325.594,1508.042121,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
120,250,France,860,Uzbekistan,33, Essential oils of bergamot,3210892.477,136.760561,France -  Essential oils of bergamot
121,840,United States of America,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,3145353.827,324.990641,United States of America -  Polyethylene - specific gravity <0.94 in primary form
122,440,Lithuania,860,Uzbekistan,86," Rail locomotives, externally electrically powered",3143624.927,462.020317,"Lithuania -  Rail locomotives, externally electrically powered"
123,643,Russian Federation,860,Uzbekistan,28, Chlorine,2921631.455,5557.771347,Russian Federation -  Chlorine
124,826,United Kingdom,860,Uzbekistan,84, Nuclear reactors,2918531.364,262.91337300000004,United Kingdom -  Nuclear reactors
125,112,Belarus,860,Uzbekistan,17," Raw sugar, cane",2877151.479,5102.950603,"Belarus -  Raw sugar, cane"
126,398,Kazakhstan,860,Uzbekistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2752314.759,3985.0096919999996,"Kazakhstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
127,156,China,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",2742661.234,3937.455727,"China -  ""Long pile"" knit or crochet textile fabric"
128,156,China,860,Uzbekistan,90," Optical fibres, except for telecommunications",2724168.807,5417.658825,"China -  Optical fibres, except for telecommunications"
129,440,Lithuania,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,2710500.796,125.365511,Lithuania -  Electric motors of an output < 37.5 watts
130,643,Russian Federation,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",2647786.688,1381.154002,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
131,208,Denmark,860,Uzbekistan,84, Nuclear reactors,2609815.088,95.905765,Denmark -  Nuclear reactors
132,642,Romania,860,Uzbekistan,84, Nuclear reactors,2568528.932,128.568683,Romania -  Nuclear reactors
133,616,Poland,860,Uzbekistan,87, Pedestrian controlled tractors,2475667.326,495.663896,Poland -  Pedestrian controlled tractors
134,156,China,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",2453302.841,4846.361109,"China -  Glass cullet, waste or scrap, glass in the mass"
135,156,China,860,Uzbekistan,59, Gum or amylaceous covered textiles for book covers et,2433414.069,393.21171999999996,China -  Gum or amylaceous covered textiles for book covers et
136,724,Spain,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",2391760.441,660.9175749999999,"Spain -  Natural rubber latex, including prevulcanised"
137,762,Tajikistan,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",2375418.201,53766.268734,"Tajikistan -  Salt (sodium chloride) including solution, salt water"
138,376,Israel,860,Uzbekistan,84, Nuclear reactors,2350130.371,249.207276,Israel -  Nuclear reactors
139,040,Austria,860,Uzbekistan,73, Sheet piling of iron or steel,2344468.83,1391.666045,Austria -  Sheet piling of iron or steel
140,250,France,860,Uzbekistan,27," Anthracite, not agglomerated",2338544.994,986.024495,"France -  Anthracite, not agglomerated"
141,643,Russian Federation,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",2334396.991,3349.7457940000004,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
142,156,China,860,Uzbekistan,44, Fuel wood,2308013.007,2623.923645,China -  Fuel wood
143,392,Japan,860,Uzbekistan,73, Sheet piling of iron or steel,2293558.03,292.80868599999997,Japan -  Sheet piling of iron or steel
144,156,China,860,Uzbekistan,48, Newsprint,2268865.923,2403.524631,China -  Newsprint
145,398,Kazakhstan,860,Uzbekistan,73, Sheet piling of iron or steel,2255550.541,3687.342667,Kazakhstan -  Sheet piling of iron or steel
146,380,Italy,860,Uzbekistan,73, Sheet piling of iron or steel,2238867.948,392.443583,Italy -  Sheet piling of iron or steel
147,643,Russian Federation,860,Uzbekistan,11, Wheat or meslin flour,2235909.594,7455.220719,Russian Federation -  Wheat or meslin flour
148,233,Estonia,860,Uzbekistan,84, Nuclear reactors,2217225.607,213.944926,Estonia -  Nuclear reactors
149,642,Romania,860,Uzbekistan,27," Anthracite, not agglomerated",2209805.648,2097.345526,"Romania -  Anthracite, not agglomerated"
150,156,China,860,Uzbekistan,54, Sewing thread of synthetic filaments,2206751.571,1562.347019,China -  Sewing thread of synthetic filaments
151,724,Spain,860,Uzbekistan,84, Nuclear reactors,2187357.968,218.759574,Spain -  Nuclear reactors
152,156,China,860,Uzbekistan,05," Hair, human, unworked, waste of human hair",2168811.027,10.886370999999999,"China -  Hair, human, unworked, waste of human hair"
153,795,Turkmenistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,2105293.082,1989.715962,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
154,276,Germany,860,Uzbekistan,38, Artificial graphite,2078551.662,494.988697,Germany -  Artificial graphite
155,246,Finland,860,Uzbekistan,48, Newsprint,2039360.832,2157.425149,Finland -  Newsprint
156,643,Russian Federation,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",2020840.324,5260.477058,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
157,410,"Korea, Republic of",860,Uzbekistan,56," Sanitary towels, diapers and similar articles",1999025.996,427.886909,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
158,040,Austria,860,Uzbekistan,87, Pedestrian controlled tractors,1984768.174,158.45434400000002,Austria -  Pedestrian controlled tractors
159,792,Türkiye,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",1932827.448,1424.044423,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
160,076,Brazil,860,Uzbekistan,87, Pedestrian controlled tractors,1931665.134,254.08251199999998,Brazil -  Pedestrian controlled tractors
161,398,Kazakhstan,860,Uzbekistan,28, Chlorine,1911806.501,3526.181356,Kazakhstan -  Chlorine
162,156,China,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",1801565.201,1958.576313,"China -  Bricks, blocks and ceramic goods of siliceous earths"
163,410,"Korea, Republic of",860,Uzbekistan,83, Padlocks of base metal,1754076.059,602.9618290000001,"Korea, Republic of -  Padlocks of base metal"
164,156,China,860,Uzbekistan,55," Filament tow of nylon, polyamides",1753010.936,1478.205581,"China -  Filament tow of nylon, polyamides"
165,643,Russian Federation,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",1732262.658,1888.6284839999998,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
166,643,Russian Federation,860,Uzbekistan,33, Essential oils of bergamot,1717410.431,409.126686,Russian Federation -  Essential oils of bergamot
167,410,"Korea, Republic of",860,Uzbekistan,34," Soaps, for toilet use, solid",1711679.053,1159.237006,"Korea, Republic of -  Soaps, for toilet use, solid"
168,792,Türkiye,860,Uzbekistan,34," Soaps, for toilet use, solid",1684026.547,1115.9401659999999,"Türkiye -  Soaps, for toilet use, solid"
169,203,Czechia,860,Uzbekistan,73, Sheet piling of iron or steel,1682800.147,242.502518,Czechia -  Sheet piling of iron or steel
170,643,Russian Federation,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1681546.348,1357.7393430000002,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
171,398,Kazakhstan,860,Uzbekistan,84, Nuclear reactors,1663466.387,297.90062,Kazakhstan -  Nuclear reactors
172,764,Thailand,860,Uzbekistan,84, Nuclear reactors,1650835.103,199.31122,Thailand -  Nuclear reactors
173,440,Lithuania,860,Uzbekistan,27," Anthracite, not agglomerated",1600705.359,2519.1688289999997,"Lithuania -  Anthracite, not agglomerated"
174,364,Iran (Islamic Republic of),860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",1576959.932,28766.46055,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
175,276,Germany,860,Uzbekistan,32, Quebracho tanning extract,1556583.8,298.244332,Germany -  Quebracho tanning extract
176,276,Germany,860,Uzbekistan,27," Anthracite, not agglomerated",1543514.117,636.624458,"Germany -  Anthracite, not agglomerated"
177,643,Russian Federation,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",1517643.68,354.546583,"Russian Federation -  Sanitary towels, diapers and similar articles"
178,380,Italy,860,Uzbekistan,38, Artificial graphite,1517441.589,577.945587,Italy -  Artificial graphite
179,410,"Korea, Republic of",860,Uzbekistan,90," Optical fibres, except for telecommunications",1505677.105,170.765623,"Korea, Republic of -  Optical fibres, except for telecommunications"
180,616,Poland,860,Uzbekistan,17," Raw sugar, cane",1495909.872,2523.652439,"Poland -  Raw sugar, cane"
181,710,South Africa,860,Uzbekistan,73, Sheet piling of iron or steel,1470304.397,4.377426000000001,South Africa -  Sheet piling of iron or steel
182,458,Malaysia,860,Uzbekistan,87, Pedestrian controlled tractors,1463155.379,170.657225,Malaysia -  Pedestrian controlled tractors
183,364,Iran (Islamic Republic of),860,Uzbekistan,29, Saturated acyclic hydrocarbons,1458008.615,2503.460838,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
184,704,Viet Nam,860,Uzbekistan,84, Nuclear reactors,1457143.123,156.998629,Viet Nam -  Nuclear reactors
185,440,Lithuania,860,Uzbekistan,94," Seats, aircraft",1443828.995,140.342056,"Lithuania -  Seats, aircraft"
186,792,Türkiye,860,Uzbekistan,27," Anthracite, not agglomerated",1434061.794,705.764786,"Türkiye -  Anthracite, not agglomerated"
187,528,Netherlands (Kingdom of the),860,Uzbekistan,07," Potatoes seed, fresh or chilled",1418733.756,1574.3831129999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
188,804,Ukraine,860,Uzbekistan,44, Fuel wood,1408970.625,2386.271769,Ukraine -  Fuel wood
189,792,Türkiye,860,Uzbekistan,76," Aluminium unwrought, not alloyed",1396994.249,353.720993,"Türkiye -  Aluminium unwrought, not alloyed"
190,398,Kazakhstan,860,Uzbekistan,11, Wheat or meslin flour,1392137.578,5410.474085,Kazakhstan -  Wheat or meslin flour
191,348,Hungary,860,Uzbekistan,73, Sheet piling of iron or steel,1377287.037,826.5482049999999,Hungary -  Sheet piling of iron or steel
192,756,"Switzerland, Liechtenstein",860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",1365173.448,141.079912,"Switzerland, Liechtenstein -  Infant foods of cereals, flour, starch or milk, retai"
193,276,Germany,860,Uzbekistan,73, Sheet piling of iron or steel,1364849.243,340.416628,Germany -  Sheet piling of iron or steel
194,428,Latvia,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",1352780.96,23.218621,"Latvia -  Glands and other organs, dried, for therapeutic uses"
195,440,Lithuania,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",1305096.838,1411.958341,"Lithuania -  Bricks, blocks and ceramic goods of siliceous earths"
196,156,China,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",1273981.982,1288.029688,"China -  Sanitary towels, diapers and similar articles"
197,440,Lithuania,860,Uzbekistan,17," Raw sugar, cane",1263453.005,2485.4283739999996,"Lithuania -  Raw sugar, cane"
