,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
36,410,"Korea, Republic of",860,Uzbekistan,84, Nuclear reactors,61421714.47,12553.111262,"Korea, Republic of -  Nuclear reactors"
37,156,China,860,Uzbekistan,87, Pedestrian controlled tractors,36598343.63,12444.217960999998,China -  Pedestrian controlled tractors
38,410,"Korea, Republic of",860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",20496633.983,11894.476208,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
39,364,Iran (Islamic Republic of),860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,7435409.828,11764.261982999999,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
40,458,Malaysia,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",8974924.662,11730.760417,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
41,762,Tajikistan,860,Uzbekistan,27," Anthracite, not agglomerated",11629564.191,11361.107746,"Tajikistan -  Anthracite, not agglomerated"
42,792,Türkiye,860,Uzbekistan,73, Sheet piling of iron or steel,21282044.775,11140.592539000001,Türkiye -  Sheet piling of iron or steel
43,410,"Korea, Republic of",860,Uzbekistan,73, Sheet piling of iron or steel,30812673.902,11005.014261,"Korea, Republic of -  Sheet piling of iron or steel"
44,643,Russian Federation,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",4701631.868,10908.87873,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
45,156,China,860,Uzbekistan,94," Seats, aircraft",19313241.746,10847.284405999999,"China -  Seats, aircraft"
46,410,"Korea, Republic of",860,Uzbekistan,94," Seats, aircraft",29394674.182,10617.561754,"Korea, Republic of -  Seats, aircraft"
47,410,"Korea, Republic of",860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,23007691.884,10465.719041999999,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
48,643,Russian Federation,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,13158486.852,9808.290491,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
49,112,Belarus,860,Uzbekistan,44, Fuel wood,3716660.498,9679.006709000001,Belarus -  Fuel wood
50,398,Kazakhstan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",5278515.725,9428.386163000001,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
51,792,Türkiye,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,12271846.978,8941.306002000001,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
52,643,Russian Federation,860,Uzbekistan,38, Artificial graphite,7105410.981,8850.864924000001,Russian Federation -  Artificial graphite
53,156,China,860,Uzbekistan,32, Quebracho tanning extract,7996246.154,8632.363691,China -  Quebracho tanning extract
54,156,China,860,Uzbekistan,28, Chlorine,5642188.083,8367.808049,China -  Chlorine
55,762,Tajikistan,860,Uzbekistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",5922931.625,7899.625394999999,"Tajikistan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,643,Russian Federation,860,Uzbekistan,11, Wheat or meslin flour,2235909.594,7455.220719,Russian Federation -  Wheat or meslin flour
57,156,China,860,Uzbekistan,83, Padlocks of base metal,3843421.675,7040.330722,China -  Padlocks of base metal
58,840,United States of America,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",22909422.917,6153.992526999999,"United States of America -  Natural rubber latex, including prevulcanised"
59,392,Japan,860,Uzbekistan,87, Pedestrian controlled tractors,29039660.236,5995.45561,Japan -  Pedestrian controlled tractors
60,792,Türkiye,860,Uzbekistan,94," Seats, aircraft",15849485.078,5982.134504,"Türkiye -  Seats, aircraft"
61,643,Russian Federation,860,Uzbekistan,29, Saturated acyclic hydrocarbons,5360021.625,5819.1338240000005,Russian Federation -  Saturated acyclic hydrocarbons
62,156,China,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",14484481.264,5631.947230000001,"China -  Natural rubber latex, including prevulcanised"
63,643,Russian Federation,860,Uzbekistan,28, Chlorine,2921631.455,5557.771347,Russian Federation -  Chlorine
64,804,Ukraine,860,Uzbekistan,48, Newsprint,3522091.652,5496.7414069999995,Ukraine -  Newsprint
65,156,China,860,Uzbekistan,90," Optical fibres, except for telecommunications",2724168.807,5417.658825,"China -  Optical fibres, except for telecommunications"
66,398,Kazakhstan,860,Uzbekistan,11, Wheat or meslin flour,1392137.578,5410.474085,Kazakhstan -  Wheat or meslin flour
67,792,Türkiye,860,Uzbekistan,38, Artificial graphite,9866961.974,5366.627223,Türkiye -  Artificial graphite
68,784,United Arab Emirates,860,Uzbekistan,73, Sheet piling of iron or steel,4754298.718,5327.743449,United Arab Emirates -  Sheet piling of iron or steel
69,643,Russian Federation,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",2020840.324,5260.477058,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
70,156,China,860,Uzbekistan,38, Artificial graphite,12274853.636,5195.789426,China -  Artificial graphite
71,112,Belarus,860,Uzbekistan,17," Raw sugar, cane",2877151.479,5102.950603,"Belarus -  Raw sugar, cane"
72,840,United States of America,860,Uzbekistan,82, Spades and shovels,151704.255,5030.791389,United States of America -  Spades and shovels
73,156,China,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",2453302.841,4846.361109,"China -  Glass cullet, waste or scrap, glass in the mass"
74,398,Kazakhstan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",680393.482,4570.363285,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
75,643,Russian Federation,860,Uzbekistan,76," Aluminium unwrought, not alloyed",9311096.328,4259.8630920000005,"Russian Federation -  Aluminium unwrought, not alloyed"
76,276,Germany,860,Uzbekistan,84, Nuclear reactors,49660846.421,4230.504476,Germany -  Nuclear reactors
77,156,China,860,Uzbekistan,09," Coffee, not roasted, not decaffeinated",4417129.065,4005.1529530000003,"China -  Coffee, not roasted, not decaffeinated"
78,398,Kazakhstan,860,Uzbekistan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2752314.759,3985.0096919999996,"Kazakhstan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
79,804,Ukraine,860,Uzbekistan,73, Sheet piling of iron or steel,4879012.444,3970.6274,Ukraine -  Sheet piling of iron or steel
80,643,Russian Federation,860,Uzbekistan,34," Soaps, for toilet use, solid",3278092.342,3953.753318,"Russian Federation -  Soaps, for toilet use, solid"
81,156,China,860,Uzbekistan,60," ""Long pile"" knit or crochet textile fabric",2742661.234,3937.455727,"China -  ""Long pile"" knit or crochet textile fabric"
82,156,China,860,Uzbekistan,29, Saturated acyclic hydrocarbons,7267037.462,3808.5645750000003,China -  Saturated acyclic hydrocarbons
83,762,Tajikistan,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",737279.504,3780.4220290000003,"Tajikistan -  Pig iron, non-alloy, <0.5% phosphorus"
84,398,Kazakhstan,860,Uzbekistan,73, Sheet piling of iron or steel,2255550.541,3687.342667,Kazakhstan -  Sheet piling of iron or steel
85,398,Kazakhstan,860,Uzbekistan,28, Chlorine,1911806.501,3526.181356,Kazakhstan -  Chlorine
86,804,Ukraine,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",358145.628,3492.7559109999997,"Ukraine -  Salt (sodium chloride) including solution, salt water"
87,410,"Korea, Republic of",860,Uzbekistan,27," Anthracite, not agglomerated",3583372.555,3463.014255,"Korea, Republic of -  Anthracite, not agglomerated"
88,643,Russian Federation,860,Uzbekistan,87, Pedestrian controlled tractors,23085299.878,3389.465231,Russian Federation -  Pedestrian controlled tractors
89,643,Russian Federation,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",2334396.991,3349.7457940000004,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
90,364,Iran (Islamic Republic of),860,Uzbekistan,94," Seats, aircraft",8730738.507,3345.793269,"Iran (Islamic Republic of) -  Seats, aircraft"
91,792,Türkiye,860,Uzbekistan,28, Chlorine,1253298.514,3117.561056,Türkiye -  Chlorine
92,398,Kazakhstan,860,Uzbekistan,76," Aluminium unwrought, not alloyed",6484302.232,3108.130944,"Kazakhstan -  Aluminium unwrought, not alloyed"
93,398,Kazakhstan,860,Uzbekistan,10, Durum wheat,781579.689,3086.7758440000002,Kazakhstan -  Durum wheat
94,364,Iran (Islamic Republic of),860,Uzbekistan,84, Nuclear reactors,16615699.832,3023.962645,Iran (Islamic Republic of) -  Nuclear reactors
95,410,"Korea, Republic of",860,Uzbekistan,40," Natural rubber latex, including prevulcanised",11068069.423,2950.366375,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
96,156,China,860,Uzbekistan,76," Aluminium unwrought, not alloyed",5283891.557,2925.8247650000003,"China -  Aluminium unwrought, not alloyed"
97,643,Russian Federation,860,Uzbekistan,40," Natural rubber latex, including prevulcanised",5167874.874,2777.707285,"Russian Federation -  Natural rubber latex, including prevulcanised"
98,392,Japan,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,14544285.749,2704.301649,Japan -  Electric motors of an output < 37.5 watts
99,410,"Korea, Republic of",860,Uzbekistan,85, Electric motors of an output < 37.5 watts,15023923.984,2661.600847,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
100,417,Kyrgyzstan,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",135538.806,2647.635798,"Kyrgyzstan -  Stone setts, curbstones, flagstones (except slate)"
101,792,Türkiye,860,Uzbekistan,87, Pedestrian controlled tractors,12575413.869,2644.899116,Türkiye -  Pedestrian controlled tractors
102,364,Iran (Islamic Republic of),860,Uzbekistan,38, Artificial graphite,1066855.133,2628.203309,Iran (Islamic Republic of) -  Artificial graphite
103,156,China,860,Uzbekistan,44, Fuel wood,2308013.007,2623.923645,China -  Fuel wood
104,440,Lithuania,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",761259.009,2602.4563160000002,"Lithuania -  Flour or meal, pellet of meat or offal for animal fee"
105,380,Italy,860,Uzbekistan,84, Nuclear reactors,27929798.791,2582.493358,Italy -  Nuclear reactors
106,616,Poland,860,Uzbekistan,17," Raw sugar, cane",1495909.872,2523.652439,"Poland -  Raw sugar, cane"
107,440,Lithuania,860,Uzbekistan,27," Anthracite, not agglomerated",1600705.359,2519.1688289999997,"Lithuania -  Anthracite, not agglomerated"
108,156,China,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",1242333.114,2513.517227,"China -  Stone setts, curbstones, flagstones (except slate)"
109,364,Iran (Islamic Republic of),860,Uzbekistan,29, Saturated acyclic hydrocarbons,1458008.615,2503.460838,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
110,440,Lithuania,860,Uzbekistan,17," Raw sugar, cane",1263453.005,2485.4283739999996,"Lithuania -  Raw sugar, cane"
111,643,Russian Federation,860,Uzbekistan,94," Seats, aircraft",3513243.609,2435.417898,"Russian Federation -  Seats, aircraft"
112,156,China,860,Uzbekistan,48, Newsprint,2268865.923,2403.524631,China -  Newsprint
113,276,Germany,860,Uzbekistan,87, Pedestrian controlled tractors,15698420.073,2394.3349900000003,Germany -  Pedestrian controlled tractors
114,804,Ukraine,860,Uzbekistan,44, Fuel wood,1408970.625,2386.271769,Ukraine -  Fuel wood
115,792,Türkiye,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,14390115.154,2367.605823,Türkiye -  Electric motors of an output < 37.5 watts
116,643,Russian Federation,860,Uzbekistan,32, Quebracho tanning extract,3314183.446,2258.062763,Russian Federation -  Quebracho tanning extract
117,440,Lithuania,860,Uzbekistan,84, Nuclear reactors,24288503.219,2163.447677,Lithuania -  Nuclear reactors
118,246,Finland,860,Uzbekistan,48, Newsprint,2039360.832,2157.425149,Finland -  Newsprint
119,410,"Korea, Republic of",860,Uzbekistan,29, Saturated acyclic hydrocarbons,3623766.925,2150.801332,"Korea, Republic of -  Saturated acyclic hydrocarbons"
120,642,Romania,860,Uzbekistan,27," Anthracite, not agglomerated",2209805.648,2097.345526,"Romania -  Anthracite, not agglomerated"
121,795,Turkmenistan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,2105293.082,1989.715962,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
122,398,Kazakhstan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",416443.323,1989.1787709999999,"Kazakhstan -  Potatoes seed, fresh or chilled"
123,156,China,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",1801565.201,1958.576313,"China -  Bricks, blocks and ceramic goods of siliceous earths"
124,643,Russian Federation,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",1732262.658,1888.6284839999998,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
125,364,Iran (Islamic Republic of),860,Uzbekistan,28, Chlorine,816199.992,1866.423873,Iran (Islamic Republic of) -  Chlorine
126,050,Bangladesh,860,Uzbekistan,53," Flax fibre, raw or retted",525241.792,1813.724253,"Bangladesh -  Flax fibre, raw or retted"
127,440,Lithuania,860,Uzbekistan,87, Pedestrian controlled tractors,10570557.525,1770.842878,Lithuania -  Pedestrian controlled tractors
128,156,China,860,Uzbekistan,95," Rideable wheeled toys, dolls carriages",4053307.543,1674.714125,"China -  Rideable wheeled toys, dolls carriages"
129,840,United States of America,860,Uzbekistan,84, Nuclear reactors,14040852.108,1654.898328,United States of America -  Nuclear reactors
130,616,Poland,860,Uzbekistan,84, Nuclear reactors,10266622.309,1606.193127,Poland -  Nuclear reactors
131,528,Netherlands (Kingdom of the),860,Uzbekistan,07," Potatoes seed, fresh or chilled",1418733.756,1574.3831129999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
132,156,China,860,Uzbekistan,54, Sewing thread of synthetic filaments,2206751.571,1562.347019,China -  Sewing thread of synthetic filaments
133,804,Ukraine,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",1035579.695,1560.425065,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
134,643,Russian Federation,860,Uzbekistan,21," Coffee extracts, essences, concentrates, preparations",3754365.726,1516.181488,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
135,398,Kazakhstan,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,3213325.594,1508.042121,Kazakhstan -  Polyethylene - specific gravity <0.94 in primary form
136,156,China,860,Uzbekistan,55," Filament tow of nylon, polyamides",1753010.936,1478.205581,"China -  Filament tow of nylon, polyamides"
137,246,Finland,860,Uzbekistan,28, Chlorine,361775.569,1450.963395,Finland -  Chlorine
138,792,Türkiye,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",1932827.448,1424.044423,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
139,440,Lithuania,860,Uzbekistan,69," Bricks, blocks and ceramic goods of siliceous earths",1305096.838,1411.958341,"Lithuania -  Bricks, blocks and ceramic goods of siliceous earths"
140,643,Russian Federation,860,Uzbekistan,85, Electric motors of an output < 37.5 watts,9588923.845,1395.0696289999998,Russian Federation -  Electric motors of an output < 37.5 watts
141,040,Austria,860,Uzbekistan,73, Sheet piling of iron or steel,2344468.83,1391.666045,Austria -  Sheet piling of iron or steel
142,643,Russian Federation,860,Uzbekistan,19," Infant foods of cereals, flour, starch or milk, retai",2647786.688,1381.154002,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
143,643,Russian Federation,860,Uzbekistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1681546.348,1357.7393430000002,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,528,Netherlands (Kingdom of the),860,Uzbekistan,84, Nuclear reactors,12328276.326,1354.386449,Netherlands (Kingdom of the) -  Nuclear reactors
145,643,Russian Federation,860,Uzbekistan,47, Mechanical wood pulp,374851.04,1339.200296,Russian Federation -  Mechanical wood pulp
146,032,Argentina,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",237424.404,1328.4789469999998,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
147,840,United States of America,860,Uzbekistan,54, Sewing thread of synthetic filaments,4817130.072,1320.4251729999999,United States of America -  Sewing thread of synthetic filaments
148,156,China,860,Uzbekistan,56," Sanitary towels, diapers and similar articles",1273981.982,1288.029688,"China -  Sanitary towels, diapers and similar articles"
149,428,Latvia,860,Uzbekistan,84, Nuclear reactors,16491038.025,1284.1500079999998,Latvia -  Nuclear reactors
150,804,Ukraine,860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",1077371.761,1274.921299,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
151,158,"China, Taiwan Province of",860,Uzbekistan,72," Pig iron, non-alloy, <0.5% phosphorus",1168604.455,1271.423618,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
152,417,Kyrgyzstan,860,Uzbekistan,70," Glass cullet, waste or scrap, glass in the mass",165612.965,1262.981439,"Kyrgyzstan -  Glass cullet, waste or scrap, glass in the mass"
153,410,"Korea, Republic of",860,Uzbekistan,32, Quebracho tanning extract,4890912.614,1251.5427439999999,"Korea, Republic of -  Quebracho tanning extract"
154,076,Brazil,860,Uzbekistan,24," Tobacco, unmanufactured, not stemmed or stripped",4302916.054,1248.002604,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
155,417,Kyrgyzstan,860,Uzbekistan,31," Animal or vegetable fertilizers, in packs >10 kg",215636.898,1197.705325,"Kyrgyzstan -  Animal or vegetable fertilizers, in packs >10 kg"
156,410,"Korea, Republic of",860,Uzbekistan,34," Soaps, for toilet use, solid",1711679.053,1159.237006,"Korea, Republic of -  Soaps, for toilet use, solid"
157,276,Germany,860,Uzbekistan,39, Polyethylene - specific gravity <0.94 in primary form,3250220.439,1139.233777,Germany -  Polyethylene - specific gravity <0.94 in primary form
158,428,Latvia,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",1083491.129,1121.162509,"Latvia -  Flour or meal, pellet of meat or offal for animal fee"
159,792,Türkiye,860,Uzbekistan,34," Soaps, for toilet use, solid",1684026.547,1115.9401659999999,"Türkiye -  Soaps, for toilet use, solid"
160,364,Iran (Islamic Republic of),860,Uzbekistan,53," Flax fibre, raw or retted",254461.993,1080.4070020000001,"Iran (Islamic Republic of) -  Flax fibre, raw or retted"
161,795,Turkmenistan,860,Uzbekistan,15," Lard, other pig fat and poultry fat, rendered",533309.275,1074.901969,"Turkmenistan -  Lard, other pig fat and poultry fat, rendered"
162,804,Ukraine,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",420057.083,1062.720757,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
163,398,Kazakhstan,860,Uzbekistan,23," Flour or meal, pellet of meat or offal for animal fee",236434.937,1040.695637,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
164,112,Belarus,860,Uzbekistan,27," Anthracite, not agglomerated",648578.144,1028.448809,"Belarus -  Anthracite, not agglomerated"
165,428,Latvia,860,Uzbekistan,27," Anthracite, not agglomerated",1023234.313,1022.58859,"Latvia -  Anthracite, not agglomerated"
166,031,Azerbaijan,860,Uzbekistan,17," Raw sugar, cane",583571.944,1011.36292,"Azerbaijan -  Raw sugar, cane"
167,380,Italy,860,Uzbekistan,87, Pedestrian controlled tractors,8895883.751,1005.186549,Italy -  Pedestrian controlled tractors
168,364,Iran (Islamic Republic of),860,Uzbekistan,07," Potatoes seed, fresh or chilled",210639.466,993.447314,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
169,643,Russian Federation,860,Uzbekistan,83, Padlocks of base metal,910512.211,992.970607,Russian Federation -  Padlocks of base metal
170,250,France,860,Uzbekistan,27," Anthracite, not agglomerated",2338544.994,986.024495,"France -  Anthracite, not agglomerated"
171,156,China,860,Uzbekistan,34," Soaps, for toilet use, solid",1192560.451,953.415505,"China -  Soaps, for toilet use, solid"
172,156,China,860,Uzbekistan,25," Salt (sodium chloride) including solution, salt water",477605.863,932.69683,"China -  Salt (sodium chloride) including solution, salt water"
173,398,Kazakhstan,860,Uzbekistan,38, Artificial graphite,521175.573,926.8492070000001,Kazakhstan -  Artificial graphite
174,276,Germany,860,Uzbekistan,34," Soaps, for toilet use, solid",1019927.053,918.936941,"Germany -  Soaps, for toilet use, solid"
175,792,Türkiye,860,Uzbekistan,08," Coconuts, fresh or dried",380089.088,914.714286,"Türkiye -  Coconuts, fresh or dried"
176,458,Malaysia,860,Uzbekistan,34," Soaps, for toilet use, solid",625358.556,881.1730230000001,"Malaysia -  Soaps, for toilet use, solid"
177,398,Kazakhstan,860,Uzbekistan,48, Newsprint,604286.702,861.580615,Kazakhstan -  Newsprint
178,762,Tajikistan,860,Uzbekistan,48, Newsprint,286719.085,845.128604,Tajikistan -  Newsprint
179,348,Hungary,860,Uzbekistan,73, Sheet piling of iron or steel,1377287.037,826.5482049999999,Hungary -  Sheet piling of iron or steel
180,616,Poland,860,Uzbekistan,11, Wheat or meslin flour,262704.101,823.483375,Poland -  Wheat or meslin flour
181,792,Türkiye,860,Uzbekistan,83, Padlocks of base metal,1117067.587,817.859168,Türkiye -  Padlocks of base metal
182,792,Türkiye,860,Uzbekistan,53," Flax fibre, raw or retted",401275.867,810.4081729999999,"Türkiye -  Flax fibre, raw or retted"
183,276,Germany,860,Uzbekistan,28, Chlorine,607173.227,762.4696899999999,Germany -  Chlorine
184,040,Austria,860,Uzbekistan,84, Nuclear reactors,9460109.27,744.27025,Austria -  Nuclear reactors
185,804,Ukraine,860,Uzbekistan,83, Padlocks of base metal,586944.656,736.05577,Ukraine -  Padlocks of base metal
186,360,Indonesia,860,Uzbekistan,34," Soaps, for toilet use, solid",528065.946,735.752892,"Indonesia -  Soaps, for toilet use, solid"
187,784,United Arab Emirates,860,Uzbekistan,17," Raw sugar, cane",241411.476,724.625277,"United Arab Emirates -  Raw sugar, cane"
188,792,Türkiye,860,Uzbekistan,29, Saturated acyclic hydrocarbons,801852.934,712.4979510000001,Türkiye -  Saturated acyclic hydrocarbons
189,792,Türkiye,860,Uzbekistan,27," Anthracite, not agglomerated",1434061.794,705.764786,"Türkiye -  Anthracite, not agglomerated"
190,356,India,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",147824.729,699.425764,"India -  Stone setts, curbstones, flagstones (except slate)"
191,792,Türkiye,860,Uzbekistan,44, Fuel wood,879172.306,678.770889,Türkiye -  Fuel wood
