,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
33,368,Iraq,144,Sri Lanka,27," Anthracite, not agglomerated",858354.357,1957.010008,"Sri Lanka -  Anthracite, not agglomerated"
34,368,Iraq,380,Italy,17," Raw sugar, cane",242136.027,1402.033453,"Italy -  Raw sugar, cane"
35,368,Iraq,364,Iran (Islamic Republic of),47, Mechanical wood pulp,276897.818,1389.86295,Iran (Islamic Republic of) -  Mechanical wood pulp
36,368,Iraq,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,213965.761,1309.118584,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
37,368,Iraq,364,Iran (Islamic Republic of),85, Electric motors of an output < 37.5 watts,210911.691,563.535214,Iran (Islamic Republic of) -  Electric motors of an output < 37.5 watts
38,368,Iraq,792,Türkiye,47, Mechanical wood pulp,74546.0,544.906,Türkiye -  Mechanical wood pulp
39,368,Iraq,792,Türkiye,08," Coconuts, fresh or dried",170463.0,438.265,"Türkiye -  Coconuts, fresh or dried"
40,368,Iraq,356,India,08," Coconuts, fresh or dried",197020.275,436.995433,"India -  Coconuts, fresh or dried"
41,368,Iraq,032,Argentina,38, Artificial graphite,412532.287,428.912522,Argentina -  Artificial graphite
42,368,Iraq,144,Sri Lanka,08," Coconuts, fresh or dried",214232.586,398.83362900000003,"Sri Lanka -  Coconuts, fresh or dried"
43,368,Iraq,364,Iran (Islamic Republic of),76," Aluminium unwrought, not alloyed",1296009.589,367.878189,"Iran (Islamic Republic of) -  Aluminium unwrought, not alloyed"
44,368,Iraq,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",67389.697,321.545483,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
45,368,Iraq,356,India,47, Mechanical wood pulp,54719.563,313.52079100000003,India -  Mechanical wood pulp
46,368,Iraq,268,Georgia,27," Anthracite, not agglomerated",69662.132,243.899921,"Georgia -  Anthracite, not agglomerated"
47,368,Iraq,818,Egypt,84, Nuclear reactors,866679.217,178.61366099999998,Egypt -  Nuclear reactors
48,368,Iraq,784,United Arab Emirates,73, Sheet piling of iron or steel,72683.852,161.12160699999998,United Arab Emirates -  Sheet piling of iron or steel
49,368,Iraq,156,China,38, Artificial graphite,67794.118,151.093517,China -  Artificial graphite
50,368,Iraq,422,Lebanon,72," Pig iron, non-alloy, <0.5% phosphorus",68047.695,144.278961,"Lebanon -  Pig iron, non-alloy, <0.5% phosphorus"
51,368,Iraq,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",244215.51,129.228439,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
52,368,Iraq,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,2651.667,127.69652,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
53,368,Iraq,422,Lebanon,27," Anthracite, not agglomerated",109598.7,115.350992,"Lebanon -  Anthracite, not agglomerated"
54,368,Iraq,784,United Arab Emirates,47, Mechanical wood pulp,15871.097,103.599582,United Arab Emirates -  Mechanical wood pulp
55,368,Iraq,364,Iran (Islamic Republic of),84, Nuclear reactors,3435334.935,101.027135,Iran (Islamic Republic of) -  Nuclear reactors
56,368,Iraq,840,United States of America,17," Raw sugar, cane",73406.6,85.777409,"United States of America -  Raw sugar, cane"
57,368,Iraq,400,Jordan,27," Anthracite, not agglomerated",51064.062,84.556368,"Jordan -  Anthracite, not agglomerated"
58,368,Iraq,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",158960.186,78.270985,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
59,368,Iraq,792,Türkiye,07," Potatoes seed, fresh or chilled",60922.0,75.15,"Türkiye -  Potatoes seed, fresh or chilled"
60,368,Iraq,422,Lebanon,20," Cucumbers,gherkins, prepared or preserved by vinegar",58203.334,73.875614,"Lebanon -  Cucumbers,gherkins, prepared or preserved by vinegar"
61,368,Iraq,356,India,41," Bovine skins, whole, raw",320631.493,73.657239,"India -  Bovine skins, whole, raw"
62,368,Iraq,276,Germany,74, Copper mattes,264314.759,67.65,Germany -  Copper mattes
63,368,Iraq,792,Türkiye,20," Cucumbers,gherkins, prepared or preserved by vinegar",63773.0,55.974,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
64,368,Iraq,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",85033.198,53.806205,"United Arab Emirates -  Potatoes seed, fresh or chilled"
65,368,Iraq,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",20506.898,50.754252,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
66,368,Iraq,422,Lebanon,73, Sheet piling of iron or steel,21720.881,46.085747000000005,Lebanon -  Sheet piling of iron or steel
67,368,Iraq,840,United States of America,13, Lac,208503.976,45.103394,United States of America -  Lac
68,368,Iraq,840,United States of America,11, Wheat or meslin flour,35163.162,37.336854,United States of America -  Wheat or meslin flour
69,368,Iraq,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",40922.0,36.473,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
70,368,Iraq,422,Lebanon,05," Hair, human, unworked, waste of human hair",38738.691,32.874928999999995,"Lebanon -  Hair, human, unworked, waste of human hair"
71,368,Iraq,100,Bulgaria,34," Soaps, for toilet use, solid",12032.259,30.555929,"Bulgaria -  Soaps, for toilet use, solid"
72,368,Iraq,276,Germany,08," Coconuts, fresh or dried",53186.346,30.507189999999998,"Germany -  Coconuts, fresh or dried"
73,368,Iraq,040,Austria,84, Nuclear reactors,58265.456,29.074131,Austria -  Nuclear reactors
74,368,Iraq,792,Türkiye,41," Bovine skins, whole, raw",55133.0,27.1,"Türkiye -  Bovine skins, whole, raw"
75,368,Iraq,752,Sweden,96," Worked ivory, articles of ivory",9214.169,25.0,"Sweden -  Worked ivory, articles of ivory"
76,368,Iraq,792,Türkiye,76," Aluminium unwrought, not alloyed",31850.0,24.95,"Türkiye -  Aluminium unwrought, not alloyed"
77,368,Iraq,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,30996.9,24.75,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
78,368,Iraq,682,Saudi Arabia,13, Lac,127209.99,23.163437000000002,Saudi Arabia -  Lac
79,368,Iraq,792,Türkiye,02," Bovine carcasses and half carcasses, fresh or chilled",29900.0,23.0,"Türkiye -  Bovine carcasses and half carcasses, fresh or chilled"
80,368,Iraq,818,Egypt,87, Pedestrian controlled tractors,129590.245,22.620210999999998,Egypt -  Pedestrian controlled tractors
81,368,Iraq,384,Côte d'Ivoire,63, Electric blankets of textile material,18297.45,22.1,Côte d'Ivoire -  Electric blankets of textile material
82,368,Iraq,364,Iran (Islamic Republic of),83, Padlocks of base metal,61714.35,21.924552,Iran (Islamic Republic of) -  Padlocks of base metal
83,368,Iraq,792,Türkiye,16," Sausages, similar products of meat, meat offal & bloo",107715.0,20.04,"Türkiye -  Sausages, similar products of meat, meat offal & bloo"
84,368,Iraq,356,India,38, Artificial graphite,22896.992,20.014791000000002,India -  Artificial graphite
85,368,Iraq,887,Yemen,08," Coconuts, fresh or dried",3057.677,19.664154,"Yemen -  Coconuts, fresh or dried"
86,368,Iraq,643,Russian Federation,27," Anthracite, not agglomerated",2006.859,19.193077000000002,"Russian Federation -  Anthracite, not agglomerated"
87,368,Iraq,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",165916.703,18.840756000000003,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
88,368,Iraq,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",23071.695,18.078083,"United States of America -  Coffee extracts, essences, concentrates, preparations"
89,368,Iraq,276,Germany,21," Coffee extracts, essences, concentrates, preparations",9849.351,18.047905,"Germany -  Coffee extracts, essences, concentrates, preparations"
90,368,Iraq,784,United Arab Emirates,84, Nuclear reactors,9215.792,17.62218,United Arab Emirates -  Nuclear reactors
91,368,Iraq,792,Türkiye,57," Carpets of wool or fine animal hair, knotted",35388.0,17.06,"Türkiye -  Carpets of wool or fine animal hair, knotted"
92,368,Iraq,300,Greece,20," Cucumbers,gherkins, prepared or preserved by vinegar",13911.168,16.8,"Greece -  Cucumbers,gherkins, prepared or preserved by vinegar"
93,368,Iraq,792,Türkiye,21," Coffee extracts, essences, concentrates, preparations",56743.0,16.174,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
94,368,Iraq,048,Bahrain,08," Coconuts, fresh or dried",15725.894,16.124893,"Bahrain -  Coconuts, fresh or dried"
95,368,Iraq,400,Jordan,09," Coffee, not roasted, not decaffeinated",30983.68,15.364673,"Jordan -  Coffee, not roasted, not decaffeinated"
96,368,Iraq,752,Sweden,12, Soya beans,52295.943,15.0,Sweden -  Soya beans
97,368,Iraq,348,Hungary,86," Rail locomotives, externally electrically powered",28830.308,14.702404,"Hungary -  Rail locomotives, externally electrically powered"
98,368,Iraq,276,Germany,11, Wheat or meslin flour,5444.487,14.078563,Germany -  Wheat or meslin flour
99,368,Iraq,634,Qatar,08," Coconuts, fresh or dried",8873.128,13.286152,"Qatar -  Coconuts, fresh or dried"
100,368,Iraq,250,France,13, Lac,99007.167,13.253145,France -  Lac
101,368,Iraq,792,Türkiye,40," Natural rubber latex, including prevulcanised",53800.0,13.2,"Türkiye -  Natural rubber latex, including prevulcanised"
102,368,Iraq,276,Germany,73, Sheet piling of iron or steel,39631.989,12.740108,Germany -  Sheet piling of iron or steel
103,368,Iraq,586,Pakistan,08," Coconuts, fresh or dried",16683.404,12.587243,"Pakistan -  Coconuts, fresh or dried"
104,368,Iraq,400,Jordan,20," Cucumbers,gherkins, prepared or preserved by vinegar",14412.627,12.036686,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,368,Iraq,276,Germany,12, Soya beans,8878.584,12.027145,Germany -  Soya beans
106,368,Iraq,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",3780.017,11.730105,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
107,368,Iraq,784,United Arab Emirates,13, Lac,12972.657,11.378647,United Arab Emirates -  Lac
108,368,Iraq,840,United States of America,84, Nuclear reactors,79359.706,11.187157,United States of America -  Nuclear reactors
109,368,Iraq,380,Italy,41," Bovine skins, whole, raw",66851.66,11.178216,"Italy -  Bovine skins, whole, raw"
110,368,Iraq,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",18032.0,11.128,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
111,368,Iraq,410,"Korea, Republic of",87, Pedestrian controlled tractors,117204.579,11.089739999999999,"Korea, Republic of -  Pedestrian controlled tractors"
112,368,Iraq,818,Egypt,85, Electric motors of an output < 37.5 watts,222540.819,10.841471,Egypt -  Electric motors of an output < 37.5 watts
113,368,Iraq,364,Iran (Islamic Republic of),38, Artificial graphite,60926.506,10.484581,Iran (Islamic Republic of) -  Artificial graphite
114,368,Iraq,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,40157.372,10.006613999999999,United Arab Emirates -  Electric motors of an output < 37.5 watts
115,368,Iraq,208,Denmark,84, Nuclear reactors,16612.719,9.911138000000001,Denmark -  Nuclear reactors
116,368,Iraq,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,28562.472,9.03463,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
117,368,Iraq,380,Italy,84, Nuclear reactors,23891.455,8.798043999999999,Italy -  Nuclear reactors
118,368,Iraq,276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",2742.78,8.655995,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
119,368,Iraq,276,Germany,63, Electric blankets of textile material,6846.004,8.642129,Germany -  Electric blankets of textile material
120,368,Iraq,356,India,25," Salt (sodium chloride) including solution, salt water",580.025,8.626327999999999,"India -  Salt (sodium chloride) including solution, salt water"
121,368,Iraq,250,France,08," Coconuts, fresh or dried",22664.003,8.538425,"France -  Coconuts, fresh or dried"
122,368,Iraq,268,Georgia,74, Copper mattes,49921.792,8.210175999999999,Georgia -  Copper mattes
123,368,Iraq,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",10456.912,7.990201,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
124,368,Iraq,807,North Macedonia,85, Electric motors of an output < 37.5 watts,52951.819,7.823564999999999,North Macedonia -  Electric motors of an output < 37.5 watts
125,368,Iraq,364,Iran (Islamic Republic of),73, Sheet piling of iron or steel,23491.583,7.534988,Iran (Islamic Republic of) -  Sheet piling of iron or steel
126,368,Iraq,818,Egypt,08," Coconuts, fresh or dried",20689.68,7.398888,"Egypt -  Coconuts, fresh or dried"
127,368,Iraq,276,Germany,84, Nuclear reactors,61602.419,7.095957,Germany -  Nuclear reactors
128,368,Iraq,807,North Macedonia,08," Coconuts, fresh or dried",3247.096,6.828914,"North Macedonia -  Coconuts, fresh or dried"
129,368,Iraq,268,Georgia,63, Electric blankets of textile material,13094.126,6.381741,Georgia -  Electric blankets of textile material
130,368,Iraq,784,United Arab Emirates,74, Copper mattes,40052.556,6.366784,United Arab Emirates -  Copper mattes
131,368,Iraq,268,Georgia,44, Fuel wood,3015.852,6.300296,Georgia -  Fuel wood
132,368,Iraq,404,Kenya,08," Coconuts, fresh or dried",1309.156,5.724339,"Kenya -  Coconuts, fresh or dried"
133,368,Iraq,276,Germany,09," Coffee, not roasted, not decaffeinated",16189.474,5.534508,"Germany -  Coffee, not roasted, not decaffeinated"
134,368,Iraq,048,Bahrain,23," Flour or meal, pellet of meat or offal for animal fee",24616.427,5.456493999999999,"Bahrain -  Flour or meal, pellet of meat or offal for animal fee"
135,368,Iraq,276,Germany,57," Carpets of wool or fine animal hair, knotted",4054.817,5.350822,"Germany -  Carpets of wool or fine animal hair, knotted"
136,368,Iraq,807,North Macedonia,34," Soaps, for toilet use, solid",2261.233,5.180287,"North Macedonia -  Soaps, for toilet use, solid"
137,368,Iraq,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",992.0,5.01,"Türkiye -  Salt (sodium chloride) including solution, salt water"
138,368,Iraq,031,Azerbaijan,74, Copper mattes,31476.955,4.970241,Azerbaijan -  Copper mattes
139,368,Iraq,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",13149.6,4.939462000000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
140,368,Iraq,276,Germany,17," Raw sugar, cane",9225.823,4.684041000000001,"Germany -  Raw sugar, cane"
141,368,Iraq,504,Morocco,08," Coconuts, fresh or dried",1452.117,4.562406,"Morocco -  Coconuts, fresh or dried"
142,368,Iraq,682,Saudi Arabia,08," Coconuts, fresh or dried",2168.116,4.464151,"Saudi Arabia -  Coconuts, fresh or dried"
143,368,Iraq,586,Pakistan,05," Hair, human, unworked, waste of human hair",447.358,4.21242,"Pakistan -  Hair, human, unworked, waste of human hair"
144,368,Iraq,792,Türkiye,18," Cocoa beans, whole or broken, raw or roasted",6475.0,4.103,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
145,368,Iraq,792,Türkiye,84, Nuclear reactors,33700.0,4.06,Türkiye -  Nuclear reactors
146,368,Iraq,528,Netherlands (Kingdom of the),84, Nuclear reactors,68426.088,3.804867,Netherlands (Kingdom of the) -  Nuclear reactors
147,368,Iraq,784,United Arab Emirates,38, Artificial graphite,351.504,3.791966,United Arab Emirates -  Artificial graphite
148,368,Iraq,788,Tunisia,13, Lac,1093.297,3.763045,Tunisia -  Lac
149,368,Iraq,364,Iran (Islamic Republic of),48, Newsprint,2378.647,3.753087,Iran (Islamic Republic of) -  Newsprint
150,368,Iraq,784,United Arab Emirates,87, Pedestrian controlled tractors,109161.197,3.582897,United Arab Emirates -  Pedestrian controlled tractors
151,368,Iraq,356,India,90," Optical fibres, except for telecommunications",6134.117,3.581195,"India -  Optical fibres, except for telecommunications"
152,368,Iraq,156,China,13, Lac,12939.738,3.5607539999999998,China -  Lac
153,368,Iraq,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",3420.825,3.544775,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
154,368,Iraq,422,Lebanon,34," Soaps, for toilet use, solid",2951.662,3.4210529999999997,"Lebanon -  Soaps, for toilet use, solid"
155,368,Iraq,246,Finland,94," Seats, aircraft",32291.703,3.3,"Finland -  Seats, aircraft"
156,368,Iraq,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,2749.658,3.297519,Morocco -  Polyethylene - specific gravity <0.94 in primary form
157,368,Iraq,276,Germany,94," Seats, aircraft",1998.539,3.229486,"Germany -  Seats, aircraft"
158,368,Iraq,276,Germany,71," Pearls natural, not permanently mounted or set",54224.09,3.2186239999999997,"Germany -  Pearls natural, not permanently mounted or set"
159,368,Iraq,246,Finland,08," Coconuts, fresh or dried",2849.127,3.165,"Finland -  Coconuts, fresh or dried"
160,368,Iraq,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,8232.928,2.904788,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
161,368,Iraq,400,Jordan,08," Coconuts, fresh or dried",1575.696,2.760647,"Jordan -  Coconuts, fresh or dried"
162,368,Iraq,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,15333.916,2.628892,Iran (Islamic Republic of) -  Pedestrian controlled tractors
163,368,Iraq,682,Saudi Arabia,12, Soya beans,9127.905,2.492058,Saudi Arabia -  Soya beans
164,368,Iraq,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",4156.141,2.35488,"Saudi Arabia -  Aluminium unwrought, not alloyed"
165,368,Iraq,826,United Kingdom,87, Pedestrian controlled tractors,15445.854,2.1724,United Kingdom -  Pedestrian controlled tractors
166,368,Iraq,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",1922.978,2.134811,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
167,368,Iraq,818,Egypt,20," Cucumbers,gherkins, prepared or preserved by vinegar",4628.944,2.123052,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,368,Iraq,056,Belgium,71," Pearls natural, not permanently mounted or set",15984.759,2.0647860000000002,"Belgium -  Pearls natural, not permanently mounted or set"
169,368,Iraq,364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",1147.548,2.019161,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
170,368,Iraq,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,14738.977,2.009305,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
171,368,Iraq,682,Saudi Arabia,10, Durum wheat,1369.401,2.002845,Saudi Arabia -  Durum wheat
172,368,Iraq,840,United States of America,85, Electric motors of an output < 37.5 watts,42359.141,1.990266,United States of America -  Electric motors of an output < 37.5 watts
173,368,Iraq,356,India,84, Nuclear reactors,36879.092,1.919608,India -  Nuclear reactors
174,368,Iraq,364,Iran (Islamic Republic of),54, Sewing thread of synthetic filaments,3591.436,1.887549,Iran (Islamic Republic of) -  Sewing thread of synthetic filaments
175,368,Iraq,100,Bulgaria,38, Artificial graphite,2105.165,1.882835,Bulgaria -  Artificial graphite
176,368,Iraq,807,North Macedonia,39, Polyethylene - specific gravity <0.94 in primary form,135210.489,1.780613,North Macedonia -  Polyethylene - specific gravity <0.94 in primary form
177,368,Iraq,380,Italy,87, Pedestrian controlled tractors,37763.879,1.76979,Italy -  Pedestrian controlled tractors
178,368,Iraq,120,Cameroon,87, Pedestrian controlled tractors,27323.484,1.6459249999999999,Cameroon -  Pedestrian controlled tractors
179,368,Iraq,380,Italy,94," Seats, aircraft",47538.81,1.596379,"Italy -  Seats, aircraft"
180,368,Iraq,364,Iran (Islamic Republic of),86," Rail locomotives, externally electrically powered",3454.501,1.581642,"Iran (Islamic Republic of) -  Rail locomotives, externally electrically powered"
181,368,Iraq,156,China,08," Coconuts, fresh or dried",772.031,1.553094,"China -  Coconuts, fresh or dried"
182,368,Iraq,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,1111.458,1.5242850000000001,Germany -  Polyethylene - specific gravity <0.94 in primary form
183,368,Iraq,400,Jordan,39, Polyethylene - specific gravity <0.94 in primary form,2174.587,1.5186790000000001,Jordan -  Polyethylene - specific gravity <0.94 in primary form
184,368,Iraq,818,Egypt,73, Sheet piling of iron or steel,6330.949,1.517902,Egypt -  Sheet piling of iron or steel
185,368,Iraq,372,Ireland,87, Pedestrian controlled tractors,73095.736,1.514928,Ireland -  Pedestrian controlled tractors
186,368,Iraq,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,7650.935,1.477611,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
187,368,Iraq,276,Germany,07," Potatoes seed, fresh or chilled",2727.569,1.444262,"Germany -  Potatoes seed, fresh or chilled"
188,368,Iraq,414,Kuwait,63, Electric blankets of textile material,2184.625,1.4256,Kuwait -  Electric blankets of textile material
189,368,Iraq,012,Algeria,08," Coconuts, fresh or dried",2264.452,1.41554,"Algeria -  Coconuts, fresh or dried"
190,368,Iraq,364,Iran (Islamic Republic of),82, Spades and shovels,2824.977,1.408539,Iran (Islamic Republic of) -  Spades and shovels
191,368,Iraq,682,Saudi Arabia,96," Worked ivory, articles of ivory",950.873,1.371124,"Saudi Arabia -  Worked ivory, articles of ivory"
192,368,Iraq,818,Egypt,05," Hair, human, unworked, waste of human hair",3379.175,1.329382,"Egypt -  Hair, human, unworked, waste of human hair"
193,368,Iraq,528,Netherlands (Kingdom of the),73, Sheet piling of iron or steel,276.541,1.317052,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
194,368,Iraq,404,Kenya,84, Nuclear reactors,19974.918,1.271933,Kenya -  Nuclear reactors
195,368,Iraq,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,87093.383,1.259646,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
196,368,Iraq,400,Jordan,25," Salt (sodium chloride) including solution, salt water",107.911,1.2482010000000001,"Jordan -  Salt (sodium chloride) including solution, salt water"
197,368,Iraq,208,Denmark,19," Infant foods of cereals, flour, starch or milk, retai",9607.967,1.2322339999999998,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
198,368,Iraq,840,United States of America,46, Plaits and products of plaiting materials,5775.869,1.222968,United States of America -  Plaits and products of plaiting materials
199,368,Iraq,762,Tajikistan,08," Coconuts, fresh or dried",245.119,1.207834,"Tajikistan -  Coconuts, fresh or dried"
200,368,Iraq,840,United States of America,57," Carpets of wool or fine animal hair, knotted",64244.678,1.088018,"United States of America -  Carpets of wool or fine animal hair, knotted"
201,368,Iraq,276,Germany,85, Electric motors of an output < 37.5 watts,4332.685,1.0841910000000001,Germany -  Electric motors of an output < 37.5 watts
202,368,Iraq,600,Paraguay,39, Polyethylene - specific gravity <0.94 in primary form,1513.072,1.07611,Paraguay -  Polyethylene - specific gravity <0.94 in primary form
203,368,Iraq,600,Paraguay,94," Seats, aircraft",3894.303,1.024472,"Paraguay -  Seats, aircraft"
204,368,Iraq,840,United States of America,73, Sheet piling of iron or steel,2871.213,1.0188490000000001,United States of America -  Sheet piling of iron or steel
205,368,Iraq,400,Jordan,57," Carpets of wool or fine animal hair, knotted",2118.823,0.881845,"Jordan -  Carpets of wool or fine animal hair, knotted"
