,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
46,044,Bahamas,276,Germany,72," Pig iron, non-alloy, <0.5% phosphorus",698460.741,848.822,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
47,044,Bahamas,276,Germany,63, Electric blankets of textile material,624661.708,79.613157,Germany -  Electric blankets of textile material
48,044,Bahamas,356,India,81," Powders, tungsten (wolfram)",564831.77,24.417737000000002,"India -  Powders, tungsten (wolfram)"
49,044,Bahamas,380,Italy,12, Soya beans,514793.847,13.621122999999999,Italy -  Soya beans
50,044,Bahamas,392,Japan,71," Pearls natural, not permanently mounted or set",471288.225,16.103700999999997,"Japan -  Pearls natural, not permanently mounted or set"
51,044,Bahamas,276,Germany,03," Ornamental fish, live",438125.136,11.145,"Germany -  Ornamental fish, live"
52,044,Bahamas,246,Finland,22, Mineral and aerated waters not sweetened or flavoured,437589.486,44.142,Finland -  Mineral and aerated waters not sweetened or flavoured
53,044,Bahamas,528,Netherlands (Kingdom of the),28, Chlorine,422612.117,2943.683335,Netherlands (Kingdom of the) -  Chlorine
54,044,Bahamas,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,374933.18,1.228244,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
55,044,Bahamas,356,India,85, Electric motors of an output < 37.5 watts,354304.914,629.14805,India -  Electric motors of an output < 37.5 watts
56,044,Bahamas,388,Jamaica,25," Salt (sodium chloride) including solution, salt water",351311.576,9709.476255000001,"Jamaica -  Salt (sodium chloride) including solution, salt water"
57,044,Bahamas,276,Germany,90," Optical fibres, except for telecommunications",334345.412,2.9493,"Germany -  Optical fibres, except for telecommunications"
58,044,Bahamas,276,Germany,84, Nuclear reactors,331481.046,41.167536,Germany -  Nuclear reactors
59,044,Bahamas,276,Germany,87, Pedestrian controlled tractors,323958.047,17.055289000000002,Germany -  Pedestrian controlled tractors
60,044,Bahamas,826,United Kingdom,94," Seats, aircraft",304093.953,29.002465,"United Kingdom -  Seats, aircraft"
61,044,Bahamas,724,Spain,84, Nuclear reactors,297211.267,585.848153,Spain -  Nuclear reactors
62,044,Bahamas,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,294263.297,41.547127,Poland -  Polyethylene - specific gravity <0.94 in primary form
63,044,Bahamas,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",285581.645,914.982047,"India -  Pig iron, non-alloy, <0.5% phosphorus"
64,044,Bahamas,356,India,39, Polyethylene - specific gravity <0.94 in primary form,270934.342,290.788672,India -  Polyethylene - specific gravity <0.94 in primary form
65,044,Bahamas,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",254322.661,15.760678,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,044,Bahamas,288,Ghana,87, Pedestrian controlled tractors,253310.033,37.764904,Ghana -  Pedestrian controlled tractors
67,044,Bahamas,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,252241.896,40.506898,Türkiye -  Mineral and aerated waters not sweetened or flavoured
68,044,Bahamas,028,Antigua and Barbuda,73, Sheet piling of iron or steel,248227.987,62.175463,Antigua and Barbuda -  Sheet piling of iron or steel
69,044,Bahamas,840,United States of America,85, Electric motors of an output < 37.5 watts,248092.975,277.219811,United States of America -  Electric motors of an output < 37.5 watts
70,044,Bahamas,300,Greece,05," Hair, human, unworked, waste of human hair",245298.897,8.320548,"Greece -  Hair, human, unworked, waste of human hair"
71,044,Bahamas,356,India,73, Sheet piling of iron or steel,244252.775,32.182074,India -  Sheet piling of iron or steel
72,044,Bahamas,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",228755.006,656.246389,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
73,044,Bahamas,784,United Arab Emirates,74, Copper mattes,226821.028,348.00806,United Arab Emirates -  Copper mattes
74,044,Bahamas,840,United States of America,05," Hair, human, unworked, waste of human hair",221992.298,49.309647,"United States of America -  Hair, human, unworked, waste of human hair"
75,044,Bahamas,276,Germany,85, Electric motors of an output < 37.5 watts,213381.285,11.98055,Germany -  Electric motors of an output < 37.5 watts
76,044,Bahamas,040,Austria,18," Cocoa beans, whole or broken, raw or roasted",211231.869,47.776226,"Austria -  Cocoa beans, whole or broken, raw or roasted"
77,044,Bahamas,188,Costa Rica,30," Glands and other organs, dried, for therapeutic uses",205441.064,13.978134,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
78,044,Bahamas,348,Hungary,85, Electric motors of an output < 37.5 watts,202523.594,3.410496,Hungary -  Electric motors of an output < 37.5 watts
79,044,Bahamas,024,Angola,87, Pedestrian controlled tractors,190631.749,20.145,Angola -  Pedestrian controlled tractors
80,044,Bahamas,724,Spain,85, Electric motors of an output < 37.5 watts,179397.396,18.219424999999998,Spain -  Electric motors of an output < 37.5 watts
81,044,Bahamas,578,Norway,22, Mineral and aerated waters not sweetened or flavoured,171806.908,26.728918,Norway -  Mineral and aerated waters not sweetened or flavoured
82,044,Bahamas,276,Germany,73, Sheet piling of iron or steel,164338.366,43.384544,Germany -  Sheet piling of iron or steel
83,044,Bahamas,724,Spain,56," Sanitary towels, diapers and similar articles",162949.856,4.655,"Spain -  Sanitary towels, diapers and similar articles"
84,044,Bahamas,724,Spain,74, Copper mattes,157131.352,30.0,Spain -  Copper mattes
85,044,Bahamas,028,Antigua and Barbuda,85, Electric motors of an output < 37.5 watts,156440.547,29.081526,Antigua and Barbuda -  Electric motors of an output < 37.5 watts
86,044,Bahamas,040,Austria,03," Ornamental fish, live",156242.185,3.281033,"Austria -  Ornamental fish, live"
87,044,Bahamas,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",146247.116,3.05714,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
88,044,Bahamas,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,143784.0,18.579,Czechia -  Mineral and aerated waters not sweetened or flavoured
89,044,Bahamas,702,Singapore,84, Nuclear reactors,143250.307,8.425614,Singapore -  Nuclear reactors
90,044,Bahamas,246,Finland,84, Nuclear reactors,138193.001,11.479987999999999,Finland -  Nuclear reactors
91,044,Bahamas,156,China,85, Electric motors of an output < 37.5 watts,132262.541,5.8930810000000005,China -  Electric motors of an output < 37.5 watts
92,044,Bahamas,724,Spain,82, Spades and shovels,129216.107,20.83631,Spain -  Spades and shovels
93,044,Bahamas,705,Slovenia,22, Mineral and aerated waters not sweetened or flavoured,125170.792,18.810156,Slovenia -  Mineral and aerated waters not sweetened or flavoured
94,044,Bahamas,724,Spain,87, Pedestrian controlled tractors,123861.624,11.998,Spain -  Pedestrian controlled tractors
95,044,Bahamas,422,Lebanon,39, Polyethylene - specific gravity <0.94 in primary form,122197.338,177.500349,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
96,044,Bahamas,643,Russian Federation,22, Mineral and aerated waters not sweetened or flavoured,119847.3,23.105318,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
97,044,Bahamas,320,Guatemala,84, Nuclear reactors,119003.084,12.050139999999999,Guatemala -  Nuclear reactors
98,044,Bahamas,028,Antigua and Barbuda,94," Seats, aircraft",111777.894,18.908099999999997,"Antigua and Barbuda -  Seats, aircraft"
99,044,Bahamas,246,Finland,20," Cucumbers,gherkins, prepared or preserved by vinegar",110150.876,20.0,"Finland -  Cucumbers,gherkins, prepared or preserved by vinegar"
100,044,Bahamas,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",108448.316,6.744178,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
101,044,Bahamas,380,Italy,05," Hair, human, unworked, waste of human hair",105452.188,2.344425,"Italy -  Hair, human, unworked, waste of human hair"
102,044,Bahamas,690,Seychelles,22, Mineral and aerated waters not sweetened or flavoured,101891.192,15.855272000000001,Seychelles -  Mineral and aerated waters not sweetened or flavoured
103,044,Bahamas,246,Finland,59, Gum or amylaceous covered textiles for book covers et,101283.594,1.823207,Finland -  Gum or amylaceous covered textiles for book covers et
104,044,Bahamas,528,Netherlands (Kingdom of the),84, Nuclear reactors,94223.653,13.705403,Netherlands (Kingdom of the) -  Nuclear reactors
105,044,Bahamas,840,United States of America,78, Lead refined unwrought,92823.091,103.424224,United States of America -  Lead refined unwrought
106,044,Bahamas,840,United States of America,76," Aluminium unwrought, not alloyed",92726.624,167.734581,"United States of America -  Aluminium unwrought, not alloyed"
107,044,Bahamas,156,China,72," Pig iron, non-alloy, <0.5% phosphorus",91823.712,285.334005,"China -  Pig iron, non-alloy, <0.5% phosphorus"
108,044,Bahamas,214,Dominican Republic,03," Ornamental fish, live",88722.697,25.898220000000002,"Dominican Republic -  Ornamental fish, live"
109,044,Bahamas,380,Italy,82, Spades and shovels,88603.851,94.863111,Italy -  Spades and shovels
110,044,Bahamas,586,Pakistan,32, Quebracho tanning extract,88569.293,21.24659,Pakistan -  Quebracho tanning extract
111,044,Bahamas,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",84245.475,30.03118,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
112,044,Bahamas,203,Czechia,73, Sheet piling of iron or steel,82892.0,0.807,Czechia -  Sheet piling of iron or steel
113,044,Bahamas,028,Antigua and Barbuda,87, Pedestrian controlled tractors,77363.783,15.90253,Antigua and Barbuda -  Pedestrian controlled tractors
114,044,Bahamas,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",74797.076,113.09035300000001,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
115,044,Bahamas,840,United States of America,90," Optical fibres, except for telecommunications",74550.746,0.668119,"United States of America -  Optical fibres, except for telecommunications"
116,044,Bahamas,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",73983.425,0.028859000000000003,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
117,044,Bahamas,356,India,90," Optical fibres, except for telecommunications",73590.704,8.022267,"India -  Optical fibres, except for telecommunications"
118,044,Bahamas,724,Spain,05," Hair, human, unworked, waste of human hair",72430.727,3.399121,"Spain -  Hair, human, unworked, waste of human hair"
119,044,Bahamas,756,"Switzerland, Liechtenstein",12, Soya beans,70377.505,1.16,"Switzerland, Liechtenstein -  Soya beans"
120,044,Bahamas,356,India,76," Aluminium unwrought, not alloyed",69994.273,30.004353,"India -  Aluminium unwrought, not alloyed"
121,044,Bahamas,840,United States of America,73, Sheet piling of iron or steel,69663.35,10.022542,United States of America -  Sheet piling of iron or steel
122,044,Bahamas,840,United States of America,07," Potatoes seed, fresh or chilled",69158.628,64.233942,"United States of America -  Potatoes seed, fresh or chilled"
123,044,Bahamas,840,United States of America,89," Cruise ships, excursion boats, ferry boats",65390.086,3.396174,"United States of America -  Cruise ships, excursion boats, ferry boats"
124,044,Bahamas,860,Uzbekistan,30," Glands and other organs, dried, for therapeutic uses",63292.308,10.540284999999999,"Uzbekistan -  Glands and other organs, dried, for therapeutic uses"
125,044,Bahamas,784,United Arab Emirates,76," Aluminium unwrought, not alloyed",61426.68,148.403531,"United Arab Emirates -  Aluminium unwrought, not alloyed"
126,044,Bahamas,764,Thailand,76," Aluminium unwrought, not alloyed",59889.704,142.309,"Thailand -  Aluminium unwrought, not alloyed"
127,044,Bahamas,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,59601.872,15.377779,Germany -  Mineral and aerated waters not sweetened or flavoured
128,044,Bahamas,356,India,38, Artificial graphite,58436.185,58.669847999999995,India -  Artificial graphite
129,044,Bahamas,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",55960.35,332.93,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
130,044,Bahamas,826,United Kingdom,12, Soya beans,55522.816,1.7803989999999998,United Kingdom -  Soya beans
131,044,Bahamas,356,India,87, Pedestrian controlled tractors,54649.212,2.104402,India -  Pedestrian controlled tractors
132,044,Bahamas,320,Guatemala,28, Chlorine,54029.035,73.266915,Guatemala -  Chlorine
133,044,Bahamas,388,Jamaica,30," Glands and other organs, dried, for therapeutic uses",52177.851,0.267841,"Jamaica -  Glands and other organs, dried, for therapeutic uses"
134,044,Bahamas,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",51018.146,1.741586,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
135,044,Bahamas,410,"Korea, Republic of",47, Mechanical wood pulp,50617.557,221.52703,"Korea, Republic of -  Mechanical wood pulp"
136,044,Bahamas,578,Norway,90," Optical fibres, except for telecommunications",49369.824,2.091725,"Norway -  Optical fibres, except for telecommunications"
137,044,Bahamas,724,Spain,94," Seats, aircraft",46528.639,3.395301,"Spain -  Seats, aircraft"
138,044,Bahamas,840,United States of America,95," Rideable wheeled toys, dolls carriages",46302.668,0.880993,"United States of America -  Rideable wheeled toys, dolls carriages"
139,044,Bahamas,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,44847.485,1.717,Slovakia -  Mineral and aerated waters not sweetened or flavoured
140,044,Bahamas,840,United States of America,82, Spades and shovels,43382.564,3.5899409999999996,United States of America -  Spades and shovels
141,044,Bahamas,276,Germany,21," Coffee extracts, essences, concentrates, preparations",43036.749,6.095,"Germany -  Coffee extracts, essences, concentrates, preparations"
142,044,Bahamas,380,Italy,76," Aluminium unwrought, not alloyed",42798.652,10.554114,"Italy -  Aluminium unwrought, not alloyed"
143,044,Bahamas,300,Greece,84, Nuclear reactors,42247.27,40.617252,Greece -  Nuclear reactors
144,044,Bahamas,188,Costa Rica,38, Artificial graphite,42165.375,11.632735,Costa Rica -  Artificial graphite
145,044,Bahamas,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,41880.137,7.882060999999999,Belarus -  Mineral and aerated waters not sweetened or flavoured
146,044,Bahamas,356,India,94," Seats, aircraft",41634.088,1.755103,"India -  Seats, aircraft"
147,044,Bahamas,840,United States of America,34," Soaps, for toilet use, solid",40743.274,12.24124,"United States of America -  Soaps, for toilet use, solid"
148,044,Bahamas,356,India,47, Mechanical wood pulp,39610.511,187.74711499999998,India -  Mechanical wood pulp
149,044,Bahamas,276,Germany,32, Quebracho tanning extract,36444.829,3.656581,Germany -  Quebracho tanning extract
150,044,Bahamas,508,Mozambique,87, Pedestrian controlled tractors,36111.94,3.7288829999999997,Mozambique -  Pedestrian controlled tractors
151,044,Bahamas,462,Maldives,33, Essential oils of bergamot,35243.738,0.803862,Maldives -  Essential oils of bergamot
152,044,Bahamas,600,Paraguay,87, Pedestrian controlled tractors,34012.775,2.4503820000000003,Paraguay -  Pedestrian controlled tractors
153,044,Bahamas,028,Antigua and Barbuda,90," Optical fibres, except for telecommunications",33869.057,32.479673999999996,"Antigua and Barbuda -  Optical fibres, except for telecommunications"
154,044,Bahamas,840,United States of America,38, Artificial graphite,33546.322,2159.957935,United States of America -  Artificial graphite
155,044,Bahamas,246,Finland,73, Sheet piling of iron or steel,32128.012,8.775,Finland -  Sheet piling of iron or steel
156,044,Bahamas,276,Germany,05," Hair, human, unworked, waste of human hair",31894.557,2.6304450000000004,"Germany -  Hair, human, unworked, waste of human hair"
157,044,Bahamas,442,Luxembourg,03," Ornamental fish, live",31250.158,0.857,"Luxembourg -  Ornamental fish, live"
158,044,Bahamas,724,Spain,89," Cruise ships, excursion boats, ferry boats",31088.199,13.124,"Spain -  Cruise ships, excursion boats, ferry boats"
159,044,Bahamas,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,31082.835,0.014529,Saudi Arabia -  Electric motors of an output < 37.5 watts
160,044,Bahamas,040,Austria,11, Wheat or meslin flour,30931.125,24.244053,Austria -  Wheat or meslin flour
161,044,Bahamas,276,Germany,82, Spades and shovels,30778.953,1.6250609999999999,Germany -  Spades and shovels
162,044,Bahamas,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,30770.159,4.195074,Poland -  Mineral and aerated waters not sweetened or flavoured
163,044,Bahamas,659,Saint Kitts and Nevis,22, Mineral and aerated waters not sweetened or flavoured,30679.48,28.932127,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
164,044,Bahamas,024,Angola,21," Coffee extracts, essences, concentrates, preparations",30643.515,27.653,"Angola -  Coffee extracts, essences, concentrates, preparations"
165,044,Bahamas,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,30475.72,12.881796,Dominican Republic -  Electric motors of an output < 37.5 watts
166,044,Bahamas,682,Saudi Arabia,03," Ornamental fish, live",30340.734,0.557901,"Saudi Arabia -  Ornamental fish, live"
167,044,Bahamas,024,Angola,50, Silk-worm cocoons suitable for reeling,29860.959,26.353,Angola -  Silk-worm cocoons suitable for reeling
168,044,Bahamas,578,Norway,73, Sheet piling of iron or steel,29555.788,7.653023,Norway -  Sheet piling of iron or steel
169,044,Bahamas,380,Italy,84, Nuclear reactors,27667.188,6.686052,Italy -  Nuclear reactors
170,044,Bahamas,748,Eswatini,27," Anthracite, not agglomerated",27581.232,45.0,"Eswatini -  Anthracite, not agglomerated"
171,044,Bahamas,328,Guyana,48, Newsprint,27467.269,1.9705,Guyana -  Newsprint
172,044,Bahamas,659,Saint Kitts and Nevis,69," Bricks, blocks and ceramic goods of siliceous earths",27284.537,55.188728000000005,"Saint Kitts and Nevis -  Bricks, blocks and ceramic goods of siliceous earths"
173,044,Bahamas,276,Germany,52," Cotton, not carded or combed",26720.352,21.6,"Germany -  Cotton, not carded or combed"
174,044,Bahamas,380,Italy,85, Electric motors of an output < 37.5 watts,26551.167,4.700935,Italy -  Electric motors of an output < 37.5 watts
175,044,Bahamas,246,Finland,85, Electric motors of an output < 37.5 watts,24151.36,3.7049450000000004,Finland -  Electric motors of an output < 37.5 watts
176,044,Bahamas,356,India,48, Newsprint,23648.003,22.669195,India -  Newsprint
177,044,Bahamas,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",23576.474,32.357261,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
178,044,Bahamas,826,United Kingdom,05," Hair, human, unworked, waste of human hair",22677.357,0.9040320000000001,"United Kingdom -  Hair, human, unworked, waste of human hair"
179,044,Bahamas,620,Portugal,87, Pedestrian controlled tractors,22298.809,2.268,Portugal -  Pedestrian controlled tractors
180,044,Bahamas,246,Finland,79," Zinc, not alloyed, unwrought, >99% pure",21913.199,1.044,"Finland -  Zinc, not alloyed, unwrought, >99% pure"
181,044,Bahamas,036,Australia,22, Mineral and aerated waters not sweetened or flavoured,21817.75,3.032403,Australia -  Mineral and aerated waters not sweetened or flavoured
182,044,Bahamas,392,Japan,32, Quebracho tanning extract,21652.238,5.595075,Japan -  Quebracho tanning extract
183,044,Bahamas,388,Jamaica,90," Optical fibres, except for telecommunications",21247.3,0.054950000000000006,"Jamaica -  Optical fibres, except for telecommunications"
184,044,Bahamas,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",21204.146,0.839774,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
185,044,Bahamas,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",20965.721,32.978548,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
186,044,Bahamas,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",20931.712,22.026365000000002,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
187,044,Bahamas,764,Thailand,03," Ornamental fish, live",20629.754,0.393613,"Thailand -  Ornamental fish, live"
188,044,Bahamas,682,Saudi Arabia,73, Sheet piling of iron or steel,20525.033,0.347132,Saudi Arabia -  Sheet piling of iron or steel
189,044,Bahamas,686,Senegal,28, Chlorine,20320.156,76.119069,Senegal -  Chlorine
190,044,Bahamas,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",20213.934,0.015221,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
191,044,Bahamas,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",19678.57,0.12458,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
192,044,Bahamas,344,"China, Hong Kong SAR",74, Copper mattes,19671.827,30.670295999999997,"China, Hong Kong SAR -  Copper mattes"
193,044,Bahamas,276,Germany,89," Cruise ships, excursion boats, ferry boats",19559.966,3.927,"Germany -  Cruise ships, excursion boats, ferry boats"
194,044,Bahamas,304,Greenland,22, Mineral and aerated waters not sweetened or flavoured,19413.711,1.5616130000000001,Greenland -  Mineral and aerated waters not sweetened or flavoured
195,044,Bahamas,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,18452.194,2.666221,New Zealand -  Mineral and aerated waters not sweetened or flavoured
196,044,Bahamas,214,Dominican Republic,73, Sheet piling of iron or steel,18422.152,1.525,Dominican Republic -  Sheet piling of iron or steel
197,044,Bahamas,516,Namibia,34," Soaps, for toilet use, solid",18391.235,8.316450999999999,"Namibia -  Soaps, for toilet use, solid"
198,044,Bahamas,659,Saint Kitts and Nevis,85, Electric motors of an output < 37.5 watts,18381.827,4.813581,Saint Kitts and Nevis -  Electric motors of an output < 37.5 watts
199,044,Bahamas,076,Brazil,27," Anthracite, not agglomerated",18085.0,19.12,"Brazil -  Anthracite, not agglomerated"
200,044,Bahamas,040,Austria,22, Mineral and aerated waters not sweetened or flavoured,17709.643,3.995795,Austria -  Mineral and aerated waters not sweetened or flavoured
