,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,840,United States of America,044,Bahamas,02," Bovine carcasses and half carcasses, fresh or chilled",39234618.811,20475.755284000003,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
15,840,United States of America,044,Bahamas,34," Soaps, for toilet use, solid",39191943.695,18807.482818,"United States of America -  Soaps, for toilet use, solid"
16,840,United States of America,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,36156843.286,19248.778958,United States of America -  Milk not concentrated nor sweetened < 1% fat
17,840,United States of America,044,Bahamas,08," Coconuts, fresh or dried",36138024.455,23721.31591,"United States of America -  Coconuts, fresh or dried"
18,840,United States of America,044,Bahamas,32, Quebracho tanning extract,33285421.835,9372.19054,United States of America -  Quebracho tanning extract
19,840,United States of America,044,Bahamas,76," Aluminium unwrought, not alloyed",32488432.002,7140.947633999999,"United States of America -  Aluminium unwrought, not alloyed"
20,840,United States of America,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",31814928.637,2331.778463,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
21,840,United States of America,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",31655167.047,14847.301211,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
22,840,United States of America,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",31289641.109,18372.339239999998,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
23,840,United States of America,044,Bahamas,33, Essential oils of bergamot,29291640.663,7968.033995,United States of America -  Essential oils of bergamot
24,840,United States of America,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",28496357.65,48049.137924999995,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
25,840,United States of America,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",23660858.787,165725.598219,"United States of America -  Salt (sodium chloride) including solution, salt water"
26,392,Japan,044,Bahamas,87, Pedestrian controlled tractors,23272693.156,1794.615405,Japan -  Pedestrian controlled tractors
27,840,United States of America,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",23056600.458,4950.809421,"United States of America -  Cruise ships, excursion boats, ferry boats"
28,840,United States of America,044,Bahamas,40," Natural rubber latex, including prevulcanised",21612270.401,4712.95234,"United States of America -  Natural rubber latex, including prevulcanised"
29,840,United States of America,044,Bahamas,03," Ornamental fish, live",20529456.688,5068.990313,"United States of America -  Ornamental fish, live"
30,840,United States of America,044,Bahamas,38, Artificial graphite,20311199.843,16229.603265,United States of America -  Artificial graphite
31,156,China,044,Bahamas,84, Nuclear reactors,20163931.003,1925.1486750000001,China -  Nuclear reactors
32,840,United States of America,044,Bahamas,83, Padlocks of base metal,19379134.675,6732.234813,United States of America -  Padlocks of base metal
33,840,United States of America,044,Bahamas,63, Electric blankets of textile material,19105909.467,5154.534678,United States of America -  Electric blankets of textile material
34,840,United States of America,044,Bahamas,90," Optical fibres, except for telecommunications",18344047.622,829.781063,"United States of America -  Optical fibres, except for telecommunications"
35,840,United States of America,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",16858536.343,5004.557623,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
36,840,United States of America,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",16155367.364,4253.023,"United States of America -  Brochures, leaflets and similar, in single sheets"
37,840,United States of America,044,Bahamas,72," Pig iron, non-alloy, <0.5% phosphorus",15097927.828,10877.901423000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
38,840,United States of America,044,Bahamas,61," Mens, boys overcoats, etc, of wool or hair, knit",15075225.222,919.111281,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
39,840,United States of America,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",14431840.731,6887.4081670000005,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
40,840,United States of America,044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",14346465.604,438.54647,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
41,840,United States of America,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",14215638.362,2103.534509,"United States of America -  Glands and other organs, dried, for therapeutic uses"
42,840,United States of America,044,Bahamas,28, Chlorine,13694279.622,9085.891659,United States of America -  Chlorine
43,840,United States of America,044,Bahamas,82, Spades and shovels,12029299.304,3174.324979,United States of America -  Spades and shovels
44,840,United States of America,044,Bahamas,09," Coffee, not roasted, not decaffeinated",11962135.289,4813.2786289999995,"United States of America -  Coffee, not roasted, not decaffeinated"
45,840,United States of America,044,Bahamas,17," Raw sugar, cane",11528231.078,6657.8454280000005,"United States of America -  Raw sugar, cane"
46,840,United States of America,044,Bahamas,15," Lard, other pig fat and poultry fat, rendered",11294510.512,7221.185135,"United States of America -  Lard, other pig fat and poultry fat, rendered"
47,840,United States of America,044,Bahamas,95," Rideable wheeled toys, dolls carriages",11154142.076,2578.5394109999997,"United States of America -  Rideable wheeled toys, dolls carriages"
48,250,France,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,10500270.219,5242.574114,France -  Mineral and aerated waters not sweetened or flavoured
49,840,United States of America,044,Bahamas,23," Flour or meal, pellet of meat or offal for animal fee",10336226.001,6293.277252000001,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
50,840,United States of America,044,Bahamas,29, Saturated acyclic hydrocarbons,9302248.822,2254.302326,United States of America -  Saturated acyclic hydrocarbons
51,840,United States of America,044,Bahamas,42," Saddlery and harness, of any material",8954584.724,938.6474860000001,"United States of America -  Saddlery and harness, of any material"
52,840,United States of America,044,Bahamas,10, Durum wheat,8660642.311,6502.626491999999,United States of America -  Durum wheat
53,840,United States of America,044,Bahamas,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8367999.166,2590.415567,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
54,591,Panama,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",8349152.327,533.635127,"Panama -  Glands and other organs, dried, for therapeutic uses"
55,840,United States of America,044,Bahamas,11, Wheat or meslin flour,6693439.557,5735.14382,United States of America -  Wheat or meslin flour
56,840,United States of America,044,Bahamas,57," Carpets of wool or fine animal hair, knotted",6681615.371,1377.814979,"United States of America -  Carpets of wool or fine animal hair, knotted"
57,756,"Switzerland, Liechtenstein",044,Bahamas,91," Wrist-watch, precious metal, battery, with hands",5726791.815,2.843674,"Switzerland, Liechtenstein -  Wrist-watch, precious metal, battery, with hands"
58,840,United States of America,044,Bahamas,74, Copper mattes,5183515.065,1346.066075,United States of America -  Copper mattes
59,840,United States of America,044,Bahamas,71," Pearls natural, not permanently mounted or set",5088779.437,513.783038,"United States of America -  Pearls natural, not permanently mounted or set"
60,840,United States of America,044,Bahamas,18," Cocoa beans, whole or broken, raw or roasted",5004067.518,2347.674245,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
61,840,United States of America,044,Bahamas,91," Wrist-watch, precious metal, battery, with hands",4533444.037,46.537998,"United States of America -  Wrist-watch, precious metal, battery, with hands"
62,076,Brazil,044,Bahamas,02," Bovine carcasses and half carcasses, fresh or chilled",4499833.304,2660.85317,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
63,840,United States of America,044,Bahamas,35, Casein,4349738.442,1980.9055589999998,United States of America -  Casein
64,826,United Kingdom,044,Bahamas,84, Nuclear reactors,4240774.476,261.774945,United Kingdom -  Nuclear reactors
65,076,Brazil,044,Bahamas,27," Anthracite, not agglomerated",3720648.944,9338.893537,"Brazil -  Anthracite, not agglomerated"
66,028,Antigua and Barbuda,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",3444789.205,154.454207,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
67,410,"Korea, Republic of",044,Bahamas,87, Pedestrian controlled tractors,3408744.59,285.41521500000005,"Korea, Republic of -  Pedestrian controlled tractors"
68,826,United Kingdom,044,Bahamas,85, Electric motors of an output < 37.5 watts,3392470.749,133.327758,United Kingdom -  Electric motors of an output < 37.5 watts
69,840,United States of America,044,Bahamas,31," Animal or vegetable fertilizers, in packs >10 kg",3356328.67,8575.951142000002,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
70,528,Netherlands (Kingdom of the),044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,3340624.459,2210.239433,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
71,840,United States of America,044,Bahamas,56," Sanitary towels, diapers and similar articles",3304050.401,1370.715165,"United States of America -  Sanitary towels, diapers and similar articles"
72,156,China,044,Bahamas,28, Chlorine,3131492.594,389.074935,China -  Chlorine
73,052,Barbados,044,Bahamas,27," Anthracite, not agglomerated",3066751.424,232069.373185,"Barbados -  Anthracite, not agglomerated"
74,484,Mexico,044,Bahamas,87, Pedestrian controlled tractors,2939760.932,249.54362899999998,Mexico -  Pedestrian controlled tractors
75,840,United States of America,044,Bahamas,67," Bird skins and feathers, articles therefrom",2931242.46,800.596294,"United States of America -  Bird skins and feathers, articles therefrom"
76,826,United Kingdom,044,Bahamas,88," Gliders, hang gliders",2890216.002,88.344791,"United Kingdom -  Gliders, hang gliders"
77,212,Dominica,044,Bahamas,96," Worked ivory, articles of ivory",2801254.331,562.4459429999999,"Dominica -  Worked ivory, articles of ivory"
78,188,Costa Rica,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",2648849.903,998.949593,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
79,764,Thailand,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",2603611.764,1581.259162,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
80,092,British Virgin Islands,044,Bahamas,27," Anthracite, not agglomerated",2365151.152,178982.86986,"British Virgin Islands -  Anthracite, not agglomerated"
81,384,Côte d'Ivoire,044,Bahamas,27," Anthracite, not agglomerated",2345721.868,5825.910803000001,"Côte d'Ivoire -  Anthracite, not agglomerated"
82,124,Canada,044,Bahamas,07," Potatoes seed, fresh or chilled",2254761.549,1420.699207,"Canada -  Potatoes seed, fresh or chilled"
83,840,United States of America,044,Bahamas,52," Cotton, not carded or combed",2203669.575,222.322796,"United States of America -  Cotton, not carded or combed"
84,840,United States of America,044,Bahamas,65," Hat-forms, etc of felt, not shaped, no formed brim",2183179.612,385.10378499999996,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
85,124,Canada,044,Bahamas,94," Seats, aircraft",2172345.001,554.236503,"Canada -  Seats, aircraft"
86,214,Dominican Republic,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,2141795.52,787.497983,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
87,840,United States of America,044,Bahamas,12, Soya beans,2135091.489,953.169911,United States of America -  Soya beans
88,840,United States of America,044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",2064528.432,618.010226,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
89,214,Dominican Republic,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",1967057.809,28845.625183,"Dominican Republic -  Salt (sodium chloride) including solution, salt water"
90,484,Mexico,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",1885675.216,33082.769099,"Mexico -  Salt (sodium chloride) including solution, salt water"
91,840,United States of America,044,Bahamas,88," Gliders, hang gliders",1884298.526,18.427489,"United States of America -  Gliders, hang gliders"
92,604,Peru,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1714013.738,1336.426294,Peru -  Milk not concentrated nor sweetened < 1% fat
93,124,Canada,044,Bahamas,11, Wheat or meslin flour,1685623.82,1593.293134,Canada -  Wheat or meslin flour
94,320,Guatemala,044,Bahamas,44, Fuel wood,1653284.099,243.109757,Guatemala -  Fuel wood
95,528,Netherlands (Kingdom of the),044,Bahamas,90," Optical fibres, except for telecommunications",1650238.941,7923.884546,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
96,124,Canada,044,Bahamas,84, Nuclear reactors,1617801.184,73.348083,Canada -  Nuclear reactors
97,156,China,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,1609515.345,928.026215,China -  Polyethylene - specific gravity <0.94 in primary form
98,392,Japan,044,Bahamas,84, Nuclear reactors,1589653.177,152.106046,Japan -  Nuclear reactors
99,484,Mexico,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1541329.77,696.6157519999999,Mexico -  Mineral and aerated waters not sweetened or flavoured
100,826,United Kingdom,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",1502256.081,153.375256,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
101,320,Guatemala,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",1448833.85,4280.454393,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
102,756,"Switzerland, Liechtenstein",044,Bahamas,33, Essential oils of bergamot,1428759.05,131.95301999999998,"Switzerland, Liechtenstein -  Essential oils of bergamot"
103,826,United Kingdom,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",1404065.528,987.060385,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
104,156,China,044,Bahamas,40," Natural rubber latex, including prevulcanised",1401349.959,300.399428,"China -  Natural rubber latex, including prevulcanised"
105,380,Italy,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1350636.76,376.67521700000003,Italy -  Mineral and aerated waters not sweetened or flavoured
106,124,Canada,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1341928.23,647.297719,Canada -  Milk not concentrated nor sweetened < 1% fat
107,276,Germany,044,Bahamas,87, Pedestrian controlled tractors,1337712.982,109.761951,Germany -  Pedestrian controlled tractors
108,591,Panama,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1289241.366,422.741763,Panama -  Mineral and aerated waters not sweetened or flavoured
109,136,Cayman Islands,044,Bahamas,34," Soaps, for toilet use, solid",1287685.562,714.089661,"Cayman Islands -  Soaps, for toilet use, solid"
110,372,Ireland,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1257040.587,372.09232199999997,Ireland -  Milk not concentrated nor sweetened < 1% fat
111,388,Jamaica,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",1234760.204,55.242578,"Jamaica -  Cruise ships, excursion boats, ferry boats"
112,188,Costa Rica,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",1225875.251,97.762739,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
113,840,United States of America,044,Bahamas,66, Garden and similar umbrellas,1205039.52,272.16704200000004,United States of America -  Garden and similar umbrellas
114,276,Germany,044,Bahamas,85, Electric motors of an output < 37.5 watts,1202266.507,41.427474000000004,Germany -  Electric motors of an output < 37.5 watts
115,826,United Kingdom,044,Bahamas,73, Sheet piling of iron or steel,1195224.302,280.27719,United Kingdom -  Sheet piling of iron or steel
116,250,France,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1165362.795,537.173942,France -  Milk not concentrated nor sweetened < 1% fat
117,840,United States of America,044,Bahamas,36, Propellent powders,1147881.908,368.152377,United States of America -  Propellent powders
118,840,United States of America,044,Bahamas,59, Gum or amylaceous covered textiles for book covers et,1115039.067,298.887803,United States of America -  Gum or amylaceous covered textiles for book covers et
119,756,"Switzerland, Liechtenstein",044,Bahamas,42," Saddlery and harness, of any material",1098198.344,16.918168,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
120,250,France,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",1094201.817,304.17289500000004,"France -  Brochures, leaflets and similar, in single sheets"
121,188,Costa Rica,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",1094166.817,3850.511128,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
122,840,United States of America,044,Bahamas,46, Plaits and products of plaiting materials,1084315.608,217.804816,United States of America -  Plaits and products of plaiting materials
123,156,China,044,Bahamas,85, Electric motors of an output < 37.5 watts,1061170.184,161.362244,China -  Electric motors of an output < 37.5 watts
124,591,Panama,044,Bahamas,85, Electric motors of an output < 37.5 watts,1057831.078,61.050073,Panama -  Electric motors of an output < 37.5 watts
125,320,Guatemala,044,Bahamas,17," Raw sugar, cane",1054786.977,1161.525727,"Guatemala -  Raw sugar, cane"
126,156,China,044,Bahamas,94," Seats, aircraft",1026536.53,278.080516,"China -  Seats, aircraft"
127,152,Chile,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1022339.418,297.73159000000004,Chile -  Mineral and aerated waters not sweetened or flavoured
128,214,Dominican Republic,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1016558.146,1127.839143,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
129,212,Dominica,044,Bahamas,48, Newsprint,995987.775,633.774953,Dominica -  Newsprint
130,826,United Kingdom,044,Bahamas,87, Pedestrian controlled tractors,974940.34,93.226041,United Kingdom -  Pedestrian controlled tractors
131,756,"Switzerland, Liechtenstein",044,Bahamas,03," Ornamental fish, live",971839.224,183.477272,"Switzerland, Liechtenstein -  Ornamental fish, live"
132,250,France,044,Bahamas,85, Electric motors of an output < 37.5 watts,955652.107,100.842203,France -  Electric motors of an output < 37.5 watts
133,826,United Kingdom,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,948915.227,733.2421459999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
134,484,Mexico,044,Bahamas,34," Soaps, for toilet use, solid",937478.22,866.660171,"Mexico -  Soaps, for toilet use, solid"
135,124,Canada,044,Bahamas,87, Pedestrian controlled tractors,917453.162,123.421511,Canada -  Pedestrian controlled tractors
136,724,Spain,044,Bahamas,73, Sheet piling of iron or steel,917319.594,53.608253,Spain -  Sheet piling of iron or steel
137,704,Viet Nam,044,Bahamas,03," Ornamental fish, live",885765.588,178.49957999999998,"Viet Nam -  Ornamental fish, live"
138,212,Dominica,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",878526.088,500.33307900000005,"Dominica -  Infant foods of cereals, flour, starch or milk, retai"
139,124,Canada,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",876655.474,481.93022499999995,"Canada -  Sausages, similar products of meat, meat offal & bloo"
140,124,Canada,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",867535.206,64.500375,"Canada -  Glands and other organs, dried, for therapeutic uses"
141,250,France,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",821881.995,48.779765,"France -  Glands and other organs, dried, for therapeutic uses"
142,124,Canada,044,Bahamas,85, Electric motors of an output < 37.5 watts,821617.5,61.596027,Canada -  Electric motors of an output < 37.5 watts
143,764,Thailand,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",814749.222,705.499756,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,300,Greece,044,Bahamas,27," Anthracite, not agglomerated",808084.817,11277.932792,"Greece -  Anthracite, not agglomerated"
145,076,Brazil,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",804680.644,464.880406,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
146,826,United Kingdom,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,792691.039,166.25596599999997,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
147,250,France,044,Bahamas,44, Fuel wood,781764.154,318.047603,France -  Fuel wood
148,276,Germany,044,Bahamas,28, Chlorine,780982.906,143.467354,Germany -  Chlorine
149,724,Spain,044,Bahamas,84, Nuclear reactors,764952.603,19.758559,Spain -  Nuclear reactors
150,250,France,044,Bahamas,11, Wheat or meslin flour,760522.393,2305.57059,France -  Wheat or meslin flour
151,826,United Kingdom,044,Bahamas,94," Seats, aircraft",757107.429,120.05621099999999,"United Kingdom -  Seats, aircraft"
152,170,Colombia,044,Bahamas,17," Raw sugar, cane",740508.769,721.219191,"Colombia -  Raw sugar, cane"
153,392,Japan,044,Bahamas,85, Electric motors of an output < 37.5 watts,737862.516,88.49744,Japan -  Electric motors of an output < 37.5 watts
154,344,"China, Hong Kong SAR",044,Bahamas,84, Nuclear reactors,732495.86,79.692942,"China, Hong Kong SAR -  Nuclear reactors"
155,212,Dominica,044,Bahamas,34," Soaps, for toilet use, solid",723470.758,328.229744,"Dominica -  Soaps, for toilet use, solid"
156,591,Panama,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,719017.082,240.71450700000003,Panama -  Polyethylene - specific gravity <0.94 in primary form
157,756,"Switzerland, Liechtenstein",044,Bahamas,85, Electric motors of an output < 37.5 watts,711786.73,85.77597800000001,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
158,052,Barbados,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",704681.413,80.825148,"Barbados -  Glands and other organs, dried, for therapeutic uses"
159,250,France,044,Bahamas,73, Sheet piling of iron or steel,701267.829,374.713189,France -  Sheet piling of iron or steel
160,591,Panama,044,Bahamas,84, Nuclear reactors,698781.143,40.356031,Panama -  Nuclear reactors
161,136,Cayman Islands,044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",695226.376,22.689957999999997,"Cayman Islands -  Waterproof footwear (Wellingtons etc), metal toe cap"
162,056,Belgium,044,Bahamas,07," Potatoes seed, fresh or chilled",693682.867,91.86100900000001,"Belgium -  Potatoes seed, fresh or chilled"
163,250,France,044,Bahamas,94," Seats, aircraft",676630.627,65.91063700000001,"France -  Seats, aircraft"
164,826,United Kingdom,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",667209.489,176.55526600000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
165,591,Panama,044,Bahamas,73, Sheet piling of iron or steel,665775.83,172.202239,Panama -  Sheet piling of iron or steel
166,826,United Kingdom,044,Bahamas,76," Aluminium unwrought, not alloyed",663336.722,90.13042200000001,"United Kingdom -  Aluminium unwrought, not alloyed"
167,124,Canada,044,Bahamas,17," Raw sugar, cane",656669.717,674.425604,"Canada -  Raw sugar, cane"
168,380,Italy,044,Bahamas,42," Saddlery and harness, of any material",654851.186,14.165861999999999,"Italy -  Saddlery and harness, of any material"
169,156,China,044,Bahamas,73, Sheet piling of iron or steel,649196.092,491.315722,China -  Sheet piling of iron or steel
170,826,United Kingdom,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",634056.666,816.6346970000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
171,604,Peru,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",633929.893,717.743285,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,250,France,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",630467.452,992.775987,"France -  Stone setts, curbstones, flagstones (except slate)"
173,840,United States of America,044,Bahamas,55," Filament tow of nylon, polyamides",625158.245,54.208694,"United States of America -  Filament tow of nylon, polyamides"
174,188,Costa Rica,044,Bahamas,17," Raw sugar, cane",624033.38,929.770992,"Costa Rica -  Raw sugar, cane"
175,756,"Switzerland, Liechtenstein",044,Bahamas,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",623184.865,240.26255600000002,"Switzerland, Liechtenstein -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
176,840,United States of America,044,Bahamas,79," Zinc, not alloyed, unwrought, >99% pure",617184.027,229.86741899999998,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
177,554,New Zealand,044,Bahamas,84, Nuclear reactors,615105.796,21.39279,New Zealand -  Nuclear reactors
178,124,Canada,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",611622.961,70.857572,"Canada -  Glass cullet, waste or scrap, glass in the mass"
179,528,Netherlands (Kingdom of the),044,Bahamas,84, Nuclear reactors,600241.819,275.850508,Netherlands (Kingdom of the) -  Nuclear reactors
180,124,Canada,044,Bahamas,73, Sheet piling of iron or steel,596692.951,244.53079300000002,Canada -  Sheet piling of iron or steel
181,156,China,044,Bahamas,87, Pedestrian controlled tractors,594648.015,61.773951000000004,China -  Pedestrian controlled tractors
182,276,Germany,044,Bahamas,84, Nuclear reactors,593604.66,45.556427000000006,Germany -  Nuclear reactors
183,124,Canada,044,Bahamas,44, Fuel wood,590164.091,300.41944,Canada -  Fuel wood
184,826,United Kingdom,044,Bahamas,33, Essential oils of bergamot,589203.917,133.39569699999998,United Kingdom -  Essential oils of bergamot
185,124,Canada,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,587336.771,191.824193,Canada -  Polyethylene - specific gravity <0.94 in primary form
186,756,"Switzerland, Liechtenstein",044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",575143.657,285.89118,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
187,780,Trinidad and Tobago,044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",570132.527,131.423362,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
188,862,Venezuela (Bolivarian Rep. of),044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",565469.195,25.119593000000002,"Venezuela (Bolivarian Rep. of) -  Glands and other organs, dried, for therapeutic uses"
189,840,United States of America,044,Bahamas,45," Natural cork, raw or simply prepared",564253.152,480.624718,"United States of America -  Natural cork, raw or simply prepared"
190,276,Germany,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",559016.584,735.955086,"Germany -  Glass cullet, waste or scrap, glass in the mass"
191,756,"Switzerland, Liechtenstein",044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",558144.971,18.015725,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
192,152,Chile,044,Bahamas,44, Fuel wood,556566.241,189.313166,Chile -  Fuel wood
193,826,United Kingdom,044,Bahamas,34," Soaps, for toilet use, solid",551036.662,202.908352,"United Kingdom -  Soaps, for toilet use, solid"
194,124,Canada,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",543279.596,378.803755,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
