,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,840,United States of America,044,Bahamas,48, Newsprint,41924231.935,19312.295561,United States of America -  Newsprint
18,840,United States of America,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,36156843.286,19248.778958,United States of America -  Milk not concentrated nor sweetened < 1% fat
19,840,United States of America,044,Bahamas,34," Soaps, for toilet use, solid",39191943.695,18807.482818,"United States of America -  Soaps, for toilet use, solid"
20,840,United States of America,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",31289641.109,18372.339239999998,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
21,840,United States of America,044,Bahamas,84, Nuclear reactors,181174923.24,17064.231481,United States of America -  Nuclear reactors
22,840,United States of America,044,Bahamas,38, Artificial graphite,20311199.843,16229.603265,United States of America -  Artificial graphite
23,840,United States of America,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",31655167.047,14847.301211,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
24,840,United States of America,044,Bahamas,85, Electric motors of an output < 37.5 watts,134864050.0,12745.087981,United States of America -  Electric motors of an output < 37.5 watts
25,300,Greece,044,Bahamas,27," Anthracite, not agglomerated",808084.817,11277.932792,"Greece -  Anthracite, not agglomerated"
26,840,United States of America,044,Bahamas,72," Pig iron, non-alloy, <0.5% phosphorus",15097927.828,10877.901423000001,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
27,840,United States of America,044,Bahamas,87, Pedestrian controlled tractors,103118256.319,10846.962705,United States of America -  Pedestrian controlled tractors
28,840,United States of America,044,Bahamas,32, Quebracho tanning extract,33285421.835,9372.19054,United States of America -  Quebracho tanning extract
29,076,Brazil,044,Bahamas,27," Anthracite, not agglomerated",3720648.944,9338.893537,"Brazil -  Anthracite, not agglomerated"
30,840,United States of America,044,Bahamas,28, Chlorine,13694279.622,9085.891659,United States of America -  Chlorine
31,840,United States of America,044,Bahamas,31," Animal or vegetable fertilizers, in packs >10 kg",3356328.67,8575.951142000002,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
32,840,United States of America,044,Bahamas,33, Essential oils of bergamot,29291640.663,7968.033995,United States of America -  Essential oils of bergamot
33,528,Netherlands (Kingdom of the),044,Bahamas,90," Optical fibres, except for telecommunications",1650238.941,7923.884546,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
34,840,United States of America,044,Bahamas,15," Lard, other pig fat and poultry fat, rendered",11294510.512,7221.185135,"United States of America -  Lard, other pig fat and poultry fat, rendered"
35,840,United States of America,044,Bahamas,76," Aluminium unwrought, not alloyed",32488432.002,7140.947633999999,"United States of America -  Aluminium unwrought, not alloyed"
36,840,United States of America,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",14431840.731,6887.4081670000005,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
37,840,United States of America,044,Bahamas,83, Padlocks of base metal,19379134.675,6732.234813,United States of America -  Padlocks of base metal
38,840,United States of America,044,Bahamas,17," Raw sugar, cane",11528231.078,6657.8454280000005,"United States of America -  Raw sugar, cane"
39,840,United States of America,044,Bahamas,10, Durum wheat,8660642.311,6502.626491999999,United States of America -  Durum wheat
40,840,United States of America,044,Bahamas,96," Worked ivory, articles of ivory",47315896.182,6384.137002,"United States of America -  Worked ivory, articles of ivory"
41,840,United States of America,044,Bahamas,23," Flour or meal, pellet of meat or offal for animal fee",10336226.001,6293.277252000001,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
42,384,Côte d'Ivoire,044,Bahamas,27," Anthracite, not agglomerated",2345721.868,5825.910803000001,"Côte d'Ivoire -  Anthracite, not agglomerated"
43,840,United States of America,044,Bahamas,11, Wheat or meslin flour,6693439.557,5735.14382,United States of America -  Wheat or meslin flour
44,250,France,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,10500270.219,5242.574114,France -  Mineral and aerated waters not sweetened or flavoured
45,840,United States of America,044,Bahamas,63, Electric blankets of textile material,19105909.467,5154.534678,United States of America -  Electric blankets of textile material
46,840,United States of America,044,Bahamas,03," Ornamental fish, live",20529456.688,5068.990313,"United States of America -  Ornamental fish, live"
47,840,United States of America,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",16858536.343,5004.557623,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
48,840,United States of America,044,Bahamas,89," Cruise ships, excursion boats, ferry boats",23056600.458,4950.809421,"United States of America -  Cruise ships, excursion boats, ferry boats"
49,840,United States of America,044,Bahamas,09," Coffee, not roasted, not decaffeinated",11962135.289,4813.2786289999995,"United States of America -  Coffee, not roasted, not decaffeinated"
50,840,United States of America,044,Bahamas,40," Natural rubber latex, including prevulcanised",21612270.401,4712.95234,"United States of America -  Natural rubber latex, including prevulcanised"
51,320,Guatemala,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",1448833.85,4280.454393,"Guatemala -  Glass cullet, waste or scrap, glass in the mass"
52,840,United States of America,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",16155367.364,4253.023,"United States of America -  Brochures, leaflets and similar, in single sheets"
53,188,Costa Rica,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",1094166.817,3850.511128,"Costa Rica -  Glass cullet, waste or scrap, glass in the mass"
54,840,United States of America,044,Bahamas,82, Spades and shovels,12029299.304,3174.324979,United States of America -  Spades and shovels
55,076,Brazil,044,Bahamas,02," Bovine carcasses and half carcasses, fresh or chilled",4499833.304,2660.85317,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
56,840,United States of America,044,Bahamas,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8367999.166,2590.415567,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
57,840,United States of America,044,Bahamas,95," Rideable wheeled toys, dolls carriages",11154142.076,2578.5394109999997,"United States of America -  Rideable wheeled toys, dolls carriages"
58,840,United States of America,044,Bahamas,18," Cocoa beans, whole or broken, raw or roasted",5004067.518,2347.674245,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
59,840,United States of America,044,Bahamas,62," Mens, boys overcoats of wool or hair, not knit",31814928.637,2331.778463,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
60,250,France,044,Bahamas,11, Wheat or meslin flour,760522.393,2305.57059,France -  Wheat or meslin flour
61,840,United States of America,044,Bahamas,29, Saturated acyclic hydrocarbons,9302248.822,2254.302326,United States of America -  Saturated acyclic hydrocarbons
62,528,Netherlands (Kingdom of the),044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,3340624.459,2210.239433,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
63,840,United States of America,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",14215638.362,2103.534509,"United States of America -  Glands and other organs, dried, for therapeutic uses"
64,840,United States of America,044,Bahamas,35, Casein,4349738.442,1980.9055589999998,United States of America -  Casein
65,156,China,044,Bahamas,84, Nuclear reactors,20163931.003,1925.1486750000001,China -  Nuclear reactors
66,392,Japan,044,Bahamas,87, Pedestrian controlled tractors,23272693.156,1794.615405,Japan -  Pedestrian controlled tractors
67,124,Canada,044,Bahamas,11, Wheat or meslin flour,1685623.82,1593.293134,Canada -  Wheat or meslin flour
68,764,Thailand,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",2603611.764,1581.259162,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
69,124,Canada,044,Bahamas,07," Potatoes seed, fresh or chilled",2254761.549,1420.699207,"Canada -  Potatoes seed, fresh or chilled"
70,156,China,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",211142.619,1401.6987749999998,"China -  Salt (sodium chloride) including solution, salt water"
71,840,United States of America,044,Bahamas,57," Carpets of wool or fine animal hair, knotted",6681615.371,1377.814979,"United States of America -  Carpets of wool or fine animal hair, knotted"
72,840,United States of America,044,Bahamas,56," Sanitary towels, diapers and similar articles",3304050.401,1370.715165,"United States of America -  Sanitary towels, diapers and similar articles"
73,840,United States of America,044,Bahamas,74, Copper mattes,5183515.065,1346.066075,United States of America -  Copper mattes
74,604,Peru,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1714013.738,1336.426294,Peru -  Milk not concentrated nor sweetened < 1% fat
75,320,Guatemala,044,Bahamas,17," Raw sugar, cane",1054786.977,1161.525727,"Guatemala -  Raw sugar, cane"
76,214,Dominican Republic,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1016558.146,1127.839143,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
77,188,Costa Rica,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",2648849.903,998.949593,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
78,250,France,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",630467.452,992.775987,"France -  Stone setts, curbstones, flagstones (except slate)"
79,826,United Kingdom,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",1404065.528,987.060385,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
80,840,United States of America,044,Bahamas,12, Soya beans,2135091.489,953.169911,United States of America -  Soya beans
81,792,Türkiye,044,Bahamas,27," Anthracite, not agglomerated",430036.23,950.6496480000001,"Türkiye -  Anthracite, not agglomerated"
82,840,United States of America,044,Bahamas,42," Saddlery and harness, of any material",8954584.724,938.6474860000001,"United States of America -  Saddlery and harness, of any material"
83,156,China,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",215792.298,935.655259,"China -  Stone setts, curbstones, flagstones (except slate)"
84,188,Costa Rica,044,Bahamas,17," Raw sugar, cane",624033.38,929.770992,"Costa Rica -  Raw sugar, cane"
85,156,China,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,1609515.345,928.026215,China -  Polyethylene - specific gravity <0.94 in primary form
86,840,United States of America,044,Bahamas,61," Mens, boys overcoats, etc, of wool or hair, knit",15075225.222,919.111281,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
87,484,Mexico,044,Bahamas,34," Soaps, for toilet use, solid",937478.22,866.660171,"Mexico -  Soaps, for toilet use, solid"
88,840,United States of America,044,Bahamas,90," Optical fibres, except for telecommunications",18344047.622,829.781063,"United States of America -  Optical fibres, except for telecommunications"
89,826,United Kingdom,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",634056.666,816.6346970000001,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
90,840,United States of America,044,Bahamas,67," Bird skins and feathers, articles therefrom",2931242.46,800.596294,"United States of America -  Bird skins and feathers, articles therefrom"
91,214,Dominican Republic,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,2141795.52,787.497983,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
92,276,Germany,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",559016.584,735.955086,"Germany -  Glass cullet, waste or scrap, glass in the mass"
93,826,United Kingdom,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,948915.227,733.2421459999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
94,170,Colombia,044,Bahamas,17," Raw sugar, cane",740508.769,721.219191,"Colombia -  Raw sugar, cane"
95,604,Peru,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",633929.893,717.743285,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,136,Cayman Islands,044,Bahamas,34," Soaps, for toilet use, solid",1287685.562,714.089661,"Cayman Islands -  Soaps, for toilet use, solid"
97,276,Germany,044,Bahamas,11, Wheat or meslin flour,299678.558,712.9578730000001,Germany -  Wheat or meslin flour
98,764,Thailand,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",814749.222,705.499756,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
99,156,China,044,Bahamas,44, Fuel wood,173407.312,700.294611,China -  Fuel wood
100,484,Mexico,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1541329.77,696.6157519999999,Mexico -  Mineral and aerated waters not sweetened or flavoured
101,124,Canada,044,Bahamas,17," Raw sugar, cane",656669.717,674.425604,"Canada -  Raw sugar, cane"
102,214,Dominican Republic,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",399354.817,656.467184,"Dominican Republic -  Stone setts, curbstones, flagstones (except slate)"
103,124,Canada,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1341928.23,647.297719,Canada -  Milk not concentrated nor sweetened < 1% fat
104,212,Dominica,044,Bahamas,48, Newsprint,995987.775,633.774953,Dominica -  Newsprint
105,250,France,044,Bahamas,27," Anthracite, not agglomerated",258714.237,627.509942,"France -  Anthracite, not agglomerated"
106,840,United States of America,044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",2064528.432,618.010226,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
107,484,Mexico,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",418574.255,606.5518930000001,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
108,380,Italy,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",331935.284,579.284467,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
109,212,Dominica,044,Bahamas,96," Worked ivory, articles of ivory",2801254.331,562.4459429999999,"Dominica -  Worked ivory, articles of ivory"
110,124,Canada,044,Bahamas,94," Seats, aircraft",2172345.001,554.236503,"Canada -  Seats, aircraft"
111,250,France,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1165362.795,537.173942,France -  Milk not concentrated nor sweetened < 1% fat
112,591,Panama,044,Bahamas,30," Glands and other organs, dried, for therapeutic uses",8349152.327,533.635127,"Panama -  Glands and other organs, dried, for therapeutic uses"
113,076,Brazil,044,Bahamas,10, Durum wheat,254996.776,521.038182,Brazil -  Durum wheat
114,840,United States of America,044,Bahamas,71," Pearls natural, not permanently mounted or set",5088779.437,513.783038,"United States of America -  Pearls natural, not permanently mounted or set"
115,212,Dominica,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",878526.088,500.33307900000005,"Dominica -  Infant foods of cereals, flour, starch or milk, retai"
116,156,China,044,Bahamas,73, Sheet piling of iron or steel,649196.092,491.315722,China -  Sheet piling of iron or steel
117,124,Canada,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",876655.474,481.93022499999995,"Canada -  Sausages, similar products of meat, meat offal & bloo"
118,840,United States of America,044,Bahamas,45," Natural cork, raw or simply prepared",564253.152,480.624718,"United States of America -  Natural cork, raw or simply prepared"
119,076,Brazil,044,Bahamas,16," Sausages, similar products of meat, meat offal & bloo",804680.644,464.880406,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
120,780,Trinidad and Tobago,044,Bahamas,70," Glass cullet, waste or scrap, glass in the mass",99566.4,459.675413,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
121,076,Brazil,044,Bahamas,44, Fuel wood,330292.677,456.45272600000004,Brazil -  Fuel wood
122,840,United States of America,044,Bahamas,64," Waterproof footwear (Wellingtons etc), metal toe cap",14346465.604,438.54647,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
123,591,Panama,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1289241.366,422.741763,Panama -  Mineral and aerated waters not sweetened or flavoured
124,792,Türkiye,044,Bahamas,19," Infant foods of cereals, flour, starch or milk, retai",424032.416,410.690294,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
125,156,China,044,Bahamas,28, Chlorine,3131492.594,389.074935,China -  Chlorine
126,840,United States of America,044,Bahamas,65," Hat-forms, etc of felt, not shaped, no formed brim",2183179.612,385.10378499999996,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
127,156,China,044,Bahamas,27," Anthracite, not agglomerated",162007.312,379.805349,"China -  Anthracite, not agglomerated"
128,124,Canada,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",543279.596,378.803755,"Canada -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,276,Germany,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,461810.499,377.27331599999997,Germany -  Mineral and aerated waters not sweetened or flavoured
130,380,Italy,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1350636.76,376.67521700000003,Italy -  Mineral and aerated waters not sweetened or flavoured
131,250,France,044,Bahamas,73, Sheet piling of iron or steel,701267.829,374.713189,France -  Sheet piling of iron or steel
132,372,Ireland,044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,1257040.587,372.09232199999997,Ireland -  Milk not concentrated nor sweetened < 1% fat
133,840,United States of America,044,Bahamas,36, Propellent powders,1147881.908,368.152377,United States of America -  Propellent powders
134,484,Mexico,044,Bahamas,38, Artificial graphite,384871.027,366.409834,Mexico -  Artificial graphite
135,410,"Korea, Republic of",044,Bahamas,27," Anthracite, not agglomerated",176564.347,363.980524,"Korea, Republic of -  Anthracite, not agglomerated"
136,392,Japan,044,Bahamas,27," Anthracite, not agglomerated",36042.264,361.186216,"Japan -  Anthracite, not agglomerated"
137,344,"China, Hong Kong SAR",044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,481430.658,337.742711,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
138,212,Dominica,044,Bahamas,34," Soaps, for toilet use, solid",723470.758,328.229744,"Dominica -  Soaps, for toilet use, solid"
139,591,Panama,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",50054.69,318.920756,"Panama -  Salt (sodium chloride) including solution, salt water"
140,250,France,044,Bahamas,44, Fuel wood,781764.154,318.047603,France -  Fuel wood
141,724,Spain,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",209480.326,314.02605900000003,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
142,212,Dominica,044,Bahamas,11, Wheat or meslin flour,488190.562,306.586714,Dominica -  Wheat or meslin flour
143,756,"Switzerland, Liechtenstein",044,Bahamas,27," Anthracite, not agglomerated",112916.796,305.914692,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
144,250,France,044,Bahamas,49," Brochures, leaflets and similar, in single sheets",1094201.817,304.17289500000004,"France -  Brochures, leaflets and similar, in single sheets"
145,124,Canada,044,Bahamas,44, Fuel wood,590164.091,300.41944,Canada -  Fuel wood
146,156,China,044,Bahamas,40," Natural rubber latex, including prevulcanised",1401349.959,300.399428,"China -  Natural rubber latex, including prevulcanised"
147,840,United States of America,044,Bahamas,59, Gum or amylaceous covered textiles for book covers et,1115039.067,298.887803,United States of America -  Gum or amylaceous covered textiles for book covers et
148,152,Chile,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,1022339.418,297.73159000000004,Chile -  Mineral and aerated waters not sweetened or flavoured
149,756,"Switzerland, Liechtenstein",044,Bahamas,24," Tobacco, unmanufactured, not stemmed or stripped",575143.657,285.89118,"Switzerland, Liechtenstein -  Tobacco, unmanufactured, not stemmed or stripped"
150,410,"Korea, Republic of",044,Bahamas,87, Pedestrian controlled tractors,3408744.59,285.41521500000005,"Korea, Republic of -  Pedestrian controlled tractors"
151,212,Dominica,044,Bahamas,27," Anthracite, not agglomerated",135357.116,284.406029,"Dominica -  Anthracite, not agglomerated"
152,826,United Kingdom,044,Bahamas,73, Sheet piling of iron or steel,1195224.302,280.27719,United Kingdom -  Sheet piling of iron or steel
153,156,China,044,Bahamas,94," Seats, aircraft",1026536.53,278.080516,"China -  Seats, aircraft"
154,528,Netherlands (Kingdom of the),044,Bahamas,84, Nuclear reactors,600241.819,275.850508,Netherlands (Kingdom of the) -  Nuclear reactors
155,380,Italy,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",420473.037,272.374607,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,840,United States of America,044,Bahamas,66, Garden and similar umbrellas,1205039.52,272.16704200000004,United States of America -  Garden and similar umbrellas
157,840,United States of America,044,Bahamas,05," Hair, human, unworked, waste of human hair",501729.037,266.34486499999997,"United States of America -  Hair, human, unworked, waste of human hair"
158,826,United Kingdom,044,Bahamas,84, Nuclear reactors,4240774.476,261.774945,United Kingdom -  Nuclear reactors
159,170,Colombia,044,Bahamas,34," Soaps, for toilet use, solid",303242.434,258.321513,"Colombia -  Soaps, for toilet use, solid"
160,484,Mexico,044,Bahamas,87, Pedestrian controlled tractors,2939760.932,249.54362899999998,Mexico -  Pedestrian controlled tractors
161,124,Canada,044,Bahamas,73, Sheet piling of iron or steel,596692.951,244.53079300000002,Canada -  Sheet piling of iron or steel
162,591,Panama,044,Bahamas,27," Anthracite, not agglomerated",56799.004,243.37363399999998,"Panama -  Anthracite, not agglomerated"
163,320,Guatemala,044,Bahamas,44, Fuel wood,1653284.099,243.109757,Guatemala -  Fuel wood
164,591,Panama,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,719017.082,240.71450700000003,Panama -  Polyethylene - specific gravity <0.94 in primary form
165,756,"Switzerland, Liechtenstein",044,Bahamas,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",623184.865,240.26255600000002,"Switzerland, Liechtenstein -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
166,484,Mexico,044,Bahamas,20," Cucumbers,gherkins, prepared or preserved by vinegar",209485.698,238.435164,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,840,United States of America,044,Bahamas,79," Zinc, not alloyed, unwrought, >99% pure",617184.027,229.86741899999998,"United States of America -  Zinc, not alloyed, unwrought, >99% pure"
168,124,Canada,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",170431.515,229.482823,"Canada -  Stone setts, curbstones, flagstones (except slate)"
169,792,Türkiye,044,Bahamas,68," Stone setts, curbstones, flagstones (except slate)",153359.963,226.53724400000002,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
170,052,Barbados,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",102154.564,224.80311300000002,"Barbados -  Bricks, blocks and ceramic goods of siliceous earths"
171,840,United States of America,044,Bahamas,52," Cotton, not carded or combed",2203669.575,222.322796,"United States of America -  Cotton, not carded or combed"
172,076,Brazil,044,Bahamas,69," Bricks, blocks and ceramic goods of siliceous earths",125634.489,221.04029,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
173,840,United States of America,044,Bahamas,46, Plaits and products of plaiting materials,1084315.608,217.804816,United States of America -  Plaits and products of plaiting materials
174,826,United Kingdom,044,Bahamas,17," Raw sugar, cane",296278.502,215.998709,"United Kingdom -  Raw sugar, cane"
175,392,Japan,044,Bahamas,25," Salt (sodium chloride) including solution, salt water",36797.671,215.980236,"Japan -  Salt (sodium chloride) including solution, salt water"
176,056,Belgium,044,Bahamas,28, Chlorine,471995.018,215.577845,Belgium -  Chlorine
177,528,Netherlands (Kingdom of the),044,Bahamas,04, Milk not concentrated nor sweetened < 1% fat,233886.6,215.516302,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
178,392,Japan,044,Bahamas,73, Sheet piling of iron or steel,275847.206,211.63001,Japan -  Sheet piling of iron or steel
179,458,Malaysia,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,173677.44,203.612542,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
180,826,United Kingdom,044,Bahamas,34," Soaps, for toilet use, solid",551036.662,202.908352,"United Kingdom -  Soaps, for toilet use, solid"
181,214,Dominican Republic,044,Bahamas,02," Bovine carcasses and half carcasses, fresh or chilled",408755.038,201.653636,"Dominican Republic -  Bovine carcasses and half carcasses, fresh or chilled"
182,528,Netherlands (Kingdom of the),044,Bahamas,48, Newsprint,370472.035,198.678644,Netherlands (Kingdom of the) -  Newsprint
183,380,Italy,044,Bahamas,15," Lard, other pig fat and poultry fat, rendered",412846.134,197.432759,"Italy -  Lard, other pig fat and poultry fat, rendered"
184,124,Canada,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,587336.771,191.824193,Canada -  Polyethylene - specific gravity <0.94 in primary form
185,156,China,044,Bahamas,34," Soaps, for toilet use, solid",263369.356,189.87902,"China -  Soaps, for toilet use, solid"
186,152,Chile,044,Bahamas,44, Fuel wood,556566.241,189.313166,Chile -  Fuel wood
187,380,Italy,044,Bahamas,83, Padlocks of base metal,246107.075,185.826649,Italy -  Padlocks of base metal
188,218,Ecuador,044,Bahamas,94," Seats, aircraft",430339.645,184.502702,"Ecuador -  Seats, aircraft"
189,756,"Switzerland, Liechtenstein",044,Bahamas,03," Ornamental fish, live",971839.224,183.477272,"Switzerland, Liechtenstein -  Ornamental fish, live"
190,392,Japan,044,Bahamas,39, Polyethylene - specific gravity <0.94 in primary form,452919.461,182.98041500000002,Japan -  Polyethylene - specific gravity <0.94 in primary form
191,704,Viet Nam,044,Bahamas,03," Ornamental fish, live",885765.588,178.49957999999998,"Viet Nam -  Ornamental fish, live"
192,388,Jamaica,044,Bahamas,22, Mineral and aerated waters not sweetened or flavoured,522486.437,178.313528,Jamaica -  Mineral and aerated waters not sweetened or flavoured
193,826,United Kingdom,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",667209.489,176.55526600000002,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
194,372,Ireland,044,Bahamas,27," Anthracite, not agglomerated",15825.715,176.07211999999998,"Ireland -  Anthracite, not agglomerated"
