,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
23,840,United States of America,352,Iceland,28, Chlorine,22575109.342,53508.065106,United States of America -  Chlorine
24,578,Norway,352,Iceland,85, Electric motors of an output < 37.5 watts,21711715.567,80447.90632899999,Norway -  Electric motors of an output < 37.5 watts
25,578,Norway,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",21354724.151,13114.68887,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
26,410,"Korea, Republic of",352,Iceland,87, Pedestrian controlled tractors,21321367.906,1661.543985,"Korea, Republic of -  Pedestrian controlled tractors"
27,528,Netherlands (Kingdom of the),352,Iceland,84, Nuclear reactors,19309966.123,1300.351151,Netherlands (Kingdom of the) -  Nuclear reactors
28,276,Germany,352,Iceland,73, Sheet piling of iron or steel,16127429.235,5702.122568,Germany -  Sheet piling of iron or steel
29,276,Germany,352,Iceland,85, Electric motors of an output < 37.5 watts,15739388.088,1213.298953,Germany -  Electric motors of an output < 37.5 watts
30,724,Spain,352,Iceland,27," Anthracite, not agglomerated",15627108.05,23818.034558,"Spain -  Anthracite, not agglomerated"
31,703,Slovakia,352,Iceland,87, Pedestrian controlled tractors,15246711.014,997.916645,Slovakia -  Pedestrian controlled tractors
32,840,United States of America,352,Iceland,84, Nuclear reactors,14838552.954,523.7533099999999,United States of America -  Nuclear reactors
33,250,France,352,Iceland,27," Anthracite, not agglomerated",14706089.193,19886.568536,"France -  Anthracite, not agglomerated"
34,124,Canada,352,Iceland,03," Ornamental fish, live",14587982.689,5058.614458,"Canada -  Ornamental fish, live"
35,792,Türkiye,352,Iceland,87, Pedestrian controlled tractors,14136228.039,1477.241112,Türkiye -  Pedestrian controlled tractors
36,752,Sweden,352,Iceland,27," Anthracite, not agglomerated",13682864.454,19760.139718,"Sweden -  Anthracite, not agglomerated"
37,156,China,352,Iceland,89," Cruise ships, excursion boats, ferry boats",13502361.533,1751.562291,"China -  Cruise ships, excursion boats, ferry boats"
38,156,China,352,Iceland,94," Seats, aircraft",13358406.879,3347.900273,"China -  Seats, aircraft"
39,528,Netherlands (Kingdom of the),352,Iceland,27," Anthracite, not agglomerated",13084760.557,18917.537587000003,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
40,208,Denmark,352,Iceland,84, Nuclear reactors,13080630.095,935.9362319999999,Denmark -  Nuclear reactors
41,380,Italy,352,Iceland,84, Nuclear reactors,12848979.295,1630.360617,Italy -  Nuclear reactors
42,208,Denmark,352,Iceland,94," Seats, aircraft",12566796.669,1906.502342,"Denmark -  Seats, aircraft"
43,826,United Kingdom,352,Iceland,84, Nuclear reactors,12519488.199,1330.0981299999999,United Kingdom -  Nuclear reactors
44,152,Chile,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",12304082.097,5769.522036,"Chile -  Lard, other pig fat and poultry fat, rendered"
45,643,Russian Federation,352,Iceland,27," Anthracite, not agglomerated",12213316.919,30094.962202,"Russian Federation -  Anthracite, not agglomerated"
46,276,Germany,352,Iceland,44, Fuel wood,12176814.231,9809.049519999999,Germany -  Fuel wood
47,840,United States of America,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",11596907.104,1806.469069,"United States of America -  Coffee extracts, essences, concentrates, preparations"
48,702,Singapore,352,Iceland,85, Electric motors of an output < 37.5 watts,11580670.558,25939.543009,Singapore -  Electric motors of an output < 37.5 watts
49,156,China,352,Iceland,85, Electric motors of an output < 37.5 watts,11507568.903,12073.715085000002,China -  Electric motors of an output < 37.5 watts
50,276,Germany,352,Iceland,94," Seats, aircraft",11170250.284,1397.078194,"Germany -  Seats, aircraft"
51,276,Germany,352,Iceland,88," Gliders, hang gliders",10788451.209,51.68692,"Germany -  Gliders, hang gliders"
52,616,Poland,352,Iceland,94," Seats, aircraft",10764667.257,3126.210385,"Poland -  Seats, aircraft"
53,233,Estonia,352,Iceland,03," Ornamental fish, live",10656954.191,3831.59175,"Estonia -  Ornamental fish, live"
54,616,Poland,352,Iceland,84, Nuclear reactors,10416619.834,820.048593,Poland -  Nuclear reactors
55,440,Lithuania,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",10350351.98,17112.143687,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
56,208,Denmark,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,9755645.02,1952.528546,Denmark -  Polyethylene - specific gravity <0.94 in primary form
57,208,Denmark,352,Iceland,73, Sheet piling of iron or steel,9699784.587,2662.132004,Denmark -  Sheet piling of iron or steel
58,752,Sweden,352,Iceland,84, Nuclear reactors,9544710.114,953.446237,Sweden -  Nuclear reactors
59,250,France,352,Iceland,84, Nuclear reactors,8948663.112,893.660173,France -  Nuclear reactors
60,752,Sweden,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,8860111.692,6795.876307,Sweden -  Mineral and aerated waters not sweetened or flavoured
61,528,Netherlands (Kingdom of the),352,Iceland,87, Pedestrian controlled tractors,8831064.576,951.680078,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
62,752,Sweden,352,Iceland,28, Chlorine,8810045.016,10178.488088,Sweden -  Chlorine
63,276,Germany,352,Iceland,76," Aluminium unwrought, not alloyed",8536431.993,1332.538349,"Germany -  Aluminium unwrought, not alloyed"
64,234,Faroe Islands,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",8244283.265,4926.528355,"Faroe Islands -  Flour or meal, pellet of meat or offal for animal fee"
65,724,Spain,352,Iceland,87, Pedestrian controlled tractors,8071733.674,693.355354,Spain -  Pedestrian controlled tractors
66,124,Canada,352,Iceland,88," Gliders, hang gliders",7869388.098,20.415938999999998,"Canada -  Gliders, hang gliders"
67,380,Italy,352,Iceland,94," Seats, aircraft",7826858.266,1123.601037,"Italy -  Seats, aircraft"
68,056,Belgium,352,Iceland,87, Pedestrian controlled tractors,7743290.969,586.6708050000001,Belgium -  Pedestrian controlled tractors
69,380,Italy,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,7585746.886,2818.2300010000004,Italy -  Mineral and aerated waters not sweetened or flavoured
70,440,Lithuania,352,Iceland,94," Seats, aircraft",7573544.434,3214.298353,"Lithuania -  Seats, aircraft"
71,528,Netherlands (Kingdom of the),352,Iceland,38, Artificial graphite,7440058.089,5515.768502999999,Netherlands (Kingdom of the) -  Artificial graphite
72,578,Norway,352,Iceland,28, Chlorine,7389375.764,8451.258747,Norway -  Chlorine
73,528,Netherlands (Kingdom of the),352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,7382929.825,2382.167181,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
74,208,Denmark,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",7354980.629,11915.297535,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
75,428,Latvia,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",7346318.682,12183.562896,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
76,250,France,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,7162137.009,1106.368248,France -  Mineral and aerated waters not sweetened or flavoured
77,578,Norway,352,Iceland,94," Seats, aircraft",7148838.429,1153.888373,"Norway -  Seats, aircraft"
78,616,Poland,352,Iceland,89," Cruise ships, excursion boats, ferry boats",7030844.15,1149.188035,"Poland -  Cruise ships, excursion boats, ferry boats"
79,428,Latvia,352,Iceland,44, Fuel wood,6987091.346,6292.55326,Latvia -  Fuel wood
80,578,Norway,352,Iceland,05," Hair, human, unworked, waste of human hair",6921945.819,46470.889666,"Norway -  Hair, human, unworked, waste of human hair"
81,208,Denmark,352,Iceland,25," Salt (sodium chloride) including solution, salt water",6907065.918,64407.549452,"Denmark -  Salt (sodium chloride) including solution, salt water"
82,826,United Kingdom,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,6869975.683,1730.1083859999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
83,840,United States of America,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,6715314.079,601.236598,United States of America -  Polyethylene - specific gravity <0.94 in primary form
84,250,France,352,Iceland,40," Natural rubber latex, including prevulcanised",6630617.155,885.587461,"France -  Natural rubber latex, including prevulcanised"
85,528,Netherlands (Kingdom of the),352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",6512579.348,11151.237450999999,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
86,380,Italy,352,Iceland,87, Pedestrian controlled tractors,6393187.154,557.798156,Italy -  Pedestrian controlled tractors
87,246,Finland,352,Iceland,44, Fuel wood,6341425.167,13456.438843,Finland -  Fuel wood
88,578,Norway,352,Iceland,84, Nuclear reactors,6332126.013,397.06638,Norway -  Nuclear reactors
89,826,United Kingdom,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,6257150.15,3835.290977,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
90,276,Germany,352,Iceland,48, Newsprint,6227877.538,2997.294564,Germany -  Newsprint
91,840,United States of America,352,Iceland,85, Electric motors of an output < 37.5 watts,6104329.002,144.84994,United States of America -  Electric motors of an output < 37.5 watts
92,528,Netherlands (Kingdom of the),352,Iceland,73, Sheet piling of iron or steel,6064797.518,2504.643163,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
93,616,Poland,352,Iceland,73, Sheet piling of iron or steel,5977801.226,3265.388439,Poland -  Sheet piling of iron or steel
94,156,China,352,Iceland,73, Sheet piling of iron or steel,5947488.278,2084.319842,China -  Sheet piling of iron or steel
95,484,Mexico,352,Iceland,87, Pedestrian controlled tractors,5907149.01,391.22303000000005,Mexico -  Pedestrian controlled tractors
96,682,Saudi Arabia,352,Iceland,27," Anthracite, not agglomerated",5880255.278,10443.515262,"Saudi Arabia -  Anthracite, not agglomerated"
97,752,Sweden,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,5821093.955,1789.8190379999999,Sweden -  Polyethylene - specific gravity <0.94 in primary form
98,208,Denmark,352,Iceland,44, Fuel wood,5707638.785,2987.582971,Denmark -  Fuel wood
99,642,Romania,352,Iceland,87, Pedestrian controlled tractors,5666296.408,589.841074,Romania -  Pedestrian controlled tractors
100,578,Norway,352,Iceland,25," Salt (sodium chloride) including solution, salt water",5639958.203,127623.443603,"Norway -  Salt (sodium chloride) including solution, salt water"
101,710,South Africa,352,Iceland,87, Pedestrian controlled tractors,5619956.235,523.304607,South Africa -  Pedestrian controlled tractors
102,056,Belgium,352,Iceland,27," Anthracite, not agglomerated",5595921.609,7073.107604000001,"Belgium -  Anthracite, not agglomerated"
103,156,China,352,Iceland,84, Nuclear reactors,5534545.972,738.757689,China -  Nuclear reactors
104,208,Denmark,352,Iceland,48, Newsprint,5532707.717,3273.710991,Denmark -  Newsprint
105,440,Lithuania,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,5389505.149,2380.953338,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
106,124,Canada,352,Iceland,87, Pedestrian controlled tractors,5353814.868,282.816367,Canada -  Pedestrian controlled tractors
107,276,Germany,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",5342904.626,4511.204242,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
108,752,Sweden,352,Iceland,48, Newsprint,5334193.439,4218.134008999999,Sweden -  Newsprint
109,578,Norway,352,Iceland,03," Ornamental fish, live",5293949.744,1837.905823,"Norway -  Ornamental fish, live"
110,724,Spain,352,Iceland,84, Nuclear reactors,5229030.948,980.6474740000001,Spain -  Nuclear reactors
111,752,Sweden,352,Iceland,85, Electric motors of an output < 37.5 watts,5169278.135,1020.8337120000001,Sweden -  Electric motors of an output < 37.5 watts
112,616,Poland,352,Iceland,87, Pedestrian controlled tractors,5168624.211,532.5190200000001,Poland -  Pedestrian controlled tractors
113,578,Norway,352,Iceland,38, Artificial graphite,5151742.028,8390.902065,Norway -  Artificial graphite
114,380,Italy,352,Iceland,73, Sheet piling of iron or steel,5048873.96,2049.858308,Italy -  Sheet piling of iron or steel
115,752,Sweden,352,Iceland,94," Seats, aircraft",5021623.985,1078.7399269999999,"Sweden -  Seats, aircraft"
116,826,United Kingdom,352,Iceland,48, Newsprint,4977386.636,2181.570701,United Kingdom -  Newsprint
117,348,Hungary,352,Iceland,87, Pedestrian controlled tractors,4949132.157,396.465841,Hungary -  Pedestrian controlled tractors
118,156,China,352,Iceland,40," Natural rubber latex, including prevulcanised",4892761.842,1888.0048610000001,"China -  Natural rubber latex, including prevulcanised"
119,840,United States of America,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",4859660.912,1049.477372,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
120,840,United States of America,352,Iceland,33, Essential oils of bergamot,4837990.434,284.219718,United States of America -  Essential oils of bergamot
121,380,Italy,352,Iceland,27," Anthracite, not agglomerated",4765778.127,6941.812973,"Italy -  Anthracite, not agglomerated"
122,276,Germany,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",4652977.856,1439.471041,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
123,156,China,352,Iceland,95," Rideable wheeled toys, dolls carriages",4614258.358,677.66869,"China -  Rideable wheeled toys, dolls carriages"
124,752,Sweden,352,Iceland,32, Quebracho tanning extract,4589653.747,5333.932783,Sweden -  Quebracho tanning extract
125,528,Netherlands (Kingdom of the),352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",4530838.226,4387.107048000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
126,840,United States of America,352,Iceland,08," Coconuts, fresh or dried",4517781.866,989.41309,"United States of America -  Coconuts, fresh or dried"
127,156,China,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,4481712.312,1171.754234,China -  Polyethylene - specific gravity <0.94 in primary form
128,276,Germany,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,4479133.173,3332.9632629999996,Germany -  Mineral and aerated waters not sweetened or flavoured
129,752,Sweden,352,Iceland,73, Sheet piling of iron or steel,4456559.323,981.82089,Sweden -  Sheet piling of iron or steel
130,840,United States of America,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",4402587.048,1219.896655,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
131,752,Sweden,352,Iceland,44, Fuel wood,4363791.479,5052.788793,Sweden -  Fuel wood
132,440,Lithuania,352,Iceland,44, Fuel wood,4350327.225,3253.673777,Lithuania -  Fuel wood
133,392,Japan,352,Iceland,84, Nuclear reactors,4349856.356,323.06035499999996,Japan -  Nuclear reactors
134,208,Denmark,352,Iceland,76," Aluminium unwrought, not alloyed",4346396.127,605.408077,"Denmark -  Aluminium unwrought, not alloyed"
135,208,Denmark,352,Iceland,87, Pedestrian controlled tractors,4309519.082,425.48803200000003,Denmark -  Pedestrian controlled tractors
136,276,Germany,352,Iceland,32, Quebracho tanning extract,4140462.041,1939.753771,Germany -  Quebracho tanning extract
137,208,Denmark,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,4107352.94,3944.105463,Denmark -  Mineral and aerated waters not sweetened or flavoured
138,250,France,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,4093734.369,963.205316,France -  Polyethylene - specific gravity <0.94 in primary form
139,840,United States of America,352,Iceland,40," Natural rubber latex, including prevulcanised",4040649.944,558.1200130000001,"United States of America -  Natural rubber latex, including prevulcanised"
140,246,Finland,352,Iceland,27," Anthracite, not agglomerated",3996207.855,5706.443388000001,"Finland -  Anthracite, not agglomerated"
141,246,Finland,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3991336.328,1853.985889,Finland -  Polyethylene - specific gravity <0.94 in primary form
142,826,United Kingdom,352,Iceland,73, Sheet piling of iron or steel,3977235.583,1212.598436,United Kingdom -  Sheet piling of iron or steel
143,724,Spain,352,Iceland,08," Coconuts, fresh or dried",3966143.186,2684.746022,"Spain -  Coconuts, fresh or dried"
144,440,Lithuania,352,Iceland,03," Ornamental fish, live",3964662.992,1333.482059,"Lithuania -  Ornamental fish, live"
145,056,Belgium,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3893634.421,1404.6049150000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
146,528,Netherlands (Kingdom of the),352,Iceland,94," Seats, aircraft",3716955.935,710.783917,"Netherlands (Kingdom of the) -  Seats, aircraft"
147,246,Finland,352,Iceland,87, Pedestrian controlled tractors,3669774.281,474.92036099999996,Finland -  Pedestrian controlled tractors
148,233,Estonia,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",3654417.011,16756.305788,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
149,528,Netherlands (Kingdom of the),352,Iceland,28, Chlorine,3623789.64,4050.829664,Netherlands (Kingdom of the) -  Chlorine
150,276,Germany,352,Iceland,40," Natural rubber latex, including prevulcanised",3611225.189,776.568315,"Germany -  Natural rubber latex, including prevulcanised"
151,276,Germany,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",3587824.042,6535.352648,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
152,276,Germany,352,Iceland,02," Bovine carcasses and half carcasses, fresh or chilled",3587570.609,741.879198,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
153,724,Spain,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,3565527.141,795.437253,Spain -  Mineral and aerated waters not sweetened or flavoured
154,208,Denmark,352,Iceland,89," Cruise ships, excursion boats, ferry boats",3470947.621,221.56158,"Denmark -  Cruise ships, excursion boats, ferry boats"
155,250,France,352,Iceland,85, Electric motors of an output < 37.5 watts,3406584.252,847.873699,France -  Electric motors of an output < 37.5 watts
156,056,Belgium,352,Iceland,84, Nuclear reactors,3394086.947,444.018974,Belgium -  Nuclear reactors
157,276,Germany,352,Iceland,90," Optical fibres, except for telecommunications",3346704.858,120.737187,"Germany -  Optical fibres, except for telecommunications"
158,440,Lithuania,352,Iceland,73, Sheet piling of iron or steel,3270418.685,1705.8118200000001,Lithuania -  Sheet piling of iron or steel
159,528,Netherlands (Kingdom of the),352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,3266839.945,1791.468313,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
160,528,Netherlands (Kingdom of the),352,Iceland,48, Newsprint,3265413.626,1834.1263880000001,Netherlands (Kingdom of the) -  Newsprint
161,616,Poland,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3250817.191,1082.7251540000002,Poland -  Polyethylene - specific gravity <0.94 in primary form
162,208,Denmark,352,Iceland,03," Ornamental fish, live",3229648.329,665.017066,"Denmark -  Ornamental fish, live"
163,233,Estonia,352,Iceland,94," Seats, aircraft",3214221.152,1365.673017,"Estonia -  Seats, aircraft"
164,124,Canada,352,Iceland,48, Newsprint,3198966.792,5299.7493349999995,Canada -  Newsprint
165,276,Germany,352,Iceland,38, Artificial graphite,3151702.727,2455.242858,Germany -  Artificial graphite
166,826,United Kingdom,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",3115716.123,1402.35519,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,578,Norway,352,Iceland,73, Sheet piling of iron or steel,3085175.259,1080.18466,Norway -  Sheet piling of iron or steel
168,840,United States of America,352,Iceland,95," Rideable wheeled toys, dolls carriages",3082075.486,528.617294,"United States of America -  Rideable wheeled toys, dolls carriages"
169,826,United Kingdom,352,Iceland,94," Seats, aircraft",3038000.505,358.078108,"United Kingdom -  Seats, aircraft"
170,304,Greenland,352,Iceland,03," Ornamental fish, live",3008033.117,1735.9139140000002,"Greenland -  Ornamental fish, live"
171,276,Germany,352,Iceland,34," Soaps, for toilet use, solid",3001227.634,819.140876,"Germany -  Soaps, for toilet use, solid"
172,276,Germany,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",2988810.519,2391.8052599999996,"Germany -  Glass cullet, waste or scrap, glass in the mass"
173,826,United Kingdom,352,Iceland,34," Soaps, for toilet use, solid",2969603.093,1196.718226,"United Kingdom -  Soaps, for toilet use, solid"
174,840,United States of America,352,Iceland,48, Newsprint,2963069.25,3125.455884,United States of America -  Newsprint
175,840,United States of America,352,Iceland,73, Sheet piling of iron or steel,2880126.935,347.028282,United States of America -  Sheet piling of iron or steel
176,642,Romania,352,Iceland,73, Sheet piling of iron or steel,2850102.583,1540.251551,Romania -  Sheet piling of iron or steel
177,616,Poland,352,Iceland,44, Fuel wood,2820983.677,3369.318896,Poland -  Fuel wood
178,372,Ireland,352,Iceland,27," Anthracite, not agglomerated",2802701.091,3901.374333,"Ireland -  Anthracite, not agglomerated"
179,208,Denmark,352,Iceland,17," Raw sugar, cane",2799095.64,3993.615824,"Denmark -  Raw sugar, cane"
180,158,"China, Taiwan Province of",352,Iceland,73, Sheet piling of iron or steel,2798154.537,133.573027,"China, Taiwan Province of -  Sheet piling of iron or steel"
181,826,United Kingdom,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",2793995.336,1257.581601,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
182,234,Faroe Islands,352,Iceland,03," Ornamental fish, live",2745430.714,2584.337429,"Faroe Islands -  Ornamental fish, live"
183,840,United States of America,352,Iceland,94," Seats, aircraft",2742461.455,257.109891,"United States of America -  Seats, aircraft"
184,643,Russian Federation,352,Iceland,44, Fuel wood,2729745.406,4618.654545,Russian Federation -  Fuel wood
185,233,Estonia,352,Iceland,44, Fuel wood,2693158.441,3577.017335,Estonia -  Fuel wood
186,276,Germany,352,Iceland,96," Worked ivory, articles of ivory",2667794.255,354.83347,"Germany -  Worked ivory, articles of ivory"
187,752,Sweden,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",2659395.36,1975.2569210000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
188,604,Peru,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",2650047.317,1035.166419,"Peru -  Lard, other pig fat and poultry fat, rendered"
189,578,Norway,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,2642849.68,788.513589,Norway -  Polyethylene - specific gravity <0.94 in primary form
190,528,Netherlands (Kingdom of the),352,Iceland,76," Aluminium unwrought, not alloyed",2631615.64,708.850354,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
191,276,Germany,352,Iceland,83, Padlocks of base metal,2624878.601,242.69821299999998,Germany -  Padlocks of base metal
192,056,Belgium,352,Iceland,73, Sheet piling of iron or steel,2594113.022,1075.337316,Belgium -  Sheet piling of iron or steel
193,156,China,352,Iceland,87, Pedestrian controlled tractors,2567329.371,382.871284,China -  Pedestrian controlled tractors
194,788,Tunisia,352,Iceland,25," Salt (sodium chloride) including solution, salt water",2566147.545,25950.107271,"Tunisia -  Salt (sodium chloride) including solution, salt water"
195,056,Belgium,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2559058.534,1641.488099,Belgium -  Mineral and aerated waters not sweetened or flavoured
196,616,Poland,352,Iceland,27," Anthracite, not agglomerated",2554929.629,7282.014857,"Poland -  Anthracite, not agglomerated"
197,840,United States of America,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2536262.836,543.480582,United States of America -  Mineral and aerated waters not sweetened or flavoured
198,032,Argentina,352,Iceland,03," Ornamental fish, live",2533126.506,1042.833007,"Argentina -  Ornamental fish, live"
199,040,Austria,352,Iceland,84, Nuclear reactors,2510203.107,281.784446,Austria -  Nuclear reactors
200,276,Germany,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",2506954.885,450.001973,"Germany -  Coffee extracts, essences, concentrates, preparations"
201,208,Denmark,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",2504244.041,1759.297432,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
202,724,Spain,352,Iceland,89," Cruise ships, excursion boats, ferry boats",2495265.566,108.34283900000001,"Spain -  Cruise ships, excursion boats, ferry boats"
203,840,United States of America,352,Iceland,34," Soaps, for toilet use, solid",2492225.351,446.74710100000004,"United States of America -  Soaps, for toilet use, solid"
204,616,Poland,352,Iceland,85, Electric motors of an output < 37.5 watts,2486813.923,722.18157,Poland -  Electric motors of an output < 37.5 watts
205,826,United Kingdom,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",2467034.108,788.9796759999999,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
206,246,Finland,352,Iceland,84, Nuclear reactors,2465033.366,342.81014,Finland -  Nuclear reactors
207,756,"Switzerland, Liechtenstein",352,Iceland,27," Anthracite, not agglomerated",2464432.218,3788.1356260000002,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
208,840,United States of America,352,Iceland,90," Optical fibres, except for telecommunications",2456226.155,65.827448,"United States of America -  Optical fibres, except for telecommunications"
209,840,United States of America,352,Iceland,24," Tobacco, unmanufactured, not stemmed or stripped",2455223.479,55.62297,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
