,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,724,Spain,352,Iceland,27," Anthracite, not agglomerated",15627108.05,23818.034558,"Spain -  Anthracite, not agglomerated"
23,250,France,352,Iceland,27," Anthracite, not agglomerated",14706089.193,19886.568536,"France -  Anthracite, not agglomerated"
24,752,Sweden,352,Iceland,27," Anthracite, not agglomerated",13682864.454,19760.139718,"Sweden -  Anthracite, not agglomerated"
25,528,Netherlands (Kingdom of the),352,Iceland,27," Anthracite, not agglomerated",13084760.557,18917.537587000003,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
26,818,Egypt,352,Iceland,25," Salt (sodium chloride) including solution, salt water",1060864.663,17667.28046,"Egypt -  Salt (sodium chloride) including solution, salt water"
27,440,Lithuania,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",10350351.98,17112.143687,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
28,233,Estonia,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",3654417.011,16756.305788,"Estonia -  Animal or vegetable fertilizers, in packs >10 kg"
29,124,Canada,352,Iceland,44, Fuel wood,1377645.641,16413.818337,Canada -  Fuel wood
30,246,Finland,352,Iceland,44, Fuel wood,6341425.167,13456.438843,Finland -  Fuel wood
31,578,Norway,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",21354724.151,13114.68887,"Norway -  Flour or meal, pellet of meat or offal for animal fee"
32,428,Latvia,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",7346318.682,12183.562896,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
33,156,China,352,Iceland,85, Electric motors of an output < 37.5 watts,11507568.903,12073.715085000002,China -  Electric motors of an output < 37.5 watts
34,208,Denmark,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",7354980.629,11915.297535,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
35,528,Netherlands (Kingdom of the),352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",6512579.348,11151.237450999999,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
36,682,Saudi Arabia,352,Iceland,27," Anthracite, not agglomerated",5880255.278,10443.515262,"Saudi Arabia -  Anthracite, not agglomerated"
37,752,Sweden,352,Iceland,28, Chlorine,8810045.016,10178.488088,Sweden -  Chlorine
38,276,Germany,352,Iceland,44, Fuel wood,12176814.231,9809.049519999999,Germany -  Fuel wood
39,276,Germany,352,Iceland,87, Pedestrian controlled tractors,137143119.135,9463.025380000001,Germany -  Pedestrian controlled tractors
40,578,Norway,352,Iceland,28, Chlorine,7389375.764,8451.258747,Norway -  Chlorine
41,578,Norway,352,Iceland,38, Artificial graphite,5151742.028,8390.902065,Norway -  Artificial graphite
42,304,Greenland,352,Iceland,05," Hair, human, unworked, waste of human hair",1614411.653,8074.513101,"Greenland -  Hair, human, unworked, waste of human hair"
43,616,Poland,352,Iceland,27," Anthracite, not agglomerated",2554929.629,7282.014857,"Poland -  Anthracite, not agglomerated"
44,056,Belgium,352,Iceland,27," Anthracite, not agglomerated",5595921.609,7073.107604000001,"Belgium -  Anthracite, not agglomerated"
45,380,Italy,352,Iceland,27," Anthracite, not agglomerated",4765778.127,6941.812973,"Italy -  Anthracite, not agglomerated"
46,752,Sweden,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,8860111.692,6795.876307,Sweden -  Mineral and aerated waters not sweetened or flavoured
47,826,United Kingdom,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",1720733.707,6605.330215,"United Kingdom -  Animal or vegetable fertilizers, in packs >10 kg"
48,276,Germany,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",3587824.042,6535.352648,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
49,234,Faroe Islands,352,Iceland,05," Hair, human, unworked, waste of human hair",1906036.981,6428.916462,"Faroe Islands -  Hair, human, unworked, waste of human hair"
50,276,Germany,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,23459278.175,6326.299075,Germany -  Polyethylene - specific gravity <0.94 in primary form
51,428,Latvia,352,Iceland,44, Fuel wood,6987091.346,6292.55326,Latvia -  Fuel wood
52,208,Denmark,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",2033788.723,6269.239157,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
53,152,Chile,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",12304082.097,5769.522036,"Chile -  Lard, other pig fat and poultry fat, rendered"
54,250,France,352,Iceland,25," Salt (sodium chloride) including solution, salt water",392173.295,5727.2009069999995,"France -  Salt (sodium chloride) including solution, salt water"
55,246,Finland,352,Iceland,27," Anthracite, not agglomerated",3996207.855,5706.443388000001,"Finland -  Anthracite, not agglomerated"
56,276,Germany,352,Iceland,73, Sheet piling of iron or steel,16127429.235,5702.122568,Germany -  Sheet piling of iron or steel
57,528,Netherlands (Kingdom of the),352,Iceland,38, Artificial graphite,7440058.089,5515.768502999999,Netherlands (Kingdom of the) -  Artificial graphite
58,752,Sweden,352,Iceland,32, Quebracho tanning extract,4589653.747,5333.932783,Sweden -  Quebracho tanning extract
59,124,Canada,352,Iceland,48, Newsprint,3198966.792,5299.7493349999995,Canada -  Newsprint
60,392,Japan,352,Iceland,87, Pedestrian controlled tractors,73126984.447,5116.129569,Japan -  Pedestrian controlled tractors
61,504,Morocco,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",355009.195,5098.6146,"Morocco -  Iron ore, concentrate, not iron pyrites,unagglomerate"
62,124,Canada,352,Iceland,03," Ornamental fish, live",14587982.689,5058.614458,"Canada -  Ornamental fish, live"
63,752,Sweden,352,Iceland,44, Fuel wood,4363791.479,5052.788793,Sweden -  Fuel wood
64,276,Germany,352,Iceland,84, Nuclear reactors,64488343.631,4937.5044100000005,Germany -  Nuclear reactors
65,234,Faroe Islands,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",8244283.265,4926.528355,"Faroe Islands -  Flour or meal, pellet of meat or offal for animal fee"
66,643,Russian Federation,352,Iceland,44, Fuel wood,2729745.406,4618.654545,Russian Federation -  Fuel wood
67,276,Germany,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",5342904.626,4511.204242,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
68,528,Netherlands (Kingdom of the),352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",4530838.226,4387.107048000001,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
69,752,Sweden,352,Iceland,48, Newsprint,5334193.439,4218.134008999999,Sweden -  Newsprint
70,234,Faroe Islands,352,Iceland,27," Anthracite, not agglomerated",2369015.242,4200.588769999999,"Faroe Islands -  Anthracite, not agglomerated"
71,578,Norway,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",1093627.412,4147.150852,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
72,250,France,352,Iceland,87, Pedestrian controlled tractors,45572736.933,4102.526403,France -  Pedestrian controlled tractors
73,528,Netherlands (Kingdom of the),352,Iceland,28, Chlorine,3623789.64,4050.829664,Netherlands (Kingdom of the) -  Chlorine
74,208,Denmark,352,Iceland,17," Raw sugar, cane",2799095.64,3993.615824,"Denmark -  Raw sugar, cane"
75,208,Denmark,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,4107352.94,3944.105463,Denmark -  Mineral and aerated waters not sweetened or flavoured
76,372,Ireland,352,Iceland,27," Anthracite, not agglomerated",2802701.091,3901.374333,"Ireland -  Anthracite, not agglomerated"
77,528,Netherlands (Kingdom of the),352,Iceland,25," Salt (sodium chloride) including solution, salt water",753862.203,3896.4528840000003,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
78,246,Finland,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",928642.386,3836.58963,"Finland -  Animal or vegetable fertilizers, in packs >10 kg"
79,826,United Kingdom,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,6257150.15,3835.290977,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
80,233,Estonia,352,Iceland,03," Ornamental fish, live",10656954.191,3831.59175,"Estonia -  Ornamental fish, live"
81,756,"Switzerland, Liechtenstein",352,Iceland,27," Anthracite, not agglomerated",2464432.218,3788.1356260000002,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
82,276,Germany,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",2216747.131,3680.776365,"Germany -  Stone setts, curbstones, flagstones (except slate)"
83,233,Estonia,352,Iceland,44, Fuel wood,2693158.441,3577.017335,Estonia -  Fuel wood
84,752,Sweden,352,Iceland,87, Pedestrian controlled tractors,50779738.79,3488.985843,Sweden -  Pedestrian controlled tractors
85,528,Netherlands (Kingdom of the),352,Iceland,17," Raw sugar, cane",1820803.371,3445.3568999999998,"Netherlands (Kingdom of the) -  Raw sugar, cane"
86,616,Poland,352,Iceland,44, Fuel wood,2820983.677,3369.318896,Poland -  Fuel wood
87,156,China,352,Iceland,94," Seats, aircraft",13358406.879,3347.900273,"China -  Seats, aircraft"
88,276,Germany,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,4479133.173,3332.9632629999996,Germany -  Mineral and aerated waters not sweetened or flavoured
89,528,Netherlands (Kingdom of the),352,Iceland,10, Durum wheat,1050476.231,3293.793236,Netherlands (Kingdom of the) -  Durum wheat
90,208,Denmark,352,Iceland,48, Newsprint,5532707.717,3273.710991,Denmark -  Newsprint
91,616,Poland,352,Iceland,73, Sheet piling of iron or steel,5977801.226,3265.388439,Poland -  Sheet piling of iron or steel
92,440,Lithuania,352,Iceland,44, Fuel wood,4350327.225,3253.673777,Lithuania -  Fuel wood
93,724,Spain,352,Iceland,44, Fuel wood,745009.416,3238.476871,Spain -  Fuel wood
94,440,Lithuania,352,Iceland,94," Seats, aircraft",7573544.434,3214.298353,"Lithuania -  Seats, aircraft"
95,428,Latvia,352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",619563.071,3195.051846,"Latvia -  Stone setts, curbstones, flagstones (except slate)"
96,826,United Kingdom,352,Iceland,87, Pedestrian controlled tractors,46103412.461,3149.407059,United Kingdom -  Pedestrian controlled tractors
97,616,Poland,352,Iceland,94," Seats, aircraft",10764667.257,3126.210385,"Poland -  Seats, aircraft"
98,840,United States of America,352,Iceland,48, Newsprint,2963069.25,3125.455884,United States of America -  Newsprint
99,752,Sweden,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",218728.208,3069.311695,"Sweden -  Iron ore, concentrate, not iron pyrites,unagglomerate"
100,276,Germany,352,Iceland,48, Newsprint,6227877.538,2997.294564,Germany -  Newsprint
101,250,France,352,Iceland,10, Durum wheat,773973.971,2991.618537,France -  Durum wheat
102,208,Denmark,352,Iceland,44, Fuel wood,5707638.785,2987.582971,Denmark -  Fuel wood
103,276,Germany,352,Iceland,25," Salt (sodium chloride) including solution, salt water",684929.2,2904.030934,"Germany -  Salt (sodium chloride) including solution, salt water"
104,380,Italy,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,7585746.886,2818.2300010000004,Italy -  Mineral and aerated waters not sweetened or flavoured
105,300,Greece,352,Iceland,27," Anthracite, not agglomerated",2291271.932,2809.94454,"Greece -  Anthracite, not agglomerated"
106,724,Spain,352,Iceland,08," Coconuts, fresh or dried",3966143.186,2684.746022,"Spain -  Coconuts, fresh or dried"
107,208,Denmark,352,Iceland,73, Sheet piling of iron or steel,9699784.587,2662.132004,Denmark -  Sheet piling of iron or steel
108,528,Netherlands (Kingdom of the),352,Iceland,12, Soya beans,1446075.543,2629.673352,Netherlands (Kingdom of the) -  Soya beans
109,234,Faroe Islands,352,Iceland,03," Ornamental fish, live",2745430.714,2584.337429,"Faroe Islands -  Ornamental fish, live"
110,578,Norway,352,Iceland,44, Fuel wood,1863395.849,2562.604769,Norway -  Fuel wood
111,528,Netherlands (Kingdom of the),352,Iceland,73, Sheet piling of iron or steel,6064797.518,2504.643163,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
112,208,Denmark,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",2254426.145,2484.182988,"Denmark -  Lard, other pig fat and poultry fat, rendered"
113,276,Germany,352,Iceland,38, Artificial graphite,3151702.727,2455.242858,Germany -  Artificial graphite
114,276,Germany,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",2988810.519,2391.8052599999996,"Germany -  Glass cullet, waste or scrap, glass in the mass"
115,528,Netherlands (Kingdom of the),352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,7382929.825,2382.167181,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
116,440,Lithuania,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,5389505.149,2380.953338,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
117,826,United Kingdom,352,Iceland,48, Newsprint,4977386.636,2181.570701,United Kingdom -  Newsprint
118,276,Germany,352,Iceland,11, Wheat or meslin flour,1183089.354,2085.511975,Germany -  Wheat or meslin flour
119,156,China,352,Iceland,73, Sheet piling of iron or steel,5947488.278,2084.319842,China -  Sheet piling of iron or steel
120,208,Denmark,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",561100.761,2065.774699,"Denmark -  Animal or vegetable fertilizers, in packs >10 kg"
121,380,Italy,352,Iceland,73, Sheet piling of iron or steel,5048873.96,2049.858308,Italy -  Sheet piling of iron or steel
122,752,Sweden,352,Iceland,38, Artificial graphite,1547745.287,1992.189389,Sweden -  Artificial graphite
123,752,Sweden,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",2659395.36,1975.2569210000001,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
124,208,Denmark,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,9755645.02,1952.528546,Denmark -  Polyethylene - specific gravity <0.94 in primary form
125,376,Israel,352,Iceland,27," Anthracite, not agglomerated",1340004.617,1946.620158,"Israel -  Anthracite, not agglomerated"
126,276,Germany,352,Iceland,32, Quebracho tanning extract,4140462.041,1939.753771,Germany -  Quebracho tanning extract
127,208,Denmark,352,Iceland,94," Seats, aircraft",12566796.669,1906.502342,"Denmark -  Seats, aircraft"
128,356,India,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",1924904.748,1888.3334909999999,"India -  Pig iron, non-alloy, <0.5% phosphorus"
129,156,China,352,Iceland,40," Natural rubber latex, including prevulcanised",4892761.842,1888.0048610000001,"China -  Natural rubber latex, including prevulcanised"
130,276,Germany,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",1513796.436,1874.924483,"Germany -  Bricks, blocks and ceramic goods of siliceous earths"
131,208,Denmark,352,Iceland,12, Soya beans,649686.09,1868.0528140000001,Denmark -  Soya beans
132,246,Finland,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3991336.328,1853.985889,Finland -  Polyethylene - specific gravity <0.94 in primary form
133,578,Norway,352,Iceland,03," Ornamental fish, live",5293949.744,1837.905823,"Norway -  Ornamental fish, live"
134,528,Netherlands (Kingdom of the),352,Iceland,48, Newsprint,3265413.626,1834.1263880000001,Netherlands (Kingdom of the) -  Newsprint
135,840,United States of America,352,Iceland,21," Coffee extracts, essences, concentrates, preparations",11596907.104,1806.469069,"United States of America -  Coffee extracts, essences, concentrates, preparations"
136,528,Netherlands (Kingdom of the),352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,3266839.945,1791.468313,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
137,752,Sweden,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,5821093.955,1789.8190379999999,Sweden -  Polyethylene - specific gravity <0.94 in primary form
138,203,Czechia,352,Iceland,87, Pedestrian controlled tractors,24155043.907,1764.751415,Czechia -  Pedestrian controlled tractors
139,208,Denmark,352,Iceland,70," Glass cullet, waste or scrap, glass in the mass",2504244.041,1759.297432,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
140,246,Finland,352,Iceland,48, Newsprint,1962895.631,1759.033463,Finland -  Newsprint
141,208,Denmark,352,Iceland,10, Durum wheat,754562.284,1755.7411000000002,Denmark -  Durum wheat
142,156,China,352,Iceland,89," Cruise ships, excursion boats, ferry boats",13502361.533,1751.562291,"China -  Cruise ships, excursion boats, ferry boats"
143,304,Greenland,352,Iceland,03," Ornamental fish, live",3008033.117,1735.9139140000002,"Greenland -  Ornamental fish, live"
144,826,United Kingdom,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,6869975.683,1730.1083859999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
145,440,Lithuania,352,Iceland,73, Sheet piling of iron or steel,3270418.685,1705.8118200000001,Lithuania -  Sheet piling of iron or steel
146,410,"Korea, Republic of",352,Iceland,87, Pedestrian controlled tractors,21321367.906,1661.543985,"Korea, Republic of -  Pedestrian controlled tractors"
147,056,Belgium,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,2559058.534,1641.488099,Belgium -  Mineral and aerated waters not sweetened or flavoured
148,380,Italy,352,Iceland,84, Nuclear reactors,12848979.295,1630.360617,Italy -  Nuclear reactors
149,840,United States of America,352,Iceland,87, Pedestrian controlled tractors,25717945.35,1590.396894,United States of America -  Pedestrian controlled tractors
150,528,Netherlands (Kingdom of the),352,Iceland,68," Stone setts, curbstones, flagstones (except slate)",691985.572,1564.3356769999998,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
151,372,Ireland,352,Iceland,31," Animal or vegetable fertilizers, in packs >10 kg",420793.518,1557.379648,"Ireland -  Animal or vegetable fertilizers, in packs >10 kg"
152,642,Romania,352,Iceland,73, Sheet piling of iron or steel,2850102.583,1540.251551,Romania -  Sheet piling of iron or steel
153,188,Costa Rica,352,Iceland,08," Coconuts, fresh or dried",1316829.891,1539.078855,"Costa Rica -  Coconuts, fresh or dried"
154,792,Türkiye,352,Iceland,87, Pedestrian controlled tractors,14136228.039,1477.241112,Türkiye -  Pedestrian controlled tractors
155,276,Germany,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",4652977.856,1439.471041,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
156,208,Denmark,352,Iceland,38, Artificial graphite,1158066.685,1420.5492239999999,Denmark -  Artificial graphite
157,056,Belgium,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3893634.421,1404.6049150000001,Belgium -  Polyethylene - specific gravity <0.94 in primary form
158,826,United Kingdom,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",3115716.123,1402.35519,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,276,Germany,352,Iceland,94," Seats, aircraft",11170250.284,1397.078194,"Germany -  Seats, aircraft"
160,380,Italy,352,Iceland,69," Bricks, blocks and ceramic goods of siliceous earths",1244544.589,1373.9136,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
161,233,Estonia,352,Iceland,94," Seats, aircraft",3214221.152,1365.673017,"Estonia -  Seats, aircraft"
162,616,Poland,352,Iceland,10, Durum wheat,578249.657,1361.157545,Poland -  Durum wheat
163,428,Latvia,352,Iceland,73, Sheet piling of iron or steel,2382915.253,1350.3971080000001,Latvia -  Sheet piling of iron or steel
164,620,Portugal,352,Iceland,27," Anthracite, not agglomerated",950317.668,1346.830943,"Portugal -  Anthracite, not agglomerated"
165,440,Lithuania,352,Iceland,03," Ornamental fish, live",3964662.992,1333.482059,"Lithuania -  Ornamental fish, live"
166,276,Germany,352,Iceland,76," Aluminium unwrought, not alloyed",8536431.993,1332.538349,"Germany -  Aluminium unwrought, not alloyed"
167,826,United Kingdom,352,Iceland,84, Nuclear reactors,12519488.199,1330.0981299999999,United Kingdom -  Nuclear reactors
168,442,Luxembourg,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",1454713.021,1300.373591,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
169,528,Netherlands (Kingdom of the),352,Iceland,84, Nuclear reactors,19309966.123,1300.351151,Netherlands (Kingdom of the) -  Nuclear reactors
170,578,Norway,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",75193.741,1278.459299,"Norway -  Iron ore, concentrate, not iron pyrites,unagglomerate"
171,208,Denmark,352,Iceland,11, Wheat or meslin flour,1033022.412,1275.927605,Denmark -  Wheat or meslin flour
172,826,United Kingdom,352,Iceland,23," Flour or meal, pellet of meat or offal for animal fee",2793995.336,1257.581601,"United Kingdom -  Flour or meal, pellet of meat or offal for animal fee"
173,702,Singapore,352,Iceland,38, Artificial graphite,1658561.944,1251.601912,Singapore -  Artificial graphite
174,840,United States of America,352,Iceland,20," Cucumbers,gherkins, prepared or preserved by vinegar",4402587.048,1219.896655,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,380,Italy,352,Iceland,76," Aluminium unwrought, not alloyed",25279624.98,1213.9709890000001,"Italy -  Aluminium unwrought, not alloyed"
176,276,Germany,352,Iceland,85, Electric motors of an output < 37.5 watts,15739388.088,1213.298953,Germany -  Electric motors of an output < 37.5 watts
177,826,United Kingdom,352,Iceland,73, Sheet piling of iron or steel,3977235.583,1212.598436,United Kingdom -  Sheet piling of iron or steel
178,826,United Kingdom,352,Iceland,34," Soaps, for toilet use, solid",2969603.093,1196.718226,"United Kingdom -  Soaps, for toilet use, solid"
179,578,Norway,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",1736333.27,1172.6215020000002,"Norway -  Pig iron, non-alloy, <0.5% phosphorus"
180,156,China,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,4481712.312,1171.754234,China -  Polyethylene - specific gravity <0.94 in primary form
181,578,Norway,352,Iceland,94," Seats, aircraft",7148838.429,1153.888373,"Norway -  Seats, aircraft"
182,616,Poland,352,Iceland,89," Cruise ships, excursion boats, ferry boats",7030844.15,1149.188035,"Poland -  Cruise ships, excursion boats, ferry boats"
183,380,Italy,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",2304749.583,1125.943284,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
184,380,Italy,352,Iceland,94," Seats, aircraft",7826858.266,1123.601037,"Italy -  Seats, aircraft"
185,250,France,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,7162137.009,1106.368248,France -  Mineral and aerated waters not sweetened or flavoured
186,616,Poland,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,3250817.191,1082.7251540000002,Poland -  Polyethylene - specific gravity <0.94 in primary form
187,616,Poland,352,Iceland,17," Raw sugar, cane",460939.657,1082.4283019999998,"Poland -  Raw sugar, cane"
188,578,Norway,352,Iceland,73, Sheet piling of iron or steel,3085175.259,1080.18466,Norway -  Sheet piling of iron or steel
189,752,Sweden,352,Iceland,94," Seats, aircraft",5021623.985,1078.7399269999999,"Sweden -  Seats, aircraft"
190,056,Belgium,352,Iceland,73, Sheet piling of iron or steel,2594113.022,1075.337316,Belgium -  Sheet piling of iron or steel
191,826,United Kingdom,352,Iceland,38, Artificial graphite,1820960.161,1066.811074,United Kingdom -  Artificial graphite
192,528,Netherlands (Kingdom of the),352,Iceland,07," Potatoes seed, fresh or chilled",1590585.858,1051.9128680000001,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
193,840,United States of America,352,Iceland,19," Infant foods of cereals, flour, starch or milk, retai",4859660.912,1049.477372,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
194,032,Argentina,352,Iceland,03," Ornamental fish, live",2533126.506,1042.833007,"Argentina -  Ornamental fish, live"
195,380,Italy,352,Iceland,48, Newsprint,1864837.46,1041.58425,Italy -  Newsprint
196,616,Poland,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",747187.983,1039.484447,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
197,604,Peru,352,Iceland,15," Lard, other pig fat and poultry fat, rendered",2650047.317,1035.166419,"Peru -  Lard, other pig fat and poultry fat, rendered"
198,208,Denmark,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",1756605.699,1021.128919,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
199,752,Sweden,352,Iceland,85, Electric motors of an output < 37.5 watts,5169278.135,1020.8337120000001,Sweden -  Electric motors of an output < 37.5 watts
200,246,Finland,352,Iceland,26," Iron ore, concentrate, not iron pyrites,unagglomerate",89613.714,1010.2023320000001,"Finland -  Iron ore, concentrate, not iron pyrites,unagglomerate"
201,578,Norway,352,Iceland,29, Saturated acyclic hydrocarbons,559246.816,1007.862108,Norway -  Saturated acyclic hydrocarbons
202,578,Norway,352,Iceland,32, Quebracho tanning extract,2084208.862,1007.046877,Norway -  Quebracho tanning extract
203,528,Netherlands (Kingdom of the),352,Iceland,44, Fuel wood,1648822.537,999.4242539999999,Netherlands (Kingdom of the) -  Fuel wood
