,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
45,352,Iceland,578,Norway,12, Soya beans,6826075.178,21838.527995,Norway -  Soya beans
46,352,Iceland,792,Türkiye,76," Aluminium unwrought, not alloyed",6630101.0,2521.043,"Türkiye -  Aluminium unwrought, not alloyed"
47,352,Iceland,208,Denmark,84, Nuclear reactors,5791491.675,400.863344,Denmark -  Nuclear reactors
48,352,Iceland,442,Luxembourg,76," Aluminium unwrought, not alloyed",5612941.192,2438.393653,"Luxembourg -  Aluminium unwrought, not alloyed"
49,352,Iceland,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",5588834.449,564.551782,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
50,352,Iceland,818,Egypt,03," Ornamental fish, live",5560463.371,7712.877912,"Egypt -  Ornamental fish, live"
51,352,Iceland,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",5350305.342,324.079656,"Switzerland, Liechtenstein -  Ornamental fish, live"
52,352,Iceland,578,Norway,03," Ornamental fish, live",5077926.407,1024.177988,"Norway -  Ornamental fish, live"
53,352,Iceland,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",4987419.371,973.464309,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
54,352,Iceland,752,Sweden,03," Ornamental fish, live",4768775.271,1133.976434,"Sweden -  Ornamental fish, live"
55,352,Iceland,076,Brazil,03," Ornamental fish, live",4702628.0,1198.847,"Brazil -  Ornamental fish, live"
56,352,Iceland,208,Denmark,05," Hair, human, unworked, waste of human hair",4596406.935,27154.260774,"Denmark -  Hair, human, unworked, waste of human hair"
57,352,Iceland,498,"Moldova, Republic of",03," Ornamental fish, live",4505505.506,3074.663361,"Moldova, Republic of -  Ornamental fish, live"
58,352,Iceland,076,Brazil,76," Aluminium unwrought, not alloyed",4486603.0,108.148,"Brazil -  Aluminium unwrought, not alloyed"
59,352,Iceland,840,United States of America,05," Hair, human, unworked, waste of human hair",4436172.018,7064.320637,"United States of America -  Hair, human, unworked, waste of human hair"
60,352,Iceland,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",4279263.0,2304.0,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
61,352,Iceland,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",4127529.519,905.135182,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
62,352,Iceland,528,Netherlands (Kingdom of the),84, Nuclear reactors,4074748.272,205.298246,Netherlands (Kingdom of the) -  Nuclear reactors
63,352,Iceland,826,United Kingdom,76," Aluminium unwrought, not alloyed",4046688.273,1854.919967,"United Kingdom -  Aluminium unwrought, not alloyed"
64,352,Iceland,442,Luxembourg,03," Ornamental fish, live",4016019.508,236.193498,"Luxembourg -  Ornamental fish, live"
65,352,Iceland,203,Czechia,03," Ornamental fish, live",3873315.302,1866.938473,"Czechia -  Ornamental fish, live"
66,352,Iceland,466,Mali,04, Milk not concentrated nor sweetened < 1% fat,3840857.881,2161.335565,Mali -  Milk not concentrated nor sweetened < 1% fat
67,352,Iceland,410,"Korea, Republic of",03," Ornamental fish, live",3802350.585,1779.867194,"Korea, Republic of -  Ornamental fish, live"
68,352,Iceland,578,Norway,85, Electric motors of an output < 37.5 watts,3591796.835,17068.970092,Norway -  Electric motors of an output < 37.5 watts
69,352,Iceland,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",3521095.8,428.682566,"Germany -  Sausages, similar products of meat, meat offal & bloo"
70,352,Iceland,578,Norway,05," Hair, human, unworked, waste of human hair",3480993.375,5156.233048,"Norway -  Hair, human, unworked, waste of human hair"
71,352,Iceland,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",3432870.324,10848.0,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
72,352,Iceland,156,China,15," Lard, other pig fat and poultry fat, rendered",3414150.769,763.475265,"China -  Lard, other pig fat and poultry fat, rendered"
73,352,Iceland,840,United States of America,12, Soya beans,3333321.064,1965.9620770000001,United States of America -  Soya beans
74,352,Iceland,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,3053175.487,45.281758,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
75,352,Iceland,840,United States of America,28, Chlorine,2992826.702,1950.7599229999998,United States of America -  Chlorine
76,352,Iceland,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",2896508.28,333.409577,"Sweden -  Lard, other pig fat and poultry fat, rendered"
77,352,Iceland,276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2881418.693,139.707,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
78,352,Iceland,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,2879896.391,812.11824,Norway -  Polyethylene - specific gravity <0.94 in primary form
79,352,Iceland,428,Latvia,03," Ornamental fish, live",2688195.633,1560.977,"Latvia -  Ornamental fish, live"
80,352,Iceland,250,France,23," Flour or meal, pellet of meat or offal for animal fee",2673287.639,1756.950058,"France -  Flour or meal, pellet of meat or offal for animal fee"
81,352,Iceland,208,Denmark,15," Lard, other pig fat and poultry fat, rendered",2445485.905,2112.477422,"Denmark -  Lard, other pig fat and poultry fat, rendered"
82,352,Iceland,840,United States of America,90," Optical fibres, except for telecommunications",2442757.114,47.284192000000004,"United States of America -  Optical fibres, except for telecommunications"
83,352,Iceland,380,Italy,23," Flour or meal, pellet of meat or offal for animal fee",2380481.257,577.682512,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
84,352,Iceland,152,Chile,05," Hair, human, unworked, waste of human hair",2369766.813,2.079379,"Chile -  Hair, human, unworked, waste of human hair"
85,352,Iceland,392,Japan,15," Lard, other pig fat and poultry fat, rendered",2337856.297,253.816011,"Japan -  Lard, other pig fat and poultry fat, rendered"
86,352,Iceland,246,Finland,23," Flour or meal, pellet of meat or offal for animal fee",2312286.94,1251.564,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
87,352,Iceland,840,United States of America,76," Aluminium unwrought, not alloyed",2304596.099,909.106204,"United States of America -  Aluminium unwrought, not alloyed"
88,352,Iceland,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",2296361.334,1372.483518,"India -  Pig iron, non-alloy, <0.5% phosphorus"
89,352,Iceland,246,Finland,76," Aluminium unwrought, not alloyed",2295193.795,943.394,"Finland -  Aluminium unwrought, not alloyed"
90,352,Iceland,643,Russian Federation,84, Nuclear reactors,2273248.058,25.711441,Russian Federation -  Nuclear reactors
91,352,Iceland,036,Australia,84, Nuclear reactors,2169252.535,88.820533,Australia -  Nuclear reactors
92,352,Iceland,360,Indonesia,03," Ornamental fish, live",2137161.921,1073.3012290000001,"Indonesia -  Ornamental fish, live"
93,352,Iceland,372,Ireland,03," Ornamental fish, live",2095257.318,222.07666,"Ireland -  Ornamental fish, live"
94,352,Iceland,392,Japan,05," Hair, human, unworked, waste of human hair",2017997.814,1.066598,"Japan -  Hair, human, unworked, waste of human hair"
95,352,Iceland,276,Germany,15," Lard, other pig fat and poultry fat, rendered",2017539.517,399.223,"Germany -  Lard, other pig fat and poultry fat, rendered"
96,352,Iceland,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",2015374.028,242.282136,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
97,352,Iceland,398,Kazakhstan,03," Ornamental fish, live",2005913.31,1661.147642,"Kazakhstan -  Ornamental fish, live"
98,352,Iceland,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",1982701.174,803.564158,"Switzerland, Liechtenstein -  Aluminium unwrought, not alloyed"
99,352,Iceland,578,Norway,89," Cruise ships, excursion boats, ferry boats",1827644.026,3.648232,"Norway -  Cruise ships, excursion boats, ferry boats"
100,352,Iceland,246,Finland,72," Pig iron, non-alloy, <0.5% phosphorus",1823339.017,1147.125,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
101,352,Iceland,643,Russian Federation,73, Sheet piling of iron or steel,1820838.87,131.438456,Russian Federation -  Sheet piling of iron or steel
102,352,Iceland,440,Lithuania,03," Ornamental fish, live",1813683.845,885.330509,"Lithuania -  Ornamental fish, live"
103,352,Iceland,643,Russian Federation,15," Lard, other pig fat and poultry fat, rendered",1800912.066,413.889612,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
104,352,Iceland,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",1705858.59,941.184426,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
105,352,Iceland,152,Chile,84, Nuclear reactors,1694090.285,32.469622,Chile -  Nuclear reactors
106,352,Iceland,156,China,84, Nuclear reactors,1688532.41,4.442672,China -  Nuclear reactors
107,352,Iceland,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",1604261.063,189.769498,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
108,352,Iceland,032,Argentina,84, Nuclear reactors,1579570.377,19.587651,Argentina -  Nuclear reactors
109,352,Iceland,036,Australia,15," Lard, other pig fat and poultry fat, rendered",1551275.165,625.553844,"Australia -  Lard, other pig fat and poultry fat, rendered"
110,352,Iceland,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,1502168.247,106.006303,United States of America -  Polyethylene - specific gravity <0.94 in primary form
111,352,Iceland,392,Japan,76," Aluminium unwrought, not alloyed",1496830.214,37.814244,"Japan -  Aluminium unwrought, not alloyed"
112,352,Iceland,826,United Kingdom,02," Bovine carcasses and half carcasses, fresh or chilled",1486433.119,376.88235399999996,"United Kingdom -  Bovine carcasses and half carcasses, fresh or chilled"
113,352,Iceland,704,Viet Nam,03," Ornamental fish, live",1478536.614,547.468544,"Viet Nam -  Ornamental fish, live"
114,352,Iceland,276,Germany,84, Nuclear reactors,1451522.842,112.102615,Germany -  Nuclear reactors
115,352,Iceland,250,France,16," Sausages, similar products of meat, meat offal & bloo",1408629.646,195.969987,"France -  Sausages, similar products of meat, meat offal & bloo"
116,352,Iceland,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",1404310.613,274.884512,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
117,352,Iceland,250,France,25," Salt (sodium chloride) including solution, salt water",1378597.499,6661.631106,"France -  Salt (sodium chloride) including solution, salt water"
118,352,Iceland,804,Ukraine,16," Sausages, similar products of meat, meat offal & bloo",1307915.224,395.59114,"Ukraine -  Sausages, similar products of meat, meat offal & bloo"
119,352,Iceland,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",1232383.023,576.444618,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
120,352,Iceland,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,1214738.17,373.873134,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
121,352,Iceland,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,1212663.888,2289.836777,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
122,352,Iceland,616,Poland,41," Bovine skins, whole, raw",1189735.591,838.995864,"Poland -  Bovine skins, whole, raw"
123,352,Iceland,208,Denmark,43," Raw mink furskins, whole",1189658.602,12.409931,"Denmark -  Raw mink furskins, whole"
124,352,Iceland,840,United States of America,85, Electric motors of an output < 37.5 watts,1180243.81,32.099079,United States of America -  Electric motors of an output < 37.5 watts
125,352,Iceland,826,United Kingdom,84, Nuclear reactors,1136408.975,37.614595,United Kingdom -  Nuclear reactors
126,352,Iceland,792,Türkiye,41," Bovine skins, whole, raw",1122175.0,1058.462,"Türkiye -  Bovine skins, whole, raw"
127,352,Iceland,578,Norway,02," Bovine carcasses and half carcasses, fresh or chilled",1092523.205,191.274675,"Norway -  Bovine carcasses and half carcasses, fresh or chilled"
128,352,Iceland,826,United Kingdom,04, Milk not concentrated nor sweetened < 1% fat,1073630.543,376.193478,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
129,352,Iceland,076,Brazil,90," Optical fibres, except for telecommunications",1071586.0,4.875,"Brazil -  Optical fibres, except for telecommunications"
130,352,Iceland,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",1064213.439,1775.547233,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
131,352,Iceland,404,Kenya,84, Nuclear reactors,1052073.518,1.712262,Kenya -  Nuclear reactors
132,352,Iceland,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1007629.018,3701.7856779999997,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
133,352,Iceland,250,France,15," Lard, other pig fat and poultry fat, rendered",1007164.189,104.172636,"France -  Lard, other pig fat and poultry fat, rendered"
134,352,Iceland,440,Lithuania,84, Nuclear reactors,1007067.092,38.316961000000006,Lithuania -  Nuclear reactors
135,352,Iceland,380,Italy,03," Ornamental fish, live",993950.4,180.96476800000002,"Italy -  Ornamental fish, live"
136,352,Iceland,840,United States of America,32, Quebracho tanning extract,990662.983,2.345556,United States of America -  Quebracho tanning extract
137,352,Iceland,246,Finland,21," Coffee extracts, essences, concentrates, preparations",982245.786,27.064,"Finland -  Coffee extracts, essences, concentrates, preparations"
138,352,Iceland,752,Sweden,02," Bovine carcasses and half carcasses, fresh or chilled",973285.095,162.149767,"Sweden -  Bovine carcasses and half carcasses, fresh or chilled"
139,352,Iceland,686,Senegal,87, Pedestrian controlled tractors,944197.396,63.403855,Senegal -  Pedestrian controlled tractors
140,352,Iceland,854,Burkina Faso,87, Pedestrian controlled tractors,915821.996,200.24871,Burkina Faso -  Pedestrian controlled tractors
141,352,Iceland,276,Germany,27," Anthracite, not agglomerated",909168.439,5404.888415,"Germany -  Anthracite, not agglomerated"
142,352,Iceland,012,Algeria,76," Aluminium unwrought, not alloyed",890431.185,335.53098,"Algeria -  Aluminium unwrought, not alloyed"
143,352,Iceland,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",888490.944,284.852,"Latvia -  Sausages, similar products of meat, meat offal & bloo"
144,352,Iceland,840,United States of America,02," Bovine carcasses and half carcasses, fresh or chilled",887925.44,60.332733999999995,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
145,352,Iceland,268,Georgia,03," Ornamental fish, live",884231.511,682.021652,"Georgia -  Ornamental fish, live"
146,352,Iceland,752,Sweden,72," Pig iron, non-alloy, <0.5% phosphorus",869442.473,512.900054,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
147,352,Iceland,276,Germany,28, Chlorine,863537.975,354.624825,Germany -  Chlorine
148,352,Iceland,276,Germany,63, Electric blankets of textile material,860898.015,2548.807411,Germany -  Electric blankets of textile material
149,352,Iceland,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,855472.492,221.92535,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
150,352,Iceland,504,Morocco,89," Cruise ships, excursion boats, ferry boats",852817.934,293.87617800000004,"Morocco -  Cruise ships, excursion boats, ferry boats"
151,352,Iceland,392,Japan,28, Chlorine,847543.724,3116.379162,Japan -  Chlorine
152,352,Iceland,304,Greenland,03," Ornamental fish, live",844812.685,291.58192599999995,"Greenland -  Ornamental fish, live"
153,352,Iceland,040,Austria,03," Ornamental fish, live",832783.553,77.593593,"Austria -  Ornamental fish, live"
154,352,Iceland,250,France,04, Milk not concentrated nor sweetened < 1% fat,827315.854,170.09772099999998,France -  Milk not concentrated nor sweetened < 1% fat
155,352,Iceland,784,United Arab Emirates,28, Chlorine,820925.058,6434.495548999999,United Arab Emirates -  Chlorine
156,352,Iceland,724,Spain,84, Nuclear reactors,791969.617,3.335,Spain -  Nuclear reactors
157,352,Iceland,276,Germany,05," Hair, human, unworked, waste of human hair",785337.64,7318.263024,"Germany -  Hair, human, unworked, waste of human hair"
158,352,Iceland,036,Australia,76," Aluminium unwrought, not alloyed",770025.26,46.204924,"Australia -  Aluminium unwrought, not alloyed"
159,352,Iceland,031,Azerbaijan,03," Ornamental fish, live",766919.299,512.378932,"Azerbaijan -  Ornamental fish, live"
160,352,Iceland,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",750978.58,78.042326,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
161,352,Iceland,246,Finland,90," Optical fibres, except for telecommunications",745623.444,0.808,"Finland -  Optical fibres, except for telecommunications"
162,352,Iceland,752,Sweden,25," Salt (sodium chloride) including solution, salt water",731564.558,12509.0,"Sweden -  Salt (sodium chloride) including solution, salt water"
163,352,Iceland,528,Netherlands (Kingdom of the),15," Lard, other pig fat and poultry fat, rendered",722997.13,331.752456,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
164,352,Iceland,528,Netherlands (Kingdom of the),89," Cruise ships, excursion boats, ferry boats",715847.494,13.106024,"Netherlands (Kingdom of the) -  Cruise ships, excursion boats, ferry boats"
165,352,Iceland,528,Netherlands (Kingdom of the),39, Polyethylene - specific gravity <0.94 in primary form,713523.013,2111.3453130000003,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
166,352,Iceland,826,United Kingdom,68," Stone setts, curbstones, flagstones (except slate)",709251.606,510.726408,"United Kingdom -  Stone setts, curbstones, flagstones (except slate)"
167,352,Iceland,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,697046.554,956.785899,Germany -  Polyethylene - specific gravity <0.94 in primary form
168,352,Iceland,304,Greenland,87, Pedestrian controlled tractors,696641.005,88.13871300000001,Greenland -  Pedestrian controlled tractors
169,352,Iceland,120,Cameroon,28, Chlorine,695315.298,1870.247243,Cameroon -  Chlorine
170,352,Iceland,826,United Kingdom,94," Seats, aircraft",692866.678,49.858624000000006,"United Kingdom -  Seats, aircraft"
171,352,Iceland,276,Germany,41," Bovine skins, whole, raw",692641.378,532.942,"Germany -  Bovine skins, whole, raw"
172,352,Iceland,250,France,38, Artificial graphite,678398.41,789.265714,France -  Artificial graphite
173,352,Iceland,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,667636.029,150.142097,Denmark -  Polyethylene - specific gravity <0.94 in primary form
174,352,Iceland,528,Netherlands (Kingdom of the),04, Milk not concentrated nor sweetened < 1% fat,663743.093,172.033872,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
175,352,Iceland,752,Sweden,47, Mechanical wood pulp,645270.525,12084.0,Sweden -  Mechanical wood pulp
176,352,Iceland,188,Costa Rica,85, Electric motors of an output < 37.5 watts,643293.836,3.40535,Costa Rica -  Electric motors of an output < 37.5 watts
177,352,Iceland,410,"Korea, Republic of",76," Aluminium unwrought, not alloyed",641863.131,20.523194,"Korea, Republic of -  Aluminium unwrought, not alloyed"
178,352,Iceland,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",631542.346,112.48,"Thailand -  Lard, other pig fat and poultry fat, rendered"
179,352,Iceland,344,"China, Hong Kong SAR",28, Chlorine,630314.707,4783.117104,"China, Hong Kong SAR -  Chlorine"
180,352,Iceland,300,Greece,03," Ornamental fish, live",627469.092,184.398,"Greece -  Ornamental fish, live"
181,352,Iceland,012,Algeria,03," Ornamental fish, live",622903.726,177.965522,"Algeria -  Ornamental fish, live"
182,352,Iceland,276,Germany,85, Electric motors of an output < 37.5 watts,619469.18,46.557142999999996,Germany -  Electric motors of an output < 37.5 watts
183,352,Iceland,410,"Korea, Republic of",16," Sausages, similar products of meat, meat offal & bloo",618448.433,126.61431,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
184,352,Iceland,752,Sweden,51," Greasy shorn wool, not carded or combed",583229.902,38.0,"Sweden -  Greasy shorn wool, not carded or combed"
185,352,Iceland,360,Indonesia,76," Aluminium unwrought, not alloyed",568972.219,17.090179,"Indonesia -  Aluminium unwrought, not alloyed"
186,352,Iceland,578,Norway,73, Sheet piling of iron or steel,553297.459,46.572092,Norway -  Sheet piling of iron or steel
187,352,Iceland,702,Singapore,76," Aluminium unwrought, not alloyed",550407.767,17.502477,"Singapore -  Aluminium unwrought, not alloyed"
188,352,Iceland,702,Singapore,84, Nuclear reactors,548075.22,5.159645,Singapore -  Nuclear reactors
189,352,Iceland,100,Bulgaria,03," Ornamental fish, live",540444.26,474.345167,"Bulgaria -  Ornamental fish, live"
190,352,Iceland,840,United States of America,33, Essential oils of bergamot,540290.88,31.586869999999998,United States of America -  Essential oils of bergamot
191,352,Iceland,392,Japan,25," Salt (sodium chloride) including solution, salt water",538015.399,125.090966,"Japan -  Salt (sodium chloride) including solution, salt water"
192,352,Iceland,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",531736.732,214.509364,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
193,352,Iceland,562,Niger,73, Sheet piling of iron or steel,513848.756,382.763788,Niger -  Sheet piling of iron or steel
194,352,Iceland,470,Malta,90," Optical fibres, except for telecommunications",500069.308,0.051,"Malta -  Optical fibres, except for telecommunications"
195,352,Iceland,724,Spain,56," Sanitary towels, diapers and similar articles",495197.803,56.08,"Spain -  Sanitary towels, diapers and similar articles"
196,352,Iceland,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,492735.245,71.509805,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
197,352,Iceland,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",481399.638,15.284591,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
198,352,Iceland,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,480525.002,550.8932,Kuwait -  Mineral and aerated waters not sweetened or flavoured
199,352,Iceland,208,Denmark,25," Salt (sodium chloride) including solution, salt water",471585.32,7128.968968,"Denmark -  Salt (sodium chloride) including solution, salt water"
