,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,250,France,478,Mauritania,27," Anthracite, not agglomerated",7256988.538,10217.256636,"France -  Anthracite, not agglomerated"
21,616,Poland,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,6966285.495,3798.698952,Poland -  Milk not concentrated nor sweetened < 1% fat
22,764,Thailand,478,Mauritania,87, Pedestrian controlled tractors,6782435.406,1289.317437,Thailand -  Pedestrian controlled tractors
23,276,Germany,478,Mauritania,87, Pedestrian controlled tractors,6292303.626,2333.190861,Germany -  Pedestrian controlled tractors
24,724,Spain,478,Mauritania,73, Sheet piling of iron or steel,6248001.212,5529.825091,Spain -  Sheet piling of iron or steel
25,392,Japan,478,Mauritania,84, Nuclear reactors,6068993.98,291.23575,Japan -  Nuclear reactors
26,056,Belgium,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,6025622.422,3156.1410950000004,Belgium -  Milk not concentrated nor sweetened < 1% fat
27,156,China,478,Mauritania,87, Pedestrian controlled tractors,5802825.445,2870.5295849999998,China -  Pedestrian controlled tractors
28,276,Germany,478,Mauritania,31," Animal or vegetable fertilizers, in packs >10 kg",5758797.916,22020.450192,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
29,724,Spain,478,Mauritania,84, Nuclear reactors,5511492.158,1639.0677819999999,Spain -  Nuclear reactors
30,840,United States of America,478,Mauritania,73, Sheet piling of iron or steel,4670199.588,1005.862611,United States of America -  Sheet piling of iron or steel
31,056,Belgium,478,Mauritania,40," Natural rubber latex, including prevulcanised",4618961.248,1567.64337,"Belgium -  Natural rubber latex, including prevulcanised"
32,250,France,478,Mauritania,87, Pedestrian controlled tractors,4531181.197,2107.1695440000003,France -  Pedestrian controlled tractors
33,792,Türkiye,478,Mauritania,94," Seats, aircraft",4479231.084,368.15827,"Türkiye -  Seats, aircraft"
34,392,Japan,478,Mauritania,40," Natural rubber latex, including prevulcanised",4358690.692,868.189409,"Japan -  Natural rubber latex, including prevulcanised"
35,250,France,478,Mauritania,40," Natural rubber latex, including prevulcanised",4142526.716,2767.4578429999997,"France -  Natural rubber latex, including prevulcanised"
36,710,South Africa,478,Mauritania,87, Pedestrian controlled tractors,3877759.044,381.406313,South Africa -  Pedestrian controlled tractors
37,792,Türkiye,478,Mauritania,25," Salt (sodium chloride) including solution, salt water",3839397.572,77664.016487,"Türkiye -  Salt (sodium chloride) including solution, salt water"
38,360,Indonesia,478,Mauritania,34," Soaps, for toilet use, solid",3696059.417,12028.136625,"Indonesia -  Soaps, for toilet use, solid"
39,392,Japan,478,Mauritania,62," Mens, boys overcoats of wool or hair, not knit",3656595.742,17.738701000000002,"Japan -  Mens, boys overcoats of wool or hair, not knit"
40,724,Spain,478,Mauritania,31," Animal or vegetable fertilizers, in packs >10 kg",3648071.897,13170.296027,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
41,276,Germany,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,3629315.144,10643.847656,Germany -  Milk not concentrated nor sweetened < 1% fat
42,250,France,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,3528396.522,3435.905886,France -  Polyethylene - specific gravity <0.94 in primary form
43,784,United Arab Emirates,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,3506909.943,1494.2262879999998,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
44,380,Italy,478,Mauritania,88," Gliders, hang gliders",3496056.267,3.75003,"Italy -  Gliders, hang gliders"
45,528,Netherlands (Kingdom of the),478,Mauritania,07," Potatoes seed, fresh or chilled",3490848.282,16470.078963,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
46,250,France,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",3466517.782,448.167287,"France -  Cruise ships, excursion boats, ferry boats"
47,686,Senegal,478,Mauritania,27," Anthracite, not agglomerated",3367726.848,2142.169992,"Senegal -  Anthracite, not agglomerated"
48,056,Belgium,478,Mauritania,73, Sheet piling of iron or steel,3294756.218,4365.426875,Belgium -  Sheet piling of iron or steel
49,768,Togo,478,Mauritania,27," Anthracite, not agglomerated",3294643.162,4364.55399,"Togo -  Anthracite, not agglomerated"
50,380,Italy,478,Mauritania,84, Nuclear reactors,3179739.327,596.357704,Italy -  Nuclear reactors
51,840,United States of America,478,Mauritania,28, Chlorine,3034838.038,2511.860667,United States of America -  Chlorine
52,840,United States of America,478,Mauritania,87, Pedestrian controlled tractors,3023590.505,895.850566,United States of America -  Pedestrian controlled tractors
53,724,Spain,478,Mauritania,87, Pedestrian controlled tractors,3006622.546,2142.734255,Spain -  Pedestrian controlled tractors
54,360,Indonesia,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",2997502.64,19230.449581,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
55,504,Morocco,478,Mauritania,27," Anthracite, not agglomerated",2959090.84,1474.2999240000001,"Morocco -  Anthracite, not agglomerated"
56,458,Malaysia,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",2847844.207,16248.597604,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
57,643,Russian Federation,478,Mauritania,28, Chlorine,2830099.602,8459.869852,Russian Federation -  Chlorine
58,686,Senegal,478,Mauritania,88," Gliders, hang gliders",2830036.033,2.4968589999999997,"Senegal -  Gliders, hang gliders"
59,156,China,478,Mauritania,40," Natural rubber latex, including prevulcanised",2773988.987,2396.2506949999997,"China -  Natural rubber latex, including prevulcanised"
60,250,France,478,Mauritania,17," Raw sugar, cane",2658619.502,23516.546545,"France -  Raw sugar, cane"
61,056,Belgium,478,Mauritania,87, Pedestrian controlled tractors,2595233.582,1889.016063,Belgium -  Pedestrian controlled tractors
62,702,Singapore,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",2469711.459,175.245136,"Singapore -  Cruise ships, excursion boats, ferry boats"
63,250,France,478,Mauritania,85, Electric motors of an output < 37.5 watts,2426985.47,599.83308,France -  Electric motors of an output < 37.5 watts
64,276,Germany,478,Mauritania,84, Nuclear reactors,2387613.478,464.028115,Germany -  Nuclear reactors
65,528,Netherlands (Kingdom of the),478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",2374268.562,3248.873417,"Netherlands (Kingdom of the) -  Bovine carcasses and half carcasses, fresh or chilled"
66,372,Ireland,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,2364891.438,1277.095001,Ireland -  Milk not concentrated nor sweetened < 1% fat
67,840,United States of America,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",2338793.316,3402.86246,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
68,504,Morocco,478,Mauritania,73, Sheet piling of iron or steel,2197059.583,1193.549647,Morocco -  Sheet piling of iron or steel
69,826,United Kingdom,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,2180123.199,3513.961913,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
70,504,Morocco,478,Mauritania,87, Pedestrian controlled tractors,2109949.334,503.145777,Morocco -  Pedestrian controlled tractors
71,724,Spain,478,Mauritania,48, Newsprint,2042969.565,2690.374365,Spain -  Newsprint
72,250,France,478,Mauritania,73, Sheet piling of iron or steel,1988580.14,843.779921,France -  Sheet piling of iron or steel
73,156,China,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",1959413.783,510.816227,"China -  Cruise ships, excursion boats, ferry boats"
74,076,Brazil,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",1928488.544,2799.3184610000003,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
75,036,Australia,478,Mauritania,84, Nuclear reactors,1915345.667,737.7859490000001,Australia -  Nuclear reactors
76,276,Germany,478,Mauritania,38, Artificial graphite,1855548.546,1131.134135,Germany -  Artificial graphite
77,156,China,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",1825118.555,5015.715628999999,"China -  Pig iron, non-alloy, <0.5% phosphorus"
78,124,Canada,478,Mauritania,87, Pedestrian controlled tractors,1820448.779,736.922917,Canada -  Pedestrian controlled tractors
79,702,Singapore,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",1726770.85,10777.678933000001,"Singapore -  Lard, other pig fat and poultry fat, rendered"
80,528,Netherlands (Kingdom of the),478,Mauritania,73, Sheet piling of iron or steel,1674606.145,1203.161375,Netherlands (Kingdom of the) -  Sheet piling of iron or steel
81,056,Belgium,478,Mauritania,85, Electric motors of an output < 37.5 watts,1665558.178,364.62062199999997,Belgium -  Electric motors of an output < 37.5 watts
82,792,Türkiye,478,Mauritania,84, Nuclear reactors,1612466.723,672.552464,Türkiye -  Nuclear reactors
83,504,Morocco,478,Mauritania,28, Chlorine,1601136.23,3959.736512,Morocco -  Chlorine
84,208,Denmark,478,Mauritania,63, Electric blankets of textile material,1589513.788,64.378814,Denmark -  Electric blankets of textile material
85,826,United Kingdom,478,Mauritania,73, Sheet piling of iron or steel,1578244.048,1072.551588,United Kingdom -  Sheet piling of iron or steel
86,724,Spain,478,Mauritania,21," Coffee extracts, essences, concentrates, preparations",1554142.522,504.688288,"Spain -  Coffee extracts, essences, concentrates, preparations"
87,840,United States of America,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,1532684.971,1199.637505,United States of America -  Polyethylene - specific gravity <0.94 in primary form
88,826,United Kingdom,478,Mauritania,85, Electric motors of an output < 37.5 watts,1521540.75,1392.7013060000002,United Kingdom -  Electric motors of an output < 37.5 watts
89,528,Netherlands (Kingdom of the),478,Mauritania,38, Artificial graphite,1516538.546,2.804136,Netherlands (Kingdom of the) -  Artificial graphite
90,710,South Africa,478,Mauritania,84, Nuclear reactors,1510689.419,180.295497,South Africa -  Nuclear reactors
91,156,China,478,Mauritania,85, Electric motors of an output < 37.5 watts,1509555.78,4758.168435,China -  Electric motors of an output < 37.5 watts
92,504,Morocco,478,Mauritania,48, Newsprint,1507643.496,1973.812352,Morocco -  Newsprint
93,818,Egypt,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,1504732.129,1646.419584,Egypt -  Milk not concentrated nor sweetened < 1% fat
94,504,Morocco,478,Mauritania,38, Artificial graphite,1493264.133,78.921904,Morocco -  Artificial graphite
95,032,Argentina,478,Mauritania,10, Durum wheat,1487336.863,13978.704136,Argentina -  Durum wheat
96,804,Ukraine,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",1440848.471,3478.055913,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
97,792,Türkiye,478,Mauritania,73, Sheet piling of iron or steel,1390847.826,2550.8796039999997,Türkiye -  Sheet piling of iron or steel
98,156,China,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,1388466.826,7405.814377999999,China -  Polyethylene - specific gravity <0.94 in primary form
99,356,India,478,Mauritania,85, Electric motors of an output < 37.5 watts,1322081.628,485.168313,India -  Electric motors of an output < 37.5 watts
100,504,Morocco,478,Mauritania,25," Salt (sodium chloride) including solution, salt water",1311046.141,31505.575523,"Morocco -  Salt (sodium chloride) including solution, salt water"
101,320,Guatemala,478,Mauritania,17," Raw sugar, cane",1282612.558,14908.038007,"Guatemala -  Raw sugar, cane"
102,724,Spain,478,Mauritania,28, Chlorine,1268123.931,1007.913999,Spain -  Chlorine
103,246,Finland,478,Mauritania,27," Anthracite, not agglomerated",1253284.983,26.146285,"Finland -  Anthracite, not agglomerated"
104,764,Thailand,478,Mauritania,10, Durum wheat,1212587.015,2409.081505,Thailand -  Durum wheat
105,056,Belgium,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,1212285.803,913.81472,Belgium -  Polyethylene - specific gravity <0.94 in primary form
106,724,Spain,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,1182439.626,863.914995,Spain -  Polyethylene - specific gravity <0.94 in primary form
107,076,Brazil,478,Mauritania,40," Natural rubber latex, including prevulcanised",1177746.229,175.61243299999998,"Brazil -  Natural rubber latex, including prevulcanised"
108,356,India,478,Mauritania,84, Nuclear reactors,1166626.016,586.580598,India -  Nuclear reactors
109,702,Singapore,478,Mauritania,34," Soaps, for toilet use, solid",1140010.893,3037.636067,"Singapore -  Soaps, for toilet use, solid"
110,504,Morocco,478,Mauritania,84, Nuclear reactors,1108360.728,300.368715,Morocco -  Nuclear reactors
111,156,China,478,Mauritania,63, Electric blankets of textile material,1101120.937,3923.353545,China -  Electric blankets of textile material
112,392,Japan,478,Mauritania,27," Anthracite, not agglomerated",1056053.366,502.61149200000006,"Japan -  Anthracite, not agglomerated"
113,554,New Zealand,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,1039422.684,545.978833,New Zealand -  Milk not concentrated nor sweetened < 1% fat
114,724,Spain,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",1012065.975,439.592626,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
115,156,China,478,Mauritania,20," Cucumbers,gherkins, prepared or preserved by vinegar",998915.573,3945.954764,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,076,Brazil,478,Mauritania,48, Newsprint,986500.359,814.078431,Brazil -  Newsprint
117,818,Egypt,478,Mauritania,84, Nuclear reactors,986482.657,218.43965400000002,Egypt -  Nuclear reactors
118,724,Spain,478,Mauritania,11, Wheat or meslin flour,973710.191,3563.286321,Spain -  Wheat or meslin flour
119,504,Morocco,478,Mauritania,36, Propellent powders,973626.662,1417.697166,Morocco -  Propellent powders
120,724,Spain,478,Mauritania,25," Salt (sodium chloride) including solution, salt water",973335.505,19693.340066,"Spain -  Salt (sodium chloride) including solution, salt water"
121,840,United States of America,478,Mauritania,85, Electric motors of an output < 37.5 watts,940986.907,252.588943,United States of America -  Electric motors of an output < 37.5 watts
122,124,Canada,478,Mauritania,84, Nuclear reactors,926216.318,129.93247,Canada -  Nuclear reactors
123,076,Brazil,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,916151.831,460.44049099999995,Brazil -  Milk not concentrated nor sweetened < 1% fat
124,356,India,478,Mauritania,76," Aluminium unwrought, not alloyed",910908.954,340.168161,"India -  Aluminium unwrought, not alloyed"
125,686,Senegal,478,Mauritania,23," Flour or meal, pellet of meat or offal for animal fee",870829.694,5887.346143,"Senegal -  Flour or meal, pellet of meat or offal for animal fee"
126,724,Spain,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,861462.433,3189.041765,Spain -  Milk not concentrated nor sweetened < 1% fat
127,380,Italy,478,Mauritania,15," Lard, other pig fat and poultry fat, rendered",838329.442,564.77936,"Italy -  Lard, other pig fat and poultry fat, rendered"
128,056,Belgium,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",835417.98,1164.110146,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
129,156,China,478,Mauritania,94," Seats, aircraft",812130.285,1842.212724,"China -  Seats, aircraft"
130,056,Belgium,478,Mauritania,28, Chlorine,809993.688,1592.4733999999999,Belgium -  Chlorine
131,528,Netherlands (Kingdom of the),478,Mauritania,64," Waterproof footwear (Wellingtons etc), metal toe cap",800418.718,2.92057,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
132,504,Morocco,478,Mauritania,85, Electric motors of an output < 37.5 watts,792727.703,869.4317830000001,Morocco -  Electric motors of an output < 37.5 watts
133,724,Spain,478,Mauritania,40," Natural rubber latex, including prevulcanised",772026.767,421.736684,"Spain -  Natural rubber latex, including prevulcanised"
134,826,United Kingdom,478,Mauritania,38, Artificial graphite,763976.867,93.58552800000001,United Kingdom -  Artificial graphite
135,784,United Arab Emirates,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,759176.517,648.186078,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
136,250,France,478,Mauritania,31," Animal or vegetable fertilizers, in packs >10 kg",750154.217,2474.658512,"France -  Animal or vegetable fertilizers, in packs >10 kg"
137,208,Denmark,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,731879.076,738.74877,Denmark -  Milk not concentrated nor sweetened < 1% fat
138,458,Malaysia,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,720176.068,1431.8000519999998,Malaysia -  Milk not concentrated nor sweetened < 1% fat
139,702,Singapore,478,Mauritania,73, Sheet piling of iron or steel,679526.828,338.296903,Singapore -  Sheet piling of iron or steel
140,036,Australia,478,Mauritania,28, Chlorine,675265.903,464.414358,Australia -  Chlorine
141,156,China,478,Mauritania,79," Zinc, not alloyed, unwrought, >99% pure",673926.106,1588.7101699999998,"China -  Zinc, not alloyed, unwrought, >99% pure"
142,548,Vanuatu,478,Mauritania,89," Cruise ships, excursion boats, ferry boats",656243.986,192.74385999999998,"Vanuatu -  Cruise ships, excursion boats, ferry boats"
143,410,"Korea, Republic of",478,Mauritania,87, Pedestrian controlled tractors,647679.688,188.286843,"Korea, Republic of -  Pedestrian controlled tractors"
144,756,"Switzerland, Liechtenstein",478,Mauritania,27," Anthracite, not agglomerated",642513.064,1635.222637,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
145,792,Türkiye,478,Mauritania,19," Infant foods of cereals, flour, starch or milk, retai",638731.062,1364.268546,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
146,620,Portugal,478,Mauritania,25," Salt (sodium chloride) including solution, salt water",627913.965,11688.991603,"Portugal -  Salt (sodium chloride) including solution, salt water"
147,724,Spain,478,Mauritania,85, Electric motors of an output < 37.5 watts,625798.529,244.89112100000003,Spain -  Electric motors of an output < 37.5 watts
148,528,Netherlands (Kingdom of the),478,Mauritania,84, Nuclear reactors,620225.293,178.455077,Netherlands (Kingdom of the) -  Nuclear reactors
149,840,United States of America,478,Mauritania,21," Coffee extracts, essences, concentrates, preparations",577293.444,258.413434,"United States of America -  Coffee extracts, essences, concentrates, preparations"
150,752,Sweden,478,Mauritania,84, Nuclear reactors,571108.222,231.896349,Sweden -  Nuclear reactors
151,784,United Arab Emirates,478,Mauritania,73, Sheet piling of iron or steel,538877.667,944.411858,United Arab Emirates -  Sheet piling of iron or steel
152,682,Saudi Arabia,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,534381.864,1514.805312,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
153,156,China,478,Mauritania,28, Chlorine,523055.421,1386.44846,China -  Chlorine
154,250,France,478,Mauritania,38, Artificial graphite,521946.743,249.36837,France -  Artificial graphite
155,784,United Arab Emirates,478,Mauritania,24," Tobacco, unmanufactured, not stemmed or stripped",517004.137,328.70739399999997,"United Arab Emirates -  Tobacco, unmanufactured, not stemmed or stripped"
156,250,France,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",512254.289,400.536904,"France -  Pig iron, non-alloy, <0.5% phosphorus"
157,792,Türkiye,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,509631.334,642.6880110000001,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
158,250,France,478,Mauritania,28, Chlorine,508503.195,1056.774581,France -  Chlorine
159,748,Eswatini,478,Mauritania,17," Raw sugar, cane",498148.261,4678.328058,"Eswatini -  Raw sugar, cane"
160,784,United Arab Emirates,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",497280.217,2797.659348,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
161,826,United Kingdom,478,Mauritania,87, Pedestrian controlled tractors,496145.286,319.225885,United Kingdom -  Pedestrian controlled tractors
162,528,Netherlands (Kingdom of the),478,Mauritania,87, Pedestrian controlled tractors,495326.9,146.812894,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
163,156,China,478,Mauritania,70," Glass cullet, waste or scrap, glass in the mass",488071.185,3251.129641,"China -  Glass cullet, waste or scrap, glass in the mass"
164,724,Spain,478,Mauritania,38, Artificial graphite,487586.666,1002.5876539999999,Spain -  Artificial graphite
165,840,United States of America,478,Mauritania,40," Natural rubber latex, including prevulcanised",481777.767,43.26233800000001,"United States of America -  Natural rubber latex, including prevulcanised"
166,682,Saudi Arabia,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,479909.755,1453.27774,Saudi Arabia -  Milk not concentrated nor sweetened < 1% fat
167,804,Ukraine,478,Mauritania,10, Durum wheat,467682.294,1346.1531980000002,Ukraine -  Durum wheat
168,156,China,478,Mauritania,48, Newsprint,466640.953,1586.77977,China -  Newsprint
169,124,Canada,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,466302.784,242.126725,Canada -  Milk not concentrated nor sweetened < 1% fat
170,528,Netherlands (Kingdom of the),478,Mauritania,85, Electric motors of an output < 37.5 watts,464544.892,19.609265999999998,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
171,036,Australia,478,Mauritania,86," Rail locomotives, externally electrically powered",460470.96,393.63938199999996,"Australia -  Rail locomotives, externally electrically powered"
172,250,France,478,Mauritania,94," Seats, aircraft",460247.207,241.777057,"France -  Seats, aircraft"
173,504,Morocco,478,Mauritania,07," Potatoes seed, fresh or chilled",447364.273,2439.870904,"Morocco -  Potatoes seed, fresh or chilled"
174,840,United States of America,478,Mauritania,86," Rail locomotives, externally electrically powered",447061.551,187.725656,"United States of America -  Rail locomotives, externally electrically powered"
175,056,Belgium,478,Mauritania,36, Propellent powders,437833.068,517.035711,Belgium -  Propellent powders
176,056,Belgium,478,Mauritania,86," Rail locomotives, externally electrically powered",435531.804,360.050391,"Belgium -  Rail locomotives, externally electrically powered"
177,528,Netherlands (Kingdom of the),478,Mauritania,40," Natural rubber latex, including prevulcanised",432211.756,204.333214,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
178,586,Pakistan,478,Mauritania,10, Durum wheat,429164.498,685.540353,Pakistan -  Durum wheat
179,752,Sweden,478,Mauritania,28, Chlorine,422464.722,1102.2536850000001,Sweden -  Chlorine
180,392,Japan,478,Mauritania,94," Seats, aircraft",422219.333,35.20388,"Japan -  Seats, aircraft"
181,764,Thailand,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,419964.281,241.023577,Thailand -  Milk not concentrated nor sweetened < 1% fat
182,724,Spain,478,Mauritania,69," Bricks, blocks and ceramic goods of siliceous earths",416611.047,2635.224049,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
183,384,Côte d'Ivoire,478,Mauritania,44, Fuel wood,415927.579,2950.26003,Côte d'Ivoire -  Fuel wood
184,804,Ukraine,478,Mauritania,02," Bovine carcasses and half carcasses, fresh or chilled",414059.422,622.260596,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
185,458,Malaysia,478,Mauritania,84, Nuclear reactors,393167.608,5.316069000000001,Malaysia -  Nuclear reactors
186,392,Japan,478,Mauritania,63, Electric blankets of textile material,389017.68,2.075775,Japan -  Electric blankets of textile material
187,156,China,478,Mauritania,38, Artificial graphite,384982.617,399.777825,China -  Artificial graphite
188,578,Norway,478,Mauritania,84, Nuclear reactors,384161.318,46.257563000000005,Norway -  Nuclear reactors
189,250,France,478,Mauritania,30," Glands and other organs, dried, for therapeutic uses",383966.373,57.197573,"France -  Glands and other organs, dried, for therapeutic uses"
190,818,Egypt,478,Mauritania,21," Coffee extracts, essences, concentrates, preparations",383752.029,491.903301,"Egypt -  Coffee extracts, essences, concentrates, preparations"
191,724,Spain,478,Mauritania,20," Cucumbers,gherkins, prepared or preserved by vinegar",383198.314,256.357933,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,112,Belarus,478,Mauritania,72," Pig iron, non-alloy, <0.5% phosphorus",379415.824,985.901343,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
193,620,Portugal,478,Mauritania,73, Sheet piling of iron or steel,378433.347,241.27577499999998,Portugal -  Sheet piling of iron or steel
194,380,Italy,478,Mauritania,73, Sheet piling of iron or steel,377735.517,261.466871,Italy -  Sheet piling of iron or steel
195,702,Singapore,478,Mauritania,27," Anthracite, not agglomerated",370687.33,217.223476,"Singapore -  Anthracite, not agglomerated"
196,710,South Africa,478,Mauritania,36, Propellent powders,368868.685,82.09133100000001,South Africa -  Propellent powders
197,250,France,478,Mauritania,82, Spades and shovels,365356.639,75.408457,France -  Spades and shovels
198,208,Denmark,478,Mauritania,22, Mineral and aerated waters not sweetened or flavoured,364164.63,22.323332999999998,Denmark -  Mineral and aerated waters not sweetened or flavoured
199,818,Egypt,478,Mauritania,39, Polyethylene - specific gravity <0.94 in primary form,363882.319,393.655198,Egypt -  Polyethylene - specific gravity <0.94 in primary form
200,643,Russian Federation,478,Mauritania,29, Saturated acyclic hydrocarbons,359081.155,281.817265,Russian Federation -  Saturated acyclic hydrocarbons
201,480,Mauritius,478,Mauritania,84, Nuclear reactors,358921.602,8.890476000000001,Mauritius -  Nuclear reactors
202,250,France,478,Mauritania,34," Soaps, for toilet use, solid",354796.506,140.63902299999998,"France -  Soaps, for toilet use, solid"
203,156,China,478,Mauritania,35, Casein,352036.423,186.059982,China -  Casein
204,792,Türkiye,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",345218.122,1840.630882,"Türkiye -  Carpets of wool or fine animal hair, knotted"
