,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
54,478,Mauritania,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",1107364.025,0.307539,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
55,478,Mauritania,466,Mali,03," Ornamental fish, live",992442.55,2077.826696,"Mali -  Ornamental fish, live"
56,478,Mauritania,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",985051.436,729.7646500000001,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
57,478,Mauritania,840,United States of America,03," Ornamental fish, live",966957.524,75.222696,"United States of America -  Ornamental fish, live"
58,478,Mauritania,566,Nigeria,23," Flour or meal, pellet of meat or offal for animal fee",962350.238,576.445,"Nigeria -  Flour or meal, pellet of meat or offal for animal fee"
59,478,Mauritania,112,Belarus,23," Flour or meal, pellet of meat or offal for animal fee",959225.149,775.702369,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
60,478,Mauritania,740,Suriname,61," Mens, boys overcoats, etc, of wool or hair, knit",931027.624,87.347668,"Suriname -  Mens, boys overcoats, etc, of wool or hair, knit"
61,478,Mauritania,740,Suriname,62," Mens, boys overcoats of wool or hair, not knit",887152.08,88.297668,"Suriname -  Mens, boys overcoats of wool or hair, not knit"
62,478,Mauritania,686,Senegal,85, Electric motors of an output < 37.5 watts,731079.76,394.805315,Senegal -  Electric motors of an output < 37.5 watts
63,478,Mauritania,740,Suriname,35, Casein,648904.324,513.718033,Suriname -  Casein
64,478,Mauritania,740,Suriname,95," Rideable wheeled toys, dolls carriages",596820.786,62.391192000000004,"Suriname -  Rideable wheeled toys, dolls carriages"
65,478,Mauritania,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",528458.224,3841.30969,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
66,478,Mauritania,250,France,25," Salt (sodium chloride) including solution, salt water",519080.218,2643.792927,"France -  Salt (sodium chloride) including solution, salt water"
67,478,Mauritania,250,France,08," Coconuts, fresh or dried",499893.82,119.200606,"France -  Coconuts, fresh or dried"
68,478,Mauritania,740,Suriname,39, Polyethylene - specific gravity <0.94 in primary form,493716.645,196.195821,Suriname -  Polyethylene - specific gravity <0.94 in primary form
69,478,Mauritania,686,Senegal,72," Pig iron, non-alloy, <0.5% phosphorus",477723.867,718.358216,"Senegal -  Pig iron, non-alloy, <0.5% phosphorus"
70,478,Mauritania,840,United States of America,96," Worked ivory, articles of ivory",473447.509,15.171959000000001,"United States of America -  Worked ivory, articles of ivory"
71,478,Mauritania,380,Italy,26," Iron ore, concentrate, not iron pyrites,unagglomerate",471246.624,5287.094658,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
72,478,Mauritania,516,Namibia,03," Ornamental fish, live",455693.264,161.865353,"Namibia -  Ornamental fish, live"
73,478,Mauritania,024,Angola,85, Electric motors of an output < 37.5 watts,442554.556,22.62418,Angola -  Electric motors of an output < 37.5 watts
74,478,Mauritania,566,Nigeria,07," Potatoes seed, fresh or chilled",442349.979,287.19,"Nigeria -  Potatoes seed, fresh or chilled"
75,478,Mauritania,528,Netherlands (Kingdom of the),84, Nuclear reactors,431889.586,18.699608,Netherlands (Kingdom of the) -  Nuclear reactors
76,478,Mauritania,818,Egypt,73, Sheet piling of iron or steel,428507.05,210.657862,Egypt -  Sheet piling of iron or steel
77,478,Mauritania,288,Ghana,84, Nuclear reactors,421911.869,8.737377,Ghana -  Nuclear reactors
78,478,Mauritania,024,Angola,11, Wheat or meslin flour,411412.848,712.5,Angola -  Wheat or meslin flour
79,478,Mauritania,686,Senegal,73, Sheet piling of iron or steel,398341.996,188.261741,Senegal -  Sheet piling of iron or steel
80,478,Mauritania,504,Morocco,89," Cruise ships, excursion boats, ferry boats",375812.994,234.963509,"Morocco -  Cruise ships, excursion boats, ferry boats"
81,478,Mauritania,250,France,23," Flour or meal, pellet of meat or offal for animal fee",368514.643,242.606867,"France -  Flour or meal, pellet of meat or offal for animal fee"
82,478,Mauritania,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",365009.563,218.46583600000002,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
83,478,Mauritania,724,Spain,25," Salt (sodium chloride) including solution, salt water",355928.844,1925.5,"Spain -  Salt (sodium chloride) including solution, salt water"
84,478,Mauritania,180,"Congo, Dem. Rep. of the",25," Salt (sodium chloride) including solution, salt water",340813.25,16800.0,"Congo, Dem. Rep. of the -  Salt (sodium chloride) including solution, salt water"
85,478,Mauritania,792,Türkiye,03," Ornamental fish, live",340030.0,628.079,"Türkiye -  Ornamental fish, live"
86,478,Mauritania,508,Mozambique,85, Electric motors of an output < 37.5 watts,335181.58,120.321169,Mozambique -  Electric motors of an output < 37.5 watts
87,478,Mauritania,356,India,23," Flour or meal, pellet of meat or offal for animal fee",335176.29,433.16475799999995,"India -  Flour or meal, pellet of meat or offal for animal fee"
88,478,Mauritania,276,Germany,25," Salt (sodium chloride) including solution, salt water",303578.003,1875.0,"Germany -  Salt (sodium chloride) including solution, salt water"
89,478,Mauritania,818,Egypt,23," Flour or meal, pellet of meat or offal for animal fee",298581.337,240.803812,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
90,478,Mauritania,804,Ukraine,23," Flour or meal, pellet of meat or offal for animal fee",294600.96,281.738839,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
91,478,Mauritania,156,China,15," Lard, other pig fat and poultry fat, rendered",287270.967,268.786163,"China -  Lard, other pig fat and poultry fat, rendered"
92,478,Mauritania,740,Suriname,40," Natural rubber latex, including prevulcanised",286484.967,4.95,"Suriname -  Natural rubber latex, including prevulcanised"
93,478,Mauritania,740,Suriname,44, Fuel wood,278107.54,24.956477,Suriname -  Fuel wood
94,478,Mauritania,024,Angola,84, Nuclear reactors,267803.832,66.676,Angola -  Nuclear reactors
95,478,Mauritania,508,Mozambique,15," Lard, other pig fat and poultry fat, rendered",263614.75,500.0,"Mozambique -  Lard, other pig fat and poultry fat, rendered"
96,478,Mauritania,356,India,85, Electric motors of an output < 37.5 watts,261512.777,565.0098419999999,India -  Electric motors of an output < 37.5 watts
97,478,Mauritania,196,Cyprus,03," Ornamental fish, live",259804.513,21.297,"Cyprus -  Ornamental fish, live"
98,478,Mauritania,740,Suriname,96," Worked ivory, articles of ivory",250502.212,24.956477,"Suriname -  Worked ivory, articles of ivory"
99,478,Mauritania,740,Suriname,93," Military weapons, other than hand guns, swords, etc",249377.866,99.825907,"Suriname -  Military weapons, other than hand guns, swords, etc"
100,478,Mauritania,250,France,13, Lac,234844.386,80.667456,France -  Lac
101,478,Mauritania,834,"Tanzania, United Republic of",88," Gliders, hang gliders",230530.527,0.49887200000000004,"Tanzania, United Republic of -  Gliders, hang gliders"
102,478,Mauritania,792,Türkiye,41," Bovine skins, whole, raw",230409.0,190.75,"Türkiye -  Bovine skins, whole, raw"
103,478,Mauritania,250,France,38, Artificial graphite,226172.604,1241.2325970000002,France -  Artificial graphite
104,478,Mauritania,788,Tunisia,03," Ornamental fish, live",225803.877,207.664864,"Tunisia -  Ornamental fish, live"
105,478,Mauritania,466,Mali,87, Pedestrian controlled tractors,224782.237,144.084238,Mali -  Pedestrian controlled tractors
106,478,Mauritania,740,Suriname,32, Quebracho tanning extract,221308.889,171.23934400000002,Suriname -  Quebracho tanning extract
107,478,Mauritania,724,Spain,27," Anthracite, not agglomerated",219963.629,3382.91,"Spain -  Anthracite, not agglomerated"
108,478,Mauritania,788,Tunisia,23," Flour or meal, pellet of meat or offal for animal fee",192030.393,141.48833499999998,"Tunisia -  Flour or meal, pellet of meat or offal for animal fee"
109,478,Mauritania,508,Mozambique,90," Optical fibres, except for telecommunications",178355.42,39.992,"Mozambique -  Optical fibres, except for telecommunications"
110,478,Mauritania,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,173717.449,37.115675,"Congo, Dem. Rep. of the -  Nuclear reactors"
111,478,Mauritania,764,Thailand,03," Ornamental fish, live",171368.938,29.408,"Thailand -  Ornamental fish, live"
112,478,Mauritania,508,Mozambique,39, Polyethylene - specific gravity <0.94 in primary form,165928.41,134.658,Mozambique -  Polyethylene - specific gravity <0.94 in primary form
113,478,Mauritania,422,Lebanon,03," Ornamental fish, live",161504.879,97.84833,"Lebanon -  Ornamental fish, live"
114,478,Mauritania,686,Senegal,07," Potatoes seed, fresh or chilled",157081.215,468.439888,"Senegal -  Potatoes seed, fresh or chilled"
115,478,Mauritania,288,Ghana,73, Sheet piling of iron or steel,152732.78,11.623102999999999,Ghana -  Sheet piling of iron or steel
116,478,Mauritania,740,Suriname,63, Electric blankets of textile material,146639.145,12.968238,Suriname -  Electric blankets of textile material
117,478,Mauritania,724,Spain,87, Pedestrian controlled tractors,144913.098,164.1,Spain -  Pedestrian controlled tractors
118,478,Mauritania,740,Suriname,76," Aluminium unwrought, not alloyed",136793.136,12.478238,"Suriname -  Aluminium unwrought, not alloyed"
119,478,Mauritania,740,Suriname,68," Stone setts, curbstones, flagstones (except slate)",136453.68,12.478238,"Suriname -  Stone setts, curbstones, flagstones (except slate)"
120,478,Mauritania,508,Mozambique,30," Glands and other organs, dried, for therapeutic uses",135774.62,5.430985,"Mozambique -  Glands and other organs, dried, for therapeutic uses"
121,478,Mauritania,616,Poland,84, Nuclear reactors,131257.648,69.903099,Poland -  Nuclear reactors
122,478,Mauritania,356,India,74, Copper mattes,129990.163,40.496033000000004,India -  Copper mattes
123,478,Mauritania,724,Spain,84, Nuclear reactors,129500.842,85.912,Spain -  Nuclear reactors
124,478,Mauritania,724,Spain,08," Coconuts, fresh or dried",129386.174,1001.98,"Spain -  Coconuts, fresh or dried"
125,478,Mauritania,156,China,16," Sausages, similar products of meat, meat offal & bloo",126250.189,29.586803,"China -  Sausages, similar products of meat, meat offal & bloo"
126,478,Mauritania,376,Israel,03," Ornamental fish, live",123186.559,18.833835,"Israel -  Ornamental fish, live"
127,478,Mauritania,804,Ukraine,39, Polyethylene - specific gravity <0.94 in primary form,119354.148,379.254433,Ukraine -  Polyethylene - specific gravity <0.94 in primary form
128,478,Mauritania,894,Zambia,84, Nuclear reactors,114612.162,1.392268,Zambia -  Nuclear reactors
129,478,Mauritania,686,Senegal,84, Nuclear reactors,113778.102,20.367744,Senegal -  Nuclear reactors
130,478,Mauritania,686,Senegal,94," Seats, aircraft",113429.633,46.711131,"Senegal -  Seats, aircraft"
131,478,Mauritania,288,Ghana,28, Chlorine,113390.846,145.26920199999998,Ghana -  Chlorine
132,478,Mauritania,410,"Korea, Republic of",16," Sausages, similar products of meat, meat offal & bloo",103718.548,36.562528,"Korea, Republic of -  Sausages, similar products of meat, meat offal & bloo"
133,478,Mauritania,784,United Arab Emirates,27," Anthracite, not agglomerated",103543.048,934.3789869999999,"United Arab Emirates -  Anthracite, not agglomerated"
134,478,Mauritania,752,Sweden,84, Nuclear reactors,98727.478,5.0,Sweden -  Nuclear reactors
135,478,Mauritania,466,Mali,17," Raw sugar, cane",94959.29,218.527349,"Mali -  Raw sugar, cane"
136,478,Mauritania,466,Mali,07," Potatoes seed, fresh or chilled",93072.539,189.312608,"Mali -  Potatoes seed, fresh or chilled"
137,478,Mauritania,024,Angola,87, Pedestrian controlled tractors,87302.849,22.165,Angola -  Pedestrian controlled tractors
138,478,Mauritania,056,Belgium,15," Lard, other pig fat and poultry fat, rendered",84040.004,63.427254999999995,"Belgium -  Lard, other pig fat and poultry fat, rendered"
139,478,Mauritania,180,"Congo, Dem. Rep. of the",94," Seats, aircraft",80885.281,11.57,"Congo, Dem. Rep. of the -  Seats, aircraft"
140,478,Mauritania,384,Côte d'Ivoire,84, Nuclear reactors,78763.861,16.6,Côte d'Ivoire -  Nuclear reactors
141,478,Mauritania,508,Mozambique,84, Nuclear reactors,76766.34,8.053049,Mozambique -  Nuclear reactors
142,478,Mauritania,764,Thailand,76," Aluminium unwrought, not alloyed",73805.566,51.25,"Thailand -  Aluminium unwrought, not alloyed"
143,478,Mauritania,792,Türkiye,85, Electric motors of an output < 37.5 watts,71251.0,8.656,Türkiye -  Electric motors of an output < 37.5 watts
144,478,Mauritania,356,India,78, Lead refined unwrought,71101.229,72.05676799999999,India -  Lead refined unwrought
145,478,Mauritania,686,Senegal,41," Bovine skins, whole, raw",70000.236,56.669298000000005,"Senegal -  Bovine skins, whole, raw"
146,478,Mauritania,410,"Korea, Republic of",74, Copper mattes,63999.998,18.719074,"Korea, Republic of -  Copper mattes"
147,478,Mauritania,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",61948.986,27.594435,"Egypt -  Lard, other pig fat and poultry fat, rendered"
148,478,Mauritania,466,Mali,15," Lard, other pig fat and poultry fat, rendered",61585.24,95.250606,"Mali -  Lard, other pig fat and poultry fat, rendered"
149,478,Mauritania,024,Angola,35, Casein,61350.318,10.194,Angola -  Casein
150,478,Mauritania,686,Senegal,76," Aluminium unwrought, not alloyed",60720.125,14.882673,"Senegal -  Aluminium unwrought, not alloyed"
151,478,Mauritania,528,Netherlands (Kingdom of the),03," Ornamental fish, live",59229.49,23.638615,"Netherlands (Kingdom of the) -  Ornamental fish, live"
152,478,Mauritania,686,Senegal,25," Salt (sodium chloride) including solution, salt water",56264.891,186.239146,"Senegal -  Salt (sodium chloride) including solution, salt water"
153,478,Mauritania,818,Egypt,03," Ornamental fish, live",56097.503,12.058736999999999,"Egypt -  Ornamental fish, live"
154,478,Mauritania,578,Norway,84, Nuclear reactors,54747.687,8.702328,Norway -  Nuclear reactors
155,478,Mauritania,024,Angola,39, Polyethylene - specific gravity <0.94 in primary form,53215.578,4.054,Angola -  Polyethylene - specific gravity <0.94 in primary form
156,478,Mauritania,466,Mali,25," Salt (sodium chloride) including solution, salt water",50395.464,743.998611,"Mali -  Salt (sodium chloride) including solution, salt water"
157,478,Mauritania,012,Algeria,03," Ornamental fish, live",48674.744,21.206726999999997,"Algeria -  Ornamental fish, live"
158,478,Mauritania,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",47768.68,43.744065,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
159,478,Mauritania,504,Morocco,03," Ornamental fish, live",46142.466,24.941444,"Morocco -  Ornamental fish, live"
160,478,Mauritania,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",44888.239,47.127549,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
161,478,Mauritania,740,Suriname,92," Upright pianos, including auto-players",44274.034,12.478238,"Suriname -  Upright pianos, including auto-players"
162,478,Mauritania,180,"Congo, Dem. Rep. of the",63, Electric blankets of textile material,41829.43,6.4,"Congo, Dem. Rep. of the -  Electric blankets of textile material"
163,478,Mauritania,344,"China, Hong Kong SAR",74, Copper mattes,41349.661,8.201749,"China, Hong Kong SAR -  Copper mattes"
164,478,Mauritania,180,"Congo, Dem. Rep. of the",61," Mens, boys overcoats, etc, of wool or hair, knit",41088.677,0.81,"Congo, Dem. Rep. of the -  Mens, boys overcoats, etc, of wool or hair, knit"
165,478,Mauritania,840,United States of America,84, Nuclear reactors,40413.641,2.3465610000000003,United States of America -  Nuclear reactors
166,478,Mauritania,854,Burkina Faso,94," Seats, aircraft",39675.656,1.446807,"Burkina Faso -  Seats, aircraft"
167,478,Mauritania,466,Mali,85, Electric motors of an output < 37.5 watts,39651.848,83.641127,Mali -  Electric motors of an output < 37.5 watts
168,478,Mauritania,466,Mali,27," Anthracite, not agglomerated",39557.696,52.765346,"Mali -  Anthracite, not agglomerated"
169,478,Mauritania,616,Poland,44, Fuel wood,39209.003,78.102711,Poland -  Fuel wood
170,478,Mauritania,466,Mali,40," Natural rubber latex, including prevulcanised",39176.787,91.13829799999999,"Mali -  Natural rubber latex, including prevulcanised"
171,478,Mauritania,724,Spain,89," Cruise ships, excursion boats, ferry boats",39126.392,2.922,"Spain -  Cruise ships, excursion boats, ferry boats"
172,478,Mauritania,466,Mali,16," Sausages, similar products of meat, meat offal & bloo",39124.239,56.802526,"Mali -  Sausages, similar products of meat, meat offal & bloo"
173,478,Mauritania,686,Senegal,39, Polyethylene - specific gravity <0.94 in primary form,36904.921,24.125008,Senegal -  Polyethylene - specific gravity <0.94 in primary form
174,478,Mauritania,466,Mali,09," Coffee, not roasted, not decaffeinated",32865.748,27.452066,"Mali -  Coffee, not roasted, not decaffeinated"
175,478,Mauritania,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",32564.19,1.525066,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
176,478,Mauritania,554,New Zealand,20," Cucumbers,gherkins, prepared or preserved by vinegar",32484.188,5.543366,"New Zealand -  Cucumbers,gherkins, prepared or preserved by vinegar"
177,478,Mauritania,214,Dominican Republic,62," Mens, boys overcoats of wool or hair, not knit",31563.442,0.304672,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
178,478,Mauritania,250,France,84, Nuclear reactors,31193.961,2.24235,France -  Nuclear reactors
179,478,Mauritania,686,Senegal,48, Newsprint,31074.649,20.543164,Senegal -  Newsprint
180,478,Mauritania,508,Mozambique,25," Salt (sodium chloride) including solution, salt water",30962.38,73.65,"Mozambique -  Salt (sodium chloride) including solution, salt water"
181,478,Mauritania,724,Spain,85, Electric motors of an output < 37.5 watts,30902.876,12.902,Spain -  Electric motors of an output < 37.5 watts
182,478,Mauritania,480,Mauritius,39, Polyethylene - specific gravity <0.94 in primary form,28371.572,0.019336,Mauritius -  Polyethylene - specific gravity <0.94 in primary form
183,478,Mauritania,288,Ghana,25," Salt (sodium chloride) including solution, salt water",27480.937,513.855555,"Ghana -  Salt (sodium chloride) including solution, salt water"
184,478,Mauritania,180,"Congo, Dem. Rep. of the",73, Sheet piling of iron or steel,26920.34,0.69,"Congo, Dem. Rep. of the -  Sheet piling of iron or steel"
185,478,Mauritania,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,25432.789,97.28828,Mali -  Polyethylene - specific gravity <0.94 in primary form
186,478,Mauritania,686,Senegal,17," Raw sugar, cane",25080.474,33.219055999999995,"Senegal -  Raw sugar, cane"
187,478,Mauritania,036,Australia,84, Nuclear reactors,24656.972,1.1468900000000002,Australia -  Nuclear reactors
188,478,Mauritania,048,Bahrain,48, Newsprint,24557.519,33.878483,Bahrain -  Newsprint
189,478,Mauritania,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,24159.299,5.3,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
190,478,Mauritania,724,Spain,62," Mens, boys overcoats of wool or hair, not knit",23239.417,0.16177,"Spain -  Mens, boys overcoats of wool or hair, not knit"
191,478,Mauritania,686,Senegal,15," Lard, other pig fat and poultry fat, rendered",22339.792,27.432871,"Senegal -  Lard, other pig fat and poultry fat, rendered"
192,478,Mauritania,729,Sudan,84, Nuclear reactors,22061.691,4.44,Sudan -  Nuclear reactors
193,478,Mauritania,246,Finland,07," Potatoes seed, fresh or chilled",21597.292,4.65,"Finland -  Potatoes seed, fresh or chilled"
194,478,Mauritania,170,Colombia,03," Ornamental fish, live",21304.79,0.7,"Colombia -  Ornamental fish, live"
195,478,Mauritania,682,Saudi Arabia,03," Ornamental fish, live",21171.795,16.394057,"Saudi Arabia -  Ornamental fish, live"
196,478,Mauritania,214,Dominican Republic,03," Ornamental fish, live",20924.726,23.4577,"Dominican Republic -  Ornamental fish, live"
197,478,Mauritania,620,Portugal,84, Nuclear reactors,20849.856,8.125,Portugal -  Nuclear reactors
198,478,Mauritania,466,Mali,20," Cucumbers,gherkins, prepared or preserved by vinegar",20411.513,46.890629000000004,"Mali -  Cucumbers,gherkins, prepared or preserved by vinegar"
199,478,Mauritania,024,Angola,28, Chlorine,19202.124,24.52,Angola -  Chlorine
200,478,Mauritania,466,Mali,84, Nuclear reactors,18295.656,16.910446,Mali -  Nuclear reactors
201,478,Mauritania,250,France,62," Mens, boys overcoats of wool or hair, not knit",18156.772,0.6279819999999999,"France -  Mens, boys overcoats of wool or hair, not knit"
202,478,Mauritania,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",18039.604,23.033177,"Ireland -  Lard, other pig fat and poultry fat, rendered"
203,478,Mauritania,616,Poland,08," Coconuts, fresh or dried",17763.323,8.535216,"Poland -  Coconuts, fresh or dried"
