,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
53,158,"China, Taiwan Province of",608,Philippines,85, Electric motors of an output < 37.5 watts,199295957.75,9766.460312000001,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
54,410,"Korea, Republic of",608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",196373464.426,287014.14919599995,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
55,702,Singapore,608,Philippines,84, Nuclear reactors,193595136.785,21606.510442000003,Singapore -  Nuclear reactors
56,156,China,608,Philippines,48, Newsprint,187140981.716,211672.92361000003,China -  Newsprint
57,360,Indonesia,608,Philippines,48, Newsprint,177821972.046,218715.597963,Indonesia -  Newsprint
58,156,China,608,Philippines,44, Fuel wood,176081618.573,443222.85994700005,China -  Fuel wood
59,392,Japan,608,Philippines,27," Anthracite, not agglomerated",173938290.879,325911.50706699997,"Japan -  Anthracite, not agglomerated"
60,764,Thailand,608,Philippines,17," Raw sugar, cane",171754513.701,465314.75288700004,"Thailand -  Raw sugar, cane"
61,840,United States of America,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,152151855.634,91538.570423,United States of America -  Milk not concentrated nor sweetened < 1% fat
62,276,Germany,608,Philippines,85, Electric motors of an output < 37.5 watts,150353182.367,3221.09813,Germany -  Electric motors of an output < 37.5 watts
63,764,Thailand,608,Philippines,27," Anthracite, not agglomerated",146577943.015,172900.599762,"Thailand -  Anthracite, not agglomerated"
64,704,Viet Nam,608,Philippines,85, Electric motors of an output < 37.5 watts,145188763.15,27440.485036,Viet Nam -  Electric motors of an output < 37.5 watts
65,158,"China, Taiwan Province of",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,138383615.362,81246.02987700001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
66,156,China,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",137543529.065,646015.4034589999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
67,156,China,608,Philippines,29, Saturated acyclic hydrocarbons,136905468.882,130732.589001,China -  Saturated acyclic hydrocarbons
68,156,China,608,Philippines,96," Worked ivory, articles of ivory",136211580.998,65099.688293,"China -  Worked ivory, articles of ivory"
69,344,"China, Hong Kong SAR",608,Philippines,84, Nuclear reactors,136119344.018,27185.226425,"China, Hong Kong SAR -  Nuclear reactors"
70,156,China,608,Philippines,76," Aluminium unwrought, not alloyed",133140802.126,59403.231111,"China -  Aluminium unwrought, not alloyed"
71,634,Qatar,608,Philippines,27," Anthracite, not agglomerated",132906343.593,340036.037285,"Qatar -  Anthracite, not agglomerated"
72,840,United States of America,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",131444453.828,29339.818726,"United States of America -  Coffee extracts, essences, concentrates, preparations"
73,392,Japan,608,Philippines,74, Copper mattes,130771223.956,18875.890889,Japan -  Copper mattes
74,156,China,608,Philippines,28, Chlorine,130525670.472,535080.799689,China -  Chlorine
75,158,"China, Taiwan Province of",608,Philippines,27," Anthracite, not agglomerated",128977682.012,231463.446513,"China, Taiwan Province of -  Anthracite, not agglomerated"
76,360,Indonesia,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",128032797.504,62343.152431,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
77,392,Japan,608,Philippines,73, Sheet piling of iron or steel,124295200.983,94869.454496,Japan -  Sheet piling of iron or steel
78,356,India,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",123559879.202,228560.202759,"India -  Pig iron, non-alloy, <0.5% phosphorus"
79,158,"China, Taiwan Province of",608,Philippines,84, Nuclear reactors,122060254.614,34293.243955,"China, Taiwan Province of -  Nuclear reactors"
80,764,Thailand,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",119813327.446,52104.400919,"Thailand -  Coffee extracts, essences, concentrates, preparations"
81,458,Malaysia,608,Philippines,84, Nuclear reactors,117812105.223,14177.181298,Malaysia -  Nuclear reactors
82,702,Singapore,608,Philippines,33, Essential oils of bergamot,117133478.892,9614.66242,Singapore -  Essential oils of bergamot
83,704,Viet Nam,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",116889087.493,63192.063454999996,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
84,124,Canada,608,Philippines,44, Fuel wood,115860680.924,174261.896263,Canada -  Fuel wood
85,840,United States of America,608,Philippines,88," Gliders, hang gliders",115728460.148,501.433599,"United States of America -  Gliders, hang gliders"
86,156,China,608,Philippines,38, Artificial graphite,112021077.705,137076.18430300002,China -  Artificial graphite
87,764,Thailand,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",112005222.191,200089.256915,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
88,410,"Korea, Republic of",608,Philippines,74, Copper mattes,106450715.744,32554.928298,"Korea, Republic of -  Copper mattes"
89,764,Thailand,608,Philippines,85, Electric motors of an output < 37.5 watts,105723189.868,18721.406995999998,Thailand -  Electric motors of an output < 37.5 watts
90,156,China,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",104128867.609,192093.982413,"China -  Glass cullet, waste or scrap, glass in the mass"
91,156,China,608,Philippines,40," Natural rubber latex, including prevulcanised",102564537.862,45392.539615999995,"China -  Natural rubber latex, including prevulcanised"
92,682,Saudi Arabia,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",100678125.965,206652.392184,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
93,156,China,608,Philippines,03," Ornamental fish, live",98334331.82,106841.203155,"China -  Ornamental fish, live"
94,840,United States of America,608,Philippines,48, Newsprint,96241685.031,129344.18862,United States of America -  Newsprint
95,392,Japan,608,Philippines,29, Saturated acyclic hydrocarbons,95877452.234,93165.00882700001,Japan -  Saturated acyclic hydrocarbons
96,764,Thailand,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,94985891.684,110978.006755,Thailand -  Mineral and aerated waters not sweetened or flavoured
97,360,Indonesia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,89863907.702,54404.002059,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
98,360,Indonesia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",89777447.241,320973.09400800004,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
99,764,Thailand,608,Philippines,74, Copper mattes,88603561.6,13782.276946,Thailand -  Copper mattes
100,704,Viet Nam,608,Philippines,09," Coffee, not roasted, not decaffeinated",87512905.193,44050.955017,"Viet Nam -  Coffee, not roasted, not decaffeinated"
101,156,China,608,Philippines,17," Raw sugar, cane",86759006.75,169030.134658,"China -  Raw sugar, cane"
102,458,Malaysia,608,Philippines,85, Electric motors of an output < 37.5 watts,85457647.254,7390.156367,Malaysia -  Electric motors of an output < 37.5 watts
103,702,Singapore,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",85136622.752,10904.143455,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
104,392,Japan,608,Philippines,48, Newsprint,84097671.593,81845.45207700001,Japan -  Newsprint
105,344,"China, Hong Kong SAR",608,Philippines,87, Pedestrian controlled tractors,83854560.719,11476.852339,"China, Hong Kong SAR -  Pedestrian controlled tractors"
106,156,China,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",83771387.23,61675.170753,"China -  Coffee extracts, essences, concentrates, preparations"
107,704,Viet Nam,608,Philippines,84, Nuclear reactors,83647002.577,23291.931307,Viet Nam -  Nuclear reactors
108,840,United States of America,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,83166243.402,150115.911889,United States of America -  Mineral and aerated waters not sweetened or flavoured
109,840,United States of America,608,Philippines,38, Artificial graphite,82510064.532,12204.259265,United States of America -  Artificial graphite
110,704,Viet Nam,608,Philippines,03," Ornamental fish, live",80152694.65,60505.804597,"Viet Nam -  Ornamental fish, live"
111,360,Indonesia,608,Philippines,38, Artificial graphite,80090471.049,60170.297946,Indonesia -  Artificial graphite
112,410,"Korea, Republic of",608,Philippines,48, Newsprint,74769001.029,110099.98711,"Korea, Republic of -  Newsprint"
113,360,Indonesia,608,Philippines,84, Nuclear reactors,73368004.113,15428.083529,Indonesia -  Nuclear reactors
114,392,Japan,608,Philippines,44, Fuel wood,73317621.925,92236.297626,Japan -  Fuel wood
115,158,"China, Taiwan Province of",608,Philippines,74, Copper mattes,73200846.402,13325.477071000001,"China, Taiwan Province of -  Copper mattes"
116,392,Japan,608,Philippines,40," Natural rubber latex, including prevulcanised",72938680.342,21153.690653999998,"Japan -  Natural rubber latex, including prevulcanised"
117,764,Thailand,608,Philippines,40," Natural rubber latex, including prevulcanised",72521898.316,20196.48002,"Thailand -  Natural rubber latex, including prevulcanised"
118,246,Finland,608,Philippines,48, Newsprint,71749855.214,107703.352537,Finland -  Newsprint
119,276,Germany,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",71747563.193,4892.878095,"Germany -  Glands and other organs, dried, for therapeutic uses"
120,458,Malaysia,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",71612246.291,25454.478028,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
121,643,Russian Federation,608,Philippines,27," Anthracite, not agglomerated",70368001.904,156136.341034,"Russian Federation -  Anthracite, not agglomerated"
122,380,Italy,608,Philippines,84, Nuclear reactors,69546026.145,25694.166949000002,Italy -  Nuclear reactors
123,156,China,608,Philippines,95," Rideable wheeled toys, dolls carriages",69103607.887,43561.121642,"China -  Rideable wheeled toys, dolls carriages"
124,410,"Korea, Republic of",608,Philippines,38, Artificial graphite,67692449.591,109381.303632,"Korea, Republic of -  Artificial graphite"
125,840,United States of America,608,Philippines,27," Anthracite, not agglomerated",66547074.259,126262.514704,"United States of America -  Anthracite, not agglomerated"
126,392,Japan,608,Philippines,38, Artificial graphite,66433329.072,68027.056876,Japan -  Artificial graphite
127,392,Japan,608,Philippines,28, Chlorine,66302159.481,714029.715918,Japan -  Chlorine
128,840,United States of America,608,Philippines,87, Pedestrian controlled tractors,66242103.667,5643.61796,United States of America -  Pedestrian controlled tractors
129,458,Malaysia,608,Philippines,44, Fuel wood,66237172.386,102818.152051,Malaysia -  Fuel wood
130,156,China,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",66184757.745,156599.77863800002,"China -  Stone setts, curbstones, flagstones (except slate)"
131,458,Malaysia,608,Philippines,94," Seats, aircraft",65673004.355,23735.368799,"Malaysia -  Seats, aircraft"
132,156,China,608,Philippines,34," Soaps, for toilet use, solid",65501397.338,72077.583949,"China -  Soaps, for toilet use, solid"
133,410,"Korea, Republic of",608,Philippines,73, Sheet piling of iron or steel,64446622.198,62562.895814,"Korea, Republic of -  Sheet piling of iron or steel"
134,156,China,608,Philippines,60," ""Long pile"" knit or crochet textile fabric",64044407.47,18237.52044,"China -  ""Long pile"" knit or crochet textile fabric"
135,840,United States of America,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",63879301.43,58945.24005,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
136,764,Thailand,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",63140982.179,332657.64068199997,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
137,704,Viet Nam,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,61401620.473,33748.19405699999,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
138,344,"China, Hong Kong SAR",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,61061488.655,20354.428129,"China, Hong Kong SAR -  Polyethylene - specific gravity <0.94 in primary form"
139,724,Spain,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,60487401.467,61281.180552,Spain -  Mineral and aerated waters not sweetened or flavoured
140,360,Indonesia,608,Philippines,40," Natural rubber latex, including prevulcanised",59033091.907,17226.143764,"Indonesia -  Natural rubber latex, including prevulcanised"
141,356,India,608,Philippines,84, Nuclear reactors,56665440.394,14595.815925,India -  Nuclear reactors
142,156,China,608,Philippines,54, Sewing thread of synthetic filaments,56314421.041,18878.955460999998,China -  Sewing thread of synthetic filaments
143,410,"Korea, Republic of",608,Philippines,29, Saturated acyclic hydrocarbons,56024683.41,62332.717206,"Korea, Republic of -  Saturated acyclic hydrocarbons"
144,458,Malaysia,608,Philippines,38, Artificial graphite,55812788.515,33667.098408,Malaysia -  Artificial graphite
145,458,Malaysia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",55554280.467,209679.532439,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
146,156,China,608,Philippines,83, Padlocks of base metal,55044536.389,57510.155698,China -  Padlocks of base metal
147,372,Ireland,608,Philippines,88," Gliders, hang gliders",54831018.136,108.115205,"Ireland -  Gliders, hang gliders"
148,458,Malaysia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,54466894.158,68209.290993,Malaysia -  Milk not concentrated nor sweetened < 1% fat
149,360,Indonesia,608,Philippines,10, Durum wheat,52901984.34,185841.243692,Indonesia -  Durum wheat
150,634,Qatar,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",52716451.956,185207.839011,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
151,528,Netherlands (Kingdom of the),608,Philippines,84, Nuclear reactors,52017084.872,4620.7856950000005,Netherlands (Kingdom of the) -  Nuclear reactors
152,458,Malaysia,608,Philippines,29, Saturated acyclic hydrocarbons,51934706.199,81964.280882,Malaysia -  Saturated acyclic hydrocarbons
153,792,Türkiye,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",51907544.737,109213.71964200001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
154,598,Papua New Guinea,608,Philippines,03," Ornamental fish, live",51444111.217,33832.410519000005,"Papua New Guinea -  Ornamental fish, live"
155,356,India,608,Philippines,10, Durum wheat,51221114.239,127082.33229199999,India -  Durum wheat
156,410,"Korea, Republic of",608,Philippines,60," ""Long pile"" knit or crochet textile fabric",50675422.84,6774.847281,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
157,036,Australia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,50561760.734,34566.03242,Australia -  Milk not concentrated nor sweetened < 1% fat
158,410,"Korea, Republic of",608,Philippines,28, Chlorine,50493336.3,150322.744344,"Korea, Republic of -  Chlorine"
159,704,Viet Nam,608,Philippines,27," Anthracite, not agglomerated",50196335.451,91386.36765700001,"Viet Nam -  Anthracite, not agglomerated"
160,276,Germany,608,Philippines,87, Pedestrian controlled tractors,49210147.361,3946.122923,Germany -  Pedestrian controlled tractors
161,702,Singapore,608,Philippines,48, Newsprint,49202316.912,47640.776815,Singapore -  Newsprint
162,158,"China, Taiwan Province of",608,Philippines,48, Newsprint,49024867.222,68611.723528,"China, Taiwan Province of -  Newsprint"
163,392,Japan,608,Philippines,32, Quebracho tanning extract,48540509.278,10606.45296,Japan -  Quebracho tanning extract
164,634,Qatar,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",48469166.553,98379.50041,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
165,156,China,608,Philippines,56," Sanitary towels, diapers and similar articles",48237700.044,37085.890373,"China -  Sanitary towels, diapers and similar articles"
166,392,Japan,608,Philippines,76," Aluminium unwrought, not alloyed",47189964.847,9337.088448,"Japan -  Aluminium unwrought, not alloyed"
167,356,India,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",47067396.154,7499.294398,"India -  Glands and other organs, dried, for therapeutic uses"
168,156,China,608,Philippines,25," Salt (sodium chloride) including solution, salt water",46739371.424,916119.628659,"China -  Salt (sodium chloride) including solution, salt water"
169,702,Singapore,608,Philippines,38, Artificial graphite,46669794.335,16982.352248,Singapore -  Artificial graphite
170,360,Indonesia,608,Philippines,34," Soaps, for toilet use, solid",46636762.741,62697.905291,"Indonesia -  Soaps, for toilet use, solid"
171,410,"Korea, Republic of",608,Philippines,25," Salt (sodium chloride) including solution, salt water",46615273.951,1523142.497832,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
172,764,Thailand,608,Philippines,25," Salt (sodium chloride) including solution, salt water",45630076.489,1208609.647658,"Thailand -  Salt (sodium chloride) including solution, salt water"
173,702,Singapore,608,Philippines,29, Saturated acyclic hydrocarbons,45373980.822,31563.931514,Singapore -  Saturated acyclic hydrocarbons
174,704,Viet Nam,608,Philippines,94," Seats, aircraft",44966423.602,38384.263883,"Viet Nam -  Seats, aircraft"
175,156,China,608,Philippines,32, Quebracho tanning extract,44719968.839,29202.969206,China -  Quebracho tanning extract
176,056,Belgium,608,Philippines,87, Pedestrian controlled tractors,44169146.92,3658.377056,Belgium -  Pedestrian controlled tractors
177,156,China,608,Philippines,74, Copper mattes,43412903.508,13802.857555999999,China -  Copper mattes
178,032,Argentina,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",43194675.694,144677.494873,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
179,512,Oman,608,Philippines,27," Anthracite, not agglomerated",42719821.946,131816.29002,"Oman -  Anthracite, not agglomerated"
180,156,China,608,Philippines,55," Filament tow of nylon, polyamides",42214032.786,14620.166986,"China -  Filament tow of nylon, polyamides"
181,458,Malaysia,608,Philippines,34," Soaps, for toilet use, solid",41927700.08,44681.731726000005,"Malaysia -  Soaps, for toilet use, solid"
182,704,Viet Nam,608,Philippines,34," Soaps, for toilet use, solid",41674959.565,37653.642480999995,"Viet Nam -  Soaps, for toilet use, solid"
183,276,Germany,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,41508397.837,9342.819831,Germany -  Polyethylene - specific gravity <0.94 in primary form
184,156,China,608,Philippines,08," Coconuts, fresh or dried",41429556.698,53869.291454000006,"China -  Coconuts, fresh or dried"
185,156,China,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",41261145.287,3643.096579,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
186,458,Malaysia,608,Philippines,76," Aluminium unwrought, not alloyed",41202858.316,18225.820826000003,"Malaysia -  Aluminium unwrought, not alloyed"
187,158,"China, Taiwan Province of",608,Philippines,29, Saturated acyclic hydrocarbons,40763603.129,48522.336583,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
188,276,Germany,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",39922065.008,38552.425165,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
189,392,Japan,608,Philippines,89," Cruise ships, excursion boats, ferry boats",39695398.039,265878.91563999996,"Japan -  Cruise ships, excursion boats, ferry boats"
190,752,Sweden,608,Philippines,48, Newsprint,39536068.063,58010.267718,Sweden -  Newsprint
191,356,India,608,Philippines,29, Saturated acyclic hydrocarbons,39447407.569,39285.500981,India -  Saturated acyclic hydrocarbons
192,156,China,608,Philippines,63, Electric blankets of textile material,38672483.168,24971.397704,China -  Electric blankets of textile material
193,056,Belgium,608,Philippines,84, Nuclear reactors,38220248.667,4179.1802769999995,Belgium -  Nuclear reactors
194,392,Japan,608,Philippines,55," Filament tow of nylon, polyamides",37568106.829,8549.451407,"Japan -  Filament tow of nylon, polyamides"
195,360,Indonesia,608,Philippines,33, Essential oils of bergamot,37296688.915,10634.936048,Indonesia -  Essential oils of bergamot
196,840,United States of America,608,Philippines,33, Essential oils of bergamot,37110922.214,6476.115992999999,United States of America -  Essential oils of bergamot
197,840,United States of America,608,Philippines,10, Durum wheat,37048579.686,174527.246942,United States of America -  Durum wheat
198,156,China,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",36766115.415,45950.426561,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
199,840,United States of America,608,Philippines,08," Coconuts, fresh or dried",36542139.591,25753.9971,"United States of America -  Coconuts, fresh or dried"
200,840,United States of America,608,Philippines,47, Mechanical wood pulp,36468125.57,72537.44712299999,United States of America -  Mechanical wood pulp
201,360,Indonesia,608,Philippines,30," Glands and other organs, dried, for therapeutic uses",36381579.639,3292.953484,"Indonesia -  Glands and other organs, dried, for therapeutic uses"
202,360,Indonesia,608,Philippines,17," Raw sugar, cane",36174143.915,136017.727834,"Indonesia -  Raw sugar, cane"
203,682,Saudi Arabia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,35998342.251,35132.0181,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
