,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
24,608,Philippines,276,Germany,84, Nuclear reactors,163530025.136,12910.210841,Germany -  Nuclear reactors
25,608,Philippines,156,China,84, Nuclear reactors,159562846.497,10525.286172,China -  Nuclear reactors
26,608,Philippines,392,Japan,84, Nuclear reactors,156615169.575,21324.999061000002,Japan -  Nuclear reactors
27,608,Philippines,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",148143599.429,147080.831435,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
28,608,Philippines,410,"Korea, Republic of",27," Anthracite, not agglomerated",145800112.394,261377.996299,"Korea, Republic of -  Anthracite, not agglomerated"
29,608,Philippines,203,Czechia,85, Electric motors of an output < 37.5 watts,138064887.6,1211.270719,Czechia -  Electric motors of an output < 37.5 watts
30,608,Philippines,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,134172839.872,38286.104905,Japan -  Polyethylene - specific gravity <0.94 in primary form
31,608,Philippines,392,Japan,94," Seats, aircraft",132755956.132,18914.859698,"Japan -  Seats, aircraft"
32,608,Philippines,840,United States of America,40," Natural rubber latex, including prevulcanised",121338763.81,27029.711542,"United States of America -  Natural rubber latex, including prevulcanised"
33,608,Philippines,036,Australia,85, Electric motors of an output < 37.5 watts,120164665.497,16915.01728,Australia -  Electric motors of an output < 37.5 watts
34,608,Philippines,704,Viet Nam,85, Electric motors of an output < 37.5 watts,119774171.225,4705.886689,Viet Nam -  Electric motors of an output < 37.5 watts
35,608,Philippines,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,111630691.165,11987.494518,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
36,608,Philippines,764,Thailand,84, Nuclear reactors,101339165.143,3768.407187,Thailand -  Nuclear reactors
37,608,Philippines,458,Malaysia,85, Electric motors of an output < 37.5 watts,99756127.652,85027.989765,Malaysia -  Electric motors of an output < 37.5 watts
38,608,Philippines,410,"Korea, Republic of",08," Coconuts, fresh or dried",98790334.818,149064.592169,"Korea, Republic of -  Coconuts, fresh or dried"
39,608,Philippines,840,United States of America,08," Coconuts, fresh or dried",94576556.374,44994.09553,"United States of America -  Coconuts, fresh or dried"
40,608,Philippines,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,86194585.808,129569.44779199999,United States of America -  Mineral and aerated waters not sweetened or flavoured
41,608,Philippines,392,Japan,29, Saturated acyclic hydrocarbons,85996756.295,65227.583414,Japan -  Saturated acyclic hydrocarbons
42,608,Philippines,360,Indonesia,74, Copper mattes,85676119.66,13850.175052999999,Indonesia -  Copper mattes
43,608,Philippines,250,France,84, Nuclear reactors,85051263.314,2735.304685,France -  Nuclear reactors
44,608,Philippines,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",83186712.998,57839.82971500001,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
45,608,Philippines,764,Thailand,87, Pedestrian controlled tractors,82969536.357,11683.047561000001,Thailand -  Pedestrian controlled tractors
46,608,Philippines,764,Thailand,24," Tobacco, unmanufactured, not stemmed or stripped",82657267.485,9671.114,"Thailand -  Tobacco, unmanufactured, not stemmed or stripped"
47,608,Philippines,156,China,08," Coconuts, fresh or dried",82032295.809,101164.458059,"China -  Coconuts, fresh or dried"
48,608,Philippines,840,United States of America,03," Ornamental fish, live",78193147.337,9872.911611,"United States of America -  Ornamental fish, live"
49,608,Philippines,156,China,29, Saturated acyclic hydrocarbons,77518651.498,129726.598065,China -  Saturated acyclic hydrocarbons
50,608,Philippines,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,77320344.23,58497.891564000005,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
51,608,Philippines,410,"Korea, Republic of",74, Copper mattes,75325983.04,11782.398153,"Korea, Republic of -  Copper mattes"
52,608,Philippines,156,China,39, Polyethylene - specific gravity <0.94 in primary form,72873591.258,73940.265785,China -  Polyethylene - specific gravity <0.94 in primary form
53,608,Philippines,392,Japan,87, Pedestrian controlled tractors,71556547.645,7970.689098,Japan -  Pedestrian controlled tractors
54,608,Philippines,643,Russian Federation,85, Electric motors of an output < 37.5 watts,70536149.556,5979.378162,Russian Federation -  Electric motors of an output < 37.5 watts
55,608,Philippines,276,Germany,16," Sausages, similar products of meat, meat offal & bloo",67779572.665,16463.368,"Germany -  Sausages, similar products of meat, meat offal & bloo"
56,608,Philippines,840,United States of America,73, Sheet piling of iron or steel,67482212.029,71388.368766,United States of America -  Sheet piling of iron or steel
57,608,Philippines,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",65651057.166,2740.025247,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
58,608,Philippines,276,Germany,38, Artificial graphite,65591956.182,35559.261,Germany -  Artificial graphite
59,608,Philippines,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,63935268.628,6481.239807,Thailand -  Polyethylene - specific gravity <0.94 in primary form
60,608,Philippines,392,Japan,03," Ornamental fish, live",63780210.989,6026.39251,"Japan -  Ornamental fish, live"
61,608,Philippines,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",60602811.883,13291.954791999999,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
62,608,Philippines,380,Italy,15," Lard, other pig fat and poultry fat, rendered",59022849.681,46840.342829,"Italy -  Lard, other pig fat and poultry fat, rendered"
63,608,Philippines,840,United States of America,42," Saddlery and harness, of any material",57556978.71,2744.783798,"United States of America -  Saddlery and harness, of any material"
64,608,Philippines,840,United States of America,17," Raw sugar, cane",57306770.664,110949.332727,"United States of America -  Raw sugar, cane"
65,608,Philippines,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",56937545.194,10718.365130999999,"Japan -  Sausages, similar products of meat, meat offal & bloo"
66,608,Philippines,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",56539852.103,54.757906999999996,"China, Hong Kong SAR -  Pearls natural, not permanently mounted or set"
67,608,Philippines,344,"China, Hong Kong SAR",03," Ornamental fish, live",52234029.356,5216.749267,"China, Hong Kong SAR -  Ornamental fish, live"
68,608,Philippines,156,China,03," Ornamental fish, live",51207287.571,9783.085458000001,"China -  Ornamental fish, live"
69,608,Philippines,528,Netherlands (Kingdom of the),84, Nuclear reactors,48795472.783,13650.019989,Netherlands (Kingdom of the) -  Nuclear reactors
70,608,Philippines,410,"Korea, Republic of",84, Nuclear reactors,47643242.458,1534.998158,"Korea, Republic of -  Nuclear reactors"
71,608,Philippines,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",47573726.615,1711.619641,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
72,608,Philippines,156,China,15," Lard, other pig fat and poultry fat, rendered",47314519.615,48556.909534,"China -  Lard, other pig fat and poultry fat, rendered"
73,608,Philippines,392,Japan,15," Lard, other pig fat and poultry fat, rendered",47127672.796,36715.028515,"Japan -  Lard, other pig fat and poultry fat, rendered"
74,608,Philippines,392,Japan,26," Iron ore, concentrate, not iron pyrites,unagglomerate",46832777.355,1225709.2115439998,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
75,608,Philippines,036,Australia,84, Nuclear reactors,44997591.758,2135.5449190000004,Australia -  Nuclear reactors
76,608,Philippines,840,United States of America,90," Optical fibres, except for telecommunications",44149407.998,2080.629016,"United States of America -  Optical fibres, except for telecommunications"
77,608,Philippines,724,Spain,15," Lard, other pig fat and poultry fat, rendered",43662317.395,37863.367296,"Spain -  Lard, other pig fat and poultry fat, rendered"
78,608,Philippines,840,United States of America,83, Padlocks of base metal,43370500.143,7989.1766880000005,United States of America -  Padlocks of base metal
79,608,Philippines,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",42660400.053,10035.875531,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
80,608,Philippines,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",42458015.968,8054.026599000001,"Spain -  Sausages, similar products of meat, meat offal & bloo"
81,608,Philippines,784,United Arab Emirates,74, Copper mattes,42144640.857,7511.60935,United Arab Emirates -  Copper mattes
82,608,Philippines,276,Germany,15," Lard, other pig fat and poultry fat, rendered",42030501.341,31534.479,"Germany -  Lard, other pig fat and poultry fat, rendered"
83,608,Philippines,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,39808485.334,22814.716276,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
84,608,Philippines,703,Slovakia,85, Electric motors of an output < 37.5 watts,39065625.881,270.71034000000003,Slovakia -  Electric motors of an output < 37.5 watts
85,608,Philippines,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,38538275.64,13877.958256999998,United States of America -  Polyethylene - specific gravity <0.94 in primary form
86,608,Philippines,840,United States of America,95," Rideable wheeled toys, dolls carriages",38253264.821,3324.888753,"United States of America -  Rideable wheeled toys, dolls carriages"
87,608,Philippines,392,Japan,69," Bricks, blocks and ceramic goods of siliceous earths",37893442.226,34083.861143,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
88,608,Philippines,840,United States of America,88," Gliders, hang gliders",37829617.643,359.48049699999996,"United States of America -  Gliders, hang gliders"
89,608,Philippines,410,"Korea, Republic of",24," Tobacco, unmanufactured, not stemmed or stripped",37075118.002,6147.229867,"Korea, Republic of -  Tobacco, unmanufactured, not stemmed or stripped"
90,608,Philippines,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",36918139.515,17987.764420000003,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
91,608,Philippines,076,Brazil,85, Electric motors of an output < 37.5 watts,36777346.219,1589.422457,Brazil -  Electric motors of an output < 37.5 watts
92,608,Philippines,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",35844312.082,1040.543736,"Germany -  Mens, boys overcoats of wool or hair, not knit"
93,608,Philippines,840,United States of America,19," Infant foods of cereals, flour, starch or milk, retai",35277788.889,11686.505302,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
94,608,Philippines,392,Japan,90," Optical fibres, except for telecommunications",34468196.589,1748.276945,"Japan -  Optical fibres, except for telecommunications"
95,608,Philippines,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",34464881.771,107551.730902,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
96,608,Philippines,156,China,28, Chlorine,34431477.06,10062.777476,China -  Chlorine
97,608,Philippines,392,Japan,73, Sheet piling of iron or steel,34372457.268,18275.96943,Japan -  Sheet piling of iron or steel
98,608,Philippines,360,Indonesia,85, Electric motors of an output < 37.5 watts,33751963.216,3949.6864619999997,Indonesia -  Electric motors of an output < 37.5 watts
99,608,Philippines,826,United Kingdom,85, Electric motors of an output < 37.5 watts,33212971.165,1259.186014,United Kingdom -  Electric motors of an output < 37.5 watts
100,608,Philippines,156,China,38, Artificial graphite,33142845.832,34468.018133,China -  Artificial graphite
101,608,Philippines,156,China,44, Fuel wood,32691076.176,160256.98933500002,China -  Fuel wood
102,608,Philippines,702,Singapore,84, Nuclear reactors,32277742.112,8491.481757,Singapore -  Nuclear reactors
103,608,Philippines,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,32074907.64,719.756789,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
104,608,Philippines,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",31413769.143,16653.933069,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,608,Philippines,360,Indonesia,36, Propellent powders,31236268.458,1256.7201229999998,Indonesia -  Propellent powders
106,608,Philippines,156,China,20," Cucumbers,gherkins, prepared or preserved by vinegar",30892564.91,24424.485307,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
107,608,Philippines,784,United Arab Emirates,08," Coconuts, fresh or dried",30144022.419,41030.481526,"United Arab Emirates -  Coconuts, fresh or dried"
108,608,Philippines,764,Thailand,90," Optical fibres, except for telecommunications",29834859.758,2570.0780099999997,"Thailand -  Optical fibres, except for telecommunications"
109,608,Philippines,826,United Kingdom,84, Nuclear reactors,28527930.293,924.5699669999999,United Kingdom -  Nuclear reactors
110,608,Philippines,250,France,88," Gliders, hang gliders",28409030.385,56.261685,"France -  Gliders, hang gliders"
111,608,Philippines,276,Germany,47, Mechanical wood pulp,28291053.845,7982.916,Germany -  Mechanical wood pulp
112,608,Philippines,410,"Korea, Republic of",20," Cucumbers,gherkins, prepared or preserved by vinegar",28058712.579,21093.021175,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,608,Philippines,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",27874983.779,15741.711302,"United States of America -  Coffee extracts, essences, concentrates, preparations"
114,608,Philippines,250,France,62," Mens, boys overcoats of wool or hair, not knit",27866203.765,575.787238,"France -  Mens, boys overcoats of wool or hair, not knit"
115,608,Philippines,360,Indonesia,87, Pedestrian controlled tractors,27604508.266,3508.771312,Indonesia -  Pedestrian controlled tractors
116,608,Philippines,276,Germany,90," Optical fibres, except for telecommunications",27442706.629,487.57696799999997,"Germany -  Optical fibres, except for telecommunications"
117,608,Philippines,840,United States of America,29, Saturated acyclic hydrocarbons,26878623.641,10318.447501,United States of America -  Saturated acyclic hydrocarbons
118,608,Philippines,348,Hungary,84, Nuclear reactors,26299848.567,444.288262,Hungary -  Nuclear reactors
119,608,Philippines,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",25809060.422,14622.507,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,608,Philippines,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",24946533.144,72991.176,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
121,608,Philippines,840,United States of America,46, Plaits and products of plaiting materials,24405604.554,5341.134965,United States of America -  Plaits and products of plaiting materials
122,608,Philippines,156,China,90," Optical fibres, except for telecommunications",24327463.863,52568.636685000005,"China -  Optical fibres, except for telecommunications"
123,608,Philippines,528,Netherlands (Kingdom of the),94," Seats, aircraft",24086915.666,13873.329475999999,"Netherlands (Kingdom of the) -  Seats, aircraft"
124,608,Philippines,784,United Arab Emirates,33, Essential oils of bergamot,23986995.551,4492.640157,United Arab Emirates -  Essential oils of bergamot
125,608,Philippines,643,Russian Federation,84, Nuclear reactors,23673207.387,3063.991712,Russian Federation -  Nuclear reactors
126,608,Philippines,156,China,54, Sewing thread of synthetic filaments,23660787.241,3749.42876,China -  Sewing thread of synthetic filaments
127,608,Philippines,246,Finland,85, Electric motors of an output < 37.5 watts,23616700.304,248.80948999999998,Finland -  Electric motors of an output < 37.5 watts
128,608,Philippines,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",22637012.954,19009.139295,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
129,608,Philippines,764,Thailand,03," Ornamental fish, live",22389449.161,12920.072,"Thailand -  Ornamental fish, live"
130,608,Philippines,250,France,90," Optical fibres, except for telecommunications",22329568.627,142.78466,"France -  Optical fibres, except for telecommunications"
131,608,Philippines,276,Germany,08," Coconuts, fresh or dried",22229624.581,9841.562536,"Germany -  Coconuts, fresh or dried"
132,608,Philippines,392,Japan,95," Rideable wheeled toys, dolls carriages",22212490.761,1471.1072199999999,"Japan -  Rideable wheeled toys, dolls carriages"
133,608,Philippines,276,Germany,94," Seats, aircraft",21992868.847,2792.130738,"Germany -  Seats, aircraft"
134,608,Philippines,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",21310002.532,20619.432605,"China, Hong Kong SAR -  Coconuts, fresh or dried"
135,608,Philippines,826,United Kingdom,32, Quebracho tanning extract,21256759.647,340.41772,United Kingdom -  Quebracho tanning extract
136,608,Philippines,840,United States of America,87, Pedestrian controlled tractors,21166587.204,2755.577561,United States of America -  Pedestrian controlled tractors
137,608,Philippines,032,Argentina,87, Pedestrian controlled tractors,21003078.773,2724.031889,Argentina -  Pedestrian controlled tractors
138,608,Philippines,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",20960006.59,5802.237446,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
139,608,Philippines,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",20497575.275,680.867198,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
140,608,Philippines,702,Singapore,90," Optical fibres, except for telecommunications",20486484.039,16562.247225,"Singapore -  Optical fibres, except for telecommunications"
141,608,Philippines,392,Japan,75, Nickel mattes,20436610.354,21550.022717,Japan -  Nickel mattes
142,608,Philippines,764,Thailand,73, Sheet piling of iron or steel,20357132.565,3741.647673,Thailand -  Sheet piling of iron or steel
143,608,Philippines,036,Australia,08," Coconuts, fresh or dried",20341292.387,9777.74282,"Australia -  Coconuts, fresh or dried"
144,608,Philippines,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",20176561.775,813.857071,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
145,608,Philippines,392,Japan,40," Natural rubber latex, including prevulcanised",20092533.199,4870.3745149999995,"Japan -  Natural rubber latex, including prevulcanised"
146,608,Philippines,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",19820919.334,3595.354121,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
147,608,Philippines,702,Singapore,24," Tobacco, unmanufactured, not stemmed or stripped",19750500.953,3464.1676030000003,"Singapore -  Tobacco, unmanufactured, not stemmed or stripped"
148,608,Philippines,682,Saudi Arabia,08," Coconuts, fresh or dried",19708304.671,30825.965344,"Saudi Arabia -  Coconuts, fresh or dried"
149,608,Philippines,826,United Kingdom,08," Coconuts, fresh or dried",19277750.82,8614.078581,"United Kingdom -  Coconuts, fresh or dried"
150,608,Philippines,392,Japan,38, Artificial graphite,19192939.089,10314.035386,Japan -  Artificial graphite
151,608,Philippines,040,Austria,85, Electric motors of an output < 37.5 watts,19048930.419,576.835099,Austria -  Electric motors of an output < 37.5 watts
152,608,Philippines,764,Thailand,34," Soaps, for toilet use, solid",18812312.7,10882.095,"Thailand -  Soaps, for toilet use, solid"
153,608,Philippines,840,United States of America,48, Newsprint,18804529.665,2344.3279989999996,United States of America -  Newsprint
154,608,Philippines,616,Poland,85, Electric motors of an output < 37.5 watts,18715312.635,676.4818349999999,Poland -  Electric motors of an output < 37.5 watts
155,608,Philippines,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,18483646.89,21422.024826,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
156,608,Philippines,410,"Korea, Republic of",03," Ornamental fish, live",18424488.879,1490.104994,"Korea, Republic of -  Ornamental fish, live"
157,608,Philippines,170,Colombia,84, Nuclear reactors,17992723.52,1107.3344399999999,Colombia -  Nuclear reactors
158,608,Philippines,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",17977032.114,11183.163980000001,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
159,608,Philippines,360,Indonesia,27," Anthracite, not agglomerated",17700575.836,21739.143668,"Indonesia -  Anthracite, not agglomerated"
160,608,Philippines,724,Spain,03," Ornamental fish, live",17654377.129,6912.487107,"Spain -  Ornamental fish, live"
161,608,Philippines,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,17547741.39,4358.7619589999995,United Arab Emirates -  Electric motors of an output < 37.5 watts
162,608,Philippines,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",17450050.341,589.206159,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
163,608,Philippines,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",17352119.517,60000.987658,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
164,608,Philippines,840,United States of America,13, Lac,17299537.584,3466.430051,United States of America -  Lac
165,608,Philippines,276,Germany,73, Sheet piling of iron or steel,17016552.281,4488.362528,Germany -  Sheet piling of iron or steel
166,608,Philippines,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",16888500.096,38651.693247,"India -  Pig iron, non-alloy, <0.5% phosphorus"
167,608,Philippines,156,China,87, Pedestrian controlled tractors,16871759.889,1660.569636,China -  Pedestrian controlled tractors
168,608,Philippines,784,United Arab Emirates,19," Infant foods of cereals, flour, starch or milk, retai",16847284.79,6599.863234,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
169,608,Philippines,076,Brazil,84, Nuclear reactors,16763519.662,1251.667105,Brazil -  Nuclear reactors
170,608,Philippines,410,"Korea, Republic of",29, Saturated acyclic hydrocarbons,16706352.74,11332.349176000002,"Korea, Republic of -  Saturated acyclic hydrocarbons"
171,608,Philippines,704,Viet Nam,74, Copper mattes,16547903.915,2537.4590630000002,Viet Nam -  Copper mattes
172,608,Philippines,752,Sweden,15," Lard, other pig fat and poultry fat, rendered",16531636.535,13245.865789000001,"Sweden -  Lard, other pig fat and poultry fat, rendered"
173,608,Philippines,392,Japan,76," Aluminium unwrought, not alloyed",16466690.541,2474.498979,"Japan -  Aluminium unwrought, not alloyed"
174,608,Philippines,360,Indonesia,84, Nuclear reactors,16326958.954,3581.843195,Indonesia -  Nuclear reactors
175,608,Philippines,380,Italy,03," Ornamental fish, live",16287443.272,4980.008398,"Italy -  Ornamental fish, live"
176,608,Philippines,840,United States of America,76," Aluminium unwrought, not alloyed",15952253.888,3437.319485,"United States of America -  Aluminium unwrought, not alloyed"
177,608,Philippines,364,Iran (Islamic Republic of),08," Coconuts, fresh or dried",15879886.793,27589.946789999998,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
178,608,Philippines,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",15831507.246,10593.388512,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,608,Philippines,392,Japan,74, Copper mattes,15794740.222,2195.893974,Japan -  Copper mattes
180,608,Philippines,784,United Arab Emirates,21," Coffee extracts, essences, concentrates, preparations",15744225.911,10053.574552,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
181,608,Philippines,764,Thailand,19," Infant foods of cereals, flour, starch or milk, retai",15671579.515,3951.086,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
182,608,Philippines,458,Malaysia,84, Nuclear reactors,15263415.959,1210.596385,Malaysia -  Nuclear reactors
183,608,Philippines,840,United States of America,38, Artificial graphite,15204495.771,8892.93396,United States of America -  Artificial graphite
184,608,Philippines,826,United Kingdom,47, Mechanical wood pulp,15193616.625,2880.217453,United Kingdom -  Mechanical wood pulp
185,608,Philippines,826,United Kingdom,87, Pedestrian controlled tractors,15053569.09,3051.7307889999997,United Kingdom -  Pedestrian controlled tractors
186,608,Philippines,356,India,85, Electric motors of an output < 37.5 watts,14854557.725,5439.421758,India -  Electric motors of an output < 37.5 watts
187,608,Philippines,392,Japan,61," Mens, boys overcoats, etc, of wool or hair, knit",14682449.485,1009.883498,"Japan -  Mens, boys overcoats, etc, of wool or hair, knit"
188,608,Philippines,643,Russian Federation,08," Coconuts, fresh or dried",14644528.624,7361.608932,"Russian Federation -  Coconuts, fresh or dried"
189,608,Philippines,356,India,84, Nuclear reactors,14609936.04,2236.960563,India -  Nuclear reactors
190,608,Philippines,528,Netherlands (Kingdom of the),16," Sausages, similar products of meat, meat offal & bloo",14594599.487,3587.58887,"Netherlands (Kingdom of the) -  Sausages, similar products of meat, meat offal & bloo"
191,608,Philippines,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",14537189.655,11408.959157,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,608,Philippines,840,United States of America,96," Worked ivory, articles of ivory",14333742.006,1362.8309669999999,"United States of America -  Worked ivory, articles of ivory"
193,608,Philippines,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",14304652.279,6810.776930999999,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,608,Philippines,414,Kuwait,08," Coconuts, fresh or dried",14195666.765,20420.114625,"Kuwait -  Coconuts, fresh or dried"
195,608,Philippines,380,Italy,40," Natural rubber latex, including prevulcanised",14165617.58,2723.225589,"Italy -  Natural rubber latex, including prevulcanised"
196,608,Philippines,528,Netherlands (Kingdom of the),64," Waterproof footwear (Wellingtons etc), metal toe cap",14050599.93,766.641013,"Netherlands (Kingdom of the) -  Waterproof footwear (Wellingtons etc), metal toe cap"
197,608,Philippines,724,Spain,29, Saturated acyclic hydrocarbons,13951123.964,4236.643604,Spain -  Saturated acyclic hydrocarbons
198,608,Philippines,156,China,95," Rideable wheeled toys, dolls carriages",13946540.84,633.892824,"China -  Rideable wheeled toys, dolls carriages"
