,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,156,China,608,Philippines,86," Rail locomotives, externally electrically powered",8062247.159,840844.8401319999,"China -  Rail locomotives, externally electrically powered"
18,704,Viet Nam,608,Philippines,10, Durum wheat,289127692.681,745538.130389,Viet Nam -  Durum wheat
19,392,Japan,608,Philippines,28, Chlorine,66302159.481,714029.715918,Japan -  Chlorine
20,392,Japan,608,Philippines,25," Salt (sodium chloride) including solution, salt water",23676718.016,708430.65914,"Japan -  Salt (sodium chloride) including solution, salt water"
21,458,Malaysia,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",437181225.998,706213.901362,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
22,036,Australia,608,Philippines,25," Salt (sodium chloride) including solution, salt water",20551755.736,676500.115379,"Australia -  Salt (sodium chloride) including solution, salt water"
23,156,China,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",137543529.065,646015.4034589999,"China -  Animal or vegetable fertilizers, in packs >10 kg"
24,392,Japan,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",457551450.473,614893.362483,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
25,158,"China, Taiwan Province of",608,Philippines,25," Salt (sodium chloride) including solution, salt water",25545063.094,597058.51001,"China, Taiwan Province of -  Salt (sodium chloride) including solution, salt water"
26,156,China,608,Philippines,28, Chlorine,130525670.472,535080.799689,China -  Chlorine
27,360,Indonesia,608,Philippines,25," Salt (sodium chloride) including solution, salt water",20696188.828,528629.417286,"Indonesia -  Salt (sodium chloride) including solution, salt water"
28,360,Indonesia,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",316942691.211,491027.84315,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
29,764,Thailand,608,Philippines,17," Raw sugar, cane",171754513.701,465314.75288700004,"Thailand -  Raw sugar, cane"
30,156,China,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,497777845.829,460290.798579,China -  Polyethylene - specific gravity <0.94 in primary form
31,156,China,608,Philippines,44, Fuel wood,176081618.573,443222.85994700005,China -  Fuel wood
32,356,India,608,Philippines,27," Anthracite, not agglomerated",225653498.964,441929.44160900003,"India -  Anthracite, not agglomerated"
33,156,China,608,Philippines,84, Nuclear reactors,862274746.601,378045.609221,China -  Nuclear reactors
34,704,Viet Nam,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",204097777.395,377229.471983,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
35,392,Japan,608,Philippines,84, Nuclear reactors,859439926.241,358313.030384,Japan -  Nuclear reactors
36,158,"China, Taiwan Province of",608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",225693841.241,344956.728671,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
37,634,Qatar,608,Philippines,27," Anthracite, not agglomerated",132906343.593,340036.037285,"Qatar -  Anthracite, not agglomerated"
38,764,Thailand,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",63140982.179,332657.64068199997,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
39,392,Japan,608,Philippines,27," Anthracite, not agglomerated",173938290.879,325911.50706699997,"Japan -  Anthracite, not agglomerated"
40,360,Indonesia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",89777447.241,320973.09400800004,"Indonesia -  Animal or vegetable fertilizers, in packs >10 kg"
41,410,"Korea, Republic of",608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",196373464.426,287014.14919599995,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
42,392,Japan,608,Philippines,89," Cruise ships, excursion boats, ferry boats",39695398.039,265878.91563999996,"Japan -  Cruise ships, excursion boats, ferry boats"
43,158,"China, Taiwan Province of",608,Philippines,27," Anthracite, not agglomerated",128977682.012,231463.446513,"China, Taiwan Province of -  Anthracite, not agglomerated"
44,356,India,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",123559879.202,228560.202759,"India -  Pig iron, non-alloy, <0.5% phosphorus"
45,764,Thailand,608,Philippines,87, Pedestrian controlled tractors,2430415572.663,222814.71921200003,Thailand -  Pedestrian controlled tractors
46,360,Indonesia,608,Philippines,48, Newsprint,177821972.046,218715.597963,Indonesia -  Newsprint
47,156,China,608,Philippines,48, Newsprint,187140981.716,211672.92361000003,China -  Newsprint
48,458,Malaysia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",55554280.467,209679.532439,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
49,682,Saudi Arabia,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",100678125.965,206652.392184,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
50,764,Thailand,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",112005222.191,200089.256915,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
51,156,China,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",104128867.609,192093.982413,"China -  Glass cullet, waste or scrap, glass in the mass"
52,764,Thailand,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,327099844.14,186419.336037,Thailand -  Polyethylene - specific gravity <0.94 in primary form
53,360,Indonesia,608,Philippines,10, Durum wheat,52901984.34,185841.243692,Indonesia -  Durum wheat
54,634,Qatar,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",52716451.956,185207.839011,"Qatar -  Animal or vegetable fertilizers, in packs >10 kg"
55,392,Japan,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3257853.974,177168.831646,"Japan -  Iron ore, concentrate, not iron pyrites,unagglomerate"
56,840,United States of America,608,Philippines,10, Durum wheat,37048579.686,174527.246942,United States of America -  Durum wheat
57,124,Canada,608,Philippines,44, Fuel wood,115860680.924,174261.896263,Canada -  Fuel wood
58,764,Thailand,608,Philippines,27," Anthracite, not agglomerated",146577943.015,172900.599762,"Thailand -  Anthracite, not agglomerated"
59,156,China,608,Philippines,17," Raw sugar, cane",86759006.75,169030.134658,"China -  Raw sugar, cane"
60,392,Japan,608,Philippines,87, Pedestrian controlled tractors,727746507.613,165787.869643,Japan -  Pedestrian controlled tractors
61,512,Oman,608,Philippines,25," Salt (sodium chloride) including solution, salt water",2239534.76,162668.733869,"Oman -  Salt (sodium chloride) including solution, salt water"
62,156,China,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",66184757.745,156599.77863800002,"China -  Stone setts, curbstones, flagstones (except slate)"
63,643,Russian Federation,608,Philippines,27," Anthracite, not agglomerated",70368001.904,156136.341034,"Russian Federation -  Anthracite, not agglomerated"
64,360,Indonesia,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",367903820.892,155734.425086,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
65,360,Indonesia,608,Philippines,87, Pedestrian controlled tractors,1622456807.646,154264.29030000002,Indonesia -  Pedestrian controlled tractors
66,410,"Korea, Republic of",608,Philippines,28, Chlorine,50493336.3,150322.744344,"Korea, Republic of -  Chlorine"
67,840,United States of America,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,83166243.402,150115.911889,United States of America -  Mineral and aerated waters not sweetened or flavoured
68,032,Argentina,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",43194675.694,144677.494873,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
69,702,Singapore,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,246721044.805,140716.99157699998,Singapore -  Polyethylene - specific gravity <0.94 in primary form
70,360,Indonesia,608,Philippines,27," Anthracite, not agglomerated",34040997.36,140389.688942,"Indonesia -  Anthracite, not agglomerated"
71,156,China,608,Philippines,38, Artificial graphite,112021077.705,137076.18430300002,China -  Artificial graphite
72,156,China,608,Philippines,85, Electric motors of an output < 37.5 watts,434108290.573,136986.06541100002,China -  Electric motors of an output < 37.5 watts
73,360,Indonesia,608,Philippines,17," Raw sugar, cane",36174143.915,136017.727834,"Indonesia -  Raw sugar, cane"
74,458,Malaysia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,224903658.922,134720.876602,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
75,512,Oman,608,Philippines,27," Anthracite, not agglomerated",42719821.946,131816.29002,"Oman -  Anthracite, not agglomerated"
76,156,China,608,Philippines,29, Saturated acyclic hydrocarbons,136905468.882,130732.589001,China -  Saturated acyclic hydrocarbons
77,840,United States of America,608,Philippines,48, Newsprint,96241685.031,129344.18862,United States of America -  Newsprint
78,356,India,608,Philippines,10, Durum wheat,51221114.239,127082.33229199999,India -  Durum wheat
79,840,United States of America,608,Philippines,27," Anthracite, not agglomerated",66547074.259,126262.514704,"United States of America -  Anthracite, not agglomerated"
80,156,China,608,Philippines,87, Pedestrian controlled tractors,488808948.973,125684.604845,China -  Pedestrian controlled tractors
81,840,United States of America,608,Philippines,28, Chlorine,28573126.184,119910.772743,United States of America -  Chlorine
82,392,Japan,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",13752108.448,119476.685347,"Japan -  Animal or vegetable fertilizers, in packs >10 kg"
83,392,Japan,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,393496225.467,115140.936901,Japan -  Polyethylene - specific gravity <0.94 in primary form
84,764,Thailand,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,94985891.684,110978.006755,Thailand -  Mineral and aerated waters not sweetened or flavoured
85,410,"Korea, Republic of",608,Philippines,48, Newsprint,74769001.029,110099.98711,"Korea, Republic of -  Newsprint"
86,410,"Korea, Republic of",608,Philippines,38, Artificial graphite,67692449.591,109381.303632,"Korea, Republic of -  Artificial graphite"
87,792,Türkiye,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",51907544.737,109213.71964200001,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
88,246,Finland,608,Philippines,48, Newsprint,71749855.214,107703.352537,Finland -  Newsprint
89,156,China,608,Philippines,03," Ornamental fish, live",98334331.82,106841.203155,"China -  Ornamental fish, live"
90,356,India,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6176266.981,103316.536352,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
91,458,Malaysia,608,Philippines,44, Fuel wood,66237172.386,102818.152051,Malaysia -  Fuel wood
92,554,New Zealand,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,288348517.242,102084.410325,New Zealand -  Milk not concentrated nor sweetened < 1% fat
93,156,China,608,Philippines,94," Seats, aircraft",276928694.1,100136.780077,"China -  Seats, aircraft"
94,634,Qatar,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",48469166.553,98379.50041,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
95,392,Japan,608,Philippines,73, Sheet piling of iron or steel,124295200.983,94869.454496,Japan -  Sheet piling of iron or steel
96,392,Japan,608,Philippines,29, Saturated acyclic hydrocarbons,95877452.234,93165.00882700001,Japan -  Saturated acyclic hydrocarbons
97,840,United States of America,608,Philippines,12, Soya beans,25859120.705,92934.546825,United States of America -  Soya beans
98,392,Japan,608,Philippines,44, Fuel wood,73317621.925,92236.297626,Japan -  Fuel wood
99,840,United States of America,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,152151855.634,91538.570423,United States of America -  Milk not concentrated nor sweetened < 1% fat
100,704,Viet Nam,608,Philippines,27," Anthracite, not agglomerated",50196335.451,91386.36765700001,"Viet Nam -  Anthracite, not agglomerated"
101,156,China,608,Philippines,11, Wheat or meslin flour,31657200.827,88281.873774,China -  Wheat or meslin flour
102,360,Indonesia,608,Philippines,28, Chlorine,23183142.919,85676.364459,Indonesia -  Chlorine
103,410,"Korea, Republic of",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,216273298.407,84101.003168,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
104,458,Malaysia,608,Philippines,29, Saturated acyclic hydrocarbons,51934706.199,81964.280882,Malaysia -  Saturated acyclic hydrocarbons
105,392,Japan,608,Philippines,48, Newsprint,84097671.593,81845.45207700001,Japan -  Newsprint
106,158,"China, Taiwan Province of",608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,138383615.362,81246.02987700001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
107,764,Thailand,608,Philippines,33, Essential oils of bergamot,222540645.214,76465.230158,Thailand -  Essential oils of bergamot
108,360,Indonesia,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,32673275.011,74193.788074,Indonesia -  Mineral and aerated waters not sweetened or flavoured
109,032,Argentina,608,Philippines,10, Durum wheat,15650624.429,74115.069275,Argentina -  Durum wheat
110,840,United States of America,608,Philippines,47, Mechanical wood pulp,36468125.57,72537.44712299999,United States of America -  Mechanical wood pulp
111,156,China,608,Philippines,34," Soaps, for toilet use, solid",65501397.338,72077.583949,"China -  Soaps, for toilet use, solid"
112,458,Malaysia,608,Philippines,25," Salt (sodium chloride) including solution, salt water",4445242.747,71671.286662,"Malaysia -  Salt (sodium chloride) including solution, salt water"
113,578,Norway,608,Philippines,25," Salt (sodium chloride) including solution, salt water",2367899.145,69587.292139,"Norway -  Salt (sodium chloride) including solution, salt water"
114,158,"China, Taiwan Province of",608,Philippines,48, Newsprint,49024867.222,68611.723528,"China, Taiwan Province of -  Newsprint"
115,036,Australia,608,Philippines,27," Anthracite, not agglomerated",27472664.695,68281.106065,"Australia -  Anthracite, not agglomerated"
116,704,Viet Nam,608,Philippines,28, Chlorine,22455558.563,68211.511775,Viet Nam -  Chlorine
117,458,Malaysia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,54466894.158,68209.290993,Malaysia -  Milk not concentrated nor sweetened < 1% fat
118,392,Japan,608,Philippines,38, Artificial graphite,66433329.072,68027.056876,Japan -  Artificial graphite
119,704,Viet Nam,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",20993471.865,65403.564145000004,"Viet Nam -  Animal or vegetable fertilizers, in packs >10 kg"
120,156,China,608,Philippines,96," Worked ivory, articles of ivory",136211580.998,65099.688293,"China -  Worked ivory, articles of ivory"
121,360,Indonesia,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1560325.249,63678.004285999996,"Indonesia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
122,380,Italy,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",21648127.281,63436.961779,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
123,704,Viet Nam,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",116889087.493,63192.063454999996,"Viet Nam -  Coffee extracts, essences, concentrates, preparations"
124,360,Indonesia,608,Philippines,34," Soaps, for toilet use, solid",46636762.741,62697.905291,"Indonesia -  Soaps, for toilet use, solid"
125,410,"Korea, Republic of",608,Philippines,73, Sheet piling of iron or steel,64446622.198,62562.895814,"Korea, Republic of -  Sheet piling of iron or steel"
126,360,Indonesia,608,Philippines,19," Infant foods of cereals, flour, starch or milk, retai",128032797.504,62343.152431,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
127,410,"Korea, Republic of",608,Philippines,29, Saturated acyclic hydrocarbons,56024683.41,62332.717206,"Korea, Republic of -  Saturated acyclic hydrocarbons"
128,156,China,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",83771387.23,61675.170753,"China -  Coffee extracts, essences, concentrates, preparations"
129,704,Viet Nam,608,Philippines,17," Raw sugar, cane",23961425.012,61587.914634,"Viet Nam -  Raw sugar, cane"
130,724,Spain,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,60487401.467,61281.180552,Spain -  Mineral and aerated waters not sweetened or flavoured
131,704,Viet Nam,608,Philippines,03," Ornamental fish, live",80152694.65,60505.804597,"Viet Nam -  Ornamental fish, live"
132,360,Indonesia,608,Philippines,38, Artificial graphite,80090471.049,60170.297946,Indonesia -  Artificial graphite
133,104,Myanmar,608,Philippines,10, Durum wheat,5619248.957,59863.350091,Myanmar -  Durum wheat
134,156,China,608,Philippines,76," Aluminium unwrought, not alloyed",133140802.126,59403.231111,"China -  Aluminium unwrought, not alloyed"
135,458,Malaysia,608,Philippines,70," Glass cullet, waste or scrap, glass in the mass",15963945.801,59029.640020000006,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
136,704,Viet Nam,608,Philippines,11, Wheat or meslin flour,23868198.587,59021.730297,Viet Nam -  Wheat or meslin flour
137,840,United States of America,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",63879301.43,58945.24005,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
138,752,Sweden,608,Philippines,48, Newsprint,39536068.063,58010.267718,Sweden -  Newsprint
139,156,China,608,Philippines,83, Padlocks of base metal,55044536.389,57510.155698,China -  Padlocks of base metal
140,156,China,608,Philippines,10, Durum wheat,27283900.249,55128.546496,China -  Durum wheat
141,360,Indonesia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,89863907.702,54404.002059,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
142,156,China,608,Philippines,08," Coconuts, fresh or dried",41429556.698,53869.291454000006,"China -  Coconuts, fresh or dried"
143,410,"Korea, Republic of",608,Philippines,84, Nuclear reactors,356903353.914,53470.911817,"Korea, Republic of -  Nuclear reactors"
144,764,Thailand,608,Philippines,84, Nuclear reactors,314530051.143,52911.573058,Thailand -  Nuclear reactors
145,586,Pakistan,608,Philippines,27," Anthracite, not agglomerated",23334175.175,52766.677829,"Pakistan -  Anthracite, not agglomerated"
146,598,Papua New Guinea,608,Philippines,12, Soya beans,21371383.657,52473.997097,Papua New Guinea -  Soya beans
147,764,Thailand,608,Philippines,21," Coffee extracts, essences, concentrates, preparations",119813327.446,52104.400919,"Thailand -  Coffee extracts, essences, concentrates, preparations"
148,036,Australia,608,Philippines,11, Wheat or meslin flour,26586055.39,50800.000855,Australia -  Wheat or meslin flour
149,158,"China, Taiwan Province of",608,Philippines,28, Chlorine,23862809.819,49726.445935,"China, Taiwan Province of -  Chlorine"
150,158,"China, Taiwan Province of",608,Philippines,29, Saturated acyclic hydrocarbons,40763603.129,48522.336583,"China, Taiwan Province of -  Saturated acyclic hydrocarbons"
151,764,Thailand,608,Philippines,11, Wheat or meslin flour,24123424.218,48298.47144,Thailand -  Wheat or meslin flour
152,360,Indonesia,608,Philippines,29, Saturated acyclic hydrocarbons,33623737.181,48032.459858,Indonesia -  Saturated acyclic hydrocarbons
153,410,"Korea, Republic of",608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",15293694.188,47964.996829,"Korea, Republic of -  Animal or vegetable fertilizers, in packs >10 kg"
154,702,Singapore,608,Philippines,48, Newsprint,49202316.912,47640.776815,Singapore -  Newsprint
155,818,Egypt,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",23743567.321,47533.707269,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
156,398,Kazakhstan,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",23973589.122,46407.188153999996,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
157,156,China,608,Philippines,20," Cucumbers,gherkins, prepared or preserved by vinegar",36766115.415,45950.426561,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
158,764,Thailand,608,Philippines,48, Newsprint,29673662.247,45737.792745,Thailand -  Newsprint
159,156,China,608,Philippines,40," Natural rubber latex, including prevulcanised",102564537.862,45392.539615999995,"China -  Natural rubber latex, including prevulcanised"
160,792,Türkiye,608,Philippines,11, Wheat or meslin flour,10779640.61,45267.268132,Türkiye -  Wheat or meslin flour
161,764,Thailand,608,Philippines,28, Chlorine,31981694.023,44857.866345,Thailand -  Chlorine
162,458,Malaysia,608,Philippines,34," Soaps, for toilet use, solid",41927700.08,44681.731726000005,"Malaysia -  Soaps, for toilet use, solid"
163,704,Viet Nam,608,Philippines,09," Coffee, not roasted, not decaffeinated",87512905.193,44050.955017,"Viet Nam -  Coffee, not roasted, not decaffeinated"
164,124,Canada,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",8431586.139,43713.373495,"Canada -  Animal or vegetable fertilizers, in packs >10 kg"
165,156,China,608,Philippines,95," Rideable wheeled toys, dolls carriages",69103607.887,43561.121642,"China -  Rideable wheeled toys, dolls carriages"
166,356,India,608,Philippines,12, Soya beans,10375788.297,43349.909457,India -  Soya beans
167,840,United States of America,608,Philippines,84, Nuclear reactors,310090330.092,42335.818867,United States of America -  Nuclear reactors
168,704,Viet Nam,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",22498063.17,41969.560559,"Viet Nam -  Bricks, blocks and ceramic goods of siliceous earths"
169,276,Germany,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",18146989.58,40493.438981,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
170,096,Brunei Darussalam,608,Philippines,27," Anthracite, not agglomerated",16791546.475,39835.07385,"Brunei Darussalam -  Anthracite, not agglomerated"
171,356,India,608,Philippines,29, Saturated acyclic hydrocarbons,39447407.569,39285.500981,India -  Saturated acyclic hydrocarbons
172,276,Germany,608,Philippines,02," Bovine carcasses and half carcasses, fresh or chilled",39922065.008,38552.425165,"Germany -  Bovine carcasses and half carcasses, fresh or chilled"
173,764,Thailand,608,Philippines,73, Sheet piling of iron or steel,35268203.073,38530.081957999995,Thailand -  Sheet piling of iron or steel
174,704,Viet Nam,608,Philippines,94," Seats, aircraft",44966423.602,38384.263883,"Viet Nam -  Seats, aircraft"
175,704,Viet Nam,608,Philippines,34," Soaps, for toilet use, solid",41674959.565,37653.642480999995,"Viet Nam -  Soaps, for toilet use, solid"
176,012,Algeria,608,Philippines,27," Anthracite, not agglomerated",12099878.862,37159.351563000004,"Algeria -  Anthracite, not agglomerated"
177,156,China,608,Philippines,56," Sanitary towels, diapers and similar articles",48237700.044,37085.890373,"China -  Sanitary towels, diapers and similar articles"
178,048,Bahrain,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",17243909.027,36685.249133000005,"Bahrain -  Pig iron, non-alloy, <0.5% phosphorus"
179,566,Nigeria,608,Philippines,27," Anthracite, not agglomerated",16972005.093,36207.195043,"Nigeria -  Anthracite, not agglomerated"
180,036,Australia,608,Philippines,48, Newsprint,21982026.241,36023.542086,Australia -  Newsprint
181,682,Saudi Arabia,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,35998342.251,35132.0181,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
182,036,Australia,608,Philippines,04, Milk not concentrated nor sweetened < 1% fat,50561760.734,34566.03242,Australia -  Milk not concentrated nor sweetened < 1% fat
183,158,"China, Taiwan Province of",608,Philippines,84, Nuclear reactors,122060254.614,34293.243955,"China, Taiwan Province of -  Nuclear reactors"
184,156,China,608,Philippines,23," Flour or meal, pellet of meat or offal for animal fee",28419862.493,34078.312854,"China -  Flour or meal, pellet of meat or offal for animal fee"
185,840,United States of America,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,200584027.632,33884.779349,United States of America -  Polyethylene - specific gravity <0.94 in primary form
186,682,Saudi Arabia,608,Philippines,31," Animal or vegetable fertilizers, in packs >10 kg",9023981.081,33875.238345,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
187,598,Papua New Guinea,608,Philippines,03," Ornamental fish, live",51444111.217,33832.410519000005,"Papua New Guinea -  Ornamental fish, live"
188,458,Malaysia,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",28719271.187,33803.484667000004,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
189,704,Viet Nam,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,61401620.473,33748.19405699999,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
190,840,United States of America,608,Philippines,44, Fuel wood,14632126.448,33705.396059,United States of America -  Fuel wood
191,458,Malaysia,608,Philippines,38, Artificial graphite,55812788.515,33667.098408,Malaysia -  Artificial graphite
192,360,Indonesia,608,Philippines,68," Stone setts, curbstones, flagstones (except slate)",5256492.365,33573.6901,"Indonesia -  Stone setts, curbstones, flagstones (except slate)"
193,704,Viet Nam,608,Philippines,22, Mineral and aerated waters not sweetened or flavoured,16005678.991,33322.395731,Viet Nam -  Mineral and aerated waters not sweetened or flavoured
194,764,Thailand,608,Philippines,47, Mechanical wood pulp,10097290.925,32974.887862,Thailand -  Mechanical wood pulp
195,360,Indonesia,608,Philippines,69," Bricks, blocks and ceramic goods of siliceous earths",24123873.742,32693.111735,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
196,410,"Korea, Republic of",608,Philippines,74, Copper mattes,106450715.744,32554.928298,"Korea, Republic of -  Copper mattes"
197,484,Mexico,608,Philippines,72," Pig iron, non-alloy, <0.5% phosphorus",14813351.943,32454.849593,"Mexico -  Pig iron, non-alloy, <0.5% phosphorus"
198,356,India,608,Philippines,17," Raw sugar, cane",4340956.715,32010.185739999997,"India -  Raw sugar, cane"
199,704,Viet Nam,608,Philippines,48, Newsprint,27149112.324,31677.146925999998,Viet Nam -  Newsprint
200,702,Singapore,608,Philippines,29, Saturated acyclic hydrocarbons,45373980.822,31563.931514,Singapore -  Saturated acyclic hydrocarbons
