,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,276,Germany,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,2568167150.835,129537.50030599999,Germany -  Pedestrian controlled tractors
18,380,Italy,756,"Switzerland, Liechtenstein",48, Newsprint,262177398.455,121593.491228,Italy -  Newsprint
19,276,Germany,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,572651948.801,116338.18963400001,Germany -  Sheet piling of iron or steel
20,380,Italy,756,"Switzerland, Liechtenstein",38, Artificial graphite,77209829.109,108414.84292,Italy -  Artificial graphite
21,276,Germany,756,"Switzerland, Liechtenstein",84, Nuclear reactors,2244546541.552,107658.140682,Germany -  Nuclear reactors
22,380,Italy,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",197326002.382,106243.119578,"Italy -  Coconuts, fresh or dried"
23,380,Italy,756,"Switzerland, Liechtenstein",84, Nuclear reactors,1720914138.638,101100.782135,Italy -  Nuclear reactors
24,276,Germany,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",66043000.61,100624.715853,"Germany -  Anthracite, not agglomerated"
25,040,Austria,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",87738171.896,90080.161888,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
26,276,Germany,756,"Switzerland, Liechtenstein",94," Seats, aircraft",728483994.358,87064.048277,"Germany -  Seats, aircraft"
27,724,Spain,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",90057183.379,85400.473127,"Spain -  Coconuts, fresh or dried"
28,250,France,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",51774718.627,84197.563766,"France -  Pig iron, non-alloy, <0.5% phosphorus"
29,380,Italy,756,"Switzerland, Liechtenstein",94," Seats, aircraft",641044546.766,83474.00204,"Italy -  Seats, aircraft"
30,040,Austria,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",46850593.763,75136.885153,"Austria -  Anthracite, not agglomerated"
31,040,Austria,756,"Switzerland, Liechtenstein",48, Newsprint,108884652.628,74041.22087399999,Austria -  Newsprint
32,250,France,756,"Switzerland, Liechtenstein",28, Chlorine,15876600.987,64866.072856,France -  Chlorine
33,250,France,756,"Switzerland, Liechtenstein",44, Fuel wood,18152708.113,64426.396528,France -  Fuel wood
34,380,Italy,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,68722156.347,63904.467132,Italy -  Quebracho tanning extract
35,380,Italy,756,"Switzerland, Liechtenstein",12, Soya beans,27194031.164,62433.985101000006,Italy -  Soya beans
36,380,Italy,756,"Switzerland, Liechtenstein",44, Fuel wood,140261182.472,62262.817207,Italy -  Fuel wood
37,276,Germany,756,"Switzerland, Liechtenstein",28, Chlorine,84187369.961,61010.718869000004,Germany -  Chlorine
38,840,United States of America,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,137721477.909,58281.122636,United States of America -  Saturated acyclic hydrocarbons
39,276,Germany,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,24557309.972,57068.365652,Germany -  Mineral and aerated waters not sweetened or flavoured
40,380,Italy,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",160546845.205,56353.482522,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
41,380,Italy,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",284005994.433,55332.837568,"Italy -  Aluminium unwrought, not alloyed"
42,380,Italy,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",90285150.867,54287.458747000004,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
43,276,Germany,756,"Switzerland, Liechtenstein",31," Animal or vegetable fertilizers, in packs >10 kg",13604034.117,52905.185283,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
44,276,Germany,756,"Switzerland, Liechtenstein",12, Soya beans,11971025.812,52557.299567,Germany -  Soya beans
45,250,France,756,"Switzerland, Liechtenstein",38, Artificial graphite,27161913.062,52521.461113,France -  Artificial graphite
46,040,Austria,756,"Switzerland, Liechtenstein",44, Fuel wood,71050010.991,51069.325242,Austria -  Fuel wood
47,250,France,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",2616447.285,49672.184924,"France -  Salt (sodium chloride) including solution, salt water"
48,380,Italy,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",33336221.755,47767.587,"Italy -  Flour or meal, pellet of meat or offal for animal fee"
49,380,Italy,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",113035396.39,46485.461,"Italy -  Potatoes seed, fresh or chilled"
50,380,Italy,756,"Switzerland, Liechtenstein",28, Chlorine,33104043.279,46001.599918,Italy -  Chlorine
51,276,Germany,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",307886191.643,44802.997161,"Germany -  Aluminium unwrought, not alloyed"
52,076,Brazil,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",134804327.336,43989.06118,"Brazil -  Coffee, not roasted, not decaffeinated"
53,276,Germany,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",107867461.17,43820.607083999996,"Germany -  Glass cullet, waste or scrap, glass in the mass"
54,380,Italy,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,880783618.225,42895.261202,Italy -  Pedestrian controlled tractors
55,276,Germany,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,415219480.54,42127.284989,Germany -  Saturated acyclic hydrocarbons
56,170,Colombia,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",31014295.738,41834.983,"Colombia -  Coconuts, fresh or dried"
57,380,Italy,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,557858708.073,41154.717992,Italy -  Electric motors of an output < 37.5 watts
58,246,Finland,756,"Switzerland, Liechtenstein",48, Newsprint,40850660.485,40978.648667999994,Finland -  Newsprint
59,276,Germany,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",245164174.521,39468.789405,"Germany -  Natural rubber latex, including prevulcanised"
60,276,Germany,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",40727862.921,35780.436560999995,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
61,276,Germany,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,1049631672.969,35547.896696,Germany -  Electric motors of an output < 37.5 watts
62,616,Poland,756,"Switzerland, Liechtenstein",94," Seats, aircraft",103589052.35,35082.84982,"Poland -  Seats, aircraft"
63,276,Germany,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,205853351.154,34675.025052000005,Germany -  Quebracho tanning extract
64,250,France,756,"Switzerland, Liechtenstein",48, Newsprint,52184916.549,33734.60925,France -  Newsprint
65,040,Austria,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,116553297.483,33080.336296,Austria -  Polyethylene - specific gravity <0.94 in primary form
66,250,France,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,131538088.185,32222.904309,France -  Polyethylene - specific gravity <0.94 in primary form
67,040,Austria,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",16545019.601,31937.194943,"Austria -  Stone setts, curbstones, flagstones (except slate)"
68,724,Spain,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,444538589.211,31836.813337,Spain -  Pedestrian controlled tractors
69,040,Austria,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,82359593.077,31602.229537,Austria -  Sheet piling of iron or steel
70,056,Belgium,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,81390742.986,31570.647783,Belgium -  Polyethylene - specific gravity <0.94 in primary form
71,752,Sweden,756,"Switzerland, Liechtenstein",48, Newsprint,34324836.643,30900.898816,Sweden -  Newsprint
72,040,Austria,756,"Switzerland, Liechtenstein",38, Artificial graphite,13025852.871,30869.552404,Austria -  Artificial graphite
73,203,Czechia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,444216073.622,30617.415791,Czechia -  Pedestrian controlled tractors
74,276,Germany,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",105061110.396,30213.075829999998,"Germany -  Soaps, for toilet use, solid"
75,380,Italy,756,"Switzerland, Liechtenstein",10, Durum wheat,24660264.281,28899.631,Italy -  Durum wheat
76,380,Italy,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",85220495.04,27992.647134,"Italy -  Glass cullet, waste or scrap, glass in the mass"
77,250,France,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,348604873.133,27045.517169,France -  Pedestrian controlled tractors
78,250,France,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",18972296.593,26197.762131,"France -  Stone setts, curbstones, flagstones (except slate)"
79,442,Luxembourg,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",18967105.174,26066.851132,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
80,840,United States of America,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",34667992.112,25762.715754999997,"United States of America -  Anthracite, not agglomerated"
81,380,Italy,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,177069369.754,25692.32771,Italy -  Milk not concentrated nor sweetened < 1% fat
82,250,France,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",11641760.298,25352.132007,"France -  Anthracite, not agglomerated"
83,380,Italy,756,"Switzerland, Liechtenstein",26," Iron ore, concentrate, not iron pyrites,unagglomerate",1478915.616,24523.034987,"Italy -  Iron ore, concentrate, not iron pyrites,unagglomerate"
84,156,China,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,123570844.238,24472.258426,China -  Saturated acyclic hydrocarbons
85,056,Belgium,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",30451739.943,24446.576832,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
86,380,Italy,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",85660916.692,23286.314239,"Italy -  Coffee extracts, essences, concentrates, preparations"
87,188,Costa Rica,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",15691371.206,22509.390757,"Costa Rica -  Coconuts, fresh or dried"
88,826,United Kingdom,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,563012174.019,21898.732463,United Kingdom -  Pedestrian controlled tractors
89,380,Italy,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",52556547.966,21715.463157000002,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
90,250,France,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",16119598.841,21393.968092,"France -  Raw sugar, cane"
91,724,Spain,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,56723522.188,20840.469609,Spain -  Mineral and aerated waters not sweetened or flavoured
92,203,Czechia,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",4643592.729,20643.378127,"Czechia -  Stone setts, curbstones, flagstones (except slate)"
93,170,Colombia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",77881919.669,20416.266,"Colombia -  Coffee, not roasted, not decaffeinated"
94,484,Mexico,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,43031000.018,20410.023309999997,Mexico -  Saturated acyclic hydrocarbons
95,840,United States of America,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,163267881.267,19505.544961,United States of America -  Polyethylene - specific gravity <0.94 in primary form
96,276,Germany,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",25547424.157,19398.072561,"Germany -  Raw sugar, cane"
97,156,China,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,556893390.28,19049.334901000002,China -  Electric motors of an output < 37.5 watts
98,040,Austria,756,"Switzerland, Liechtenstein",28, Chlorine,7725281.803,18922.040000999998,Austria -  Chlorine
99,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,81163679.36,18887.599732000002,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
100,040,Austria,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",1081302.479,18738.473657000002,"Austria -  Salt (sodium chloride) including solution, salt water"
101,076,Brazil,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",36976184.697,18702.670764,"Brazil -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,156,China,756,"Switzerland, Liechtenstein",94," Seats, aircraft",115807264.222,18538.328209,"China -  Seats, aircraft"
103,620,Portugal,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",4397377.423,18402.524834,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
104,276,Germany,756,"Switzerland, Liechtenstein",74, Copper mattes,185272453.805,18044.179638999998,Germany -  Copper mattes
105,156,China,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",6827523.353,17386.779934000002,"China -  Stone setts, curbstones, flagstones (except slate)"
106,380,Italy,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",68617041.17,17256.787807,"Italy -  Soaps, for toilet use, solid"
107,156,China,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,91905375.029,17073.019522,China -  Polyethylene - specific gravity <0.94 in primary form
108,380,Italy,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,339226895.332,16909.571663,Italy -  Saturated acyclic hydrocarbons
109,616,Poland,756,"Switzerland, Liechtenstein",48, Newsprint,26647909.186,16795.86485,Poland -  Newsprint
110,040,Austria,756,"Switzerland, Liechtenstein",84, Nuclear reactors,225639439.969,16509.567378,Austria -  Nuclear reactors
111,056,Belgium,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,58484803.987,16280.620235999999,Belgium -  Saturated acyclic hydrocarbons
112,591,Panama,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",9314035.706,16115.473,"Panama -  Coconuts, fresh or dried"
113,250,France,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",53998635.133,16045.874581,"France -  Aluminium unwrought, not alloyed"
114,616,Poland,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",2114618.647,16028.279643,"Poland -  Salt (sodium chloride) including solution, salt water"
115,380,Italy,756,"Switzerland, Liechtenstein",47, Mechanical wood pulp,2735028.837,16024.3292,Italy -  Mechanical wood pulp
116,392,Japan,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,238614719.726,15792.807136,Japan -  Pedestrian controlled tractors
117,156,China,756,"Switzerland, Liechtenstein",84, Nuclear reactors,398824568.619,15707.298222,China -  Nuclear reactors
118,642,Romania,756,"Switzerland, Liechtenstein",94," Seats, aircraft",40496290.411,15577.375208000001,"Romania -  Seats, aircraft"
119,203,Czechia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,51654762.054,15166.712603,Czechia -  Sheet piling of iron or steel
120,620,Portugal,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,11897099.484,14811.085563999999,Portugal -  Mineral and aerated waters not sweetened or flavoured
121,250,France,756,"Switzerland, Liechtenstein",12, Soya beans,1843678.551,14618.773603,France -  Soya beans
122,380,Italy,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",2028440094.966,14538.24681,"Italy -  Pearls natural, not permanently mounted or set"
123,840,United States of America,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,315926730.55,14524.790362,United States of America -  Pedestrian controlled tractors
124,276,Germany,756,"Switzerland, Liechtenstein",26," Iron ore, concentrate, not iron pyrites,unagglomerate",747182.994,14434.722196,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
125,826,United Kingdom,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,1380457756.42,14292.172564999999,United Kingdom -  Saturated acyclic hydrocarbons
126,380,Italy,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",63138508.958,14213.120642000002,"Italy -  Lard, other pig fat and poultry fat, rendered"
127,250,France,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,93597353.337,13984.967168,France -  Saturated acyclic hydrocarbons
128,276,Germany,756,"Switzerland, Liechtenstein",05," Hair, human, unworked, waste of human hair",8453699.013,13847.506813,"Germany -  Hair, human, unworked, waste of human hair"
129,392,Japan,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,64382603.7,13722.254656,Japan -  Saturated acyclic hydrocarbons
130,380,Italy,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",105793466.126,13714.878577,"Italy -  Natural rubber latex, including prevulcanised"
131,056,Belgium,756,"Switzerland, Liechtenstein",38, Artificial graphite,13897539.468,13200.355996999999,Belgium -  Artificial graphite
132,752,Sweden,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,204681300.638,13196.432949999999,Sweden -  Pedestrian controlled tractors
133,392,Japan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,202170758.405,13033.1477,Japan -  Nuclear reactors
134,724,Spain,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",35714440.73,13007.317867,"Spain -  Potatoes seed, fresh or chilled"
135,792,Türkiye,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,123717673.457,12409.177859,Türkiye -  Pedestrian controlled tractors
136,604,Peru,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",22669738.946,12369.995050000001,"Peru -  Coconuts, fresh or dried"
137,250,France,756,"Switzerland, Liechtenstein",84, Nuclear reactors,160287263.768,11628.946831000001,France -  Nuclear reactors
138,826,United Kingdom,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,78539114.886,11163.729188,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
139,320,Guatemala,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",40669436.167,11125.221633,"Guatemala -  Coffee, not roasted, not decaffeinated"
140,792,Türkiye,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",35883188.447,11036.356761,"Türkiye -  Aluminium unwrought, not alloyed"
141,356,India,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,74798460.601,10927.668237,India -  Saturated acyclic hydrocarbons
142,188,Costa Rica,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",49467848.795,10812.423166999999,"Costa Rica -  Coffee, not roasted, not decaffeinated"
143,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",48, Newsprint,16994925.19,10763.180392,Netherlands (Kingdom of the) -  Newsprint
144,380,Italy,756,"Switzerland, Liechtenstein",74, Copper mattes,97190549.727,10586.47105,Italy -  Copper mattes
145,276,Germany,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",53906672.386,10421.051357999999,"Germany -  Rail locomotives, externally electrically powered"
146,703,Slovakia,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",11279917.12,10418.217335000001,"Slovakia -  Pig iron, non-alloy, <0.5% phosphorus"
147,276,Germany,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,8122795.902,10347.919275,Germany -  Wheat or meslin flour
148,840,United States of America,756,"Switzerland, Liechtenstein",38, Artificial graphite,52220923.261,10334.970844000001,United States of America -  Artificial graphite
149,156,China,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,62532893.243,10331.891903000002,China -  Sheet piling of iron or steel
150,090,Solomon Islands,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",11779255.026,10270.224888,"Solomon Islands -  Lard, other pig fat and poultry fat, rendered"
151,620,Portugal,756,"Switzerland, Liechtenstein",48, Newsprint,11029973.092,10205.38725,Portugal -  Newsprint
152,616,Poland,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,34490688.57,10024.704527,Poland -  Sheet piling of iron or steel
153,276,Germany,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,25533803.501,9897.703139000001,Germany -  Milk not concentrated nor sweetened < 1% fat
154,250,France,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,9447293.578,9685.3612,France -  Mineral and aerated waters not sweetened or flavoured
155,152,Chile,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",23368482.34,9656.16716,"Chile -  Coconuts, fresh or dried"
156,616,Poland,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,44002349.73,9603.544551,Poland -  Polyethylene - specific gravity <0.94 in primary form
157,380,Italy,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",2991870017.964,9465.298789999999,"Italy -  Glands and other organs, dried, for therapeutic uses"
158,703,Slovakia,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,35041517.665,9444.463664,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
159,076,Brazil,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",12188710.358,9441.633,"Brazil -  Coconuts, fresh or dried"
160,040,Austria,756,"Switzerland, Liechtenstein",23," Flour or meal, pellet of meat or offal for animal fee",6752875.111,9369.598372,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
161,276,Germany,756,"Switzerland, Liechtenstein",35, Casein,28345149.308,9340.209182,Germany -  Casein
162,246,Finland,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",21517887.58,9208.988288,"Finland -  Pig iron, non-alloy, <0.5% phosphorus"
163,724,Spain,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",16795313.027,9144.761256,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
164,040,Austria,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",7129361.967,9114.917678,"Austria -  Raw sugar, cane"
165,840,United States of America,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",35891363.115,9075.324744000001,"United States of America -  Coconuts, fresh or dried"
166,203,Czechia,756,"Switzerland, Liechtenstein",84, Nuclear reactors,150427164.096,9029.876523,Czechia -  Nuclear reactors
167,276,Germany,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",13364143.919,9006.130212,"Germany -  Lard, other pig fat and poultry fat, rendered"
168,620,Portugal,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",1178568.108,8956.839137,"Portugal -  Salt (sodium chloride) including solution, salt water"
169,056,Belgium,756,"Switzerland, Liechtenstein",28, Chlorine,4239690.396,8739.107716,Belgium -  Chlorine
170,752,Sweden,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",23843625.361,8712.466497,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
171,380,Italy,756,"Switzerland, Liechtenstein",11, Wheat or meslin flour,7618140.927,8701.117002,Italy -  Wheat or meslin flour
172,616,Poland,756,"Switzerland, Liechtenstein",44, Fuel wood,14891371.242,8690.801967,Poland -  Fuel wood
173,826,United Kingdom,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",11736834.256,8680.676503,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
174,156,China,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",110332298.994,8646.72768,"China -  Rideable wheeled toys, dolls carriages"
175,826,United Kingdom,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",22554215.513,8591.236060000001,"United Kingdom -  Aluminium unwrought, not alloyed"
176,276,Germany,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",53965313.447,8551.998892000001,"Germany -  Brochures, leaflets and similar, in single sheets"
177,250,France,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,46418735.221,8492.355123,France -  Sheet piling of iron or steel
178,056,Belgium,756,"Switzerland, Liechtenstein",48, Newsprint,10202782.623,8428.803469,Belgium -  Newsprint
179,616,Poland,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,104025495.282,8383.603645,Poland -  Pedestrian controlled tractors
180,040,Austria,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,178222021.872,8380.903229,Austria -  Pedestrian controlled tractors
181,724,Spain,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,32073627.996,8316.382989,Spain -  Polyethylene - specific gravity <0.94 in primary form
