,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
31,276,Germany,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",358679136.916,1762.447657,"Germany -  Pearls natural, not permanently mounted or set"
32,250,France,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,348604873.133,27045.517169,France -  Pedestrian controlled tractors
33,380,Italy,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,339226895.332,16909.571663,Italy -  Saturated acyclic hydrocarbons
34,380,Italy,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",320398451.394,493875.557192,"Italy -  Anthracite, not agglomerated"
35,840,United States of America,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,315926730.55,14524.790362,United States of America -  Pedestrian controlled tractors
36,276,Germany,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",307886191.643,44802.997161,"Germany -  Aluminium unwrought, not alloyed"
37,250,France,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",304924884.306,108.637534,"France -  Pearls natural, not permanently mounted or set"
38,840,United States of America,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",299221974.738,130.036242,"United States of America -  Pearls natural, not permanently mounted or set"
39,380,Italy,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",284005994.433,55332.837568,"Italy -  Aluminium unwrought, not alloyed"
40,380,Italy,756,"Switzerland, Liechtenstein",48, Newsprint,262177398.455,121593.491228,Italy -  Newsprint
41,276,Germany,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",245164174.521,39468.789405,"Germany -  Natural rubber latex, including prevulcanised"
42,392,Japan,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,238614719.726,15792.807136,Japan -  Pedestrian controlled tractors
43,380,Italy,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",237682606.763,1841.517954,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
44,276,Germany,756,"Switzerland, Liechtenstein",38, Artificial graphite,235276970.362,269640.194865,Germany -  Artificial graphite
45,380,Italy,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",229801028.576,2954.4286009999996,"Italy -  Optical fibres, except for telecommunications"
46,040,Austria,756,"Switzerland, Liechtenstein",84, Nuclear reactors,225639439.969,16509.567378,Austria -  Nuclear reactors
47,740,Suriname,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",218802161.442,12.976835999999999,"Suriname -  Pearls natural, not permanently mounted or set"
48,840,United States of America,756,"Switzerland, Liechtenstein",84, Nuclear reactors,216182898.981,5544.36113,United States of America -  Nuclear reactors
49,276,Germany,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,205853351.154,34675.025052000005,Germany -  Quebracho tanning extract
50,752,Sweden,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,204681300.638,13196.432949999999,Sweden -  Pedestrian controlled tractors
51,392,Japan,756,"Switzerland, Liechtenstein",84, Nuclear reactors,202170758.405,13033.1477,Japan -  Nuclear reactors
52,380,Italy,756,"Switzerland, Liechtenstein",69," Bricks, blocks and ceramic goods of siliceous earths",199847222.064,218738.13717899998,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
53,380,Italy,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",197326002.382,106243.119578,"Italy -  Coconuts, fresh or dried"
54,276,Germany,756,"Switzerland, Liechtenstein",44, Fuel wood,193633685.559,239738.864611,Germany -  Fuel wood
55,840,United States of America,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",187090234.119,799.600166,"United States of America -  Optical fibres, except for telecommunications"
56,276,Germany,756,"Switzerland, Liechtenstein",74, Copper mattes,185272453.805,18044.179638999998,Germany -  Copper mattes
57,040,Austria,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,178222021.872,8380.903229,Austria -  Pedestrian controlled tractors
58,380,Italy,756,"Switzerland, Liechtenstein",04, Milk not concentrated nor sweetened < 1% fat,177069369.754,25692.32771,Italy -  Milk not concentrated nor sweetened < 1% fat
59,276,Germany,756,"Switzerland, Liechtenstein",82, Spades and shovels,172479629.55,3210.5259610000003,Germany -  Spades and shovels
60,056,Belgium,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",171333565.075,289458.440834,"Belgium -  Anthracite, not agglomerated"
61,840,United States of America,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,163267881.267,19505.544961,United States of America -  Polyethylene - specific gravity <0.94 in primary form
62,380,Italy,756,"Switzerland, Liechtenstein",19," Infant foods of cereals, flour, starch or milk, retai",160546845.205,56353.482522,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
63,250,France,756,"Switzerland, Liechtenstein",84, Nuclear reactors,160287263.768,11628.946831000001,France -  Nuclear reactors
64,392,Japan,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",157561914.669,5560.973394000001,"Japan -  Glands and other organs, dried, for therapeutic uses"
65,380,Italy,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",153450293.709,222459.73190900002,"Italy -  Stone setts, curbstones, flagstones (except slate)"
66,203,Czechia,756,"Switzerland, Liechtenstein",84, Nuclear reactors,150427164.096,9029.876523,Czechia -  Nuclear reactors
67,276,Germany,756,"Switzerland, Liechtenstein",68," Stone setts, curbstones, flagstones (except slate)",147124218.147,274085.24277899996,"Germany -  Stone setts, curbstones, flagstones (except slate)"
68,380,Italy,756,"Switzerland, Liechtenstein",44, Fuel wood,140261182.472,62262.817207,Italy -  Fuel wood
69,840,United States of America,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,137721477.909,58281.122636,United States of America -  Saturated acyclic hydrocarbons
70,826,United Kingdom,756,"Switzerland, Liechtenstein",84, Nuclear reactors,135575152.521,3847.21714,United Kingdom -  Nuclear reactors
71,076,Brazil,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",134804327.336,43989.06118,"Brazil -  Coffee, not roasted, not decaffeinated"
72,250,France,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,131538088.185,32222.904309,France -  Polyethylene - specific gravity <0.94 in primary form
73,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",84, Nuclear reactors,131258028.237,5607.4810449999995,Netherlands (Kingdom of the) -  Nuclear reactors
74,380,Italy,756,"Switzerland, Liechtenstein",91," Wrist-watch, precious metal, battery, with hands",127463227.104,7007.431569,"Italy -  Wrist-watch, precious metal, battery, with hands"
75,792,Türkiye,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,123717673.457,12409.177859,Türkiye -  Pedestrian controlled tractors
76,156,China,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,123570844.238,24472.258426,China -  Saturated acyclic hydrocarbons
77,040,Austria,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,116553297.483,33080.336296,Austria -  Polyethylene - specific gravity <0.94 in primary form
78,156,China,756,"Switzerland, Liechtenstein",94," Seats, aircraft",115807264.222,18538.328209,"China -  Seats, aircraft"
79,392,Japan,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,114224595.795,1030.212677,Japan -  Electric motors of an output < 37.5 watts
80,380,Italy,756,"Switzerland, Liechtenstein",07," Potatoes seed, fresh or chilled",113035396.39,46485.461,"Italy -  Potatoes seed, fresh or chilled"
81,156,China,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",110332298.994,8646.72768,"China -  Rideable wheeled toys, dolls carriages"
82,040,Austria,756,"Switzerland, Liechtenstein",48, Newsprint,108884652.628,74041.22087399999,Austria -  Newsprint
83,276,Germany,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,108766898.793,3102.160171,Germany -  Padlocks of base metal
84,704,Viet Nam,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,108131460.686,926.103154,Viet Nam -  Electric motors of an output < 37.5 watts
85,276,Germany,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",107867461.17,43820.607083999996,"Germany -  Glass cullet, waste or scrap, glass in the mass"
86,276,Germany,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",106453115.855,1298.097119,"Germany -  Glands and other organs, dried, for therapeutic uses"
87,380,Italy,756,"Switzerland, Liechtenstein",40," Natural rubber latex, including prevulcanised",105793466.126,13714.878577,"Italy -  Natural rubber latex, including prevulcanised"
88,203,Czechia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,105743138.29,4756.646737,Czechia -  Electric motors of an output < 37.5 watts
89,276,Germany,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",105061110.396,30213.075829999998,"Germany -  Soaps, for toilet use, solid"
90,840,United States of America,756,"Switzerland, Liechtenstein",88," Gliders, hang gliders",104493643.885,233.304726,"United States of America -  Gliders, hang gliders"
91,616,Poland,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,104025495.282,8383.603645,Poland -  Pedestrian controlled tractors
92,616,Poland,756,"Switzerland, Liechtenstein",94," Seats, aircraft",103589052.35,35082.84982,"Poland -  Seats, aircraft"
93,372,Ireland,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",100000828.548,2317.160529,"Ireland -  Glands and other organs, dried, for therapeutic uses"
94,616,Poland,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,99812420.122,6762.644044,Poland -  Electric motors of an output < 37.5 watts
95,380,Italy,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",97398536.067,5939.198112,"Italy -  Brochures, leaflets and similar, in single sheets"
96,380,Italy,756,"Switzerland, Liechtenstein",74, Copper mattes,97190549.727,10586.47105,Italy -  Copper mattes
97,156,China,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",95239928.359,1731.603996,"China -  Mens, boys overcoats of wool or hair, not knit"
98,250,France,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,93597353.337,13984.967168,France -  Saturated acyclic hydrocarbons
99,276,Germany,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",92361019.613,7331.230319,"Germany -  Worked ivory, articles of ivory"
100,156,China,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,91905375.029,17073.019522,China -  Polyethylene - specific gravity <0.94 in primary form
101,380,Italy,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,90909973.952,5444.393708,Italy -  Essential oils of bergamot
102,380,Italy,756,"Switzerland, Liechtenstein",20," Cucumbers,gherkins, prepared or preserved by vinegar",90285150.867,54287.458747000004,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
103,724,Spain,756,"Switzerland, Liechtenstein",08," Coconuts, fresh or dried",90057183.379,85400.473127,"Spain -  Coconuts, fresh or dried"
104,056,Belgium,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,89933203.039,6528.207154,Belgium -  Pedestrian controlled tractors
105,703,Slovakia,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,89820140.327,4777.941874,Slovakia -  Pedestrian controlled tractors
106,040,Austria,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,87868916.716,4528.230472,Austria -  Electric motors of an output < 37.5 watts
107,040,Austria,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",87738171.896,90080.161888,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
108,380,Italy,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",85660916.692,23286.314239,"Italy -  Coffee extracts, essences, concentrates, preparations"
109,380,Italy,756,"Switzerland, Liechtenstein",70," Glass cullet, waste or scrap, glass in the mass",85220495.04,27992.647134,"Italy -  Glass cullet, waste or scrap, glass in the mass"
110,826,United Kingdom,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",85057309.842,196.257115,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
111,276,Germany,756,"Switzerland, Liechtenstein",28, Chlorine,84187369.961,61010.718869000004,Germany -  Chlorine
112,040,Austria,756,"Switzerland, Liechtenstein",94," Seats, aircraft",83058349.707,6106.973577,"Austria -  Seats, aircraft"
113,040,Austria,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,82359593.077,31602.229537,Austria -  Sheet piling of iron or steel
114,616,Poland,756,"Switzerland, Liechtenstein",84, Nuclear reactors,81767930.431,7021.071284,Poland -  Nuclear reactors
115,056,Belgium,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,81390742.986,31570.647783,Belgium -  Polyethylene - specific gravity <0.94 in primary form
116,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,81355374.916,5640.254553999999,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
117,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,81163679.36,18887.599732000002,Netherlands (Kingdom of the) -  Polyethylene - specific gravity <0.94 in primary form
118,840,United States of America,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,81058229.474,1548.255192,United States of America -  Electric motors of an output < 37.5 watts
119,484,Mexico,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,80741406.47,4871.4581370000005,Mexico -  Pedestrian controlled tractors
120,380,Italy,756,"Switzerland, Liechtenstein",16," Sausages, similar products of meat, meat offal & bloo",78629536.123,5567.112241000001,"Italy -  Sausages, similar products of meat, meat offal & bloo"
121,826,United Kingdom,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,78539114.886,11163.729188,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
122,170,Colombia,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",77881919.669,20416.266,"Colombia -  Coffee, not roasted, not decaffeinated"
123,840,United States of America,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,77651431.525,1642.313875,United States of America -  Quebracho tanning extract
124,380,Italy,756,"Switzerland, Liechtenstein",38, Artificial graphite,77209829.109,108414.84292,Italy -  Artificial graphite
125,484,Mexico,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",76769938.028,9.506714,"Mexico -  Pearls natural, not permanently mounted or set"
126,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,76022602.451,2174.3703790000004,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
127,724,Spain,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",75653786.403,277.864587,"Spain -  Glands and other organs, dried, for therapeutic uses"
128,356,India,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,74798460.601,10927.668237,India -  Saturated acyclic hydrocarbons
129,276,Germany,756,"Switzerland, Liechtenstein",95," Rideable wheeled toys, dolls carriages",74229765.474,4628.326303999999,"Germany -  Rideable wheeled toys, dolls carriages"
130,040,Austria,756,"Switzerland, Liechtenstein",44, Fuel wood,71050010.991,51069.325242,Austria -  Fuel wood
131,392,Japan,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",70155940.523,298.908576,"Japan -  Optical fibres, except for telecommunications"
132,710,South Africa,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,69467913.041,4440.156739,South Africa -  Pedestrian controlled tractors
133,348,Hungary,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,69118557.135,4071.1292000000003,Hungary -  Pedestrian controlled tractors
134,380,Italy,756,"Switzerland, Liechtenstein",32, Quebracho tanning extract,68722156.347,63904.467132,Italy -  Quebracho tanning extract
135,380,Italy,756,"Switzerland, Liechtenstein",34," Soaps, for toilet use, solid",68617041.17,17256.787807,"Italy -  Soaps, for toilet use, solid"
136,250,France,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,67200976.836,3300.529886,France -  Electric motors of an output < 37.5 watts
137,250,France,756,"Switzerland, Liechtenstein",94," Seats, aircraft",66180486.367,8066.432979,"France -  Seats, aircraft"
138,276,Germany,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",66043000.61,100624.715853,"Germany -  Anthracite, not agglomerated"
139,156,China,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",65122957.882,3069.540215,"China -  Saddlery and harness, of any material"
140,392,Japan,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,64382603.7,13722.254656,Japan -  Saturated acyclic hydrocarbons
141,380,Italy,756,"Switzerland, Liechtenstein",96," Worked ivory, articles of ivory",64083276.577,2772.791921,"Italy -  Worked ivory, articles of ivory"
142,380,Italy,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",63138508.958,14213.120642000002,"Italy -  Lard, other pig fat and poultry fat, rendered"
143,752,Sweden,756,"Switzerland, Liechtenstein",84, Nuclear reactors,62831482.926,3144.9444900000003,Sweden -  Nuclear reactors
144,156,China,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,62532893.243,10331.891903000002,China -  Sheet piling of iron or steel
145,380,Italy,756,"Switzerland, Liechtenstein",25," Salt (sodium chloride) including solution, salt water",62428546.273,1794776.4011400002,"Italy -  Salt (sodium chloride) including solution, salt water"
146,642,Romania,756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,61922544.94,6816.640904,Romania -  Pedestrian controlled tractors
147,276,Germany,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",60513220.97,411.031305,"Germany -  Mens, boys overcoats of wool or hair, not knit"
148,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",87, Pedestrian controlled tractors,59892737.046,4830.010086,"Korea, Republic of -  Pedestrian controlled tractors"
149,380,Italy,756,"Switzerland, Liechtenstein",83, Padlocks of base metal,59318751.638,5924.428303000001,Italy -  Padlocks of base metal
150,056,Belgium,756,"Switzerland, Liechtenstein",29, Saturated acyclic hydrocarbons,58484803.987,16280.620235999999,Belgium -  Saturated acyclic hydrocarbons
151,724,Spain,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,56723522.188,20840.469609,Spain -  Mineral and aerated waters not sweetened or flavoured
152,826,United Kingdom,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,54910456.697,1466.037501,United Kingdom -  Electric motors of an output < 37.5 watts
153,840,United States of America,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,54626502.339,2314.176587,United States of America -  Essential oils of bergamot
154,380,Italy,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",54555894.781,6397.09575,"Italy -  Coffee, not roasted, not decaffeinated"
155,040,Austria,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",54289639.97,7323.766106,"Austria -  Aluminium unwrought, not alloyed"
156,056,Belgium,756,"Switzerland, Liechtenstein",84, Nuclear reactors,54262964.945,1928.992157,Belgium -  Nuclear reactors
157,250,France,756,"Switzerland, Liechtenstein",76," Aluminium unwrought, not alloyed",53998635.133,16045.874581,"France -  Aluminium unwrought, not alloyed"
158,276,Germany,756,"Switzerland, Liechtenstein",49," Brochures, leaflets and similar, in single sheets",53965313.447,8551.998892000001,"Germany -  Brochures, leaflets and similar, in single sheets"
159,276,Germany,756,"Switzerland, Liechtenstein",86," Rail locomotives, externally electrically powered",53906672.386,10421.051357999999,"Germany -  Rail locomotives, externally electrically powered"
160,392,Japan,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,53401343.781,6663.295470999999,Japan -  Polyethylene - specific gravity <0.94 in primary form
161,702,Singapore,756,"Switzerland, Liechtenstein",30," Glands and other organs, dried, for therapeutic uses",53075266.446,1914.6700560000002,"Singapore -  Glands and other organs, dried, for therapeutic uses"
162,380,Italy,756,"Switzerland, Liechtenstein",06," Bulbs, tubers, corms, crowns and rhizomes, dormant",52556547.966,21715.463157000002,"Italy -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
163,840,United States of America,756,"Switzerland, Liechtenstein",38, Artificial graphite,52220923.261,10334.970844000001,United States of America -  Artificial graphite
164,250,France,756,"Switzerland, Liechtenstein",48, Newsprint,52184916.549,33734.60925,France -  Newsprint
165,380,Italy,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",52180847.198,3035.619591,"Italy -  Bovine carcasses and half carcasses, fresh or chilled"
166,250,France,756,"Switzerland, Liechtenstein",72," Pig iron, non-alloy, <0.5% phosphorus",51774718.627,84197.563766,"France -  Pig iron, non-alloy, <0.5% phosphorus"
167,203,Czechia,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,51654762.054,15166.712603,Czechia -  Sheet piling of iron or steel
168,348,Hungary,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,50992094.625,1935.3676699999999,Hungary -  Electric motors of an output < 37.5 watts
169,703,Slovakia,756,"Switzerland, Liechtenstein",85, Electric motors of an output < 37.5 watts,49523613.659,1684.093511,Slovakia -  Electric motors of an output < 37.5 watts
170,188,Costa Rica,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",49467848.795,10812.423166999999,"Costa Rica -  Coffee, not roasted, not decaffeinated"
171,372,Ireland,756,"Switzerland, Liechtenstein",84, Nuclear reactors,48989003.883,792.095946,Ireland -  Nuclear reactors
172,040,Austria,756,"Switzerland, Liechtenstein",27," Anthracite, not agglomerated",46850593.763,75136.885153,"Austria -  Anthracite, not agglomerated"
173,348,Hungary,756,"Switzerland, Liechtenstein",84, Nuclear reactors,46846182.461,2619.2294810000003,Hungary -  Nuclear reactors
174,250,France,756,"Switzerland, Liechtenstein",73, Sheet piling of iron or steel,46418735.221,8492.355123,France -  Sheet piling of iron or steel
175,276,Germany,756,"Switzerland, Liechtenstein",33, Essential oils of bergamot,45687802.725,2305.504304,Germany -  Essential oils of bergamot
176,372,Ireland,756,"Switzerland, Liechtenstein",02," Bovine carcasses and half carcasses, fresh or chilled",45663126.023,3378.441785,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
177,380,Italy,756,"Switzerland, Liechtenstein",51," Greasy shorn wool, not carded or combed",44337236.789,717.93528,"Italy -  Greasy shorn wool, not carded or combed"
178,276,Germany,756,"Switzerland, Liechtenstein",21," Coffee extracts, essences, concentrates, preparations",44254034.16,5989.779543,"Germany -  Coffee extracts, essences, concentrates, preparations"
179,276,Germany,756,"Switzerland, Liechtenstein",56," Sanitary towels, diapers and similar articles",44177554.829,3777.514699,"Germany -  Sanitary towels, diapers and similar articles"
180,616,Poland,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,44002349.73,9603.544551,Poland -  Polyethylene - specific gravity <0.94 in primary form
