,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,756,"Switzerland, Liechtenstein",586,Pakistan,27," Anthracite, not agglomerated",33768644.742,96106.913493,"Pakistan -  Anthracite, not agglomerated"
22,756,"Switzerland, Liechtenstein",276,Germany,32, Quebracho tanning extract,448107709.782,91236.13419400001,Germany -  Quebracho tanning extract
23,756,"Switzerland, Liechtenstein",276,Germany,76," Aluminium unwrought, not alloyed",372376937.216,85212.39153000001,"Germany -  Aluminium unwrought, not alloyed"
24,756,"Switzerland, Liechtenstein",840,United States of America,84, Nuclear reactors,1583091732.737,82061.269571,United States of America -  Nuclear reactors
25,756,"Switzerland, Liechtenstein",276,Germany,38, Artificial graphite,278647845.673,77464.657915,Germany -  Artificial graphite
26,756,"Switzerland, Liechtenstein",276,Germany,85, Electric motors of an output < 37.5 watts,1879144583.594,66757.806847,Germany -  Electric motors of an output < 37.5 watts
27,756,"Switzerland, Liechtenstein",646,Rwanda,27," Anthracite, not agglomerated",39210998.49,62951.092122,"Rwanda -  Anthracite, not agglomerated"
28,756,"Switzerland, Liechtenstein",380,Italy,48, Newsprint,48403020.568,61179.232974,Italy -  Newsprint
29,756,"Switzerland, Liechtenstein",276,Germany,35, Casein,165122266.806,57635.965396,Germany -  Casein
30,756,"Switzerland, Liechtenstein",600,Paraguay,27," Anthracite, not agglomerated",33311241.247,56182.490507,"Paraguay -  Anthracite, not agglomerated"
31,756,"Switzerland, Liechtenstein",276,Germany,28, Chlorine,38771372.766,55038.905407,Germany -  Chlorine
32,756,"Switzerland, Liechtenstein",840,United States of America,27," Anthracite, not agglomerated",20273689.912,54589.579034999995,"United States of America -  Anthracite, not agglomerated"
33,756,"Switzerland, Liechtenstein",276,Germany,47, Mechanical wood pulp,6934496.072,52373.734656,Germany -  Mechanical wood pulp
34,756,"Switzerland, Liechtenstein",276,Germany,05," Hair, human, unworked, waste of human hair",7430655.359,49249.586565,"Germany -  Hair, human, unworked, waste of human hair"
35,756,"Switzerland, Liechtenstein",616,Poland,48, Newsprint,29827416.267,48513.758799,Poland -  Newsprint
36,756,"Switzerland, Liechtenstein",276,Germany,34," Soaps, for toilet use, solid",167072036.314,48252.153431,"Germany -  Soaps, for toilet use, solid"
37,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),28, Chlorine,19333769.157,47898.964719999996,Iran (Islamic Republic of) -  Chlorine
38,756,"Switzerland, Liechtenstein",360,Indonesia,28, Chlorine,22684806.272,47456.923378,Indonesia -  Chlorine
39,756,"Switzerland, Liechtenstein",250,France,72," Pig iron, non-alloy, <0.5% phosphorus",28508493.49,46903.594744999995,"France -  Pig iron, non-alloy, <0.5% phosphorus"
40,756,"Switzerland, Liechtenstein",040,Austria,44, Fuel wood,9034268.515,43485.93011,Austria -  Fuel wood
41,756,"Switzerland, Liechtenstein",276,Germany,23," Flour or meal, pellet of meat or offal for animal fee",80551765.027,43062.054935,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
42,756,"Switzerland, Liechtenstein",840,United States of America,29, Saturated acyclic hydrocarbons,993442892.848,42810.560682999996,United States of America -  Saturated acyclic hydrocarbons
43,756,"Switzerland, Liechtenstein",840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,233996161.521,42490.158832,United States of America -  Polyethylene - specific gravity <0.94 in primary form
44,756,"Switzerland, Liechtenstein",276,Germany,74, Copper mattes,209873160.749,41844.440798,Germany -  Copper mattes
45,756,"Switzerland, Liechtenstein",040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",25462513.559,41453.959774999996,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
46,756,"Switzerland, Liechtenstein",392,Japan,22, Mineral and aerated waters not sweetened or flavoured,81182022.191,40051.442378,Japan -  Mineral and aerated waters not sweetened or flavoured
47,756,"Switzerland, Liechtenstein",188,Costa Rica,31," Animal or vegetable fertilizers, in packs >10 kg",10602703.273,36393.336092,"Costa Rica -  Animal or vegetable fertilizers, in packs >10 kg"
48,756,"Switzerland, Liechtenstein",036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",5699728.239,36120.61266,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
49,756,"Switzerland, Liechtenstein",356,India,15," Lard, other pig fat and poultry fat, rendered",17570887.574,36119.653863,"India -  Lard, other pig fat and poultry fat, rendered"
50,756,"Switzerland, Liechtenstein",686,Senegal,27," Anthracite, not agglomerated",18044746.678,36031.131377,"Senegal -  Anthracite, not agglomerated"
51,756,"Switzerland, Liechtenstein",380,Italy,73, Sheet piling of iron or steel,54937986.949,33898.906446,Italy -  Sheet piling of iron or steel
52,756,"Switzerland, Liechtenstein",356,India,72," Pig iron, non-alloy, <0.5% phosphorus",34495111.841,33889.378735,"India -  Pig iron, non-alloy, <0.5% phosphorus"
53,756,"Switzerland, Liechtenstein",076,Brazil,29, Saturated acyclic hydrocarbons,502713763.704,33664.335484999996,Brazil -  Saturated acyclic hydrocarbons
54,756,"Switzerland, Liechtenstein",380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,124213336.464,33213.503536,Italy -  Polyethylene - specific gravity <0.94 in primary form
55,756,"Switzerland, Liechtenstein",203,Czechia,48, Newsprint,20296303.116,33069.216059,Czechia -  Newsprint
56,756,"Switzerland, Liechtenstein",702,Singapore,27," Anthracite, not agglomerated",19824209.49,32527.863988,"Singapore -  Anthracite, not agglomerated"
57,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",10679970.485,30217.538135000003,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
58,756,"Switzerland, Liechtenstein",276,Germany,94," Seats, aircraft",224272496.826,29895.304089,"Germany -  Seats, aircraft"
59,756,"Switzerland, Liechtenstein",446,"China, Macao SAR",91," Wrist-watch, precious metal, battery, with hands",739229611.081,29223.838634,"China, Macao SAR -  Wrist-watch, precious metal, battery, with hands"
60,756,"Switzerland, Liechtenstein",250,France,28, Chlorine,30091524.079,28094.583451000002,France -  Chlorine
61,756,"Switzerland, Liechtenstein",276,Germany,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3292505.949,27645.955804,"Germany -  Iron ore, concentrate, not iron pyrites,unagglomerate"
62,756,"Switzerland, Liechtenstein",250,France,29, Saturated acyclic hydrocarbons,227737296.476,26803.170475000003,France -  Saturated acyclic hydrocarbons
63,756,"Switzerland, Liechtenstein",204,Benin,27," Anthracite, not agglomerated",18005965.401,26783.251,"Benin -  Anthracite, not agglomerated"
64,756,"Switzerland, Liechtenstein",040,Austria,27," Anthracite, not agglomerated",24443368.102,26293.419284000003,"Austria -  Anthracite, not agglomerated"
65,756,"Switzerland, Liechtenstein",276,Germany,25," Salt (sodium chloride) including solution, salt water",2710929.428,25959.464731,"Germany -  Salt (sodium chloride) including solution, salt water"
66,756,"Switzerland, Liechtenstein",840,United States of America,73, Sheet piling of iron or steel,124568693.642,24263.797398,United States of America -  Sheet piling of iron or steel
67,756,"Switzerland, Liechtenstein",276,Germany,68," Stone setts, curbstones, flagstones (except slate)",123857623.057,23733.229785,"Germany -  Stone setts, curbstones, flagstones (except slate)"
68,756,"Switzerland, Liechtenstein",276,Germany,27," Anthracite, not agglomerated",30309845.352,23572.613597,"Germany -  Anthracite, not agglomerated"
69,756,"Switzerland, Liechtenstein",840,United States of America,44, Fuel wood,20115846.133,23476.422212,United States of America -  Fuel wood
70,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,31104935.929,22585.944815000003,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
71,756,"Switzerland, Liechtenstein",276,Germany,40," Natural rubber latex, including prevulcanised",97970040.177,22173.759599,"Germany -  Natural rubber latex, including prevulcanised"
72,756,"Switzerland, Liechtenstein",250,France,39, Polyethylene - specific gravity <0.94 in primary form,96856507.99,21514.035785999997,France -  Polyethylene - specific gravity <0.94 in primary form
73,756,"Switzerland, Liechtenstein",840,United States of America,25," Salt (sodium chloride) including solution, salt water",1095842.942,21425.317206,"United States of America -  Salt (sodium chloride) including solution, salt water"
74,756,"Switzerland, Liechtenstein",068,Bolivia (Plurinational State of),27," Anthracite, not agglomerated",17270284.25,21259.57848,"Bolivia (Plurinational State of) -  Anthracite, not agglomerated"
75,756,"Switzerland, Liechtenstein",040,Austria,23," Flour or meal, pellet of meat or offal for animal fee",41941219.639,21069.551230999998,"Austria -  Flour or meal, pellet of meat or offal for animal fee"
76,756,"Switzerland, Liechtenstein",516,Namibia,27," Anthracite, not agglomerated",13889626.136,20452.639804000002,"Namibia -  Anthracite, not agglomerated"
77,756,"Switzerland, Liechtenstein",840,United States of America,85, Electric motors of an output < 37.5 watts,416877875.546,20267.690818,United States of America -  Electric motors of an output < 37.5 watts
78,756,"Switzerland, Liechtenstein",442,Luxembourg,72," Pig iron, non-alloy, <0.5% phosphorus",4551712.912,20145.80393,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
79,756,"Switzerland, Liechtenstein",246,Finland,44, Fuel wood,1983880.142,18977.892103,Finland -  Fuel wood
80,756,"Switzerland, Liechtenstein",276,Germany,04, Milk not concentrated nor sweetened < 1% fat,132231622.862,18896.876745999998,Germany -  Milk not concentrated nor sweetened < 1% fat
81,756,"Switzerland, Liechtenstein",156,China,44, Fuel wood,9644407.148,18648.662443,China -  Fuel wood
82,756,"Switzerland, Liechtenstein",188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",10114348.817,18101.453857,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
83,756,"Switzerland, Liechtenstein",040,Austria,39, Polyethylene - specific gravity <0.94 in primary form,93910964.379,17992.613568,Austria -  Polyethylene - specific gravity <0.94 in primary form
84,756,"Switzerland, Liechtenstein",191,Croatia,27," Anthracite, not agglomerated",16009888.714,17291.966309,"Croatia -  Anthracite, not agglomerated"
85,756,"Switzerland, Liechtenstein",156,China,84, Nuclear reactors,595887099.8,16857.841636999998,China -  Nuclear reactors
86,756,"Switzerland, Liechtenstein",360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",8016688.179,16679.235404,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
87,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),72," Pig iron, non-alloy, <0.5% phosphorus",11261648.72,16540.254887,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
88,756,"Switzerland, Liechtenstein",276,Germany,96," Worked ivory, articles of ivory",119146649.746,16307.511173,"Germany -  Worked ivory, articles of ivory"
89,756,"Switzerland, Liechtenstein",250,France,44, Fuel wood,8036404.506,15774.554882999999,France -  Fuel wood
90,756,"Switzerland, Liechtenstein",156,China,39, Polyethylene - specific gravity <0.94 in primary form,116745079.39,15325.492780999999,China -  Polyethylene - specific gravity <0.94 in primary form
91,756,"Switzerland, Liechtenstein",356,India,31," Animal or vegetable fertilizers, in packs >10 kg",1925488.665,15186.156303,"India -  Animal or vegetable fertilizers, in packs >10 kg"
92,756,"Switzerland, Liechtenstein",076,Brazil,22, Mineral and aerated waters not sweetened or flavoured,11734449.0,14845.109,Brazil -  Mineral and aerated waters not sweetened or flavoured
93,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),38, Artificial graphite,8597391.765,14826.97303,Netherlands (Kingdom of the) -  Artificial graphite
94,756,"Switzerland, Liechtenstein",276,Germany,33, Essential oils of bergamot,318785708.742,14493.855343000001,Germany -  Essential oils of bergamot
95,756,"Switzerland, Liechtenstein",040,Austria,48, Newsprint,20846109.01,14284.056487,Austria -  Newsprint
96,756,"Switzerland, Liechtenstein",040,Austria,73, Sheet piling of iron or steel,54096520.695,14015.404972999999,Austria -  Sheet piling of iron or steel
97,756,"Switzerland, Liechtenstein",250,France,48, Newsprint,22168568.032,13746.010754,France -  Newsprint
98,756,"Switzerland, Liechtenstein",826,United Kingdom,76," Aluminium unwrought, not alloyed",62773101.173,13595.48287,"United Kingdom -  Aluminium unwrought, not alloyed"
99,756,"Switzerland, Liechtenstein",276,Germany,21," Coffee extracts, essences, concentrates, preparations",103065864.836,13585.634963,"Germany -  Coffee extracts, essences, concentrates, preparations"
100,756,"Switzerland, Liechtenstein",040,Austria,84, Nuclear reactors,178944597.998,13433.486938999999,Austria -  Nuclear reactors
101,756,"Switzerland, Liechtenstein",784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",41419984.206,13149.729168,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
102,756,"Switzerland, Liechtenstein",036,Australia,22, Mineral and aerated waters not sweetened or flavoured,22123971.158,13119.838765,Australia -  Mineral and aerated waters not sweetened or flavoured
103,756,"Switzerland, Liechtenstein",840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",45201848.337,12948.750693,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
104,756,"Switzerland, Liechtenstein",250,France,84, Nuclear reactors,233697035.725,12571.243314,France -  Nuclear reactors
105,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,25618411.891,12554.662343,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
106,756,"Switzerland, Liechtenstein",356,India,22, Mineral and aerated waters not sweetened or flavoured,4082222.226,12377.661111,India -  Mineral and aerated waters not sweetened or flavoured
107,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),84, Nuclear reactors,104957278.259,12318.094769,Netherlands (Kingdom of the) -  Nuclear reactors
108,756,"Switzerland, Liechtenstein",100,Bulgaria,87, Pedestrian controlled tractors,6218947.875,12216.509621,Bulgaria -  Pedestrian controlled tractors
109,756,"Switzerland, Liechtenstein",566,Nigeria,84, Nuclear reactors,71308095.996,12137.209103,Nigeria -  Nuclear reactors
110,756,"Switzerland, Liechtenstein",040,Austria,70," Glass cullet, waste or scrap, glass in the mass",7600739.196,11612.627829,"Austria -  Glass cullet, waste or scrap, glass in the mass"
111,756,"Switzerland, Liechtenstein",826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",12084891.523,11585.572621,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
112,756,"Switzerland, Liechtenstein",380,Italy,84, Nuclear reactors,206261250.112,11239.301181,Italy -  Nuclear reactors
113,756,"Switzerland, Liechtenstein",380,Italy,28, Chlorine,5313174.489,11164.686868,Italy -  Chlorine
114,756,"Switzerland, Liechtenstein",250,France,73, Sheet piling of iron or steel,37418562.826,10995.904059,France -  Sheet piling of iron or steel
115,756,"Switzerland, Liechtenstein",036,Australia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",11683365.916,10971.1,"Australia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
116,756,"Switzerland, Liechtenstein",840,United States of America,38, Artificial graphite,84449911.172,10939.192744999998,United States of America -  Artificial graphite
117,756,"Switzerland, Liechtenstein",840,United States of America,28, Chlorine,11513575.09,10886.580108999999,United States of America -  Chlorine
118,756,"Switzerland, Liechtenstein",376,Israel,72," Pig iron, non-alloy, <0.5% phosphorus",7834409.781,10826.626254,"Israel -  Pig iron, non-alloy, <0.5% phosphorus"
119,756,"Switzerland, Liechtenstein",356,India,29, Saturated acyclic hydrocarbons,28982589.088,10795.997637,India -  Saturated acyclic hydrocarbons
120,756,"Switzerland, Liechtenstein",276,Germany,90," Optical fibres, except for telecommunications",1343531728.776,10733.300369,"Germany -  Optical fibres, except for telecommunications"
121,756,"Switzerland, Liechtenstein",120,Cameroon,27," Anthracite, not agglomerated",7906740.851,10499.274173,"Cameroon -  Anthracite, not agglomerated"
122,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",3795985.207,10434.845585000001,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
123,756,"Switzerland, Liechtenstein",894,Zambia,31," Animal or vegetable fertilizers, in packs >10 kg",2717369.488,10418.200641000001,"Zambia -  Animal or vegetable fertilizers, in packs >10 kg"
124,756,"Switzerland, Liechtenstein",276,Germany,22, Mineral and aerated waters not sweetened or flavoured,11377090.012,10271.023454,Germany -  Mineral and aerated waters not sweetened or flavoured
125,756,"Switzerland, Liechtenstein",380,Italy,76," Aluminium unwrought, not alloyed",45087551.586,10212.115993000001,"Italy -  Aluminium unwrought, not alloyed"
126,756,"Switzerland, Liechtenstein",276,Germany,17," Raw sugar, cane",48874484.953,9934.282543,"Germany -  Raw sugar, cane"
127,756,"Switzerland, Liechtenstein",276,Germany,86," Rail locomotives, externally electrically powered",97450827.288,9555.315783,"Germany -  Rail locomotives, externally electrically powered"
128,756,"Switzerland, Liechtenstein",854,Burkina Faso,27," Anthracite, not agglomerated",6136469.905,9498.048155999999,"Burkina Faso -  Anthracite, not agglomerated"
129,756,"Switzerland, Liechtenstein",792,Türkiye,84, Nuclear reactors,197179452.0,9399.928,Türkiye -  Nuclear reactors
130,756,"Switzerland, Liechtenstein",643,Russian Federation,84, Nuclear reactors,208610642.216,9315.971129000001,Russian Federation -  Nuclear reactors
131,756,"Switzerland, Liechtenstein",156,China,29, Saturated acyclic hydrocarbons,100819489.982,9173.788288,China -  Saturated acyclic hydrocarbons
132,756,"Switzerland, Liechtenstein",040,Austria,94," Seats, aircraft",20024663.814,9139.867688999999,"Austria -  Seats, aircraft"
133,756,"Switzerland, Liechtenstein",250,France,33, Essential oils of bergamot,121527082.746,8987.957271,France -  Essential oils of bergamot
134,756,"Switzerland, Liechtenstein",858,Uruguay,31," Animal or vegetable fertilizers, in packs >10 kg",1645335.78,8858.65,"Uruguay -  Animal or vegetable fertilizers, in packs >10 kg"
135,756,"Switzerland, Liechtenstein",840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",69496802.98,8762.820380000001,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
136,756,"Switzerland, Liechtenstein",840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",20435312.668,8713.216719,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
137,756,"Switzerland, Liechtenstein",643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",43031290.034,8704.897336,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
138,756,"Switzerland, Liechtenstein",380,Italy,25," Salt (sodium chloride) including solution, salt water",1790109.269,8594.22351,"Italy -  Salt (sodium chloride) including solution, salt water"
139,756,"Switzerland, Liechtenstein",616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,41749112.398,8579.285515000001,Poland -  Polyethylene - specific gravity <0.94 in primary form
140,756,"Switzerland, Liechtenstein",276,Germany,18," Cocoa beans, whole or broken, raw or roasted",51141513.521,8578.680464,"Germany -  Cocoa beans, whole or broken, raw or roasted"
141,756,"Switzerland, Liechtenstein",203,Czechia,73, Sheet piling of iron or steel,37609734.792,8418.079244,Czechia -  Sheet piling of iron or steel
142,756,"Switzerland, Liechtenstein",356,India,47, Mechanical wood pulp,4286133.441,8286.021773,India -  Mechanical wood pulp
143,756,"Switzerland, Liechtenstein",643,Russian Federation,28, Chlorine,7995414.863,8258.033849000001,Russian Federation -  Chlorine
144,756,"Switzerland, Liechtenstein",840,United States of America,09," Coffee, not roasted, not decaffeinated",224269782.19,7908.785659,"United States of America -  Coffee, not roasted, not decaffeinated"
145,756,"Switzerland, Liechtenstein",392,Japan,25," Salt (sodium chloride) including solution, salt water",173536.109,7799.588645,"Japan -  Salt (sodium chloride) including solution, salt water"
146,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),17," Raw sugar, cane",4471330.082,7777.08562,"Iran (Islamic Republic of) -  Raw sugar, cane"
147,756,"Switzerland, Liechtenstein",250,France,70," Glass cullet, waste or scrap, glass in the mass",6238940.691,7620.935495,"France -  Glass cullet, waste or scrap, glass in the mass"
148,756,"Switzerland, Liechtenstein",250,France,27," Anthracite, not agglomerated",5467902.519,7583.267253999999,"France -  Anthracite, not agglomerated"
149,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",5875204.05,7393.4936,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
150,756,"Switzerland, Liechtenstein",250,France,76," Aluminium unwrought, not alloyed",31462399.658,7335.577864,"France -  Aluminium unwrought, not alloyed"
151,756,"Switzerland, Liechtenstein",288,Ghana,25," Salt (sodium chloride) including solution, salt water",514995.793,7329.313667,"Ghana -  Salt (sodium chloride) including solution, salt water"
152,756,"Switzerland, Liechtenstein",040,Austria,38, Artificial graphite,15051247.088,7152.205344999999,Austria -  Artificial graphite
153,756,"Switzerland, Liechtenstein",276,Germany,19," Infant foods of cereals, flour, starch or milk, retai",25269296.052,7135.300795,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
154,756,"Switzerland, Liechtenstein",324,Guinea,25," Salt (sodium chloride) including solution, salt water",238822.007,7056.416042000001,"Guinea -  Salt (sodium chloride) including solution, salt water"
155,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),29, Saturated acyclic hydrocarbons,8440640.201,7004.906991000001,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
156,756,"Switzerland, Liechtenstein",276,Germany,31," Animal or vegetable fertilizers, in packs >10 kg",3089612.247,6892.096432,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
157,756,"Switzerland, Liechtenstein",686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",1277327.557,6836.376501,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
158,756,"Switzerland, Liechtenstein",250,France,32, Quebracho tanning extract,53079983.735,6822.960563,France -  Quebracho tanning extract
159,756,"Switzerland, Liechtenstein",380,Italy,04, Milk not concentrated nor sweetened < 1% fat,40829905.965,6804.620774,Italy -  Milk not concentrated nor sweetened < 1% fat
160,756,"Switzerland, Liechtenstein",840,United States of America,17," Raw sugar, cane",36535037.05,6793.889252999999,"United States of America -  Raw sugar, cane"
161,756,"Switzerland, Liechtenstein",156,China,85, Electric motors of an output < 37.5 watts,159106462.483,6738.446105000001,China -  Electric motors of an output < 37.5 watts
162,756,"Switzerland, Liechtenstein",376,Israel,29, Saturated acyclic hydrocarbons,14978040.471,6684.275873,Israel -  Saturated acyclic hydrocarbons
163,756,"Switzerland, Liechtenstein",250,France,85, Electric motors of an output < 37.5 watts,124583767.569,6680.806348,France -  Electric motors of an output < 37.5 watts
164,756,"Switzerland, Liechtenstein",372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,12410568.892,6651.266301,Ireland -  Mineral and aerated waters not sweetened or flavoured
165,756,"Switzerland, Liechtenstein",380,Italy,29, Saturated acyclic hydrocarbons,249660713.074,6641.264278,Italy -  Saturated acyclic hydrocarbons
166,756,"Switzerland, Liechtenstein",392,Japan,24," Tobacco, unmanufactured, not stemmed or stripped",227614086.228,6625.550466,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
167,756,"Switzerland, Liechtenstein",840,United States of America,32, Quebracho tanning extract,82641797.635,6386.988517,United States of America -  Quebracho tanning extract
168,756,"Switzerland, Liechtenstein",392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,56242836.384,6328.890115,Japan -  Polyethylene - specific gravity <0.94 in primary form
169,756,"Switzerland, Liechtenstein",840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",27758445.322,6314.949532,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
170,756,"Switzerland, Liechtenstein",826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,36412151.659,6222.981189,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
171,756,"Switzerland, Liechtenstein",250,France,68," Stone setts, curbstones, flagstones (except slate)",8260717.502,6179.36593,"France -  Stone setts, curbstones, flagstones (except slate)"
172,756,"Switzerland, Liechtenstein",156,China,73, Sheet piling of iron or steel,42151108.067,6165.132143,China -  Sheet piling of iron or steel
173,756,"Switzerland, Liechtenstein",380,Italy,70," Glass cullet, waste or scrap, glass in the mass",4559688.024,6115.9326550000005,"Italy -  Glass cullet, waste or scrap, glass in the mass"
174,756,"Switzerland, Liechtenstein",076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,35495019.88,6107.308155000001,Brazil -  Polyethylene - specific gravity <0.94 in primary form
175,756,"Switzerland, Liechtenstein",840,United States of America,82, Spades and shovels,97533184.01,5971.877803,United States of America -  Spades and shovels
176,756,"Switzerland, Liechtenstein",840,United States of America,94," Seats, aircraft",28906700.904,5964.188700000001,"United States of America -  Seats, aircraft"
