,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,598,Papua New Guinea,250,France,16," Sausages, similar products of meat, meat offal & bloo",12751207.052,2416.00048,"France -  Sausages, similar products of meat, meat offal & bloo"
27,598,Papua New Guinea,392,Japan,03," Ornamental fish, live",12024451.85,1929.8145120000001,"Japan -  Ornamental fish, live"
28,598,Papua New Guinea,156,China,03," Ornamental fish, live",11554583.488,9150.010206,"China -  Ornamental fish, live"
29,598,Papua New Guinea,392,Japan,44, Fuel wood,10194097.305,45120.3815,Japan -  Fuel wood
30,598,Papua New Guinea,356,India,15," Lard, other pig fat and poultry fat, rendered",9427195.403,22462.709813,"India -  Lard, other pig fat and poultry fat, rendered"
31,598,Papua New Guinea,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",9288265.711,8571.255997,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
32,598,Papua New Guinea,380,Italy,16," Sausages, similar products of meat, meat offal & bloo",9056411.522,1418.871713,"Italy -  Sausages, similar products of meat, meat offal & bloo"
33,598,Papua New Guinea,826,United Kingdom,16," Sausages, similar products of meat, meat offal & bloo",8963028.495,2327.976036,"United Kingdom -  Sausages, similar products of meat, meat offal & bloo"
34,598,Papua New Guinea,608,Philippines,27," Anthracite, not agglomerated",8129725.223,20454.477316,"Philippines -  Anthracite, not agglomerated"
35,598,Papua New Guinea,410,"Korea, Republic of",44, Fuel wood,7728630.22,38080.417782,"Korea, Republic of -  Fuel wood"
36,598,Papua New Guinea,156,China,75, Nickel mattes,7689846.966,19490.003545000003,China -  Nickel mattes
37,598,Papua New Guinea,344,"China, Hong Kong SAR",03," Ornamental fish, live",7357160.244,176.071091,"China, Hong Kong SAR -  Ornamental fish, live"
38,598,Papua New Guinea,036,Australia,44, Fuel wood,7276784.694,5716.187406,Australia -  Fuel wood
39,598,Papua New Guinea,554,New Zealand,27," Anthracite, not agglomerated",6167613.367,13679.185207,"New Zealand -  Anthracite, not agglomerated"
40,598,Papua New Guinea,410,"Korea, Republic of",03," Ornamental fish, live",5197155.189,1936.1949180000001,"Korea, Republic of -  Ornamental fish, live"
41,598,Papua New Guinea,554,New Zealand,09," Coffee, not roasted, not decaffeinated",5081491.991,1447.42251,"New Zealand -  Coffee, not roasted, not decaffeinated"
42,598,Papua New Guinea,380,Italy,09," Coffee, not roasted, not decaffeinated",4688873.815,1658.668281,"Italy -  Coffee, not roasted, not decaffeinated"
43,598,Papua New Guinea,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",4363442.278,3100.679709,"Indonesia -  Cocoa beans, whole or broken, raw or roasted"
44,598,Papua New Guinea,036,Australia,84, Nuclear reactors,3987477.696,308.67366200000004,Australia -  Nuclear reactors
45,598,Papua New Guinea,702,Singapore,03," Ornamental fish, live",3819063.037,346.499705,"Singapore -  Ornamental fish, live"
46,598,Papua New Guinea,036,Australia,23," Flour or meal, pellet of meat or offal for animal fee",3674455.276,22400.283,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
47,598,Papua New Guinea,360,Indonesia,09," Coffee, not roasted, not decaffeinated",3250184.592,1054.684179,"Indonesia -  Coffee, not roasted, not decaffeinated"
48,598,Papua New Guinea,242,Fiji,16," Sausages, similar products of meat, meat offal & bloo",3000712.515,1382.184757,"Fiji -  Sausages, similar products of meat, meat offal & bloo"
49,598,Papua New Guinea,400,Jordan,09," Coffee, not roasted, not decaffeinated",2986464.734,1042.399421,"Jordan -  Coffee, not roasted, not decaffeinated"
50,598,Papua New Guinea,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",2900262.565,605.941882,"Austria -  Sausages, similar products of meat, meat offal & bloo"
51,598,Papua New Guinea,608,Philippines,29, Saturated acyclic hydrocarbons,2821562.113,5112.636152,Philippines -  Saturated acyclic hydrocarbons
52,598,Papua New Guinea,690,Seychelles,03," Ornamental fish, live",2545268.819,898.698,"Seychelles -  Ornamental fish, live"
53,598,Papua New Guinea,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",2489828.251,1102.9515509999999,"Russian Federation -  Coffee, not roasted, not decaffeinated"
54,598,Papua New Guinea,036,Australia,74, Copper mattes,2488837.058,562.72,Australia -  Copper mattes
55,598,Papua New Guinea,756,"Switzerland, Liechtenstein",15," Lard, other pig fat and poultry fat, rendered",2477519.211,2852.03188,"Switzerland, Liechtenstein -  Lard, other pig fat and poultry fat, rendered"
56,598,Papua New Guinea,056,Belgium,09," Coffee, not roasted, not decaffeinated",2476402.44,957.937577,"Belgium -  Coffee, not roasted, not decaffeinated"
57,598,Papua New Guinea,528,Netherlands (Kingdom of the),38, Artificial graphite,2196024.474,5929.198872999999,Netherlands (Kingdom of the) -  Artificial graphite
58,598,Papua New Guinea,392,Japan,09," Coffee, not roasted, not decaffeinated",2149103.662,514.069724,"Japan -  Coffee, not roasted, not decaffeinated"
59,598,Papua New Guinea,724,Spain,03," Ornamental fish, live",1953417.887,828.7016130000001,"Spain -  Ornamental fish, live"
60,598,Papua New Guinea,090,Solomon Islands,19," Infant foods of cereals, flour, starch or milk, retai",1910195.793,661.862127,"Solomon Islands -  Infant foods of cereals, flour, starch or milk, retai"
61,598,Papua New Guinea,250,France,09," Coffee, not roasted, not decaffeinated",1764947.504,369.251118,"France -  Coffee, not roasted, not decaffeinated"
62,598,Papua New Guinea,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",1707758.809,415.148648,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
63,598,Papua New Guinea,702,Singapore,12, Soya beans,1618176.86,15.914941,Singapore -  Soya beans
64,598,Papua New Guinea,356,India,09," Coffee, not roasted, not decaffeinated",1513418.736,1049.14253,"India -  Coffee, not roasted, not decaffeinated"
65,598,Papua New Guinea,056,Belgium,16," Sausages, similar products of meat, meat offal & bloo",1450285.712,365.45108,"Belgium -  Sausages, similar products of meat, meat offal & bloo"
66,598,Papua New Guinea,276,Germany,18," Cocoa beans, whole or broken, raw or roasted",1326599.307,493.591,"Germany -  Cocoa beans, whole or broken, raw or roasted"
67,598,Papua New Guinea,458,Malaysia,03," Ornamental fish, live",1315458.501,51.935972,"Malaysia -  Ornamental fish, live"
68,598,Papua New Guinea,090,Solomon Islands,22, Mineral and aerated waters not sweetened or flavoured,1302429.846,797.161165,Solomon Islands -  Mineral and aerated waters not sweetened or flavoured
69,598,Papua New Guinea,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",1251121.802,0.837757,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
70,598,Papua New Guinea,528,Netherlands (Kingdom of the),84, Nuclear reactors,1241572.85,27.631257,Netherlands (Kingdom of the) -  Nuclear reactors
71,598,Papua New Guinea,380,Italy,71," Pearls natural, not permanently mounted or set",1202933.222,0.463356,"Italy -  Pearls natural, not permanently mounted or set"
72,598,Papua New Guinea,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",1108412.776,3755.792597,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
73,598,Papua New Guinea,036,Australia,89," Cruise ships, excursion boats, ferry boats",1098816.333,152.92433499999999,"Australia -  Cruise ships, excursion boats, ferry boats"
74,598,Papua New Guinea,250,France,83, Padlocks of base metal,1078019.028,54.318908,France -  Padlocks of base metal
75,598,Papua New Guinea,156,China,38, Artificial graphite,1071613.695,2699.3003160000003,China -  Artificial graphite
76,598,Papua New Guinea,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",982179.746,3.936,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
77,598,Papua New Guinea,620,Portugal,03," Ornamental fish, live",970472.183,510.446,"Portugal -  Ornamental fish, live"
78,598,Papua New Guinea,608,Philippines,44, Fuel wood,954484.603,1831.631378,Philippines -  Fuel wood
79,598,Papua New Guinea,156,China,09," Coffee, not roasted, not decaffeinated",939108.898,343.299467,"China -  Coffee, not roasted, not decaffeinated"
80,598,Papua New Guinea,090,Solomon Islands,16," Sausages, similar products of meat, meat offal & bloo",912887.992,183.945426,"Solomon Islands -  Sausages, similar products of meat, meat offal & bloo"
81,598,Papua New Guinea,036,Australia,87, Pedestrian controlled tractors,854980.928,120.060324,Australia -  Pedestrian controlled tractors
82,598,Papua New Guinea,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,839762.977,60.665831,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
83,598,Papua New Guinea,380,Italy,03," Ornamental fish, live",833440.13,270.63455,"Italy -  Ornamental fish, live"
84,598,Papua New Guinea,250,France,84, Nuclear reactors,826384.401,112.977727,France -  Nuclear reactors
85,598,Papua New Guinea,276,Germany,76," Aluminium unwrought, not alloyed",799309.083,538.077,"Germany -  Aluminium unwrought, not alloyed"
86,598,Papua New Guinea,090,Solomon Islands,24," Tobacco, unmanufactured, not stemmed or stripped",784483.045,112.980581,"Solomon Islands -  Tobacco, unmanufactured, not stemmed or stripped"
87,598,Papua New Guinea,840,United States of America,03," Ornamental fish, live",774385.498,15.900245,"United States of America -  Ornamental fish, live"
88,598,Papua New Guinea,702,Singapore,84, Nuclear reactors,768371.641,32.678761,Singapore -  Nuclear reactors
89,598,Papua New Guinea,702,Singapore,09," Coffee, not roasted, not decaffeinated",750390.525,244.68696599999998,"Singapore -  Coffee, not roasted, not decaffeinated"
90,598,Papua New Guinea,458,Malaysia,09," Coffee, not roasted, not decaffeinated",747884.819,358.102692,"Malaysia -  Coffee, not roasted, not decaffeinated"
91,598,Papua New Guinea,036,Australia,73, Sheet piling of iron or steel,697617.578,448.232548,Australia -  Sheet piling of iron or steel
92,598,Papua New Guinea,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",691717.39,2668.927823,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
93,598,Papua New Guinea,036,Australia,76," Aluminium unwrought, not alloyed",660784.154,579.733071,"Australia -  Aluminium unwrought, not alloyed"
94,598,Papua New Guinea,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",654763.724,517.468302,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
95,598,Papua New Guinea,554,New Zealand,44, Fuel wood,641960.633,854.9055450000001,New Zealand -  Fuel wood
96,598,Papua New Guinea,392,Japan,23," Flour or meal, pellet of meat or offal for animal fee",606845.06,740.107791,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
97,598,Papua New Guinea,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",565812.763,124.135333,"United Kingdom -  Coffee, not roasted, not decaffeinated"
98,598,Papua New Guinea,356,India,75, Nickel mattes,555523.439,2744.840894,India -  Nickel mattes
99,598,Papua New Guinea,300,Greece,16," Sausages, similar products of meat, meat offal & bloo",546100.157,136.264,"Greece -  Sausages, similar products of meat, meat offal & bloo"
100,598,Papua New Guinea,242,Fiji,12, Soya beans,519842.692,17.277485000000002,Fiji -  Soya beans
101,598,Papua New Guinea,410,"Korea, Republic of",26," Iron ore, concentrate, not iron pyrites,unagglomerate",513845.083,164.141473,"Korea, Republic of -  Iron ore, concentrate, not iron pyrites,unagglomerate"
102,598,Papua New Guinea,090,Solomon Islands,25," Salt (sodium chloride) including solution, salt water",510277.632,9943.209341,"Solomon Islands -  Salt (sodium chloride) including solution, salt water"
103,598,Papua New Guinea,360,Indonesia,36, Propellent powders,509937.927,1.754488,Indonesia -  Propellent powders
104,598,Papua New Guinea,360,Indonesia,44, Fuel wood,490232.725,1435.738634,Indonesia -  Fuel wood
105,598,Papua New Guinea,090,Solomon Islands,23," Flour or meal, pellet of meat or offal for animal fee",482968.621,353.170628,"Solomon Islands -  Flour or meal, pellet of meat or offal for animal fee"
106,598,Papua New Guinea,276,Germany,44, Fuel wood,482058.053,84.827,Germany -  Fuel wood
107,598,Papua New Guinea,724,Spain,09," Coffee, not roasted, not decaffeinated",481812.415,131.48968900000003,"Spain -  Coffee, not roasted, not decaffeinated"
108,598,Papua New Guinea,608,Philippines,26," Iron ore, concentrate, not iron pyrites,unagglomerate",472085.821,162.990394,"Philippines -  Iron ore, concentrate, not iron pyrites,unagglomerate"
109,598,Papua New Guinea,036,Australia,86," Rail locomotives, externally electrically powered",460312.581,52.880364,"Australia -  Rail locomotives, externally electrically powered"
110,598,Papua New Guinea,360,Indonesia,12, Soya beans,446170.9,123.636193,Indonesia -  Soya beans
111,598,Papua New Guinea,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",430060.058,77.0,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
112,598,Papua New Guinea,344,"China, Hong Kong SAR",44, Fuel wood,420768.555,595.761158,"China, Hong Kong SAR -  Fuel wood"
113,598,Papua New Guinea,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",419527.564,1458.475,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
114,598,Papua New Guinea,242,Fiji,10, Durum wheat,398905.846,2019.385287,Fiji -  Durum wheat
115,598,Papua New Guinea,702,Singapore,18," Cocoa beans, whole or broken, raw or roasted",397511.66,337.74228700000003,"Singapore -  Cocoa beans, whole or broken, raw or roasted"
116,598,Papua New Guinea,528,Netherlands (Kingdom of the),09," Coffee, not roasted, not decaffeinated",396737.164,62.795168,"Netherlands (Kingdom of the) -  Coffee, not roasted, not decaffeinated"
117,598,Papua New Guinea,242,Fiji,09," Coffee, not roasted, not decaffeinated",385408.177,94.999893,"Fiji -  Coffee, not roasted, not decaffeinated"
118,598,Papua New Guinea,036,Australia,24," Tobacco, unmanufactured, not stemmed or stripped",384297.115,44.488441,"Australia -  Tobacco, unmanufactured, not stemmed or stripped"
119,598,Papua New Guinea,090,Solomon Islands,09," Coffee, not roasted, not decaffeinated",382927.649,143.479814,"Solomon Islands -  Coffee, not roasted, not decaffeinated"
120,598,Papua New Guinea,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,340027.905,723.9635089999999,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
121,598,Papua New Guinea,242,Fiji,63, Electric blankets of textile material,331496.725,103.803811,Fiji -  Electric blankets of textile material
122,598,Papua New Guinea,040,Austria,09," Coffee, not roasted, not decaffeinated",329152.875,42.663902,"Austria -  Coffee, not roasted, not decaffeinated"
123,598,Papua New Guinea,554,New Zealand,31," Animal or vegetable fertilizers, in packs >10 kg",329148.716,555.2004969999999,"New Zealand -  Animal or vegetable fertilizers, in packs >10 kg"
124,598,Papua New Guinea,036,Australia,15," Lard, other pig fat and poultry fat, rendered",296504.942,67.517,"Australia -  Lard, other pig fat and poultry fat, rendered"
125,598,Papua New Guinea,392,Japan,41," Bovine skins, whole, raw",295713.223,7.606866,"Japan -  Bovine skins, whole, raw"
126,598,Papua New Guinea,036,Australia,12, Soya beans,292932.041,1523.433,Australia -  Soya beans
127,598,Papua New Guinea,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",285422.121,4.181616,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
128,598,Papua New Guinea,752,Sweden,09," Coffee, not roasted, not decaffeinated",268133.596,86.0,"Sweden -  Coffee, not roasted, not decaffeinated"
129,598,Papua New Guinea,620,Portugal,16," Sausages, similar products of meat, meat offal & bloo",264439.38,50.648,"Portugal -  Sausages, similar products of meat, meat offal & bloo"
130,598,Papua New Guinea,578,Norway,09," Coffee, not roasted, not decaffeinated",260774.971,53.161763,"Norway -  Coffee, not roasted, not decaffeinated"
131,598,Papua New Guinea,090,Solomon Islands,84, Nuclear reactors,249483.432,12.543849,Solomon Islands -  Nuclear reactors
132,598,Papua New Guinea,442,Luxembourg,16," Sausages, similar products of meat, meat offal & bloo",239974.572,45.185,"Luxembourg -  Sausages, similar products of meat, meat offal & bloo"
133,598,Papua New Guinea,090,Solomon Islands,32, Quebracho tanning extract,225680.487,50.77245,Solomon Islands -  Quebracho tanning extract
134,598,Papua New Guinea,246,Finland,09," Coffee, not roasted, not decaffeinated",220218.564,38.45,"Finland -  Coffee, not roasted, not decaffeinated"
135,598,Papua New Guinea,356,India,71," Pearls natural, not permanently mounted or set",219922.318,0.078379,"India -  Pearls natural, not permanently mounted or set"
136,598,Papua New Guinea,620,Portugal,09," Coffee, not roasted, not decaffeinated",215995.7,64.8,"Portugal -  Coffee, not roasted, not decaffeinated"
137,598,Papua New Guinea,144,Sri Lanka,15," Lard, other pig fat and poultry fat, rendered",215960.62,192.38914499999998,"Sri Lanka -  Lard, other pig fat and poultry fat, rendered"
138,598,Papua New Guinea,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",214045.384,1447.8609439999998,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
139,598,Papua New Guinea,090,Solomon Islands,28, Chlorine,208659.343,1696.2782960000002,Solomon Islands -  Chlorine
140,598,Papua New Guinea,554,New Zealand,39, Polyethylene - specific gravity <0.94 in primary form,198727.395,47.29968,New Zealand -  Polyethylene - specific gravity <0.94 in primary form
141,598,Papua New Guinea,840,United States of America,85, Electric motors of an output < 37.5 watts,198470.178,31.440219000000003,United States of America -  Electric motors of an output < 37.5 watts
142,598,Papua New Guinea,840,United States of America,44, Fuel wood,190187.975,52.372274,United States of America -  Fuel wood
143,598,Papua New Guinea,090,Solomon Islands,85, Electric motors of an output < 37.5 watts,188479.896,18.987161,Solomon Islands -  Electric motors of an output < 37.5 watts
144,598,Papua New Guinea,036,Australia,18," Cocoa beans, whole or broken, raw or roasted",187613.273,79.272,"Australia -  Cocoa beans, whole or broken, raw or roasted"
145,598,Papua New Guinea,764,Thailand,41," Bovine skins, whole, raw",185372.017,14.16,"Thailand -  Bovine skins, whole, raw"
146,598,Papua New Guinea,392,Japan,05," Hair, human, unworked, waste of human hair",184570.962,50.916956,"Japan -  Hair, human, unworked, waste of human hair"
147,598,Papua New Guinea,504,Morocco,03," Ornamental fish, live",180164.017,45.936938999999995,"Morocco -  Ornamental fish, live"
148,598,Papua New Guinea,156,China,40," Natural rubber latex, including prevulcanised",179765.918,150.704245,"China -  Natural rubber latex, including prevulcanised"
149,598,Papua New Guinea,036,Australia,85, Electric motors of an output < 37.5 watts,174980.301,13.183047,Australia -  Electric motors of an output < 37.5 watts
150,598,Papua New Guinea,554,New Zealand,11, Wheat or meslin flour,173146.249,892.50062,New Zealand -  Wheat or meslin flour
151,598,Papua New Guinea,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",170313.359,38.159482000000004,"Solomon Islands -  Natural rubber latex, including prevulcanised"
152,598,Papua New Guinea,392,Japan,16," Sausages, similar products of meat, meat offal & bloo",168344.545,13.564857,"Japan -  Sausages, similar products of meat, meat offal & bloo"
153,598,Papua New Guinea,376,Israel,09," Coffee, not roasted, not decaffeinated",163721.688,63.929902999999996,"Israel -  Coffee, not roasted, not decaffeinated"
154,598,Papua New Guinea,090,Solomon Islands,48, Newsprint,162668.323,94.876064,Solomon Islands -  Newsprint
155,598,Papua New Guinea,528,Netherlands (Kingdom of the),94," Seats, aircraft",162450.07,20.497767,"Netherlands (Kingdom of the) -  Seats, aircraft"
156,598,Papua New Guinea,344,"China, Hong Kong SAR",74, Copper mattes,155543.167,34.700115,"China, Hong Kong SAR -  Copper mattes"
157,598,Papua New Guinea,090,Solomon Islands,29, Saturated acyclic hydrocarbons,155013.848,73.448204,Solomon Islands -  Saturated acyclic hydrocarbons
158,598,Papua New Guinea,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",149463.32,846.65,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
159,598,Papua New Guinea,882,Samoa,09," Coffee, not roasted, not decaffeinated",147115.229,90.441383,"Samoa -  Coffee, not roasted, not decaffeinated"
160,598,Papua New Guinea,356,India,23," Flour or meal, pellet of meat or offal for animal fee",145245.882,415.142943,"India -  Flour or meal, pellet of meat or offal for animal fee"
161,598,Papua New Guinea,242,Fiji,95," Rideable wheeled toys, dolls carriages",143466.996,1.5973920000000001,"Fiji -  Rideable wheeled toys, dolls carriages"
162,598,Papua New Guinea,729,Sudan,87, Pedestrian controlled tractors,140949.746,30.494559000000002,Sudan -  Pedestrian controlled tractors
163,598,Papua New Guinea,208,Denmark,16," Sausages, similar products of meat, meat offal & bloo",138458.6,28.828872,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
164,598,Papua New Guinea,705,Slovenia,16," Sausages, similar products of meat, meat offal & bloo",137234.442,34.0659,"Slovenia -  Sausages, similar products of meat, meat offal & bloo"
165,598,Papua New Guinea,702,Singapore,88," Gliders, hang gliders",130934.134,0.42429,"Singapore -  Gliders, hang gliders"
166,598,Papua New Guinea,470,Malta,16," Sausages, similar products of meat, meat offal & bloo",128272.424,34.066,"Malta -  Sausages, similar products of meat, meat offal & bloo"
167,598,Papua New Guinea,246,Finland,44, Fuel wood,125879.241,29.024,Finland -  Fuel wood
168,598,Papua New Guinea,258,French Polynesia,09," Coffee, not roasted, not decaffeinated",124149.017,20.14,"French Polynesia -  Coffee, not roasted, not decaffeinated"
169,598,Papua New Guinea,036,Australia,94," Seats, aircraft",122968.872,69.29109299999999,"Australia -  Seats, aircraft"
170,598,Papua New Guinea,840,United States of America,87, Pedestrian controlled tractors,122801.214,14.621379000000001,United States of America -  Pedestrian controlled tractors
171,598,Papua New Guinea,090,Solomon Islands,02," Bovine carcasses and half carcasses, fresh or chilled",120431.203,27.661423,"Solomon Islands -  Bovine carcasses and half carcasses, fresh or chilled"
172,598,Papua New Guinea,242,Fiji,85, Electric motors of an output < 37.5 watts,119780.725,465.28255099999996,Fiji -  Electric motors of an output < 37.5 watts
173,598,Papua New Guinea,360,Indonesia,27," Anthracite, not agglomerated",113450.653,4.297367,"Indonesia -  Anthracite, not agglomerated"
174,598,Papua New Guinea,554,New Zealand,15," Lard, other pig fat and poultry fat, rendered",113113.911,20.491372,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
175,598,Papua New Guinea,090,Solomon Islands,12, Soya beans,112847.291,348.99857199999997,Solomon Islands -  Soya beans
176,598,Papua New Guinea,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",112694.508,32.391911,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
177,598,Papua New Guinea,036,Australia,34," Soaps, for toilet use, solid",112544.883,36.92035,"Australia -  Soaps, for toilet use, solid"
178,598,Papua New Guinea,616,Poland,09," Coffee, not roasted, not decaffeinated",112322.416,18.786089,"Poland -  Coffee, not roasted, not decaffeinated"
179,598,Papua New Guinea,208,Denmark,09," Coffee, not roasted, not decaffeinated",111732.853,56.932123,"Denmark -  Coffee, not roasted, not decaffeinated"
180,598,Papua New Guinea,036,Australia,16," Sausages, similar products of meat, meat offal & bloo",111464.819,12.8016,"Australia -  Sausages, similar products of meat, meat offal & bloo"
181,598,Papua New Guinea,203,Czechia,09," Coffee, not roasted, not decaffeinated",109505.0,19.37,"Czechia -  Coffee, not roasted, not decaffeinated"
182,598,Papua New Guinea,156,China,74, Copper mattes,107279.309,32.061081,China -  Copper mattes
183,598,Papua New Guinea,250,France,18," Cocoa beans, whole or broken, raw or roasted",106923.592,45.245286,"France -  Cocoa beans, whole or broken, raw or roasted"
184,598,Papua New Guinea,356,India,85, Electric motors of an output < 37.5 watts,101112.602,267.86825,India -  Electric motors of an output < 37.5 watts
185,598,Papua New Guinea,360,Indonesia,84, Nuclear reactors,100563.722,19.985405999999998,Indonesia -  Nuclear reactors
186,598,Papua New Guinea,203,Czechia,15," Lard, other pig fat and poultry fat, rendered",100174.0,66.98,"Czechia -  Lard, other pig fat and poultry fat, rendered"
187,598,Papua New Guinea,826,United Kingdom,44, Fuel wood,99111.226,38.774987,United Kingdom -  Fuel wood
188,598,Papua New Guinea,036,Australia,40," Natural rubber latex, including prevulcanised",96052.751,69.101066,"Australia -  Natural rubber latex, including prevulcanised"
