,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
42,234,Faroe Islands,233,Estonia,03," Ornamental fish, live",646533.161,654.7389529999999,"Estonia -  Ornamental fish, live"
43,234,Faroe Islands,516,Namibia,27," Anthracite, not agglomerated",345119.43,478.43512300000003,"Namibia -  Anthracite, not agglomerated"
44,234,Faroe Islands,100,Bulgaria,03," Ornamental fish, live",487478.101,399.98346899999996,"Bulgaria -  Ornamental fish, live"
45,234,Faroe Islands,268,Georgia,03," Ornamental fish, live",334792.045,303.50372600000003,"Georgia -  Ornamental fish, live"
46,234,Faroe Islands,752,Sweden,16," Sausages, similar products of meat, meat offal & bloo",503285.575,299.515716,"Sweden -  Sausages, similar products of meat, meat offal & bloo"
47,234,Faroe Islands,384,Côte d'Ivoire,03," Ornamental fish, live",189976.211,264.0,"Côte d'Ivoire -  Ornamental fish, live"
48,234,Faroe Islands,208,Denmark,87, Pedestrian controlled tractors,617894.758,259.391231,Denmark -  Pedestrian controlled tractors
49,234,Faroe Islands,208,Denmark,85, Electric motors of an output < 37.5 watts,85775.268,234.405268,Denmark -  Electric motors of an output < 37.5 watts
50,234,Faroe Islands,566,Nigeria,07," Potatoes seed, fresh or chilled",508463.284,231.189,"Nigeria -  Potatoes seed, fresh or chilled"
51,234,Faroe Islands,752,Sweden,03," Ornamental fish, live",781761.078,213.84825,"Sweden -  Ornamental fish, live"
52,234,Faroe Islands,703,Slovakia,03," Ornamental fish, live",285704.007,211.203,"Slovakia -  Ornamental fish, live"
53,234,Faroe Islands,208,Denmark,39, Polyethylene - specific gravity <0.94 in primary form,149264.238,195.756157,Denmark -  Polyethylene - specific gravity <0.94 in primary form
54,234,Faroe Islands,724,Spain,56," Sanitary towels, diapers and similar articles",61293.751,192.0,"Spain -  Sanitary towels, diapers and similar articles"
55,234,Faroe Islands,578,Norway,28, Chlorine,48032.495,175.384807,Norway -  Chlorine
56,234,Faroe Islands,246,Finland,03," Ornamental fish, live",261892.803,168.57828,"Finland -  Ornamental fish, live"
57,234,Faroe Islands,208,Denmark,84, Nuclear reactors,1193486.989,148.684769,Denmark -  Nuclear reactors
58,234,Faroe Islands,352,Iceland,22, Mineral and aerated waters not sweetened or flavoured,188686.743,144.315427,Iceland -  Mineral and aerated waters not sweetened or flavoured
59,234,Faroe Islands,276,Germany,41," Bovine skins, whole, raw",321086.393,141.512,"Germany -  Bovine skins, whole, raw"
60,234,Faroe Islands,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,52154.494,132.112539,Denmark -  Mineral and aerated waters not sweetened or flavoured
61,234,Faroe Islands,031,Azerbaijan,03," Ornamental fish, live",180653.292,131.93006,"Azerbaijan -  Ornamental fish, live"
62,234,Faroe Islands,203,Czechia,03," Ornamental fish, live",264036.56,130.691,"Czechia -  Ornamental fish, live"
63,234,Faroe Islands,276,Germany,63, Electric blankets of textile material,34248.809,130.38,Germany -  Electric blankets of textile material
64,234,Faroe Islands,516,Namibia,89," Cruise ships, excursion boats, ferry boats",1371941.729,127.685918,"Namibia -  Cruise ships, excursion boats, ferry boats"
65,234,Faroe Islands,578,Norway,34," Soaps, for toilet use, solid",198215.69,115.413536,"Norway -  Soaps, for toilet use, solid"
66,234,Faroe Islands,372,Ireland,03," Ornamental fish, live",764633.97,108.974042,"Ireland -  Ornamental fish, live"
67,234,Faroe Islands,352,Iceland,56," Sanitary towels, diapers and similar articles",888501.119,89.04741499999999,"Iceland -  Sanitary towels, diapers and similar articles"
68,234,Faroe Islands,398,Kazakhstan,03," Ornamental fish, live",75278.926,81.22075500000001,"Kazakhstan -  Ornamental fish, live"
69,234,Faroe Islands,578,Norway,56," Sanitary towels, diapers and similar articles",841085.635,77.891515,"Norway -  Sanitary towels, diapers and similar articles"
70,234,Faroe Islands,792,Türkiye,03," Ornamental fish, live",216346.0,66.129,"Türkiye -  Ornamental fish, live"
71,234,Faroe Islands,608,Philippines,03," Ornamental fish, live",110603.964,63.071441,"Philippines -  Ornamental fish, live"
72,234,Faroe Islands,616,Poland,39, Polyethylene - specific gravity <0.94 in primary form,2208.175,56.192796,Poland -  Polyethylene - specific gravity <0.94 in primary form
73,234,Faroe Islands,826,United Kingdom,39, Polyethylene - specific gravity <0.94 in primary form,67160.085,56.043845999999995,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
74,234,Faroe Islands,304,Greenland,56," Sanitary towels, diapers and similar articles",605227.682,54.914729,"Greenland -  Sanitary towels, diapers and similar articles"
75,234,Faroe Islands,578,Norway,73, Sheet piling of iron or steel,237141.418,49.762755,Norway -  Sheet piling of iron or steel
76,234,Faroe Islands,703,Slovakia,27," Anthracite, not agglomerated",28515.169,47.94,"Slovakia -  Anthracite, not agglomerated"
77,234,Faroe Islands,352,Iceland,73, Sheet piling of iron or steel,260101.609,45.840402000000005,Iceland -  Sheet piling of iron or steel
78,234,Faroe Islands,352,Iceland,34," Soaps, for toilet use, solid",105970.047,44.875729,"Iceland -  Soaps, for toilet use, solid"
79,234,Faroe Islands,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,88750.404,42.444928999999995,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
80,234,Faroe Islands,352,Iceland,84, Nuclear reactors,258494.133,41.699194000000006,Iceland -  Nuclear reactors
81,234,Faroe Islands,578,Norway,84, Nuclear reactors,813657.945,40.86197,Norway -  Nuclear reactors
82,234,Faroe Islands,756,"Switzerland, Liechtenstein",03," Ornamental fish, live",526024.504,37.836039,"Switzerland, Liechtenstein -  Ornamental fish, live"
83,234,Faroe Islands,508,Mozambique,84, Nuclear reactors,401154.74,37.5,Mozambique -  Nuclear reactors
84,234,Faroe Islands,196,Cyprus,03," Ornamental fish, live",132240.422,37.272,"Cyprus -  Ornamental fish, live"
85,234,Faroe Islands,372,Ireland,95," Rideable wheeled toys, dolls carriages",255990.523,35.380593,"Ireland -  Rideable wheeled toys, dolls carriages"
86,234,Faroe Islands,208,Denmark,34," Soaps, for toilet use, solid",54829.125,34.093581,"Denmark -  Soaps, for toilet use, solid"
87,234,Faroe Islands,372,Ireland,16," Sausages, similar products of meat, meat offal & bloo",193734.023,32.408628,"Ireland -  Sausages, similar products of meat, meat offal & bloo"
88,234,Faroe Islands,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,88097.015,32.145167,Finland -  Polyethylene - specific gravity <0.94 in primary form
89,234,Faroe Islands,840,United States of America,44, Fuel wood,26686.013,30.852549,United States of America -  Fuel wood
90,234,Faroe Islands,440,Lithuania,16," Sausages, similar products of meat, meat offal & bloo",54851.806,28.672954,"Lithuania -  Sausages, similar products of meat, meat offal & bloo"
91,234,Faroe Islands,578,Norway,69," Bricks, blocks and ceramic goods of siliceous earths",5522.664,26.028042000000003,"Norway -  Bricks, blocks and ceramic goods of siliceous earths"
92,234,Faroe Islands,724,Spain,48, Newsprint,18014.839,24.461755,Spain -  Newsprint
93,234,Faroe Islands,688,Serbia,03," Ornamental fish, live",62579.932,24.382,"Serbia -  Ornamental fish, live"
94,234,Faroe Islands,352,Iceland,25," Salt (sodium chloride) including solution, salt water",4781.992,23.189722000000003,"Iceland -  Salt (sodium chloride) including solution, salt water"
95,234,Faroe Islands,300,Greece,03," Ornamental fish, live",80428.2,23.025,"Greece -  Ornamental fish, live"
96,234,Faroe Islands,276,Germany,05," Hair, human, unworked, waste of human hair",272979.271,22.735,"Germany -  Hair, human, unworked, waste of human hair"
97,234,Faroe Islands,616,Poland,28, Chlorine,12176.307,22.336993999999997,Poland -  Chlorine
98,234,Faroe Islands,410,"Korea, Republic of",03," Ornamental fish, live",25504.76,22.211761,"Korea, Republic of -  Ornamental fish, live"
99,234,Faroe Islands,208,Denmark,76," Aluminium unwrought, not alloyed",8146.476,21.847921999999997,"Denmark -  Aluminium unwrought, not alloyed"
100,234,Faroe Islands,208,Denmark,82, Spades and shovels,349528.914,20.792285,Denmark -  Spades and shovels
101,234,Faroe Islands,380,Italy,03," Ornamental fish, live",37786.429,20.745932,"Italy -  Ornamental fish, live"
102,234,Faroe Islands,352,Iceland,39, Polyethylene - specific gravity <0.94 in primary form,282569.21,20.171384999999997,Iceland -  Polyethylene - specific gravity <0.94 in primary form
103,234,Faroe Islands,051,Armenia,03," Ornamental fish, live",200242.596,20.160709999999998,"Armenia -  Ornamental fish, live"
104,234,Faroe Islands,578,Norway,48, Newsprint,37366.908,19.915337,Norway -  Newsprint
105,234,Faroe Islands,410,"Korea, Republic of",23," Flour or meal, pellet of meat or offal for animal fee",33203.419,19.874489,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
106,234,Faroe Islands,578,Norway,89," Cruise ships, excursion boats, ferry boats",144092.631,18.80453,"Norway -  Cruise ships, excursion boats, ferry boats"
107,234,Faroe Islands,246,Finland,84, Nuclear reactors,201350.434,18.685,Finland -  Nuclear reactors
108,234,Faroe Islands,578,Norway,39, Polyethylene - specific gravity <0.94 in primary form,94046.688,16.937682000000002,Norway -  Polyethylene - specific gravity <0.94 in primary form
109,234,Faroe Islands,352,Iceland,87, Pedestrian controlled tractors,30840.954,16.706556,Iceland -  Pedestrian controlled tractors
110,234,Faroe Islands,442,Luxembourg,03," Ornamental fish, live",362741.602,16.424718000000002,"Luxembourg -  Ornamental fish, live"
111,234,Faroe Islands,826,United Kingdom,84, Nuclear reactors,57242.1,16.003913,United Kingdom -  Nuclear reactors
112,234,Faroe Islands,208,Denmark,74, Copper mattes,766109.863,15.012513,Denmark -  Copper mattes
113,234,Faroe Islands,208,Denmark,68," Stone setts, curbstones, flagstones (except slate)",1992.555,14.389841,"Denmark -  Stone setts, curbstones, flagstones (except slate)"
114,234,Faroe Islands,643,Russian Federation,44, Fuel wood,12320.416,13.476773999999999,Russian Federation -  Fuel wood
115,234,Faroe Islands,643,Russian Federation,56," Sanitary towels, diapers and similar articles",183712.822,12.219047,"Russian Federation -  Sanitary towels, diapers and similar articles"
116,234,Faroe Islands,208,Denmark,40," Natural rubber latex, including prevulcanised",7531.84,12.14457,"Denmark -  Natural rubber latex, including prevulcanised"
117,234,Faroe Islands,428,Latvia,84, Nuclear reactors,8345.023,11.321611,Latvia -  Nuclear reactors
118,234,Faroe Islands,440,Lithuania,39, Polyethylene - specific gravity <0.94 in primary form,6342.686,11.198384,Lithuania -  Polyethylene - specific gravity <0.94 in primary form
119,234,Faroe Islands,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,68819.015,11.183,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
120,234,Faroe Islands,056,Belgium,38, Artificial graphite,1560.667,10.979646,Belgium -  Artificial graphite
121,234,Faroe Islands,643,Russian Federation,23," Flour or meal, pellet of meat or offal for animal fee",13220.309,10.106342,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
122,234,Faroe Islands,826,United Kingdom,34," Soaps, for toilet use, solid",18242.576,9.138551,"United Kingdom -  Soaps, for toilet use, solid"
123,234,Faroe Islands,642,Romania,84, Nuclear reactors,15541.744,9.0,Romania -  Nuclear reactors
124,234,Faroe Islands,208,Denmark,49," Brochures, leaflets and similar, in single sheets",15189.946,8.639171000000001,"Denmark -  Brochures, leaflets and similar, in single sheets"
125,234,Faroe Islands,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,2833.676,7.944,Germany -  Mineral and aerated waters not sweetened or flavoured
126,234,Faroe Islands,208,Denmark,25," Salt (sodium chloride) including solution, salt water",1854.281,7.787147,"Denmark -  Salt (sodium chloride) including solution, salt water"
127,234,Faroe Islands,508,Mozambique,88," Gliders, hang gliders",26764.864,7.726752,"Mozambique -  Gliders, hang gliders"
128,234,Faroe Islands,422,Lebanon,03," Ornamental fish, live",54862.05,7.413336,"Lebanon -  Ornamental fish, live"
129,234,Faroe Islands,620,Portugal,56," Sanitary towels, diapers and similar articles",61707.762,7.084,"Portugal -  Sanitary towels, diapers and similar articles"
130,234,Faroe Islands,840,United States of America,84, Nuclear reactors,75050.922,6.412997000000001,United States of America -  Nuclear reactors
131,234,Faroe Islands,250,France,56," Sanitary towels, diapers and similar articles",39891.678,5.672355,"France -  Sanitary towels, diapers and similar articles"
132,234,Faroe Islands,688,Serbia,16," Sausages, similar products of meat, meat offal & bloo",15795.039,5.178,"Serbia -  Sausages, similar products of meat, meat offal & bloo"
133,234,Faroe Islands,404,Kenya,85, Electric motors of an output < 37.5 watts,2627.136,5.048852,Kenya -  Electric motors of an output < 37.5 watts
134,234,Faroe Islands,578,Norway,40," Natural rubber latex, including prevulcanised",8457.462,5.0215510000000005,"Norway -  Natural rubber latex, including prevulcanised"
135,234,Faroe Islands,826,United Kingdom,51," Greasy shorn wool, not carded or combed",2071.582,4.886618,"United Kingdom -  Greasy shorn wool, not carded or combed"
136,234,Faroe Islands,372,Ireland,22, Mineral and aerated waters not sweetened or flavoured,18002.591,4.761981,Ireland -  Mineral and aerated waters not sweetened or flavoured
137,234,Faroe Islands,703,Slovakia,87, Pedestrian controlled tractors,66761.986,4.753,Slovakia -  Pedestrian controlled tractors
138,234,Faroe Islands,516,Namibia,22, Mineral and aerated waters not sweetened or flavoured,2036.604,4.6988199999999996,Namibia -  Mineral and aerated waters not sweetened or flavoured
139,234,Faroe Islands,752,Sweden,84, Nuclear reactors,65138.84,4.658197,Sweden -  Nuclear reactors
140,234,Faroe Islands,352,Iceland,40," Natural rubber latex, including prevulcanised",69296.419,4.525475,"Iceland -  Natural rubber latex, including prevulcanised"
141,234,Faroe Islands,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,98493.972,4.467228,Ireland -  Polyethylene - specific gravity <0.94 in primary form
142,234,Faroe Islands,352,Iceland,83, Padlocks of base metal,125651.627,4.256354,Iceland -  Padlocks of base metal
143,234,Faroe Islands,643,Russian Federation,94," Seats, aircraft",143256.081,4.18522,"Russian Federation -  Seats, aircraft"
144,234,Faroe Islands,208,Denmark,79," Zinc, not alloyed, unwrought, >99% pure",2985.31,4.105125,"Denmark -  Zinc, not alloyed, unwrought, >99% pure"
145,234,Faroe Islands,352,Iceland,44, Fuel wood,36598.214,3.666413,Iceland -  Fuel wood
146,234,Faroe Islands,752,Sweden,73, Sheet piling of iron or steel,7657.746,3.644787,Sweden -  Sheet piling of iron or steel
147,234,Faroe Islands,586,Pakistan,85, Electric motors of an output < 37.5 watts,82710.802,3.321643,Pakistan -  Electric motors of an output < 37.5 watts
148,234,Faroe Islands,642,Romania,69," Bricks, blocks and ceramic goods of siliceous earths",293.882,3.177923,"Romania -  Bricks, blocks and ceramic goods of siliceous earths"
149,234,Faroe Islands,826,United Kingdom,94," Seats, aircraft",48963.603,3.159427,"United Kingdom -  Seats, aircraft"
150,234,Faroe Islands,752,Sweden,34," Soaps, for toilet use, solid",6748.209,3.0,"Sweden -  Soaps, for toilet use, solid"
151,234,Faroe Islands,352,Iceland,95," Rideable wheeled toys, dolls carriages",24938.44,2.8931970000000002,"Iceland -  Rideable wheeled toys, dolls carriages"
152,234,Faroe Islands,208,Denmark,89," Cruise ships, excursion boats, ferry boats",9852.833,2.646912,"Denmark -  Cruise ships, excursion boats, ferry boats"
153,234,Faroe Islands,442,Luxembourg,70," Glass cullet, waste or scrap, glass in the mass",16378.447,2.539971,"Luxembourg -  Glass cullet, waste or scrap, glass in the mass"
154,234,Faroe Islands,208,Denmark,94," Seats, aircraft",11487.837,2.532216,"Denmark -  Seats, aircraft"
155,234,Faroe Islands,352,Iceland,85, Electric motors of an output < 37.5 watts,35466.476,2.529133,Iceland -  Electric motors of an output < 37.5 watts
156,234,Faroe Islands,578,Norway,82, Spades and shovels,16641.072,2.4487829999999997,Norway -  Spades and shovels
157,234,Faroe Islands,372,Ireland,84, Nuclear reactors,50616.536,2.295328,Ireland -  Nuclear reactors
158,234,Faroe Islands,616,Poland,05," Hair, human, unworked, waste of human hair",14601.885,2.254167,"Poland -  Hair, human, unworked, waste of human hair"
159,234,Faroe Islands,516,Namibia,32, Quebracho tanning extract,5237.545,2.115465,Namibia -  Quebracho tanning extract
160,234,Faroe Islands,496,Mongolia,03," Ornamental fish, live",2260.389,2.089,"Mongolia -  Ornamental fish, live"
161,234,Faroe Islands,276,Germany,56," Sanitary towels, diapers and similar articles",25171.118,1.981,"Germany -  Sanitary towels, diapers and similar articles"
162,234,Faroe Islands,404,Kenya,84, Nuclear reactors,530.022,1.907154,Kenya -  Nuclear reactors
163,234,Faroe Islands,276,Germany,84, Nuclear reactors,17348.547,1.815,Germany -  Nuclear reactors
164,234,Faroe Islands,724,Spain,84, Nuclear reactors,5161.175,1.805002,Spain -  Nuclear reactors
165,234,Faroe Islands,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,10399.104,1.798,Germany -  Polyethylene - specific gravity <0.94 in primary form
166,234,Faroe Islands,250,France,48, Newsprint,7383.031,1.767359,France -  Newsprint
167,234,Faroe Islands,516,Namibia,29, Saturated acyclic hydrocarbons,21148.661,1.720517,Namibia -  Saturated acyclic hydrocarbons
168,234,Faroe Islands,724,Spain,16," Sausages, similar products of meat, meat offal & bloo",19504.643,1.696866,"Spain -  Sausages, similar products of meat, meat offal & bloo"
169,234,Faroe Islands,040,Austria,03," Ornamental fish, live",17099.845,1.594006,"Austria -  Ornamental fish, live"
170,234,Faroe Islands,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,2999.716,1.52,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
171,234,Faroe Islands,404,Kenya,39, Polyethylene - specific gravity <0.94 in primary form,403.006,1.507923,Kenya -  Polyethylene - specific gravity <0.94 in primary form
172,234,Faroe Islands,352,Iceland,82, Spades and shovels,19302.154,1.444598,Iceland -  Spades and shovels
173,234,Faroe Islands,752,Sweden,85, Electric motors of an output < 37.5 watts,13486.582,1.367194,Sweden -  Electric motors of an output < 37.5 watts
174,234,Faroe Islands,208,Denmark,73, Sheet piling of iron or steel,23914.512,1.347349,Denmark -  Sheet piling of iron or steel
175,234,Faroe Islands,352,Iceland,72," Pig iron, non-alloy, <0.5% phosphorus",1491.843,1.327116,"Iceland -  Pig iron, non-alloy, <0.5% phosphorus"
176,234,Faroe Islands,404,Kenya,73, Sheet piling of iron or steel,287.086,1.3013810000000001,Kenya -  Sheet piling of iron or steel
177,234,Faroe Islands,528,Netherlands (Kingdom of the),56," Sanitary towels, diapers and similar articles",47965.275,1.2396939999999999,"Netherlands (Kingdom of the) -  Sanitary towels, diapers and similar articles"
178,234,Faroe Islands,352,Iceland,48, Newsprint,8617.322,1.211303,Iceland -  Newsprint
179,234,Faroe Islands,702,Singapore,03," Ornamental fish, live",8248.506,1.209099,"Singapore -  Ornamental fish, live"
180,234,Faroe Islands,040,Austria,16," Sausages, similar products of meat, meat offal & bloo",15579.079,1.205152,"Austria -  Sausages, similar products of meat, meat offal & bloo"
181,234,Faroe Islands,642,Romania,87, Pedestrian controlled tractors,1060.596,1.1736739999999999,Romania -  Pedestrian controlled tractors
182,234,Faroe Islands,056,Belgium,84, Nuclear reactors,18500.123,1.164584,Belgium -  Nuclear reactors
183,234,Faroe Islands,352,Iceland,76," Aluminium unwrought, not alloyed",13056.302,1.114028,"Iceland -  Aluminium unwrought, not alloyed"
184,234,Faroe Islands,208,Denmark,88," Gliders, hang gliders",10746.321,1.0300850000000001,"Denmark -  Gliders, hang gliders"
185,234,Faroe Islands,702,Singapore,84, Nuclear reactors,23614.381,1.0285909999999998,Singapore -  Nuclear reactors
186,234,Faroe Islands,703,Slovakia,33, Essential oils of bergamot,37873.885,0.997,Slovakia -  Essential oils of bergamot
187,234,Faroe Islands,499,Montenegro,03," Ornamental fish, live",4452.933,0.9376,"Montenegro -  Ornamental fish, live"
188,234,Faroe Islands,208,Denmark,11, Wheat or meslin flour,370.897,0.928081,Denmark -  Wheat or meslin flour
189,234,Faroe Islands,208,Denmark,51," Greasy shorn wool, not carded or combed",21308.058,0.9238630000000001,"Denmark -  Greasy shorn wool, not carded or combed"
190,234,Faroe Islands,578,Norway,27," Anthracite, not agglomerated",5547.386,0.9147029999999999,"Norway -  Anthracite, not agglomerated"
191,234,Faroe Islands,352,Iceland,94," Seats, aircraft",41175.863,0.9135549999999999,"Iceland -  Seats, aircraft"
192,234,Faroe Islands,516,Namibia,02," Bovine carcasses and half carcasses, fresh or chilled",3155.921,0.870129,"Namibia -  Bovine carcasses and half carcasses, fresh or chilled"
193,234,Faroe Islands,246,Finland,56," Sanitary towels, diapers and similar articles",4585.087,0.844503,"Finland -  Sanitary towels, diapers and similar articles"
194,234,Faroe Islands,578,Norway,90," Optical fibres, except for telecommunications",20578.594,0.8276849999999999,"Norway -  Optical fibres, except for telecommunications"
195,234,Faroe Islands,352,Iceland,51," Greasy shorn wool, not carded or combed",21401.549,0.8143579999999999,"Iceland -  Greasy shorn wool, not carded or combed"
196,234,Faroe Islands,352,Iceland,58," Woven pile fabric of wool or fine animal hair, w >30c",5194.265,0.812547,"Iceland -  Woven pile fabric of wool or fine animal hair, w >30c"
197,234,Faroe Islands,208,Denmark,90," Optical fibres, except for telecommunications",77550.138,0.797381,"Denmark -  Optical fibres, except for telecommunications"
198,234,Faroe Islands,276,Germany,73, Sheet piling of iron or steel,10292.416,0.78315,Germany -  Sheet piling of iron or steel
199,234,Faroe Islands,807,North Macedonia,03," Ornamental fish, live",5643.429,0.768,"North Macedonia -  Ornamental fish, live"
200,234,Faroe Islands,516,Namibia,56," Sanitary towels, diapers and similar articles",2552.054,0.750342,"Namibia -  Sanitary towels, diapers and similar articles"
201,234,Faroe Islands,208,Denmark,61," Mens, boys overcoats, etc, of wool or hair, knit",93050.393,0.749443,"Denmark -  Mens, boys overcoats, etc, of wool or hair, knit"
