,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
14,051,Armenia,643,Russian Federation,03," Ornamental fish, live",3946887.352,791.705878,"Russian Federation -  Ornamental fish, live"
15,051,Armenia,688,Serbia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",3897535.438,2270.729688,"Serbia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
16,051,Armenia,643,Russian Federation,04, Milk not concentrated nor sweetened < 1% fat,3798455.326,1822.489448,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
17,051,Armenia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,3592746.518,1774.5884879999999,United States of America -  Mineral and aerated waters not sweetened or flavoured
18,051,Armenia,643,Russian Federation,94," Seats, aircraft",3552319.78,310.148569,"Russian Federation -  Seats, aircraft"
19,051,Armenia,392,Japan,62," Mens, boys overcoats of wool or hair, not knit",3434621.043,6.315392,"Japan -  Mens, boys overcoats of wool or hair, not knit"
20,051,Armenia,643,Russian Federation,68," Stone setts, curbstones, flagstones (except slate)",2980243.511,3796.079506,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
21,051,Armenia,643,Russian Federation,61," Mens, boys overcoats, etc, of wool or hair, knit",2961654.319,631.70437,"Russian Federation -  Mens, boys overcoats, etc, of wool or hair, knit"
22,051,Armenia,643,Russian Federation,85, Electric motors of an output < 37.5 watts,2517811.249,243.648938,Russian Federation -  Electric motors of an output < 37.5 watts
23,051,Armenia,268,Georgia,39, Polyethylene - specific gravity <0.94 in primary form,2362114.485,1338.863402,Georgia -  Polyethylene - specific gravity <0.94 in primary form
24,051,Armenia,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",2062079.334,1380.104609,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
25,051,Armenia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1967476.38,111.176845,"France -  Pig iron, non-alloy, <0.5% phosphorus"
26,051,Armenia,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",1940833.579,129.017066,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
27,051,Armenia,643,Russian Federation,08," Coconuts, fresh or dried",1855692.207,4888.342706,"Russian Federation -  Coconuts, fresh or dried"
28,051,Armenia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1836405.048,21.875341,"Italy -  Mens, boys overcoats of wool or hair, not knit"
29,051,Armenia,250,France,76," Aluminium unwrought, not alloyed",1642530.776,264.38852399999996,"France -  Aluminium unwrought, not alloyed"
30,051,Armenia,792,Türkiye,62," Mens, boys overcoats of wool or hair, not knit",1478416.0,3.789,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
31,051,Armenia,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",1455987.999,91.76649,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
32,051,Armenia,643,Russian Federation,90," Optical fibres, except for telecommunications",1446148.97,47.427312,"Russian Federation -  Optical fibres, except for telecommunications"
33,051,Armenia,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,1443852.537,268.13286999999997,Germany -  Mineral and aerated waters not sweetened or flavoured
34,051,Armenia,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1345864.109,609.9020840000001,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
35,051,Armenia,112,Belarus,22, Mineral and aerated waters not sweetened or flavoured,1315081.53,411.083093,Belarus -  Mineral and aerated waters not sweetened or flavoured
36,051,Armenia,643,Russian Federation,87, Pedestrian controlled tractors,1154312.802,134.199816,Russian Federation -  Pedestrian controlled tractors
37,051,Armenia,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",1068772.628,145.980215,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
38,051,Armenia,040,Austria,76," Aluminium unwrought, not alloyed",1027373.099,293.677284,"Austria -  Aluminium unwrought, not alloyed"
39,051,Armenia,398,Kazakhstan,22, Mineral and aerated waters not sweetened or flavoured,1027273.587,498.88638000000003,Kazakhstan -  Mineral and aerated waters not sweetened or flavoured
40,051,Armenia,643,Russian Federation,84, Nuclear reactors,1008956.226,472.08036200000004,Russian Federation -  Nuclear reactors
41,051,Armenia,643,Russian Federation,39, Polyethylene - specific gravity <0.94 in primary form,977473.572,983.471165,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
42,051,Armenia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",962280.523,73.87173200000001,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
43,051,Armenia,156,China,62," Mens, boys overcoats of wool or hair, not knit",918800.859,1.478355,"China -  Mens, boys overcoats of wool or hair, not knit"
44,051,Armenia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",892687.392,153.778899,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
45,051,Armenia,643,Russian Federation,42," Saddlery and harness, of any material",816048.957,21.394056,"Russian Federation -  Saddlery and harness, of any material"
46,051,Armenia,268,Georgia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",799961.105,931.3935550000001,"Georgia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
47,051,Armenia,616,Poland,76," Aluminium unwrought, not alloyed",796867.449,211.282141,"Poland -  Aluminium unwrought, not alloyed"
48,051,Armenia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,764316.756,45.137,Slovakia -  Mineral and aerated waters not sweetened or flavoured
49,051,Armenia,643,Russian Federation,27," Anthracite, not agglomerated",750265.05,9284.857017,"Russian Federation -  Anthracite, not agglomerated"
50,051,Armenia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",697274.546,44.353688999999996,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
51,051,Armenia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",635348.4,35.999483,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
52,051,Armenia,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",613788.76,39.284629,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
53,051,Armenia,434,Libya,87, Pedestrian controlled tractors,581347.155,33.340597,Libya -  Pedestrian controlled tractors
54,051,Armenia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,566911.879,61.950496,Czechia -  Mineral and aerated waters not sweetened or flavoured
55,051,Armenia,729,Sudan,76," Aluminium unwrought, not alloyed",559960.656,226.818,"Sudan -  Aluminium unwrought, not alloyed"
56,051,Armenia,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",516681.641,100.233723,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
57,051,Armenia,643,Russian Federation,25," Salt (sodium chloride) including solution, salt water",513542.13,3717.259827,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
58,051,Armenia,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,503740.959,15.711378,Iran (Islamic Republic of) -  Pedestrian controlled tractors
59,051,Armenia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",499903.9,251.869179,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
60,051,Armenia,410,"Korea, Republic of",62," Mens, boys overcoats of wool or hair, not knit",486596.183,1.094886,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
61,051,Armenia,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,473619.886,84.404097,Denmark -  Mineral and aerated waters not sweetened or flavoured
62,051,Armenia,392,Japan,76," Aluminium unwrought, not alloyed",448605.493,289.744569,"Japan -  Aluminium unwrought, not alloyed"
63,051,Armenia,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",444098.533,227.7078,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
64,051,Armenia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",422968.727,24.754182,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
65,051,Armenia,643,Russian Federation,73, Sheet piling of iron or steel,418118.579,1086.269552,Russian Federation -  Sheet piling of iron or steel
66,051,Armenia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,383494.438,54.092237999999995,United States of America -  Milk not concentrated nor sweetened < 1% fat
67,051,Armenia,268,Georgia,84, Nuclear reactors,375543.05,110.174351,Georgia -  Nuclear reactors
68,051,Armenia,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",353882.085,1.027907,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
69,051,Armenia,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,351998.203,97.15860799999999,Poland -  Mineral and aerated waters not sweetened or flavoured
70,051,Armenia,156,China,22, Mineral and aerated waters not sweetened or flavoured,350820.558,123.568956,China -  Mineral and aerated waters not sweetened or flavoured
71,051,Armenia,804,Ukraine,86," Rail locomotives, externally electrically powered",342722.201,458.826446,"Ukraine -  Rail locomotives, externally electrically powered"
72,051,Armenia,643,Russian Federation,65," Hat-forms, etc of felt, not shaped, no formed brim",342578.02,2.1786689999999997,"Russian Federation -  Hat-forms, etc of felt, not shaped, no formed brim"
73,051,Armenia,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",329195.237,89.05658,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
74,051,Armenia,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",326603.239,16.531145000000002,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
75,051,Armenia,268,Georgia,70," Glass cullet, waste or scrap, glass in the mass",320821.92,1146.763805,"Georgia -  Glass cullet, waste or scrap, glass in the mass"
76,051,Armenia,643,Russian Federation,28, Chlorine,320199.515,70.540048,Russian Federation -  Chlorine
77,051,Armenia,268,Georgia,87, Pedestrian controlled tractors,311905.072,35.571015,Georgia -  Pedestrian controlled tractors
78,051,Armenia,643,Russian Federation,76," Aluminium unwrought, not alloyed",297194.384,116.104976,"Russian Federation -  Aluminium unwrought, not alloyed"
79,051,Armenia,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",293789.088,53.283209,"Iran (Islamic Republic of) -  Bovine carcasses and half carcasses, fresh or chilled"
80,051,Armenia,250,France,62," Mens, boys overcoats of wool or hair, not knit",293635.516,11.661984,"France -  Mens, boys overcoats of wool or hair, not knit"
81,051,Armenia,268,Georgia,32, Quebracho tanning extract,271905.289,2008.538612,Georgia -  Quebracho tanning extract
82,051,Armenia,826,United Kingdom,76," Aluminium unwrought, not alloyed",269504.185,73.59422900000001,"United Kingdom -  Aluminium unwrought, not alloyed"
83,051,Armenia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",268493.127,112.167924,"United States of America -  Coffee extracts, essences, concentrates, preparations"
84,051,Armenia,643,Russian Federation,17," Raw sugar, cane",261925.385,87.368789,"Russian Federation -  Raw sugar, cane"
85,051,Armenia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,250208.224,95.650081,Lithuania -  Mineral and aerated waters not sweetened or flavoured
86,051,Armenia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",246784.932,13.429487,"Russian Federation -  Natural rubber latex, including prevulcanised"
87,051,Armenia,056,Belgium,71," Pearls natural, not permanently mounted or set",242397.064,0.005235,"Belgium -  Pearls natural, not permanently mounted or set"
88,051,Armenia,376,Israel,22, Mineral and aerated waters not sweetened or flavoured,231512.094,210.212147,Israel -  Mineral and aerated waters not sweetened or flavoured
89,051,Armenia,643,Russian Federation,83, Padlocks of base metal,229308.226,74.624978,Russian Federation -  Padlocks of base metal
90,051,Armenia,840,United States of America,71," Pearls natural, not permanently mounted or set",228248.228,5.480643,"United States of America -  Pearls natural, not permanently mounted or set"
91,051,Armenia,203,Czechia,76," Aluminium unwrought, not alloyed",217443.079,64.514756,"Czechia -  Aluminium unwrought, not alloyed"
92,051,Armenia,268,Georgia,08," Coconuts, fresh or dried",211515.822,498.217404,"Georgia -  Coconuts, fresh or dried"
93,051,Armenia,268,Georgia,22, Mineral and aerated waters not sweetened or flavoured,206636.723,311.133058,Georgia -  Mineral and aerated waters not sweetened or flavoured
94,051,Armenia,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",203961.418,0.021786999999999997,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
95,051,Armenia,380,Italy,76," Aluminium unwrought, not alloyed",198623.307,53.427381999999994,"Italy -  Aluminium unwrought, not alloyed"
96,051,Armenia,250,France,22, Mineral and aerated waters not sweetened or flavoured,187768.261,115.307292,France -  Mineral and aerated waters not sweetened or flavoured
97,051,Armenia,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",186925.761,131.43246100000002,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,051,Armenia,300,Greece,74, Copper mattes,176744.688,28.0,Greece -  Copper mattes
99,051,Armenia,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",174282.898,85.839208,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
100,051,Armenia,616,Poland,03," Ornamental fish, live",168362.976,22.014627,"Poland -  Ornamental fish, live"
101,051,Armenia,268,Georgia,90," Optical fibres, except for telecommunications",166870.685,2.634828,"Georgia -  Optical fibres, except for telecommunications"
102,051,Armenia,376,Israel,71," Pearls natural, not permanently mounted or set",158413.497,5.412916,"Israel -  Pearls natural, not permanently mounted or set"
103,051,Armenia,268,Georgia,94," Seats, aircraft",157626.586,45.979865,"Georgia -  Seats, aircraft"
104,051,Armenia,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",155430.783,16.784999,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
105,051,Armenia,764,Thailand,76," Aluminium unwrought, not alloyed",155194.004,84.097,"Thailand -  Aluminium unwrought, not alloyed"
106,051,Armenia,112,Belarus,27," Anthracite, not agglomerated",153982.886,179.539339,"Belarus -  Anthracite, not agglomerated"
107,051,Armenia,643,Russian Federation,44, Fuel wood,151197.253,87.28871099999999,Russian Federation -  Fuel wood
108,051,Armenia,276,Germany,25," Salt (sodium chloride) including solution, salt water",150834.402,244.95880300000002,"Germany -  Salt (sodium chloride) including solution, salt water"
109,051,Armenia,056,Belgium,87, Pedestrian controlled tractors,141276.597,7.793394,Belgium -  Pedestrian controlled tractors
110,051,Armenia,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",136372.962,22.294551,"Saudi Arabia -  Aluminium unwrought, not alloyed"
111,051,Armenia,643,Russian Federation,48, Newsprint,132561.75,181.644264,Russian Federation -  Newsprint
112,051,Armenia,470,Malta,84, Nuclear reactors,131408.246,5.95,Malta -  Nuclear reactors
113,051,Armenia,268,Georgia,28, Chlorine,129433.681,841.021933,Georgia -  Chlorine
114,051,Armenia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",125753.227,61.481693,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
115,051,Armenia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,120075.188,53.22181,Belgium -  Mineral and aerated waters not sweetened or flavoured
116,051,Armenia,392,Japan,43," Raw mink furskins, whole",116351.751,0.282051,"Japan -  Raw mink furskins, whole"
117,051,Armenia,440,Lithuania,84, Nuclear reactors,109580.681,12.907491,Lithuania -  Nuclear reactors
118,051,Armenia,268,Georgia,48, Newsprint,103697.483,58.974221,Georgia -  Newsprint
119,051,Armenia,364,Iran (Islamic Republic of),90," Optical fibres, except for telecommunications",99703.008,1.539875,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
120,051,Armenia,643,Russian Federation,32, Quebracho tanning extract,95831.093,23.409731,Russian Federation -  Quebracho tanning extract
121,051,Armenia,156,China,32, Quebracho tanning extract,95466.045,2.973433,China -  Quebracho tanning extract
122,051,Armenia,036,Australia,62," Mens, boys overcoats of wool or hair, not knit",95053.492,2.550154,"Australia -  Mens, boys overcoats of wool or hair, not knit"
123,051,Armenia,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",93974.137,13.323805,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
124,051,Armenia,218,Ecuador,38, Artificial graphite,92026.68,45.525,Ecuador -  Artificial graphite
125,051,Armenia,643,Russian Federation,70," Glass cullet, waste or scrap, glass in the mass",90919.684,4.632685,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
126,051,Armenia,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",89671.957,91.34538,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,051,Armenia,643,Russian Federation,38, Artificial graphite,89135.39,24.125079000000003,Russian Federation -  Artificial graphite
128,051,Armenia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",88094.62,66.494371,"India -  Pig iron, non-alloy, <0.5% phosphorus"
129,051,Armenia,840,United States of America,84, Nuclear reactors,85857.525,6.175144,United States of America -  Nuclear reactors
130,051,Armenia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",82097.363,12.976128000000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
131,051,Armenia,364,Iran (Islamic Republic of),84, Nuclear reactors,80960.185,26.650509,Iran (Islamic Republic of) -  Nuclear reactors
132,051,Armenia,840,United States of America,03," Ornamental fish, live",76886.146,6.558466999999999,"United States of America -  Ornamental fish, live"
133,051,Armenia,156,China,74, Copper mattes,76512.47,24.105207999999998,China -  Copper mattes
134,051,Armenia,380,Italy,94," Seats, aircraft",76234.342,5.229907,"Italy -  Seats, aircraft"
135,051,Armenia,643,Russian Federation,86," Rail locomotives, externally electrically powered",76008.278,107.819756,"Russian Federation -  Rail locomotives, externally electrically powered"
136,051,Armenia,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",75153.401,49.358618,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
137,051,Armenia,276,Germany,44, Fuel wood,71542.744,23.826794999999997,Germany -  Fuel wood
138,051,Armenia,268,Georgia,73, Sheet piling of iron or steel,71166.366,127.558837,Georgia -  Sheet piling of iron or steel
139,051,Armenia,643,Russian Federation,24," Tobacco, unmanufactured, not stemmed or stripped",69798.196,7.275486,"Russian Federation -  Tobacco, unmanufactured, not stemmed or stripped"
140,051,Armenia,364,Iran (Islamic Republic of),44, Fuel wood,69201.999,119.563766,Iran (Islamic Republic of) -  Fuel wood
141,051,Armenia,250,France,68," Stone setts, curbstones, flagstones (except slate)",67560.367,242.113047,"France -  Stone setts, curbstones, flagstones (except slate)"
142,051,Armenia,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",67086.38,140.048633,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
143,051,Armenia,616,Poland,43," Raw mink furskins, whole",66500.597,0.618943,"Poland -  Raw mink furskins, whole"
144,051,Armenia,208,Denmark,76," Aluminium unwrought, not alloyed",64647.049,17.358899,"Denmark -  Aluminium unwrought, not alloyed"
145,051,Armenia,268,Georgia,40," Natural rubber latex, including prevulcanised",64591.828,12.239327,"Georgia -  Natural rubber latex, including prevulcanised"
146,051,Armenia,276,Germany,56," Sanitary towels, diapers and similar articles",63678.559,6.104903,"Germany -  Sanitary towels, diapers and similar articles"
147,051,Armenia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",63611.398,41.86071,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
148,051,Armenia,528,Netherlands (Kingdom of the),22, Mineral and aerated waters not sweetened or flavoured,62923.453,6.737976,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
149,051,Armenia,643,Russian Federation,33, Essential oils of bergamot,62623.786,7.751729,Russian Federation -  Essential oils of bergamot
150,051,Armenia,804,Ukraine,90," Optical fibres, except for telecommunications",62163.636,1.07554,"Ukraine -  Optical fibres, except for telecommunications"
151,051,Armenia,268,Georgia,07," Potatoes seed, fresh or chilled",61648.124,64.071935,"Georgia -  Potatoes seed, fresh or chilled"
152,051,Armenia,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",60109.734,56.858557,"Kyrgyzstan -  Rail locomotives, externally electrically powered"
153,051,Armenia,643,Russian Federation,82, Spades and shovels,58534.777,4.196113,Russian Federation -  Spades and shovels
154,051,Armenia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",55966.19,132.57305300000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
155,051,Armenia,268,Georgia,17," Raw sugar, cane",55454.45,32.943914,"Georgia -  Raw sugar, cane"
156,051,Armenia,840,United States of America,94," Seats, aircraft",54462.4,11.809104,"United States of America -  Seats, aircraft"
157,051,Armenia,246,Finland,62," Mens, boys overcoats of wool or hair, not knit",54372.249,0.204,"Finland -  Mens, boys overcoats of wool or hair, not knit"
158,051,Armenia,392,Japan,22, Mineral and aerated waters not sweetened or flavoured,53855.733,4.257213,Japan -  Mineral and aerated waters not sweetened or flavoured
159,051,Armenia,840,United States of America,57," Carpets of wool or fine animal hair, knotted",51636.521,1.540876,"United States of America -  Carpets of wool or fine animal hair, knotted"
160,051,Armenia,643,Russian Federation,35, Casein,51631.602,2.940642,Russian Federation -  Casein
161,051,Armenia,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",51357.349,12.268338,"Georgia -  Sausages, similar products of meat, meat offal & bloo"
162,051,Armenia,840,United States of America,18," Cocoa beans, whole or broken, raw or roasted",48592.367,3.8040439999999998,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
163,051,Armenia,268,Georgia,85, Electric motors of an output < 37.5 watts,48582.457,2.486522,Georgia -  Electric motors of an output < 37.5 watts
164,051,Armenia,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",48468.355,41.0,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
165,051,Armenia,804,Ukraine,85, Electric motors of an output < 37.5 watts,48238.13,23.513252,Ukraine -  Electric motors of an output < 37.5 watts
166,051,Armenia,100,Bulgaria,22, Mineral and aerated waters not sweetened or flavoured,47689.004,10.877988,Bulgaria -  Mineral and aerated waters not sweetened or flavoured
167,051,Armenia,268,Georgia,03," Ornamental fish, live",46265.829,13.673253,"Georgia -  Ornamental fish, live"
168,051,Armenia,276,Germany,84, Nuclear reactors,45413.187,1.658,Germany -  Nuclear reactors
169,051,Armenia,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,45181.536,20.217875,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
170,051,Armenia,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",44766.841,14.010292999999999,"United Arab Emirates -  Potatoes seed, fresh or chilled"
171,051,Armenia,398,Kazakhstan,90," Optical fibres, except for telecommunications",44641.709,2.328093,"Kazakhstan -  Optical fibres, except for telecommunications"
172,051,Armenia,222,El Salvador,76," Aluminium unwrought, not alloyed",44409.59,9.026586,"El Salvador -  Aluminium unwrought, not alloyed"
173,051,Armenia,804,Ukraine,84, Nuclear reactors,43646.002,21.634242999999998,Ukraine -  Nuclear reactors
174,051,Armenia,188,Costa Rica,76," Aluminium unwrought, not alloyed",43070.757,14.701328,"Costa Rica -  Aluminium unwrought, not alloyed"
175,051,Armenia,104,Myanmar,90," Optical fibres, except for telecommunications",42116.978,6.12123,"Myanmar -  Optical fibres, except for telecommunications"
176,051,Armenia,729,Sudan,73, Sheet piling of iron or steel,41963.753,66.0,Sudan -  Sheet piling of iron or steel
177,051,Armenia,604,Peru,84, Nuclear reactors,41885.0,0.6,Peru -  Nuclear reactors
178,051,Armenia,616,Poland,21," Coffee extracts, essences, concentrates, preparations",41772.939,0.672424,"Poland -  Coffee extracts, essences, concentrates, preparations"
179,051,Armenia,840,United States of America,33, Essential oils of bergamot,41324.2,5.232407,United States of America -  Essential oils of bergamot
180,051,Armenia,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",40841.449,24.805663,"Georgia -  Coffee extracts, essences, concentrates, preparations"
181,051,Armenia,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,40832.173,67.46185000000001,Lebanon -  Mineral and aerated waters not sweetened or flavoured
182,051,Armenia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",40215.069,82.55770299999999,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
183,051,Armenia,380,Italy,07," Potatoes seed, fresh or chilled",40212.277,25.195789,"Italy -  Potatoes seed, fresh or chilled"
184,051,Armenia,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",39963.638,0.633199,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
185,051,Armenia,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",39349.949,53.192471,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
186,051,Armenia,398,Kazakhstan,63, Electric blankets of textile material,39215.567,16.506894,Kazakhstan -  Electric blankets of textile material
187,051,Armenia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",38914.068,67.107773,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
188,051,Armenia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,38824.67,26.551463,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
189,051,Armenia,784,United Arab Emirates,62," Mens, boys overcoats of wool or hair, not knit",38596.281,0.130827,"United Arab Emirates -  Mens, boys overcoats of wool or hair, not knit"
190,051,Armenia,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",37910.085,30.464437,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,051,Armenia,156,China,84, Nuclear reactors,37645.031,0.528413,China -  Nuclear reactors
