,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
48,398,Kazakhstan,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",595920.231,851.5552610000001,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
49,112,Belarus,051,Armenia,44, Fuel wood,630685.741,850.584666,Belarus -  Fuel wood
50,643,Russian Federation,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",430203.334,789.307721,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
51,356,India,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,842598.627,785.0840649999999,India -  Polyethylene - specific gravity <0.94 in primary form
52,643,Russian Federation,051,Armenia,76," Aluminium unwrought, not alloyed",1898013.881,754.509583,"Russian Federation -  Aluminium unwrought, not alloyed"
53,643,Russian Federation,051,Armenia,33, Essential oils of bergamot,1499429.487,669.013811,Russian Federation -  Essential oils of bergamot
54,112,Belarus,051,Armenia,48, Newsprint,375134.019,654.8856800000001,Belarus -  Newsprint
55,112,Belarus,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,1334041.817,644.074964,Belarus -  Milk not concentrated nor sweetened < 1% fat
56,818,Egypt,051,Armenia,25," Salt (sodium chloride) including solution, salt water",67081.575,628.7434440000001,"Egypt -  Salt (sodium chloride) including solution, salt water"
57,156,China,051,Armenia,84, Nuclear reactors,2595778.025,628.628924,China -  Nuclear reactors
58,112,Belarus,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",306511.251,619.372204,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
59,276,Germany,051,Armenia,87, Pedestrian controlled tractors,3137410.769,598.646663,Germany -  Pedestrian controlled tractors
60,360,Indonesia,051,Armenia,84, Nuclear reactors,1292865.362,594.4347439999999,Indonesia -  Nuclear reactors
61,356,India,051,Armenia,28, Chlorine,149855.413,576.700946,India -  Chlorine
62,818,Egypt,051,Armenia,07," Potatoes seed, fresh or chilled",450247.568,557.373847,"Egypt -  Potatoes seed, fresh or chilled"
63,840,United States of America,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",1416995.639,555.1,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
64,156,China,051,Armenia,85, Electric motors of an output < 37.5 watts,2769912.446,530.9303789999999,China -  Electric motors of an output < 37.5 watts
65,076,Brazil,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",94073.59,525.219557,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
66,218,Ecuador,051,Armenia,08," Coconuts, fresh or dried",234849.174,521.5497,"Ecuador -  Coconuts, fresh or dried"
67,792,Türkiye,051,Armenia,08," Coconuts, fresh or dried",426340.438,507.1133,"Türkiye -  Coconuts, fresh or dried"
68,348,Hungary,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",369655.06,477.289392,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
69,112,Belarus,051,Armenia,94," Seats, aircraft",717868.668,472.664147,"Belarus -  Seats, aircraft"
70,152,Chile,051,Armenia,28, Chlorine,305014.076,463.396473,Chile -  Chlorine
71,112,Belarus,051,Armenia,40," Natural rubber latex, including prevulcanised",1126478.636,460.804679,"Belarus -  Natural rubber latex, including prevulcanised"
72,792,Türkiye,051,Armenia,07," Potatoes seed, fresh or chilled",495403.358,456.3617,"Türkiye -  Potatoes seed, fresh or chilled"
73,410,"Korea, Republic of",051,Armenia,84, Nuclear reactors,1318781.206,443.49863400000004,"Korea, Republic of -  Nuclear reactors"
74,268,Georgia,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,388769.609,403.462382,Georgia -  Mineral and aerated waters not sweetened or flavoured
75,643,Russian Federation,051,Armenia,29, Saturated acyclic hydrocarbons,369891.611,377.56384499999996,Russian Federation -  Saturated acyclic hydrocarbons
76,268,Georgia,051,Armenia,08," Coconuts, fresh or dried",118004.661,367.979686,"Georgia -  Coconuts, fresh or dried"
77,643,Russian Federation,051,Armenia,08," Coconuts, fresh or dried",70884.958,360.137866,"Russian Federation -  Coconuts, fresh or dried"
78,440,Lithuania,051,Armenia,27," Anthracite, not agglomerated",434410.518,359.26779999999997,"Lithuania -  Anthracite, not agglomerated"
79,643,Russian Federation,051,Armenia,82, Spades and shovels,236070.519,349.27300199999996,Russian Federation -  Spades and shovels
80,764,Thailand,051,Armenia,48, Newsprint,309821.581,327.669305,Thailand -  Newsprint
81,643,Russian Federation,051,Armenia,96," Worked ivory, articles of ivory",439407.352,326.422093,"Russian Federation -  Worked ivory, articles of ivory"
82,410,"Korea, Republic of",051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,509835.014,321.378081,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
83,364,Iran (Islamic Republic of),051,Armenia,08," Coconuts, fresh or dried",190308.578,310.97405699999996,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
84,188,Costa Rica,051,Armenia,08," Coconuts, fresh or dried",164233.964,295.2928,"Costa Rica -  Coconuts, fresh or dried"
85,643,Russian Federation,051,Armenia,74, Copper mattes,590675.043,292.568571,Russian Federation -  Copper mattes
86,356,India,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",150340.593,278.473984,"India -  Stone setts, curbstones, flagstones (except slate)"
87,360,Indonesia,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,639556.586,272.891386,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
88,643,Russian Federation,051,Armenia,07," Potatoes seed, fresh or chilled",151346.186,272.168108,"Russian Federation -  Potatoes seed, fresh or chilled"
89,360,Indonesia,051,Armenia,48, Newsprint,278096.404,269.695787,Indonesia -  Newsprint
90,112,Belarus,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,682053.349,248.33883600000001,Belarus -  Polyethylene - specific gravity <0.94 in primary form
91,643,Russian Federation,051,Armenia,18," Cocoa beans, whole or broken, raw or roasted",558274.934,243.753471,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
92,268,Georgia,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",122909.673,240.282881,"Georgia -  Pig iron, non-alloy, <0.5% phosphorus"
93,528,Netherlands (Kingdom of the),051,Armenia,87, Pedestrian controlled tractors,597131.243,237.21587,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
94,112,Belarus,051,Armenia,84, Nuclear reactors,447170.248,235.620014,Belarus -  Nuclear reactors
95,392,Japan,051,Armenia,87, Pedestrian controlled tractors,1716059.27,230.75993,Japan -  Pedestrian controlled tractors
96,410,"Korea, Republic of",051,Armenia,27," Anthracite, not agglomerated",409881.906,230.39483900000002,"Korea, Republic of -  Anthracite, not agglomerated"
97,642,Romania,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",433798.158,220.94744200000002,"Romania -  Coffee extracts, essences, concentrates, preparations"
98,112,Belarus,051,Armenia,87, Pedestrian controlled tractors,735191.397,217.051514,Belarus -  Pedestrian controlled tractors
99,804,Ukraine,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",135116.787,212.555903,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
100,458,Malaysia,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",195135.686,209.303348,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
101,840,United States of America,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",119590.425,207.98339,"United States of America -  Lard, other pig fat and poultry fat, rendered"
102,643,Russian Federation,051,Armenia,25," Salt (sodium chloride) including solution, salt water",46229.47,207.81930499999999,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
103,364,Iran (Islamic Republic of),051,Armenia,07," Potatoes seed, fresh or chilled",275798.142,205.241125,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
104,356,India,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",140394.312,204.40401699999998,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
105,364,Iran (Islamic Republic of),051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,303327.69,202.551152,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
106,056,Belgium,051,Armenia,28, Chlorine,65438.912,201.619372,Belgium -  Chlorine
107,276,Germany,051,Armenia,84, Nuclear reactors,560609.054,195.353982,Germany -  Nuclear reactors
108,112,Belarus,051,Armenia,27," Anthracite, not agglomerated",247246.612,193.03344399999997,"Belarus -  Anthracite, not agglomerated"
109,156,China,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,530268.686,188.64521,China -  Polyethylene - specific gravity <0.94 in primary form
110,268,Georgia,051,Armenia,86," Rail locomotives, externally electrically powered",153260.757,185.949807,"Georgia -  Rail locomotives, externally electrically powered"
111,643,Russian Federation,051,Armenia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",53715.495,185.441074,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
112,643,Russian Federation,051,Armenia,56," Sanitary towels, diapers and similar articles",284465.006,184.39589,"Russian Federation -  Sanitary towels, diapers and similar articles"
113,643,Russian Federation,051,Armenia,35, Casein,242763.996,184.25175,Russian Federation -  Casein
114,268,Georgia,051,Armenia,17," Raw sugar, cane",70932.467,183.10729199999997,"Georgia -  Raw sugar, cane"
115,032,Argentina,051,Armenia,07," Potatoes seed, fresh or chilled",107034.437,174.243824,"Argentina -  Potatoes seed, fresh or chilled"
116,752,Sweden,051,Armenia,87, Pedestrian controlled tractors,1326888.415,169.268345,Sweden -  Pedestrian controlled tractors
117,643,Russian Federation,051,Armenia,16," Sausages, similar products of meat, meat offal & bloo",253215.142,159.34628099999998,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
118,642,Romania,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",82964.58,157.480631,"Romania -  Cucumbers,gherkins, prepared or preserved by vinegar"
119,032,Argentina,051,Armenia,11, Wheat or meslin flour,68852.006,156.67599600000003,Argentina -  Wheat or meslin flour
120,792,Türkiye,051,Armenia,84, Nuclear reactors,630977.175,152.60276000000002,Türkiye -  Nuclear reactors
121,442,Luxembourg,051,Armenia,40," Natural rubber latex, including prevulcanised",176573.198,152.47775099999998,"Luxembourg -  Natural rubber latex, including prevulcanised"
122,642,Romania,051,Armenia,44, Fuel wood,134525.337,145.995957,Romania -  Fuel wood
123,643,Russian Federation,051,Armenia,63, Electric blankets of textile material,252727.95,141.481008,Russian Federation -  Electric blankets of textile material
124,040,Austria,051,Armenia,38, Artificial graphite,67177.847,141.286616,Austria -  Artificial graphite
125,076,Brazil,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",107123.826,140.58152900000002,"Brazil -  Stone setts, curbstones, flagstones (except slate)"
126,826,United Kingdom,051,Armenia,87, Pedestrian controlled tractors,2502662.92,140.49989499999998,United Kingdom -  Pedestrian controlled tractors
127,643,Russian Federation,051,Armenia,36, Propellent powders,116262.319,139.508915,Russian Federation -  Propellent powders
128,040,Austria,051,Armenia,48, Newsprint,805515.594,134.375767,Austria -  Newsprint
129,112,Belarus,051,Armenia,85, Electric motors of an output < 37.5 watts,632940.452,132.53543,Belarus -  Electric motors of an output < 37.5 watts
130,360,Indonesia,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",213726.746,131.257441,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
131,458,Malaysia,051,Armenia,85, Electric motors of an output < 37.5 watts,653584.525,127.518925,Malaysia -  Electric motors of an output < 37.5 watts
132,792,Türkiye,051,Armenia,85, Electric motors of an output < 37.5 watts,508720.646,127.23079200000001,Türkiye -  Electric motors of an output < 37.5 watts
133,840,United States of America,051,Armenia,87, Pedestrian controlled tractors,1074452.359,124.30864,United States of America -  Pedestrian controlled tractors
134,398,Kazakhstan,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",177086.458,124.046773,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
135,156,China,051,Armenia,40," Natural rubber latex, including prevulcanised",301778.466,123.993804,"China -  Natural rubber latex, including prevulcanised"
136,792,Türkiye,051,Armenia,27," Anthracite, not agglomerated",292351.621,123.18923,"Türkiye -  Anthracite, not agglomerated"
137,616,Poland,051,Armenia,84, Nuclear reactors,743018.998,121.554114,Poland -  Nuclear reactors
138,112,Belarus,051,Armenia,02," Bovine carcasses and half carcasses, fresh or chilled",189344.273,115.658655,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
139,398,Kazakhstan,051,Armenia,48, Newsprint,69831.918,111.650791,Kazakhstan -  Newsprint
140,376,Israel,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",168884.958,107.68361900000001,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,840,United States of America,051,Armenia,07," Potatoes seed, fresh or chilled",67584.416,106.587557,"United States of America -  Potatoes seed, fresh or chilled"
142,170,Colombia,051,Armenia,17," Raw sugar, cane",33295.11,106.0,"Colombia -  Raw sugar, cane"
143,156,China,051,Armenia,95," Rideable wheeled toys, dolls carriages",604403.166,104.526346,"China -  Rideable wheeled toys, dolls carriages"
144,398,Kazakhstan,051,Armenia,85, Electric motors of an output < 37.5 watts,137287.283,102.775703,Kazakhstan -  Electric motors of an output < 37.5 watts
145,112,Belarus,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,23326.902,102.497817,Belarus -  Mineral and aerated waters not sweetened or flavoured
146,604,Peru,051,Armenia,12, Soya beans,217320.217,102.47753200000001,Peru -  Soya beans
147,112,Belarus,051,Armenia,17," Raw sugar, cane",43208.487,101.73226799999999,"Belarus -  Raw sugar, cane"
148,410,"Korea, Republic of",051,Armenia,87, Pedestrian controlled tractors,809332.293,101.49652499999999,"Korea, Republic of -  Pedestrian controlled tractors"
149,276,Germany,051,Armenia,48, Newsprint,141513.774,101.172799,Germany -  Newsprint
150,112,Belarus,051,Armenia,73, Sheet piling of iron or steel,116603.68,100.87672500000001,Belarus -  Sheet piling of iron or steel
151,156,China,051,Armenia,73, Sheet piling of iron or steel,255625.383,100.363653,China -  Sheet piling of iron or steel
152,616,Poland,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",62681.604,100.18256699999999,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
153,643,Russian Federation,051,Armenia,95," Rideable wheeled toys, dolls carriages",614319.162,98.817878,"Russian Federation -  Rideable wheeled toys, dolls carriages"
154,764,Thailand,051,Armenia,10, Durum wheat,64328.094,93.707415,Thailand -  Durum wheat
155,356,India,051,Armenia,07," Potatoes seed, fresh or chilled",95621.212,92.158233,"India -  Potatoes seed, fresh or chilled"
156,586,Pakistan,051,Armenia,08," Coconuts, fresh or dried",47139.57,90.517173,"Pakistan -  Coconuts, fresh or dried"
157,682,Saudi Arabia,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,92777.863,87.634755,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
158,076,Brazil,051,Armenia,02," Bovine carcasses and half carcasses, fresh or chilled",100542.768,87.60155,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
159,112,Belarus,051,Armenia,95," Rideable wheeled toys, dolls carriages",80997.889,86.59281299999999,"Belarus -  Rideable wheeled toys, dolls carriages"
160,458,Malaysia,051,Armenia,94," Seats, aircraft",266413.002,86.205577,"Malaysia -  Seats, aircraft"
161,056,Belgium,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",172091.714,84.807642,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
162,643,Russian Federation,051,Armenia,90," Optical fibres, except for telecommunications",510927.133,81.158167,"Russian Federation -  Optical fibres, except for telecommunications"
163,156,China,051,Armenia,94," Seats, aircraft",363571.866,79.43554300000001,"China -  Seats, aircraft"
164,250,France,051,Armenia,87, Pedestrian controlled tractors,196540.582,78.308601,France -  Pedestrian controlled tractors
165,643,Russian Federation,051,Armenia,09," Coffee, not roasted, not decaffeinated",403584.065,76.701047,"Russian Federation -  Coffee, not roasted, not decaffeinated"
166,764,Thailand,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",67426.86,76.338925,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,756,"Switzerland, Liechtenstein",051,Armenia,28, Chlorine,140548.465,71.78792299999999,"Switzerland, Liechtenstein -  Chlorine"
168,144,Sri Lanka,051,Armenia,09," Coffee, not roasted, not decaffeinated",308780.145,70.386746,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
169,792,Türkiye,051,Armenia,87, Pedestrian controlled tractors,213035.843,70.312372,Türkiye -  Pedestrian controlled tractors
170,112,Belarus,051,Armenia,11, Wheat or meslin flour,43762.36,70.028424,Belarus -  Wheat or meslin flour
171,112,Belarus,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",38164.243,69.66344500000001,"Belarus -  Pig iron, non-alloy, <0.5% phosphorus"
172,528,Netherlands (Kingdom of the),051,Armenia,34," Soaps, for toilet use, solid",243823.877,68.50156299999999,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
173,364,Iran (Islamic Republic of),051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",44043.452,64.35900600000001,"Iran (Islamic Republic of) -  Bricks, blocks and ceramic goods of siliceous earths"
174,458,Malaysia,051,Armenia,40," Natural rubber latex, including prevulcanised",273443.206,64.037029,"Malaysia -  Natural rubber latex, including prevulcanised"
175,356,India,051,Armenia,38, Artificial graphite,265614.673,63.99254,India -  Artificial graphite
176,156,China,051,Armenia,29, Saturated acyclic hydrocarbons,88050.273,63.669252,China -  Saturated acyclic hydrocarbons
177,643,Russian Federation,051,Armenia,03," Ornamental fish, live",142865.667,63.628112,"Russian Federation -  Ornamental fish, live"
178,156,China,051,Armenia,48, Newsprint,91449.005,62.380781000000006,China -  Newsprint
179,710,South Africa,051,Armenia,08," Coconuts, fresh or dried",38906.4,61.811301,"South Africa -  Coconuts, fresh or dried"
180,840,United States of America,051,Armenia,32, Quebracho tanning extract,240453.718,61.797446,United States of America -  Quebracho tanning extract
181,156,China,051,Armenia,82, Spades and shovels,80052.868,61.14029,China -  Spades and shovels
182,578,Norway,051,Armenia,03," Ornamental fish, live",94386.684,60.519922,"Norway -  Ornamental fish, live"
183,792,Türkiye,051,Armenia,34," Soaps, for toilet use, solid",106125.15,59.769374000000006,"Türkiye -  Soaps, for toilet use, solid"
184,364,Iran (Islamic Republic of),051,Armenia,73, Sheet piling of iron or steel,104985.736,58.269463,Iran (Islamic Republic of) -  Sheet piling of iron or steel
185,840,United States of America,051,Armenia,29, Saturated acyclic hydrocarbons,70350.872,57.553212,United States of America -  Saturated acyclic hydrocarbons
186,458,Malaysia,051,Armenia,34," Soaps, for toilet use, solid",68732.442,55.512985,"Malaysia -  Soaps, for toilet use, solid"
187,152,Chile,051,Armenia,08," Coconuts, fresh or dried",80967.831,54.755821000000005,"Chile -  Coconuts, fresh or dried"
188,356,India,051,Armenia,85, Electric motors of an output < 37.5 watts,130797.459,53.780865,India -  Electric motors of an output < 37.5 watts
189,156,China,051,Armenia,32, Quebracho tanning extract,108863.999,53.591406,China -  Quebracho tanning extract
190,392,Japan,051,Armenia,40," Natural rubber latex, including prevulcanised",309745.884,53.455940000000005,"Japan -  Natural rubber latex, including prevulcanised"
191,276,Germany,051,Armenia,27," Anthracite, not agglomerated",161287.63,52.175815,"Germany -  Anthracite, not agglomerated"
192,616,Poland,051,Armenia,85, Electric motors of an output < 37.5 watts,178802.129,51.522081,Poland -  Electric motors of an output < 37.5 watts
193,702,Singapore,051,Armenia,27," Anthracite, not agglomerated",167402.462,51.154607000000006,"Singapore -  Anthracite, not agglomerated"
194,643,Russian Federation,051,Armenia,57," Carpets of wool or fine animal hair, knotted",33023.803,50.56882100000001,"Russian Federation -  Carpets of wool or fine animal hair, knotted"
195,792,Türkiye,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",74616.284,49.961,"Türkiye -  Coffee extracts, essences, concentrates, preparations"
196,040,Austria,051,Armenia,85, Electric motors of an output < 37.5 watts,1443548.837,49.148002,Austria -  Electric motors of an output < 37.5 watts
197,040,Austria,051,Armenia,44, Fuel wood,67436.4,48.906464,Austria -  Fuel wood
198,792,Türkiye,051,Armenia,73, Sheet piling of iron or steel,168896.606,48.508832000000005,Türkiye -  Sheet piling of iron or steel
199,643,Russian Federation,051,Armenia,55," Filament tow of nylon, polyamides",69663.904,47.044292,"Russian Federation -  Filament tow of nylon, polyamides"
200,643,Russian Federation,051,Armenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",97796.393,46.315031000000005,"Russian Federation -  Waterproof footwear (Wellingtons etc), metal toe cap"
201,352,Iceland,051,Armenia,03," Ornamental fish, live",86593.977,45.380803,"Iceland -  Ornamental fish, live"
