,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
22,156,China,051,Armenia,85, Electric motors of an output < 37.5 watts,2769912.446,530.9303789999999,China -  Electric motors of an output < 37.5 watts
23,643,Russian Federation,051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",2681305.494,11317.627004,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
24,156,China,051,Armenia,84, Nuclear reactors,2595778.025,628.628924,China -  Nuclear reactors
25,643,Russian Federation,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",2512536.882,1320.684088,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
26,826,United Kingdom,051,Armenia,87, Pedestrian controlled tractors,2502662.92,140.49989499999998,United Kingdom -  Pedestrian controlled tractors
27,268,Georgia,051,Armenia,31," Animal or vegetable fertilizers, in packs >10 kg",2432566.903,15487.289347999998,"Georgia -  Animal or vegetable fertilizers, in packs >10 kg"
28,643,Russian Federation,051,Armenia,34," Soaps, for toilet use, solid",2401656.868,3893.44805,"Russian Federation -  Soaps, for toilet use, solid"
29,643,Russian Federation,051,Armenia,94," Seats, aircraft",2257330.042,2139.977969,"Russian Federation -  Seats, aircraft"
30,364,Iran (Islamic Republic of),051,Armenia,70," Glass cullet, waste or scrap, glass in the mass",2139738.785,8830.355469,"Iran (Islamic Republic of) -  Glass cullet, waste or scrap, glass in the mass"
31,840,United States of America,051,Armenia,90," Optical fibres, except for telecommunications",2115327.637,15.91922,"United States of America -  Optical fibres, except for telecommunications"
32,643,Russian Federation,051,Armenia,31," Animal or vegetable fertilizers, in packs >10 kg",2072756.967,11171.534333000001,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
33,643,Russian Federation,051,Armenia,17," Raw sugar, cane",2058754.058,3500.763587,"Russian Federation -  Raw sugar, cane"
34,643,Russian Federation,051,Armenia,32, Quebracho tanning extract,1922892.014,2231.298788,Russian Federation -  Quebracho tanning extract
35,643,Russian Federation,051,Armenia,76," Aluminium unwrought, not alloyed",1898013.881,754.509583,"Russian Federation -  Aluminium unwrought, not alloyed"
36,840,United States of America,051,Armenia,84, Nuclear reactors,1871237.145,36.151354,United States of America -  Nuclear reactors
37,392,Japan,051,Armenia,87, Pedestrian controlled tractors,1716059.27,230.75993,Japan -  Pedestrian controlled tractors
38,076,Brazil,051,Armenia,85, Electric motors of an output < 37.5 watts,1566568.954,45.34047,Brazil -  Electric motors of an output < 37.5 watts
39,643,Russian Federation,051,Armenia,33, Essential oils of bergamot,1499429.487,669.013811,Russian Federation -  Essential oils of bergamot
40,643,Russian Federation,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1446455.451,1975.905841,"Russian Federation -  Cucumbers,gherkins, prepared or preserved by vinegar"
41,040,Austria,051,Armenia,85, Electric motors of an output < 37.5 watts,1443548.837,49.148002,Austria -  Electric motors of an output < 37.5 watts
42,840,United States of America,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",1416995.639,555.1,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
43,112,Belarus,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,1334041.817,644.074964,Belarus -  Milk not concentrated nor sweetened < 1% fat
44,752,Sweden,051,Armenia,87, Pedestrian controlled tractors,1326888.415,169.268345,Sweden -  Pedestrian controlled tractors
45,410,"Korea, Republic of",051,Armenia,84, Nuclear reactors,1318781.206,443.49863400000004,"Korea, Republic of -  Nuclear reactors"
46,360,Indonesia,051,Armenia,84, Nuclear reactors,1292865.362,594.4347439999999,Indonesia -  Nuclear reactors
47,643,Russian Federation,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,1282421.627,7349.298175,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
48,643,Russian Federation,051,Armenia,04, Milk not concentrated nor sweetened < 1% fat,1228780.372,1243.936274,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
49,643,Russian Federation,051,Armenia,02," Bovine carcasses and half carcasses, fresh or chilled",1207279.456,1162.4106550000001,"Russian Federation -  Bovine carcasses and half carcasses, fresh or chilled"
50,643,Russian Federation,051,Armenia,12, Soya beans,1198806.063,1351.59838,Russian Federation -  Soya beans
51,643,Russian Federation,051,Armenia,10, Durum wheat,1127488.249,3327.160465,Russian Federation -  Durum wheat
52,112,Belarus,051,Armenia,40," Natural rubber latex, including prevulcanised",1126478.636,460.804679,"Belarus -  Natural rubber latex, including prevulcanised"
53,643,Russian Federation,051,Armenia,11, Wheat or meslin flour,1076113.401,2949.943331,Russian Federation -  Wheat or meslin flour
54,840,United States of America,051,Armenia,87, Pedestrian controlled tractors,1074452.359,124.30864,United States of America -  Pedestrian controlled tractors
55,643,Russian Federation,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",1004962.758,6444.235289,"Russian Federation -  Stone setts, curbstones, flagstones (except slate)"
56,410,"Korea, Republic of",051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",977536.106,936.735008,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
57,643,Russian Federation,051,Armenia,83, Padlocks of base metal,969141.119,2279.163915,Russian Federation -  Padlocks of base metal
58,268,Georgia,051,Armenia,27," Anthracite, not agglomerated",891950.065,1007.0984719999999,"Georgia -  Anthracite, not agglomerated"
59,643,Russian Federation,051,Armenia,19," Infant foods of cereals, flour, starch or milk, retai",876421.325,1515.217514,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
60,840,United States of America,051,Armenia,10, Durum wheat,852304.938,4949.619570000001,United States of America -  Durum wheat
61,356,India,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,842598.627,785.0840649999999,India -  Polyethylene - specific gravity <0.94 in primary form
62,642,Romania,051,Armenia,28, Chlorine,812308.09,4002.356128,Romania -  Chlorine
63,410,"Korea, Republic of",051,Armenia,87, Pedestrian controlled tractors,809332.293,101.49652499999999,"Korea, Republic of -  Pedestrian controlled tractors"
64,040,Austria,051,Armenia,48, Newsprint,805515.594,134.375767,Austria -  Newsprint
65,643,Russian Federation,051,Armenia,38, Artificial graphite,784038.843,1144.782864,Russian Federation -  Artificial graphite
66,276,Germany,051,Armenia,85, Electric motors of an output < 37.5 watts,772246.653,28.901493,Germany -  Electric motors of an output < 37.5 watts
67,616,Poland,051,Armenia,84, Nuclear reactors,743018.998,121.554114,Poland -  Nuclear reactors
68,112,Belarus,051,Armenia,87, Pedestrian controlled tractors,735191.397,217.051514,Belarus -  Pedestrian controlled tractors
69,112,Belarus,051,Armenia,94," Seats, aircraft",717868.668,472.664147,"Belarus -  Seats, aircraft"
70,364,Iran (Islamic Republic of),051,Armenia,31," Animal or vegetable fertilizers, in packs >10 kg",693436.362,3583.362776,"Iran (Islamic Republic of) -  Animal or vegetable fertilizers, in packs >10 kg"
71,643,Russian Federation,051,Armenia,28, Chlorine,692677.532,1350.583412,Russian Federation -  Chlorine
72,112,Belarus,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,682053.349,248.33883600000001,Belarus -  Polyethylene - specific gravity <0.94 in primary form
73,458,Malaysia,051,Armenia,85, Electric motors of an output < 37.5 watts,653584.525,127.518925,Malaysia -  Electric motors of an output < 37.5 watts
74,792,Türkiye,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",643587.229,20.76514,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
75,360,Indonesia,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,639556.586,272.891386,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
76,792,Türkiye,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",636604.989,14.355459999999999,"Türkiye -  Mens, boys overcoats of wool or hair, not knit"
77,112,Belarus,051,Armenia,85, Electric motors of an output < 37.5 watts,632940.452,132.53543,Belarus -  Electric motors of an output < 37.5 watts
78,792,Türkiye,051,Armenia,84, Nuclear reactors,630977.175,152.60276000000002,Türkiye -  Nuclear reactors
79,112,Belarus,051,Armenia,44, Fuel wood,630685.741,850.584666,Belarus -  Fuel wood
80,364,Iran (Islamic Republic of),051,Armenia,25," Salt (sodium chloride) including solution, salt water",630364.644,4600.693711,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
81,040,Austria,051,Armenia,84, Nuclear reactors,617974.142,19.498908,Austria -  Nuclear reactors
82,643,Russian Federation,051,Armenia,95," Rideable wheeled toys, dolls carriages",614319.162,98.817878,"Russian Federation -  Rideable wheeled toys, dolls carriages"
83,156,China,051,Armenia,95," Rideable wheeled toys, dolls carriages",604403.166,104.526346,"China -  Rideable wheeled toys, dolls carriages"
84,528,Netherlands (Kingdom of the),051,Armenia,87, Pedestrian controlled tractors,597131.243,237.21587,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
85,398,Kazakhstan,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",595920.231,851.5552610000001,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
86,643,Russian Federation,051,Armenia,74, Copper mattes,590675.043,292.568571,Russian Federation -  Copper mattes
87,276,Germany,051,Armenia,84, Nuclear reactors,560609.054,195.353982,Germany -  Nuclear reactors
88,643,Russian Federation,051,Armenia,18," Cocoa beans, whole or broken, raw or roasted",558274.934,243.753471,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
89,156,China,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,530268.686,188.64521,China -  Polyethylene - specific gravity <0.94 in primary form
90,643,Russian Federation,051,Armenia,90," Optical fibres, except for telecommunications",510927.133,81.158167,"Russian Federation -  Optical fibres, except for telecommunications"
91,410,"Korea, Republic of",051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,509835.014,321.378081,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
92,792,Türkiye,051,Armenia,85, Electric motors of an output < 37.5 watts,508720.646,127.23079200000001,Türkiye -  Electric motors of an output < 37.5 watts
93,250,France,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",508703.77,5.665649999999999,"France -  Glands and other organs, dried, for therapeutic uses"
94,792,Türkiye,051,Armenia,07," Potatoes seed, fresh or chilled",495403.358,456.3617,"Türkiye -  Potatoes seed, fresh or chilled"
95,380,Italy,051,Armenia,84, Nuclear reactors,494971.968,33.258064,Italy -  Nuclear reactors
96,480,Mauritius,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",467598.977,3.1632040000000003,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
97,642,Romania,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",453854.852,4.331758,"Romania -  Mens, boys overcoats of wool or hair, not knit"
98,818,Egypt,051,Armenia,07," Potatoes seed, fresh or chilled",450247.568,557.373847,"Egypt -  Potatoes seed, fresh or chilled"
99,112,Belarus,051,Armenia,84, Nuclear reactors,447170.248,235.620014,Belarus -  Nuclear reactors
100,643,Russian Federation,051,Armenia,96," Worked ivory, articles of ivory",439407.352,326.422093,"Russian Federation -  Worked ivory, articles of ivory"
101,440,Lithuania,051,Armenia,27," Anthracite, not agglomerated",434410.518,359.26779999999997,"Lithuania -  Anthracite, not agglomerated"
102,642,Romania,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",433798.158,220.94744200000002,"Romania -  Coffee extracts, essences, concentrates, preparations"
103,643,Russian Federation,051,Armenia,69," Bricks, blocks and ceramic goods of siliceous earths",430203.334,789.307721,"Russian Federation -  Bricks, blocks and ceramic goods of siliceous earths"
104,170,Colombia,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",426527.179,0.049,"Colombia -  Glands and other organs, dried, for therapeutic uses"
105,792,Türkiye,051,Armenia,08," Coconuts, fresh or dried",426340.438,507.1133,"Türkiye -  Coconuts, fresh or dried"
106,410,"Korea, Republic of",051,Armenia,27," Anthracite, not agglomerated",409881.906,230.39483900000002,"Korea, Republic of -  Anthracite, not agglomerated"
107,643,Russian Federation,051,Armenia,09," Coffee, not roasted, not decaffeinated",403584.065,76.701047,"Russian Federation -  Coffee, not roasted, not decaffeinated"
108,268,Georgia,051,Armenia,22, Mineral and aerated waters not sweetened or flavoured,388769.609,403.462382,Georgia -  Mineral and aerated waters not sweetened or flavoured
109,112,Belarus,051,Armenia,48, Newsprint,375134.019,654.8856800000001,Belarus -  Newsprint
110,156,China,051,Armenia,90," Optical fibres, except for telecommunications",370162.422,32.692616,"China -  Optical fibres, except for telecommunications"
111,643,Russian Federation,051,Armenia,29, Saturated acyclic hydrocarbons,369891.611,377.56384499999996,Russian Federation -  Saturated acyclic hydrocarbons
112,348,Hungary,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",369655.06,477.289392,"Hungary -  Cucumbers,gherkins, prepared or preserved by vinegar"
113,156,China,051,Armenia,94," Seats, aircraft",363571.866,79.43554300000001,"China -  Seats, aircraft"
114,764,Thailand,051,Armenia,48, Newsprint,309821.581,327.669305,Thailand -  Newsprint
115,392,Japan,051,Armenia,40," Natural rubber latex, including prevulcanised",309745.884,53.455940000000005,"Japan -  Natural rubber latex, including prevulcanised"
116,144,Sri Lanka,051,Armenia,09," Coffee, not roasted, not decaffeinated",308780.145,70.386746,"Sri Lanka -  Coffee, not roasted, not decaffeinated"
117,112,Belarus,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",306511.251,619.372204,"Belarus -  Flour or meal, pellet of meat or offal for animal fee"
118,152,Chile,051,Armenia,28, Chlorine,305014.076,463.396473,Chile -  Chlorine
119,364,Iran (Islamic Republic of),051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,303327.69,202.551152,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
120,156,China,051,Armenia,40," Natural rubber latex, including prevulcanised",301778.466,123.993804,"China -  Natural rubber latex, including prevulcanised"
121,376,Israel,051,Armenia,71," Pearls natural, not permanently mounted or set",298119.769,1.630024,"Israel -  Pearls natural, not permanently mounted or set"
122,124,Canada,051,Armenia,84, Nuclear reactors,294548.835,2.25186,Canada -  Nuclear reactors
123,792,Türkiye,051,Armenia,27," Anthracite, not agglomerated",292351.621,123.18923,"Türkiye -  Anthracite, not agglomerated"
124,643,Russian Federation,051,Armenia,56," Sanitary towels, diapers and similar articles",284465.006,184.39589,"Russian Federation -  Sanitary towels, diapers and similar articles"
125,376,Israel,051,Armenia,84, Nuclear reactors,279783.186,11.110877,Israel -  Nuclear reactors
126,276,Germany,051,Armenia,39, Polyethylene - specific gravity <0.94 in primary form,279382.174,36.41506,Germany -  Polyethylene - specific gravity <0.94 in primary form
127,360,Indonesia,051,Armenia,48, Newsprint,278096.404,269.695787,Indonesia -  Newsprint
128,364,Iran (Islamic Republic of),051,Armenia,07," Potatoes seed, fresh or chilled",275798.142,205.241125,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
129,458,Malaysia,051,Armenia,40," Natural rubber latex, including prevulcanised",273443.206,64.037029,"Malaysia -  Natural rubber latex, including prevulcanised"
130,392,Japan,051,Armenia,85, Electric motors of an output < 37.5 watts,266664.301,3.8325880000000003,Japan -  Electric motors of an output < 37.5 watts
131,458,Malaysia,051,Armenia,94," Seats, aircraft",266413.002,86.205577,"Malaysia -  Seats, aircraft"
132,356,India,051,Armenia,38, Artificial graphite,265614.673,63.99254,India -  Artificial graphite
133,792,Türkiye,051,Armenia,33, Essential oils of bergamot,259642.353,13.03504,Türkiye -  Essential oils of bergamot
134,156,China,051,Armenia,73, Sheet piling of iron or steel,255625.383,100.363653,China -  Sheet piling of iron or steel
135,643,Russian Federation,051,Armenia,16," Sausages, similar products of meat, meat offal & bloo",253215.142,159.34628099999998,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
136,643,Russian Federation,051,Armenia,63, Electric blankets of textile material,252727.95,141.481008,Russian Federation -  Electric blankets of textile material
137,112,Belarus,051,Armenia,27," Anthracite, not agglomerated",247246.612,193.03344399999997,"Belarus -  Anthracite, not agglomerated"
138,528,Netherlands (Kingdom of the),051,Armenia,34," Soaps, for toilet use, solid",243823.877,68.50156299999999,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
139,372,Ireland,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",243361.954,1.115364,"Ireland -  Glands and other organs, dried, for therapeutic uses"
140,643,Russian Federation,051,Armenia,35, Casein,242763.996,184.25175,Russian Federation -  Casein
141,840,United States of America,051,Armenia,32, Quebracho tanning extract,240453.718,61.797446,United States of America -  Quebracho tanning extract
142,703,Slovakia,051,Armenia,85, Electric motors of an output < 37.5 watts,238684.665,6.5251850000000005,Slovakia -  Electric motors of an output < 37.5 watts
143,484,Mexico,051,Armenia,90," Optical fibres, except for telecommunications",238167.99,1.75173,"Mexico -  Optical fibres, except for telecommunications"
144,643,Russian Federation,051,Armenia,82, Spades and shovels,236070.519,349.27300199999996,Russian Federation -  Spades and shovels
145,218,Ecuador,051,Armenia,08," Coconuts, fresh or dried",234849.174,521.5497,"Ecuador -  Coconuts, fresh or dried"
146,188,Costa Rica,051,Armenia,90," Optical fibres, except for telecommunications",231029.261,0.33701400000000004,"Costa Rica -  Optical fibres, except for telecommunications"
147,642,Romania,051,Armenia,61," Mens, boys overcoats, etc, of wool or hair, knit",228725.807,1.500942,"Romania -  Mens, boys overcoats, etc, of wool or hair, knit"
148,604,Peru,051,Armenia,12, Soya beans,217320.217,102.47753200000001,Peru -  Soya beans
149,360,Indonesia,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",213726.746,131.257441,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
150,792,Türkiye,051,Armenia,87, Pedestrian controlled tractors,213035.843,70.312372,Türkiye -  Pedestrian controlled tractors
151,156,China,051,Armenia,62," Mens, boys overcoats of wool or hair, not knit",212688.638,9.401312,"China -  Mens, boys overcoats of wool or hair, not knit"
152,840,United States of America,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",209670.44,4.610939999999999,"United States of America -  Coffee extracts, essences, concentrates, preparations"
153,276,Germany,051,Armenia,90," Optical fibres, except for telecommunications",208423.087,9.052554,"Germany -  Optical fibres, except for telecommunications"
154,156,China,051,Armenia,42," Saddlery and harness, of any material",205067.859,38.087551,"China -  Saddlery and harness, of any material"
155,826,United Kingdom,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",201265.396,9.325801,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
156,234,Faroe Islands,051,Armenia,03," Ornamental fish, live",200242.596,20.160709999999998,"Faroe Islands -  Ornamental fish, live"
157,705,Slovenia,051,Armenia,85, Electric motors of an output < 37.5 watts,198289.73,41.891417999999994,Slovenia -  Electric motors of an output < 37.5 watts
158,250,France,051,Armenia,87, Pedestrian controlled tractors,196540.582,78.308601,France -  Pedestrian controlled tractors
159,276,Germany,051,Armenia,30," Glands and other organs, dried, for therapeutic uses",195735.309,2.991699,"Germany -  Glands and other organs, dried, for therapeutic uses"
160,458,Malaysia,051,Armenia,15," Lard, other pig fat and poultry fat, rendered",195135.686,209.303348,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
161,764,Thailand,051,Armenia,85, Electric motors of an output < 37.5 watts,194381.295,0.419785,Thailand -  Electric motors of an output < 37.5 watts
162,364,Iran (Islamic Republic of),051,Armenia,08," Coconuts, fresh or dried",190308.578,310.97405699999996,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
163,112,Belarus,051,Armenia,02," Bovine carcasses and half carcasses, fresh or chilled",189344.273,115.658655,"Belarus -  Bovine carcasses and half carcasses, fresh or chilled"
164,250,France,051,Armenia,40," Natural rubber latex, including prevulcanised",187575.186,28.141831999999997,"France -  Natural rubber latex, including prevulcanised"
165,840,United States of America,051,Armenia,38, Artificial graphite,185881.118,7.6771400000000005,United States of America -  Artificial graphite
166,752,Sweden,051,Armenia,85, Electric motors of an output < 37.5 watts,179886.163,12.11926,Sweden -  Electric motors of an output < 37.5 watts
167,616,Poland,051,Armenia,85, Electric motors of an output < 37.5 watts,178802.129,51.522081,Poland -  Electric motors of an output < 37.5 watts
168,398,Kazakhstan,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",177086.458,124.046773,"Kazakhstan -  Flour or meal, pellet of meat or offal for animal fee"
169,442,Luxembourg,051,Armenia,40," Natural rubber latex, including prevulcanised",176573.198,152.47775099999998,"Luxembourg -  Natural rubber latex, including prevulcanised"
170,840,United States of America,051,Armenia,85, Electric motors of an output < 37.5 watts,173223.301,1.489607,United States of America -  Electric motors of an output < 37.5 watts
171,056,Belgium,051,Armenia,23," Flour or meal, pellet of meat or offal for animal fee",172091.714,84.807642,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
172,792,Türkiye,051,Armenia,64," Waterproof footwear (Wellingtons etc), metal toe cap",171109.675,7.4477,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
173,792,Türkiye,051,Armenia,73, Sheet piling of iron or steel,168896.606,48.508832000000005,Türkiye -  Sheet piling of iron or steel
174,376,Israel,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",168884.958,107.68361900000001,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,826,United Kingdom,051,Armenia,84, Nuclear reactors,168174.824,22.010899000000002,United Kingdom -  Nuclear reactors
176,702,Singapore,051,Armenia,27," Anthracite, not agglomerated",167402.462,51.154607000000006,"Singapore -  Anthracite, not agglomerated"
177,792,Türkiye,051,Armenia,52," Cotton, not carded or combed",164395.529,39.01494,"Türkiye -  Cotton, not carded or combed"
178,188,Costa Rica,051,Armenia,08," Coconuts, fresh or dried",164233.964,295.2928,"Costa Rica -  Coconuts, fresh or dried"
179,724,Spain,051,Armenia,40," Natural rubber latex, including prevulcanised",162926.353,26.741702,"Spain -  Natural rubber latex, including prevulcanised"
180,276,Germany,051,Armenia,27," Anthracite, not agglomerated",161287.63,52.175815,"Germany -  Anthracite, not agglomerated"
181,380,Italy,051,Armenia,85, Electric motors of an output < 37.5 watts,153760.615,18.01401,Italy -  Electric motors of an output < 37.5 watts
182,268,Georgia,051,Armenia,86," Rail locomotives, externally electrically powered",153260.757,185.949807,"Georgia -  Rail locomotives, externally electrically powered"
183,276,Germany,051,Armenia,38, Artificial graphite,153260.632,10.757669,Germany -  Artificial graphite
184,643,Russian Federation,051,Armenia,07," Potatoes seed, fresh or chilled",151346.186,272.168108,"Russian Federation -  Potatoes seed, fresh or chilled"
185,356,India,051,Armenia,68," Stone setts, curbstones, flagstones (except slate)",150340.593,278.473984,"India -  Stone setts, curbstones, flagstones (except slate)"
186,356,India,051,Armenia,28, Chlorine,149855.413,576.700946,India -  Chlorine
187,616,Poland,051,Armenia,33, Essential oils of bergamot,145520.877,21.135872,Poland -  Essential oils of bergamot
188,643,Russian Federation,051,Armenia,03," Ornamental fish, live",142865.667,63.628112,"Russian Federation -  Ornamental fish, live"
189,792,Türkiye,051,Armenia,71," Pearls natural, not permanently mounted or set",142843.838,0.18572,"Türkiye -  Pearls natural, not permanently mounted or set"
190,276,Germany,051,Armenia,48, Newsprint,141513.774,101.172799,Germany -  Newsprint
191,792,Türkiye,051,Armenia,40," Natural rubber latex, including prevulcanised",141343.408,35.372363,"Türkiye -  Natural rubber latex, including prevulcanised"
192,756,"Switzerland, Liechtenstein",051,Armenia,28, Chlorine,140548.465,71.78792299999999,"Switzerland, Liechtenstein -  Chlorine"
193,356,India,051,Armenia,20," Cucumbers,gherkins, prepared or preserved by vinegar",140394.312,204.40401699999998,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,484,Mexico,051,Armenia,84, Nuclear reactors,138900.25,3.6886819999999996,Mexico -  Nuclear reactors
195,268,Georgia,051,Armenia,25," Salt (sodium chloride) including solution, salt water",138234.307,7455.086147,"Georgia -  Salt (sodium chloride) including solution, salt water"
196,398,Kazakhstan,051,Armenia,85, Electric motors of an output < 37.5 watts,137287.283,102.775703,Kazakhstan -  Electric motors of an output < 37.5 watts
197,380,Italy,051,Armenia,24," Tobacco, unmanufactured, not stemmed or stripped",137282.002,1.2633109999999999,"Italy -  Tobacco, unmanufactured, not stemmed or stripped"
198,528,Netherlands (Kingdom of the),051,Armenia,85, Electric motors of an output < 37.5 watts,136835.788,0.552434,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
199,036,Australia,051,Armenia,85, Electric motors of an output < 37.5 watts,135816.66,6.47635,Australia -  Electric motors of an output < 37.5 watts
200,804,Ukraine,051,Armenia,72," Pig iron, non-alloy, <0.5% phosphorus",135116.787,212.555903,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
201,250,France,051,Armenia,33, Essential oils of bergamot,134927.688,2.585642,France -  Essential oils of bergamot
