,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
50,051,Armenia,268,Georgia,25," Salt (sodium chloride) including solution, salt water",13660.726,209.693118,"Georgia -  Salt (sodium chloride) including solution, salt water"
51,051,Armenia,643,Russian Federation,48, Newsprint,132561.75,181.644264,Russian Federation -  Newsprint
52,051,Armenia,112,Belarus,27," Anthracite, not agglomerated",153982.886,179.539339,"Belarus -  Anthracite, not agglomerated"
53,051,Armenia,268,Georgia,86," Rail locomotives, externally electrically powered",35423.356,165.14234,"Georgia -  Rail locomotives, externally electrically powered"
54,051,Armenia,056,Belgium,26," Iron ore, concentrate, not iron pyrites,unagglomerate",892687.392,153.778899,"Belgium -  Iron ore, concentrate, not iron pyrites,unagglomerate"
55,051,Armenia,643,Russian Federation,16," Sausages, similar products of meat, meat offal & bloo",1068772.628,145.980215,"Russian Federation -  Sausages, similar products of meat, meat offal & bloo"
56,051,Armenia,804,Ukraine,68," Stone setts, curbstones, flagstones (except slate)",67086.38,140.048633,"Ukraine -  Stone setts, curbstones, flagstones (except slate)"
57,051,Armenia,643,Russian Federation,87, Pedestrian controlled tractors,1154312.802,134.199816,Russian Federation -  Pedestrian controlled tractors
58,051,Armenia,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",55966.19,132.57305300000002,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
59,051,Armenia,268,Georgia,20," Cucumbers,gherkins, prepared or preserved by vinegar",186925.761,131.43246100000002,"Georgia -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,051,Armenia,112,Belarus,25," Salt (sodium chloride) including solution, salt water",15415.618,130.504831,"Belarus -  Salt (sodium chloride) including solution, salt water"
61,051,Armenia,643,Russian Federation,72," Pig iron, non-alloy, <0.5% phosphorus",1940833.579,129.017066,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
62,051,Armenia,268,Georgia,73, Sheet piling of iron or steel,71166.366,127.558837,Georgia -  Sheet piling of iron or steel
63,051,Armenia,156,China,22, Mineral and aerated waters not sweetened or flavoured,350820.558,123.568956,China -  Mineral and aerated waters not sweetened or flavoured
64,051,Armenia,364,Iran (Islamic Republic of),44, Fuel wood,69201.999,119.563766,Iran (Islamic Republic of) -  Fuel wood
65,051,Armenia,643,Russian Federation,76," Aluminium unwrought, not alloyed",297194.384,116.104976,"Russian Federation -  Aluminium unwrought, not alloyed"
66,051,Armenia,250,France,22, Mineral and aerated waters not sweetened or flavoured,187768.261,115.307292,France -  Mineral and aerated waters not sweetened or flavoured
67,051,Armenia,840,United States of America,21," Coffee extracts, essences, concentrates, preparations",268493.127,112.167924,"United States of America -  Coffee extracts, essences, concentrates, preparations"
68,051,Armenia,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",1967476.38,111.176845,"France -  Pig iron, non-alloy, <0.5% phosphorus"
69,051,Armenia,268,Georgia,84, Nuclear reactors,375543.05,110.174351,Georgia -  Nuclear reactors
70,051,Armenia,643,Russian Federation,86," Rail locomotives, externally electrically powered",76008.278,107.819756,"Russian Federation -  Rail locomotives, externally electrically powered"
71,051,Armenia,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",516681.641,100.233723,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
72,051,Armenia,616,Poland,22, Mineral and aerated waters not sweetened or flavoured,351998.203,97.15860799999999,Poland -  Mineral and aerated waters not sweetened or flavoured
73,051,Armenia,440,Lithuania,22, Mineral and aerated waters not sweetened or flavoured,250208.224,95.650081,Lithuania -  Mineral and aerated waters not sweetened or flavoured
74,051,Armenia,643,Russian Federation,60," ""Long pile"" knit or crochet textile fabric",1455987.999,91.76649,"Russian Federation -  ""Long pile"" knit or crochet textile fabric"
75,051,Armenia,398,Kazakhstan,20," Cucumbers,gherkins, prepared or preserved by vinegar",89671.957,91.34538,"Kazakhstan -  Cucumbers,gherkins, prepared or preserved by vinegar"
76,051,Armenia,528,Netherlands (Kingdom of the),76," Aluminium unwrought, not alloyed",329195.237,89.05658,"Netherlands (Kingdom of the) -  Aluminium unwrought, not alloyed"
77,051,Armenia,643,Russian Federation,17," Raw sugar, cane",261925.385,87.368789,"Russian Federation -  Raw sugar, cane"
78,051,Armenia,643,Russian Federation,44, Fuel wood,151197.253,87.28871099999999,Russian Federation -  Fuel wood
79,051,Armenia,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,15341.688,86.275293,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
80,051,Armenia,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",174282.898,85.839208,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
81,051,Armenia,208,Denmark,22, Mineral and aerated waters not sweetened or flavoured,473619.886,84.404097,Denmark -  Mineral and aerated waters not sweetened or flavoured
82,051,Armenia,764,Thailand,76," Aluminium unwrought, not alloyed",155194.004,84.097,"Thailand -  Aluminium unwrought, not alloyed"
83,051,Armenia,191,Croatia,68," Stone setts, curbstones, flagstones (except slate)",40215.069,82.55770299999999,"Croatia -  Stone setts, curbstones, flagstones (except slate)"
84,051,Armenia,643,Russian Federation,83, Padlocks of base metal,229308.226,74.624978,Russian Federation -  Padlocks of base metal
85,051,Armenia,040,Austria,72," Pig iron, non-alloy, <0.5% phosphorus",962280.523,73.87173200000001,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
86,051,Armenia,826,United Kingdom,76," Aluminium unwrought, not alloyed",269504.185,73.59422900000001,"United Kingdom -  Aluminium unwrought, not alloyed"
87,051,Armenia,376,Israel,68," Stone setts, curbstones, flagstones (except slate)",37270.129,72.646684,"Israel -  Stone setts, curbstones, flagstones (except slate)"
88,051,Armenia,643,Russian Federation,28, Chlorine,320199.515,70.540048,Russian Federation -  Chlorine
89,051,Armenia,422,Lebanon,22, Mineral and aerated waters not sweetened or flavoured,40832.173,67.46185000000001,Lebanon -  Mineral and aerated waters not sweetened or flavoured
90,051,Armenia,498,"Moldova, Republic of",70," Glass cullet, waste or scrap, glass in the mass",38914.068,67.107773,"Moldova, Republic of -  Glass cullet, waste or scrap, glass in the mass"
91,051,Armenia,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",88094.62,66.494371,"India -  Pig iron, non-alloy, <0.5% phosphorus"
92,051,Armenia,729,Sudan,73, Sheet piling of iron or steel,41963.753,66.0,Sudan -  Sheet piling of iron or steel
93,051,Armenia,203,Czechia,76," Aluminium unwrought, not alloyed",217443.079,64.514756,"Czechia -  Aluminium unwrought, not alloyed"
94,051,Armenia,268,Georgia,07," Potatoes seed, fresh or chilled",61648.124,64.071935,"Georgia -  Potatoes seed, fresh or chilled"
95,051,Armenia,203,Czechia,22, Mineral and aerated waters not sweetened or flavoured,566911.879,61.950496,Czechia -  Mineral and aerated waters not sweetened or flavoured
96,051,Armenia,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",125753.227,61.481693,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
97,051,Armenia,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",10229.116,60.170845,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
98,051,Armenia,268,Georgia,48, Newsprint,103697.483,58.974221,Georgia -  Newsprint
99,051,Armenia,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",8026625.967,58.751943,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
100,051,Armenia,417,Kyrgyzstan,86," Rail locomotives, externally electrically powered",60109.734,56.858557,"Kyrgyzstan -  Rail locomotives, externally electrically powered"
101,051,Armenia,840,United States of America,04, Milk not concentrated nor sweetened < 1% fat,383494.438,54.092237999999995,United States of America -  Milk not concentrated nor sweetened < 1% fat
102,051,Armenia,380,Italy,76," Aluminium unwrought, not alloyed",198623.307,53.427381999999994,"Italy -  Aluminium unwrought, not alloyed"
103,051,Armenia,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",293789.088,53.283209,"Iran (Islamic Republic of) -  Bovine carcasses and half carcasses, fresh or chilled"
104,051,Armenia,056,Belgium,22, Mineral and aerated waters not sweetened or flavoured,120075.188,53.22181,Belgium -  Mineral and aerated waters not sweetened or flavoured
105,051,Armenia,398,Kazakhstan,68," Stone setts, curbstones, flagstones (except slate)",39349.949,53.192471,"Kazakhstan -  Stone setts, curbstones, flagstones (except slate)"
106,051,Armenia,616,Poland,38, Artificial graphite,5761.883,51.147781,Poland -  Artificial graphite
107,051,Armenia,214,Dominican Republic,23," Flour or meal, pellet of meat or offal for animal fee",23016.0,50.3,"Dominican Republic -  Flour or meal, pellet of meat or offal for animal fee"
108,051,Armenia,643,Russian Federation,52," Cotton, not carded or combed",16465.552,49.599822999999994,"Russian Federation -  Cotton, not carded or combed"
109,051,Armenia,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",75153.401,49.358618,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,051,Armenia,643,Russian Federation,90," Optical fibres, except for telecommunications",1446148.97,47.427312,"Russian Federation -  Optical fibres, except for telecommunications"
111,051,Armenia,268,Georgia,94," Seats, aircraft",157626.586,45.979865,"Georgia -  Seats, aircraft"
112,051,Armenia,218,Ecuador,38, Artificial graphite,92026.68,45.525,Ecuador -  Artificial graphite
113,051,Armenia,703,Slovakia,22, Mineral and aerated waters not sweetened or flavoured,764316.756,45.137,Slovakia -  Mineral and aerated waters not sweetened or flavoured
114,051,Armenia,616,Poland,72," Pig iron, non-alloy, <0.5% phosphorus",697274.546,44.353688999999996,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
115,051,Armenia,056,Belgium,20," Cucumbers,gherkins, prepared or preserved by vinegar",63611.398,41.86071,"Belgium -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,051,Armenia,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",48468.355,41.0,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
117,051,Armenia,364,Iran (Islamic Republic of),28, Chlorine,23295.205,40.954370000000004,Iran (Islamic Republic of) -  Chlorine
118,051,Armenia,376,Israel,28, Chlorine,12303.589,39.880148,Israel -  Chlorine
119,051,Armenia,268,Georgia,34," Soaps, for toilet use, solid",21114.265,39.325459,"Georgia -  Soaps, for toilet use, solid"
120,051,Armenia,643,Russian Federation,26," Iron ore, concentrate, not iron pyrites,unagglomerate",613788.76,39.284629,"Russian Federation -  Iron ore, concentrate, not iron pyrites,unagglomerate"
121,051,Armenia,643,Russian Federation,12, Soya beans,31265.111,38.68264,Russian Federation -  Soya beans
122,051,Armenia,214,Dominican Republic,20," Cucumbers,gherkins, prepared or preserved by vinegar",28282.72,37.6,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,051,Armenia,203,Czechia,72," Pig iron, non-alloy, <0.5% phosphorus",635348.4,35.999483,"Czechia -  Pig iron, non-alloy, <0.5% phosphorus"
124,051,Armenia,643,Russian Federation,29, Saturated acyclic hydrocarbons,15507.259,35.817208,Russian Federation -  Saturated acyclic hydrocarbons
125,051,Armenia,268,Georgia,87, Pedestrian controlled tractors,311905.072,35.571015,Georgia -  Pedestrian controlled tractors
126,051,Armenia,434,Libya,87, Pedestrian controlled tractors,581347.155,33.340597,Libya -  Pedestrian controlled tractors
127,051,Armenia,268,Georgia,17," Raw sugar, cane",55454.45,32.943914,"Georgia -  Raw sugar, cane"
128,051,Armenia,804,Ukraine,20," Cucumbers,gherkins, prepared or preserved by vinegar",37910.085,30.464437,"Ukraine -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,051,Armenia,360,Indonesia,73, Sheet piling of iron or steel,27838.434,30.188824,Indonesia -  Sheet piling of iron or steel
130,051,Armenia,724,Spain,68," Stone setts, curbstones, flagstones (except slate)",17515.132,29.728,"Spain -  Stone setts, curbstones, flagstones (except slate)"
131,051,Armenia,643,Russian Federation,56," Sanitary towels, diapers and similar articles",16224.715,28.704876,"Russian Federation -  Sanitary towels, diapers and similar articles"
132,051,Armenia,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",22014.246,28.416803,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,051,Armenia,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,20194.282,28.35,Latvia -  Mineral and aerated waters not sweetened or flavoured
134,051,Armenia,398,Kazakhstan,42," Saddlery and harness, of any material",7549.189,28.345667000000002,"Kazakhstan -  Saddlery and harness, of any material"
135,051,Armenia,300,Greece,74, Copper mattes,176744.688,28.0,Greece -  Copper mattes
136,051,Armenia,364,Iran (Islamic Republic of),84, Nuclear reactors,80960.185,26.650509,Iran (Islamic Republic of) -  Nuclear reactors
137,051,Armenia,756,"Switzerland, Liechtenstein",22, Mineral and aerated waters not sweetened or flavoured,38824.67,26.551463,"Switzerland, Liechtenstein -  Mineral and aerated waters not sweetened or flavoured"
138,051,Armenia,528,Netherlands (Kingdom of the),68," Stone setts, curbstones, flagstones (except slate)",12870.8,26.055072,"Netherlands (Kingdom of the) -  Stone setts, curbstones, flagstones (except slate)"
139,051,Armenia,840,United States of America,10, Durum wheat,28295.601,25.733658,United States of America -  Durum wheat
140,051,Armenia,380,Italy,07," Potatoes seed, fresh or chilled",40212.277,25.195789,"Italy -  Potatoes seed, fresh or chilled"
141,051,Armenia,268,Georgia,21," Coffee extracts, essences, concentrates, preparations",40841.449,24.805663,"Georgia -  Coffee extracts, essences, concentrates, preparations"
142,051,Armenia,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",422968.727,24.754182,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
143,051,Armenia,643,Russian Federation,38, Artificial graphite,89135.39,24.125079000000003,Russian Federation -  Artificial graphite
144,051,Armenia,156,China,74, Copper mattes,76512.47,24.105207999999998,China -  Copper mattes
145,051,Armenia,276,Germany,44, Fuel wood,71542.744,23.826794999999997,Germany -  Fuel wood
146,051,Armenia,804,Ukraine,85, Electric motors of an output < 37.5 watts,48238.13,23.513252,Ukraine -  Electric motors of an output < 37.5 watts
147,051,Armenia,643,Russian Federation,32, Quebracho tanning extract,95831.093,23.409731,Russian Federation -  Quebracho tanning extract
148,051,Armenia,840,United States of America,62," Mens, boys overcoats of wool or hair, not knit",4150466.767,23.030283,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
149,051,Armenia,682,Saudi Arabia,76," Aluminium unwrought, not alloyed",136372.962,22.294551,"Saudi Arabia -  Aluminium unwrought, not alloyed"
150,051,Armenia,616,Poland,03," Ornamental fish, live",168362.976,22.014627,"Poland -  Ornamental fish, live"
151,051,Armenia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",10865.451,21.921449,"Ukraine -  Salt (sodium chloride) including solution, salt water"
152,051,Armenia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",1836405.048,21.875341,"Italy -  Mens, boys overcoats of wool or hair, not knit"
153,051,Armenia,804,Ukraine,84, Nuclear reactors,43646.002,21.634242999999998,Ukraine -  Nuclear reactors
154,051,Armenia,643,Russian Federation,42," Saddlery and harness, of any material",816048.957,21.394056,"Russian Federation -  Saddlery and harness, of any material"
155,051,Armenia,410,"Korea, Republic of",22, Mineral and aerated waters not sweetened or flavoured,45181.536,20.217875,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
156,051,Armenia,858,Uruguay,22, Mineral and aerated waters not sweetened or flavoured,10125.0,19.7,Uruguay -  Mineral and aerated waters not sweetened or flavoured
157,051,Armenia,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",9077.167,18.565029,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
158,051,Armenia,268,Georgia,27," Anthracite, not agglomerated",11057.96,18.534073,"Georgia -  Anthracite, not agglomerated"
159,051,Armenia,268,Georgia,36, Propellent powders,34284.857,18.193420999999997,Georgia -  Propellent powders
160,051,Armenia,860,Uzbekistan,68," Stone setts, curbstones, flagstones (except slate)",4334.758,18.076314999999997,"Uzbekistan -  Stone setts, curbstones, flagstones (except slate)"
161,051,Armenia,643,Russian Federation,19," Infant foods of cereals, flour, starch or milk, retai",30427.885,17.905908,"Russian Federation -  Infant foods of cereals, flour, starch or milk, retai"
162,051,Armenia,208,Denmark,76," Aluminium unwrought, not alloyed",64647.049,17.358899,"Denmark -  Aluminium unwrought, not alloyed"
163,051,Armenia,840,United States of America,16," Sausages, similar products of meat, meat offal & bloo",155430.783,16.784999,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
164,051,Armenia,268,Georgia,30," Glands and other organs, dried, for therapeutic uses",32175.034,16.719032,"Georgia -  Glands and other organs, dried, for therapeutic uses"
165,051,Armenia,643,Russian Federation,30," Glands and other organs, dried, for therapeutic uses",326603.239,16.531145000000002,"Russian Federation -  Glands and other organs, dried, for therapeutic uses"
166,051,Armenia,398,Kazakhstan,63, Electric blankets of textile material,39215.567,16.506894,Kazakhstan -  Electric blankets of textile material
167,051,Armenia,112,Belarus,20," Cucumbers,gherkins, prepared or preserved by vinegar",19887.644,16.477412,"Belarus -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,051,Armenia,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",14590.791,16.239075,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
169,051,Armenia,398,Kazakhstan,61," Mens, boys overcoats, etc, of wool or hair, knit",10450.865,16.02151,"Kazakhstan -  Mens, boys overcoats, etc, of wool or hair, knit"
170,051,Armenia,364,Iran (Islamic Republic of),87, Pedestrian controlled tractors,503740.959,15.711378,Iran (Islamic Republic of) -  Pedestrian controlled tractors
171,051,Armenia,586,Pakistan,29, Saturated acyclic hydrocarbons,13559.157,14.937743000000001,Pakistan -  Saturated acyclic hydrocarbons
172,051,Armenia,188,Costa Rica,76," Aluminium unwrought, not alloyed",43070.757,14.701328,"Costa Rica -  Aluminium unwrought, not alloyed"
173,051,Armenia,643,Russian Federation,11, Wheat or meslin flour,7946.027,14.453843999999998,Russian Federation -  Wheat or meslin flour
174,051,Armenia,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",44766.841,14.010292999999999,"United Arab Emirates -  Potatoes seed, fresh or chilled"
175,051,Armenia,268,Georgia,03," Ornamental fish, live",46265.829,13.673253,"Georgia -  Ornamental fish, live"
176,051,Armenia,616,Poland,25," Salt (sodium chloride) including solution, salt water",2047.739,13.613024,"Poland -  Salt (sodium chloride) including solution, salt water"
177,051,Armenia,643,Russian Federation,40," Natural rubber latex, including prevulcanised",246784.932,13.429487,"Russian Federation -  Natural rubber latex, including prevulcanised"
178,051,Armenia,643,Russian Federation,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",93974.137,13.323805,"Russian Federation -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
179,051,Armenia,498,"Moldova, Republic of",22, Mineral and aerated waters not sweetened or flavoured,16301.437,13.203359,"Moldova, Republic of -  Mineral and aerated waters not sweetened or flavoured"
180,051,Armenia,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",82097.363,12.976128000000001,"Russian Federation -  Coffee, not roasted, not decaffeinated"
181,051,Armenia,440,Lithuania,84, Nuclear reactors,109580.681,12.907491,Lithuania -  Nuclear reactors
182,051,Armenia,268,Georgia,16," Sausages, similar products of meat, meat offal & bloo",51357.349,12.268338,"Georgia -  Sausages, similar products of meat, meat offal & bloo"
183,051,Armenia,268,Georgia,40," Natural rubber latex, including prevulcanised",64591.828,12.239327,"Georgia -  Natural rubber latex, including prevulcanised"
184,051,Armenia,499,Montenegro,68," Stone setts, curbstones, flagstones (except slate)",2126.561,12.230825999999999,"Montenegro -  Stone setts, curbstones, flagstones (except slate)"
185,051,Armenia,620,Portugal,68," Stone setts, curbstones, flagstones (except slate)",10388.761,12.096,"Portugal -  Stone setts, curbstones, flagstones (except slate)"
186,051,Armenia,686,Senegal,27," Anthracite, not agglomerated",35298.701,12.091941,"Senegal -  Anthracite, not agglomerated"
187,051,Armenia,250,France,25," Salt (sodium chloride) including solution, salt water",2372.254,12.018023,"France -  Salt (sodium chloride) including solution, salt water"
188,051,Armenia,804,Ukraine,73, Sheet piling of iron or steel,7227.149,12.008169,Ukraine -  Sheet piling of iron or steel
