,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,016,American Samoa,562,Niger,63, Electric blankets of textile material,316111.399,19.340182000000002,Niger -  Electric blankets of textile material
16,016,American Samoa,586,Pakistan,52," Cotton, not carded or combed",287425.874,210.188407,"Pakistan -  Cotton, not carded or combed"
17,016,American Samoa,702,Singapore,33, Essential oils of bergamot,275835.269,6.303666,Singapore -  Essential oils of bergamot
18,016,American Samoa,250,France,87, Pedestrian controlled tractors,266700.426,13.974469,France -  Pedestrian controlled tractors
19,016,American Samoa,360,Indonesia,85, Electric motors of an output < 37.5 watts,254264.14,11.244048000000001,Indonesia -  Electric motors of an output < 37.5 watts
20,016,American Samoa,288,Ghana,73, Sheet piling of iron or steel,220578.592,21.637165,Ghana -  Sheet piling of iron or steel
21,016,American Samoa,090,Solomon Islands,90," Optical fibres, except for telecommunications",167377.913,26.753819,"Solomon Islands -  Optical fibres, except for telecommunications"
22,016,American Samoa,036,Australia,73, Sheet piling of iron or steel,155440.203,27.445954,Australia -  Sheet piling of iron or steel
23,016,American Samoa,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",154526.31,461.678027,"Indonesia -  Flour or meal, pellet of meat or offal for animal fee"
24,016,American Samoa,344,"China, Hong Kong SAR",03," Ornamental fish, live",150885.208,1.96841,"China, Hong Kong SAR -  Ornamental fish, live"
25,016,American Samoa,090,Solomon Islands,40," Natural rubber latex, including prevulcanised",143256.814,12.064045,"Solomon Islands -  Natural rubber latex, including prevulcanised"
26,016,American Samoa,250,France,82, Spades and shovels,134910.027,7.760345999999999,France -  Spades and shovels
27,016,American Samoa,882,Samoa,02," Bovine carcasses and half carcasses, fresh or chilled",121526.359,41.670606,"Samoa -  Bovine carcasses and half carcasses, fresh or chilled"
28,016,American Samoa,036,Australia,90," Optical fibres, except for telecommunications",107767.415,0.081443,"Australia -  Optical fibres, except for telecommunications"
29,016,American Samoa,360,Indonesia,38, Artificial graphite,103795.167,22.120187,Indonesia -  Artificial graphite
30,016,American Samoa,218,Ecuador,39, Polyethylene - specific gravity <0.94 in primary form,100492.26,45.723769999999995,Ecuador -  Polyethylene - specific gravity <0.94 in primary form
31,016,American Samoa,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,85934.612,44.612106,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
32,016,American Samoa,604,Peru,39, Polyethylene - specific gravity <0.94 in primary form,85370.0,66.0,Peru -  Polyethylene - specific gravity <0.94 in primary form
33,016,American Samoa,036,Australia,84, Nuclear reactors,84362.628,5.397082,Australia -  Nuclear reactors
34,016,American Samoa,090,Solomon Islands,94," Seats, aircraft",83362.39,21.227861,"Solomon Islands -  Seats, aircraft"
35,016,American Samoa,288,Ghana,38, Artificial graphite,80941.271,151.57223000000002,Ghana -  Artificial graphite
36,016,American Samoa,724,Spain,29, Saturated acyclic hydrocarbons,79808.431,21.070196,Spain -  Saturated acyclic hydrocarbons
37,016,American Samoa,360,Indonesia,84, Nuclear reactors,71353.023,7.159547,Indonesia -  Nuclear reactors
38,016,American Samoa,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",68312.408,29.314096000000003,"China, Hong Kong SAR -  Cucumbers,gherkins, prepared or preserved by vinegar"
39,016,American Samoa,036,Australia,85, Electric motors of an output < 37.5 watts,66200.22,0.9009170000000001,Australia -  Electric motors of an output < 37.5 watts
40,016,American Samoa,882,Samoa,87, Pedestrian controlled tractors,63155.912,5.986621,Samoa -  Pedestrian controlled tractors
41,016,American Samoa,250,France,39, Polyethylene - specific gravity <0.94 in primary form,60947.906,29.988830999999998,France -  Polyethylene - specific gravity <0.94 in primary form
42,016,American Samoa,752,Sweden,94," Seats, aircraft",58334.184,12.405194,"Sweden -  Seats, aircraft"
43,016,American Samoa,188,Costa Rica,84, Nuclear reactors,57359.893,0.33898500000000004,Costa Rica -  Nuclear reactors
44,016,American Samoa,616,Poland,48, Newsprint,52467.199,71.017776,Poland -  Newsprint
45,016,American Samoa,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,52387.075,0.44043,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
46,016,American Samoa,508,Mozambique,63, Electric blankets of textile material,48686.61,6.215198999999999,Mozambique -  Electric blankets of textile material
47,016,American Samoa,246,Finland,39, Polyethylene - specific gravity <0.94 in primary form,46251.907,4.5,Finland -  Polyethylene - specific gravity <0.94 in primary form
48,016,American Samoa,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,43448.931,105.422,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
49,016,American Samoa,036,Australia,86," Rail locomotives, externally electrically powered",42010.852,5.288036,"Australia -  Rail locomotives, externally electrically powered"
50,016,American Samoa,116,Cambodia,73, Sheet piling of iron or steel,40581.85,4.54753,Cambodia -  Sheet piling of iron or steel
51,016,American Samoa,250,France,84, Nuclear reactors,38433.937,1.014933,France -  Nuclear reactors
52,016,American Samoa,554,New Zealand,84, Nuclear reactors,34925.285,1.4006310000000002,New Zealand -  Nuclear reactors
53,016,American Samoa,784,United Arab Emirates,73, Sheet piling of iron or steel,34505.258,12.414494000000001,United Arab Emirates -  Sheet piling of iron or steel
54,016,American Samoa,404,Kenya,30," Glands and other organs, dried, for therapeutic uses",33813.472,0.206648,"Kenya -  Glands and other organs, dried, for therapeutic uses"
55,016,American Samoa,250,France,08," Coconuts, fresh or dried",33678.069,22.254791,"France -  Coconuts, fresh or dried"
56,016,American Samoa,276,Germany,87, Pedestrian controlled tractors,32962.119,0.164436,Germany -  Pedestrian controlled tractors
57,016,American Samoa,894,Zambia,85, Electric motors of an output < 37.5 watts,30941.58,0.3917,Zambia -  Electric motors of an output < 37.5 watts
58,016,American Samoa,090,Solomon Islands,95," Rideable wheeled toys, dolls carriages",30104.642,4.256247999999999,"Solomon Islands -  Rideable wheeled toys, dolls carriages"
59,016,American Samoa,702,Singapore,90," Optical fibres, except for telecommunications",29877.425,0.14934,"Singapore -  Optical fibres, except for telecommunications"
60,016,American Samoa,616,Poland,87, Pedestrian controlled tractors,29368.451,4.952368000000001,Poland -  Pedestrian controlled tractors
61,016,American Samoa,036,Australia,72," Pig iron, non-alloy, <0.5% phosphorus",29174.934,24.0,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
62,016,American Samoa,792,Türkiye,28, Chlorine,28454.0,30.8,Türkiye -  Chlorine
63,016,American Samoa,784,United Arab Emirates,34," Soaps, for toilet use, solid",28434.738,14.871289,"United Arab Emirates -  Soaps, for toilet use, solid"
64,016,American Samoa,410,"Korea, Republic of",27," Anthracite, not agglomerated",28169.177,12.224002,"Korea, Republic of -  Anthracite, not agglomerated"
65,016,American Samoa,498,"Moldova, Republic of",84, Nuclear reactors,26990.993,11.4,"Moldova, Republic of -  Nuclear reactors"
66,016,American Samoa,703,Slovakia,48, Newsprint,26938.467,23.105,Slovakia -  Newsprint
67,016,American Samoa,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",26308.003,12.162647000000002,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
68,016,American Samoa,458,Malaysia,84, Nuclear reactors,26028.109,1.2248679999999998,Malaysia -  Nuclear reactors
69,016,American Samoa,562,Niger,39, Polyethylene - specific gravity <0.94 in primary form,25999.071,49.258923,Niger -  Polyethylene - specific gravity <0.94 in primary form
70,016,American Samoa,466,Mali,39, Polyethylene - specific gravity <0.94 in primary form,25524.503,18.37435,Mali -  Polyethylene - specific gravity <0.94 in primary form
71,016,American Samoa,729,Sudan,85, Electric motors of an output < 37.5 watts,25173.962,1.1434549999999999,Sudan -  Electric motors of an output < 37.5 watts
72,016,American Samoa,762,Tajikistan,87, Pedestrian controlled tractors,24774.809,0.0029140000000000004,Tajikistan -  Pedestrian controlled tractors
73,016,American Samoa,090,Solomon Islands,73, Sheet piling of iron or steel,24143.138,17.245356,Solomon Islands -  Sheet piling of iron or steel
74,016,American Samoa,882,Samoa,16," Sausages, similar products of meat, meat offal & bloo",23603.493,3.442571,"Samoa -  Sausages, similar products of meat, meat offal & bloo"
75,016,American Samoa,784,United Arab Emirates,38, Artificial graphite,23217.117,17.039997,United Arab Emirates -  Artificial graphite
76,016,American Samoa,882,Samoa,84, Nuclear reactors,22802.892,0.807875,Samoa -  Nuclear reactors
77,016,American Samoa,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",22059.426,0.047270000000000006,"El Salvador -  Glands and other organs, dried, for therapeutic uses"
78,016,American Samoa,360,Indonesia,12, Soya beans,21362.206,67.187728,Indonesia -  Soya beans
79,016,American Samoa,036,Australia,32, Quebracho tanning extract,19280.918,0.180238,Australia -  Quebracho tanning extract
80,016,American Samoa,882,Samoa,19," Infant foods of cereals, flour, starch or milk, retai",19024.671,18.930971000000003,"Samoa -  Infant foods of cereals, flour, starch or milk, retai"
81,016,American Samoa,218,Ecuador,90," Optical fibres, except for telecommunications",18819.66,0.888,"Ecuador -  Optical fibres, except for telecommunications"
82,016,American Samoa,882,Samoa,22, Mineral and aerated waters not sweetened or flavoured,18677.32,22.931522,Samoa -  Mineral and aerated waters not sweetened or flavoured
83,016,American Samoa,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",18201.86,7.403265,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
84,016,American Samoa,276,Germany,82, Spades and shovels,17991.104,0.12939599999999998,Germany -  Spades and shovels
85,016,American Samoa,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,17965.011,6.626075,Yemen -  Milk not concentrated nor sweetened < 1% fat
86,016,American Samoa,417,Kyrgyzstan,84, Nuclear reactors,17615.679,33.0,Kyrgyzstan -  Nuclear reactors
87,016,American Samoa,729,Sudan,39, Polyethylene - specific gravity <0.94 in primary form,17159.914,27.135939999999998,Sudan -  Polyethylene - specific gravity <0.94 in primary form
88,016,American Samoa,882,Samoa,85, Electric motors of an output < 37.5 watts,17088.276,1.263594,Samoa -  Electric motors of an output < 37.5 watts
89,016,American Samoa,036,Australia,76," Aluminium unwrought, not alloyed",17037.365,11.9,"Australia -  Aluminium unwrought, not alloyed"
90,016,American Samoa,203,Czechia,33, Essential oils of bergamot,16234.0,0.123811,Czechia -  Essential oils of bergamot
91,016,American Samoa,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,15982.325,0.038246,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
92,016,American Samoa,882,Samoa,89," Cruise ships, excursion boats, ferry boats",15307.854,0.506119,"Samoa -  Cruise ships, excursion boats, ferry boats"
93,016,American Samoa,036,Australia,74, Copper mattes,15206.292,12.2,Australia -  Copper mattes
94,016,American Samoa,752,Sweden,84, Nuclear reactors,14998.182,2.011815,Sweden -  Nuclear reactors
95,016,American Samoa,566,Nigeria,89," Cruise ships, excursion boats, ferry boats",14865.876,4.339,"Nigeria -  Cruise ships, excursion boats, ferry boats"
96,016,American Samoa,036,Australia,33, Essential oils of bergamot,14256.186,0.12,Australia -  Essential oils of bergamot
97,016,American Samoa,586,Pakistan,84, Nuclear reactors,14073.369,2.248609,Pakistan -  Nuclear reactors
98,016,American Samoa,036,Australia,82, Spades and shovels,13910.762,1.742982,Australia -  Spades and shovels
99,016,American Samoa,090,Solomon Islands,44, Fuel wood,13449.565,1.6559549999999998,Solomon Islands -  Fuel wood
100,016,American Samoa,276,Germany,95," Rideable wheeled toys, dolls carriages",13166.785,0.9,"Germany -  Rideable wheeled toys, dolls carriages"
101,016,American Samoa,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",13080.237,49.225345000000004,"Yemen -  Cucumbers,gherkins, prepared or preserved by vinegar"
102,016,American Samoa,882,Samoa,73, Sheet piling of iron or steel,12324.935,6.313009,Samoa -  Sheet piling of iron or steel
103,016,American Samoa,288,Ghana,87, Pedestrian controlled tractors,12292.337,6.99871,Ghana -  Pedestrian controlled tractors
104,016,American Samoa,478,Mauritania,04, Milk not concentrated nor sweetened < 1% fat,12280.645,84.14697699999999,Mauritania -  Milk not concentrated nor sweetened < 1% fat
105,016,American Samoa,646,Rwanda,63, Electric blankets of textile material,12083.869,23.86,Rwanda -  Electric blankets of textile material
106,016,American Samoa,703,Slovakia,23," Flour or meal, pellet of meat or offal for animal fee",11713.147,23.52,"Slovakia -  Flour or meal, pellet of meat or offal for animal fee"
107,016,American Samoa,031,Azerbaijan,94," Seats, aircraft",11518.655,2.45987,"Azerbaijan -  Seats, aircraft"
108,016,American Samoa,762,Tajikistan,73, Sheet piling of iron or steel,11471.444,0.37406599999999995,Tajikistan -  Sheet piling of iron or steel
109,016,American Samoa,090,Solomon Islands,39, Polyethylene - specific gravity <0.94 in primary form,11371.499,1.4172550000000002,Solomon Islands -  Polyethylene - specific gravity <0.94 in primary form
110,016,American Samoa,104,Myanmar,39, Polyethylene - specific gravity <0.94 in primary form,11030.678,5.012149999999999,Myanmar -  Polyethylene - specific gravity <0.94 in primary form
111,016,American Samoa,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",10624.15,5.832534,"Afghanistan -  Coffee extracts, essences, concentrates, preparations"
112,016,American Samoa,703,Slovakia,76," Aluminium unwrought, not alloyed",10401.982,2.111,"Slovakia -  Aluminium unwrought, not alloyed"
113,016,American Samoa,792,Türkiye,84, Nuclear reactors,10265.229,0.13949899999999998,Türkiye -  Nuclear reactors
114,016,American Samoa,090,Solomon Islands,93," Military weapons, other than hand guns, swords, etc",10201.731,4.885859,"Solomon Islands -  Military weapons, other than hand guns, swords, etc"
115,016,American Samoa,882,Samoa,72," Pig iron, non-alloy, <0.5% phosphorus",10102.092,0.439259,"Samoa -  Pig iron, non-alloy, <0.5% phosphorus"
116,016,American Samoa,784,United Arab Emirates,33, Essential oils of bergamot,9929.228,1.813814,United Arab Emirates -  Essential oils of bergamot
117,016,American Samoa,882,Samoa,44, Fuel wood,9779.062,41.575381,Samoa -  Fuel wood
118,016,American Samoa,882,Samoa,34," Soaps, for toilet use, solid",9600.257,10.473046,"Samoa -  Soaps, for toilet use, solid"
119,016,American Samoa,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,9498.407,0.610832,Ireland -  Polyethylene - specific gravity <0.94 in primary form
120,016,American Samoa,882,Samoa,39, Polyethylene - specific gravity <0.94 in primary form,9140.469,1.648124,Samoa -  Polyethylene - specific gravity <0.94 in primary form
121,016,American Samoa,764,Thailand,84, Nuclear reactors,8955.397,12.55416,Thailand -  Nuclear reactors
122,016,American Samoa,826,United Kingdom,84, Nuclear reactors,8234.339,0.07583,United Kingdom -  Nuclear reactors
123,016,American Samoa,882,Samoa,04, Milk not concentrated nor sweetened < 1% fat,8086.259,1.031959,Samoa -  Milk not concentrated nor sweetened < 1% fat
124,016,American Samoa,882,Samoa,94," Seats, aircraft",8009.632,2.342721,"Samoa -  Seats, aircraft"
125,016,American Samoa,586,Pakistan,40," Natural rubber latex, including prevulcanised",7772.872,5.404925,"Pakistan -  Natural rubber latex, including prevulcanised"
126,016,American Samoa,188,Costa Rica,64," Waterproof footwear (Wellingtons etc), metal toe cap",7732.244,0.24384899999999998,"Costa Rica -  Waterproof footwear (Wellingtons etc), metal toe cap"
127,016,American Samoa,203,Czechia,02," Bovine carcasses and half carcasses, fresh or chilled",7716.0,0.914,"Czechia -  Bovine carcasses and half carcasses, fresh or chilled"
128,016,American Samoa,188,Costa Rica,61," Mens, boys overcoats, etc, of wool or hair, knit",7556.121,0.207544,"Costa Rica -  Mens, boys overcoats, etc, of wool or hair, knit"
129,016,American Samoa,703,Slovakia,31," Animal or vegetable fertilizers, in packs >10 kg",7534.179,24.0,"Slovakia -  Animal or vegetable fertilizers, in packs >10 kg"
130,016,American Samoa,090,Solomon Islands,76," Aluminium unwrought, not alloyed",7405.63,0.930866,"Solomon Islands -  Aluminium unwrought, not alloyed"
131,016,American Samoa,834,"Tanzania, United Republic of",90," Optical fibres, except for telecommunications",7386.165,1.268417,"Tanzania, United Republic of -  Optical fibres, except for telecommunications"
132,016,American Samoa,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",7372.864,7.401,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
133,016,American Samoa,288,Ghana,32, Quebracho tanning extract,7323.83,44.251032,Ghana -  Quebracho tanning extract
134,016,American Samoa,360,Indonesia,94," Seats, aircraft",7318.792,3.894721,"Indonesia -  Seats, aircraft"
135,016,American Samoa,604,Peru,44, Fuel wood,7237.18,39.835699999999996,Peru -  Fuel wood
136,016,American Samoa,090,Solomon Islands,68," Stone setts, curbstones, flagstones (except slate)",7175.002,0.884409,"Solomon Islands -  Stone setts, curbstones, flagstones (except slate)"
137,016,American Samoa,242,Fiji,87, Pedestrian controlled tractors,7087.845,1.006112,Fiji -  Pedestrian controlled tractors
138,016,American Samoa,826,United Kingdom,90," Optical fibres, except for telecommunications",7057.11,0.078405,"United Kingdom -  Optical fibres, except for telecommunications"
139,016,American Samoa,524,Nepal,04, Milk not concentrated nor sweetened < 1% fat,6976.435,1.444677,Nepal -  Milk not concentrated nor sweetened < 1% fat
140,016,American Samoa,554,New Zealand,05," Hair, human, unworked, waste of human hair",6909.263,14.31438,"New Zealand -  Hair, human, unworked, waste of human hair"
141,016,American Samoa,036,Australia,48, Newsprint,6851.017,2.612458,Australia -  Newsprint
142,016,American Samoa,170,Colombia,39, Polyethylene - specific gravity <0.94 in primary form,6591.852,0.273173,Colombia -  Polyethylene - specific gravity <0.94 in primary form
143,016,American Samoa,834,"Tanzania, United Republic of",63, Electric blankets of textile material,6575.653,18.684572,"Tanzania, United Republic of -  Electric blankets of textile material"
144,016,American Samoa,404,Kenya,87, Pedestrian controlled tractors,6569.035,7.287025,Kenya -  Pedestrian controlled tractors
145,016,American Samoa,360,Indonesia,33, Essential oils of bergamot,6106.38,0.046859000000000005,Indonesia -  Essential oils of bergamot
146,016,American Samoa,702,Singapore,84, Nuclear reactors,5876.997,0.041451999999999996,Singapore -  Nuclear reactors
147,016,American Samoa,250,France,71," Pearls natural, not permanently mounted or set",5662.036,0.14746199999999998,"France -  Pearls natural, not permanently mounted or set"
148,016,American Samoa,360,Indonesia,55," Filament tow of nylon, polyamides",5588.477,0.255772,"Indonesia -  Filament tow of nylon, polyamides"
149,016,American Samoa,404,Kenya,94," Seats, aircraft",5567.343,1.746961,"Kenya -  Seats, aircraft"
150,016,American Samoa,188,Costa Rica,19," Infant foods of cereals, flour, starch or milk, retai",5510.104,1.446573,"Costa Rica -  Infant foods of cereals, flour, starch or milk, retai"
151,016,American Samoa,208,Denmark,90," Optical fibres, except for telecommunications",5491.037,0.006255,"Denmark -  Optical fibres, except for telecommunications"
152,016,American Samoa,703,Slovakia,34," Soaps, for toilet use, solid",5287.143,2.0,"Slovakia -  Soaps, for toilet use, solid"
153,016,American Samoa,188,Costa Rica,72," Pig iron, non-alloy, <0.5% phosphorus",5183.635,4.291332000000001,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
154,016,American Samoa,090,Solomon Islands,96," Worked ivory, articles of ivory",5182.909,0.871152,"Solomon Islands -  Worked ivory, articles of ivory"
155,016,American Samoa,250,France,76," Aluminium unwrought, not alloyed",5165.603,3.31662,"France -  Aluminium unwrought, not alloyed"
156,016,American Samoa,036,Australia,40," Natural rubber latex, including prevulcanised",5111.309,0.41981599999999997,"Australia -  Natural rubber latex, including prevulcanised"
157,016,American Samoa,724,Spain,85, Electric motors of an output < 37.5 watts,5012.667,0.036840000000000005,Spain -  Electric motors of an output < 37.5 watts
158,016,American Samoa,376,Israel,73, Sheet piling of iron or steel,4759.598,1.347157,Israel -  Sheet piling of iron or steel
159,016,American Samoa,466,Mali,94," Seats, aircraft",4672.512,3.893003,"Mali -  Seats, aircraft"
160,016,American Samoa,288,Ghana,84, Nuclear reactors,4649.128,1.4345160000000001,Ghana -  Nuclear reactors
161,016,American Samoa,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",4555.982,16.129096999999998,"Yemen -  Glass cullet, waste or scrap, glass in the mass"
162,016,American Samoa,218,Ecuador,86," Rail locomotives, externally electrically powered",4450.0,4.2,"Ecuador -  Rail locomotives, externally electrically powered"
163,016,American Samoa,784,United Arab Emirates,27," Anthracite, not agglomerated",4424.726,0.021403,"United Arab Emirates -  Anthracite, not agglomerated"
164,016,American Samoa,882,Samoa,64," Waterproof footwear (Wellingtons etc), metal toe cap",4424.589,0.148786,"Samoa -  Waterproof footwear (Wellingtons etc), metal toe cap"
165,016,American Samoa,858,Uruguay,84, Nuclear reactors,4406.554,0.176364,Uruguay -  Nuclear reactors
166,016,American Samoa,702,Singapore,85, Electric motors of an output < 37.5 watts,4400.022,0.136025,Singapore -  Electric motors of an output < 37.5 watts
167,016,American Samoa,882,Samoa,17," Raw sugar, cane",4353.783,2.953073,"Samoa -  Raw sugar, cane"
168,016,American Samoa,112,Belarus,56," Sanitary towels, diapers and similar articles",4316.778,0.267952,"Belarus -  Sanitary towels, diapers and similar articles"
169,016,American Samoa,586,Pakistan,27," Anthracite, not agglomerated",4060.068,53.773195,"Pakistan -  Anthracite, not agglomerated"
170,016,American Samoa,792,Türkiye,96," Worked ivory, articles of ivory",4012.009,0.109504,"Türkiye -  Worked ivory, articles of ivory"
171,016,American Samoa,616,Poland,08," Coconuts, fresh or dried",3960.576,12.918242,"Poland -  Coconuts, fresh or dried"
172,016,American Samoa,792,Türkiye,73, Sheet piling of iron or steel,3812.135,0.14407499999999998,Türkiye -  Sheet piling of iron or steel
173,016,American Samoa,404,Kenya,08," Coconuts, fresh or dried",3760.86,2.021885,"Kenya -  Coconuts, fresh or dried"
174,016,American Samoa,554,New Zealand,90," Optical fibres, except for telecommunications",3748.223,0.027355,"New Zealand -  Optical fibres, except for telecommunications"
175,016,American Samoa,703,Slovakia,61," Mens, boys overcoats, etc, of wool or hair, knit",3625.47,0.011,"Slovakia -  Mens, boys overcoats, etc, of wool or hair, knit"
176,016,American Samoa,834,"Tanzania, United Republic of",84, Nuclear reactors,3599.287,4.149371,"Tanzania, United Republic of -  Nuclear reactors"
177,016,American Samoa,508,Mozambique,94," Seats, aircraft",3494.29,1.1626189999999998,"Mozambique -  Seats, aircraft"
178,016,American Samoa,218,Ecuador,85, Electric motors of an output < 37.5 watts,3492.76,0.0038900000000000002,Ecuador -  Electric motors of an output < 37.5 watts
179,016,American Samoa,051,Armenia,21," Coffee extracts, essences, concentrates, preparations",3487.859,0.39,"Armenia -  Coffee extracts, essences, concentrates, preparations"
180,016,American Samoa,360,Indonesia,40," Natural rubber latex, including prevulcanised",3451.577,0.045101999999999996,"Indonesia -  Natural rubber latex, including prevulcanised"
181,016,American Samoa,887,Yemen,90," Optical fibres, except for telecommunications",3415.644,0.001891,"Yemen -  Optical fibres, except for telecommunications"
182,016,American Samoa,218,Ecuador,94," Seats, aircraft",3385.761,0.13442500000000002,"Ecuador -  Seats, aircraft"
183,016,American Samoa,882,Samoa,95," Rideable wheeled toys, dolls carriages",3275.164,0.314793,"Samoa -  Rideable wheeled toys, dolls carriages"
184,016,American Samoa,702,Singapore,63, Electric blankets of textile material,3174.59,0.106872,Singapore -  Electric blankets of textile material
185,016,American Samoa,616,Poland,84, Nuclear reactors,3081.407,0.29746100000000003,Poland -  Nuclear reactors
186,016,American Samoa,222,El Salvador,70," Glass cullet, waste or scrap, glass in the mass",3014.36,0.01319,"El Salvador -  Glass cullet, waste or scrap, glass in the mass"
187,016,American Samoa,703,Slovakia,39, Polyethylene - specific gravity <0.94 in primary form,2985.82,1.0,Slovakia -  Polyethylene - specific gravity <0.94 in primary form
188,016,American Samoa,702,Singapore,68," Stone setts, curbstones, flagstones (except slate)",2984.78,0.017655,"Singapore -  Stone setts, curbstones, flagstones (except slate)"
189,016,American Samoa,554,New Zealand,32, Quebracho tanning extract,2930.468,0.42786799999999997,New Zealand -  Quebracho tanning extract
190,016,American Samoa,834,"Tanzania, United Republic of",19," Infant foods of cereals, flour, starch or milk, retai",2785.679,4.859743000000001,"Tanzania, United Republic of -  Infant foods of cereals, flour, starch or milk, retai"
191,016,American Samoa,508,Mozambique,95," Rideable wheeled toys, dolls carriages",2506.705,0.23377099999999998,"Mozambique -  Rideable wheeled toys, dolls carriages"
192,016,American Samoa,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,2470.071,0.254293,Singapore -  Polyethylene - specific gravity <0.94 in primary form
193,016,American Samoa,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",2410.227,16.871771,"United Arab Emirates -  Potatoes seed, fresh or chilled"
194,016,American Samoa,392,Japan,39, Polyethylene - specific gravity <0.94 in primary form,2391.704,0.045677,Japan -  Polyethylene - specific gravity <0.94 in primary form
195,016,American Samoa,792,Türkiye,85, Electric motors of an output < 37.5 watts,2388.359,0.022473,Türkiye -  Electric motors of an output < 37.5 watts
196,016,American Samoa,392,Japan,38, Artificial graphite,2368.176,0.741007,Japan -  Artificial graphite
197,016,American Samoa,882,Samoa,96," Worked ivory, articles of ivory",2301.005,0.1762,"Samoa -  Worked ivory, articles of ivory"
198,016,American Samoa,729,Sudan,73, Sheet piling of iron or steel,2299.722,1.0,Sudan -  Sheet piling of iron or steel
199,016,American Samoa,616,Poland,33, Essential oils of bergamot,2262.696,0.020302,Poland -  Essential oils of bergamot
200,016,American Samoa,882,Samoa,27," Anthracite, not agglomerated",2244.049,3.321399,"Samoa -  Anthracite, not agglomerated"
201,016,American Samoa,792,Türkiye,83, Padlocks of base metal,2226.128,0.068757,Türkiye -  Padlocks of base metal
