,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
52,340,Honduras,308,Grenada,44, Fuel wood,538891.011,886.604,Honduras -  Fuel wood
53,780,Trinidad and Tobago,308,Grenada,28, Chlorine,399454.516,877.671885,Trinidad and Tobago -  Chlorine
54,840,United States of America,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1164967.548,782.9903419999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
55,840,United States of America,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,2336560.306,763.550117,United States of America -  Milk not concentrated nor sweetened < 1% fat
56,840,United States of America,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",1246683.323,750.351814,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
57,826,United Kingdom,308,Grenada,40," Natural rubber latex, including prevulcanised",946360.231,739.821879,"United Kingdom -  Natural rubber latex, including prevulcanised"
58,156,China,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,1574984.597,732.088375,China -  Polyethylene - specific gravity <0.94 in primary form
59,840,United States of America,308,Grenada,27," Anthracite, not agglomerated",3520611.459,699.4274690000001,"United States of America -  Anthracite, not agglomerated"
60,840,United States of America,308,Grenada,34," Soaps, for toilet use, solid",2107027.882,666.944901,"United States of America -  Soaps, for toilet use, solid"
61,780,Trinidad and Tobago,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",1734652.545,643.216143,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,052,Barbados,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",810230.394,607.523554,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
63,328,Guyana,308,Grenada,44, Fuel wood,633807.064,598.66,Guyana -  Fuel wood
64,124,Canada,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",1239541.163,589.0341500000001,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
65,840,United States of America,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",815097.584,586.974876,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
66,780,Trinidad and Tobago,308,Grenada,94," Seats, aircraft",1019738.652,561.83686,"Trinidad and Tobago -  Seats, aircraft"
67,840,United States of America,308,Grenada,33, Essential oils of bergamot,3226540.382,555.359387,United States of America -  Essential oils of bergamot
68,840,United States of America,308,Grenada,08," Coconuts, fresh or dried",1136539.187,539.365727,"United States of America -  Coconuts, fresh or dried"
69,214,Dominican Republic,308,Grenada,31," Animal or vegetable fertilizers, in packs >10 kg",282614.973,532.41,"Dominican Republic -  Animal or vegetable fertilizers, in packs >10 kg"
70,388,Jamaica,308,Grenada,48, Newsprint,147086.608,521.661186,Jamaica -  Newsprint
71,156,China,308,Grenada,94," Seats, aircraft",1376044.731,516.201677,"China -  Seats, aircraft"
72,780,Trinidad and Tobago,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",1321294.443,484.683,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
73,780,Trinidad and Tobago,308,Grenada,32, Quebracho tanning extract,742287.32,480.41544300000004,Trinidad and Tobago -  Quebracho tanning extract
74,360,Indonesia,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",377419.32,475.015,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
75,388,Jamaica,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",655782.083,463.634,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
76,156,China,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",327314.903,459.568422,"China -  Stone setts, curbstones, flagstones (except slate)"
77,156,China,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",346688.105,455.977275,"China -  Glass cullet, waste or scrap, glass in the mass"
78,484,Mexico,308,Grenada,34," Soaps, for toilet use, solid",496201.309,447.01946000000004,"Mexico -  Soaps, for toilet use, solid"
79,780,Trinidad and Tobago,308,Grenada,17," Raw sugar, cane",897996.313,442.312012,"Trinidad and Tobago -  Raw sugar, cane"
80,792,Türkiye,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",277290.076,437.995,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
81,780,Trinidad and Tobago,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,1080477.856,428.11812,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
82,840,United States of America,308,Grenada,10, Durum wheat,325426.04,427.28332400000005,United States of America -  Durum wheat
83,388,Jamaica,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,700979.955,421.821727,Jamaica -  Mineral and aerated waters not sweetened or flavoured
84,780,Trinidad and Tobago,308,Grenada,07," Potatoes seed, fresh or chilled",1165697.99,410.772352,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
85,156,China,308,Grenada,73, Sheet piling of iron or steel,646045.144,407.13813400000004,China -  Sheet piling of iron or steel
86,826,United Kingdom,308,Grenada,84, Nuclear reactors,2464771.21,404.66134999999997,United Kingdom -  Nuclear reactors
87,356,India,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",446215.777,402.56,"India -  Pig iron, non-alloy, <0.5% phosphorus"
88,388,Jamaica,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",775930.225,397.439,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
89,156,China,308,Grenada,84, Nuclear reactors,1014092.984,397.15806,China -  Nuclear reactors
90,840,United States of America,308,Grenada,40," Natural rubber latex, including prevulcanised",2032617.696,396.17852,"United States of America -  Natural rubber latex, including prevulcanised"
91,214,Dominican Republic,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",330278.659,381.98,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
92,780,Trinidad and Tobago,308,Grenada,38, Artificial graphite,999618.043,372.027874,Trinidad and Tobago -  Artificial graphite
93,554,New Zealand,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,2099872.519,363.707,New Zealand -  Milk not concentrated nor sweetened < 1% fat
94,826,United Kingdom,308,Grenada,17," Raw sugar, cane",232755.51,361.19173,"United Kingdom -  Raw sugar, cane"
95,840,United States of America,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",672992.647,359.127693,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
96,840,United States of America,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",974402.691,357.06275400000004,"United States of America -  Lard, other pig fat and poultry fat, rendered"
97,826,United Kingdom,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",395413.1,345.192489,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
98,780,Trinidad and Tobago,308,Grenada,11, Wheat or meslin flour,210381.349,336.654,Trinidad and Tobago -  Wheat or meslin flour
99,662,Saint Lucia,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,446726.056,336.271878,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
100,670,Saint Vincent and the Grenadines,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",263466.88,331.89178100000004,"Saint Vincent and the Grenadines -  Glass cullet, waste or scrap, glass in the mass"
101,840,United States of America,308,Grenada,90," Optical fibres, except for telecommunications",5514090.913,331.64205400000003,"United States of America -  Optical fibres, except for telecommunications"
102,840,United States of America,308,Grenada,17," Raw sugar, cane",836622.277,330.94134399999996,"United States of America -  Raw sugar, cane"
103,156,China,308,Grenada,76," Aluminium unwrought, not alloyed",642982.596,328.28090999999995,"China -  Aluminium unwrought, not alloyed"
104,840,United States of America,308,Grenada,38, Artificial graphite,1572217.233,325.635587,United States of America -  Artificial graphite
105,528,Netherlands (Kingdom of the),308,Grenada,15," Lard, other pig fat and poultry fat, rendered",352646.151,323.942,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
106,840,United States of America,308,Grenada,83, Padlocks of base metal,2600001.15,313.33068099999997,United States of America -  Padlocks of base metal
107,780,Trinidad and Tobago,308,Grenada,84, Nuclear reactors,1844948.116,311.390816,Trinidad and Tobago -  Nuclear reactors
108,528,Netherlands (Kingdom of the),308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",211593.925,307.959,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
109,156,China,308,Grenada,40," Natural rubber latex, including prevulcanised",827405.413,305.759615,"China -  Natural rubber latex, including prevulcanised"
110,840,United States of America,308,Grenada,96," Worked ivory, articles of ivory",1590864.88,305.671352,"United States of America -  Worked ivory, articles of ivory"
111,124,Canada,308,Grenada,87, Pedestrian controlled tractors,348020.434,302.67743199999995,Canada -  Pedestrian controlled tractors
112,748,Eswatini,308,Grenada,27," Anthracite, not agglomerated",132214.193,302.38,"Eswatini -  Anthracite, not agglomerated"
113,840,United States of America,308,Grenada,86," Rail locomotives, externally electrically powered",270332.01,295.722,"United States of America -  Rail locomotives, externally electrically powered"
114,056,Belgium,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",229468.49,289.515,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
115,156,China,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",200068.1,287.594147,"China -  Bricks, blocks and ceramic goods of siliceous earths"
116,840,United States of America,308,Grenada,95," Rideable wheeled toys, dolls carriages",1915712.713,276.14363799999995,"United States of America -  Rideable wheeled toys, dolls carriages"
117,764,Thailand,308,Grenada,87, Pedestrian controlled tractors,3329538.256,272.389478,Thailand -  Pedestrian controlled tractors
118,156,China,308,Grenada,48, Newsprint,414249.696,271.5975,China -  Newsprint
119,156,China,308,Grenada,44, Fuel wood,259243.652,263.598293,China -  Fuel wood
120,826,United Kingdom,308,Grenada,73, Sheet piling of iron or steel,880039.084,261.342241,United Kingdom -  Sheet piling of iron or steel
121,670,Saint Vincent and the Grenadines,308,Grenada,84, Nuclear reactors,344499.885,260.118538,Saint Vincent and the Grenadines -  Nuclear reactors
122,840,United States of America,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",2244177.801,260.067799,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
123,840,United States of America,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",1016001.527,259.685938,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
124,862,Venezuela (Bolivarian Rep. of),308,Grenada,73, Sheet piling of iron or steel,493797.146,254.167068,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
125,156,China,308,Grenada,85, Electric motors of an output < 37.5 watts,1658886.168,251.002251,China -  Electric motors of an output < 37.5 watts
126,052,Barbados,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,772557.955,250.983542,Barbados -  Mineral and aerated waters not sweetened or flavoured
127,826,United Kingdom,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,386814.585,245.252335,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
128,250,France,308,Grenada,94," Seats, aircraft",4381480.079,242.15567800000002,"France -  Seats, aircraft"
129,826,United Kingdom,308,Grenada,85, Electric motors of an output < 37.5 watts,1643246.396,241.880378,United Kingdom -  Electric motors of an output < 37.5 watts
130,659,Saint Kitts and Nevis,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",68222.44,241.43,"Saint Kitts and Nevis -  Stone setts, curbstones, flagstones (except slate)"
131,840,United States of America,308,Grenada,76," Aluminium unwrought, not alloyed",2136913.726,238.685468,"United States of America -  Aluminium unwrought, not alloyed"
132,862,Venezuela (Bolivarian Rep. of),308,Grenada,84, Nuclear reactors,309761.84,236.034083,Venezuela (Bolivarian Rep. of) -  Nuclear reactors
133,124,Canada,308,Grenada,03," Ornamental fish, live",1065202.796,233.394608,"Canada -  Ornamental fish, live"
134,662,Saint Lucia,308,Grenada,25," Salt (sodium chloride) including solution, salt water",48836.036,230.16,"Saint Lucia -  Salt (sodium chloride) including solution, salt water"
135,388,Jamaica,308,Grenada,94," Seats, aircraft",132910.231,223.608601,"Jamaica -  Seats, aircraft"
136,052,Barbados,308,Grenada,32, Quebracho tanning extract,611943.773,223.193969,Barbados -  Quebracho tanning extract
137,356,India,308,Grenada,73, Sheet piling of iron or steel,245596.063,223.14785,India -  Sheet piling of iron or steel
138,659,Saint Kitts and Nevis,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,172682.477,222.966,Saint Kitts and Nevis -  Mineral and aerated waters not sweetened or flavoured
139,826,United Kingdom,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,791077.207,221.991932,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
140,388,Jamaica,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",135586.173,220.48683400000002,"Jamaica -  Mens, boys overcoats of wool or hair, not knit"
141,214,Dominican Republic,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,501427.505,218.58856,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
142,670,Saint Vincent and the Grenadines,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",53035.539,215.05,"Saint Vincent and the Grenadines -  Flour or meal, pellet of meat or offal for animal fee"
143,826,United Kingdom,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",337018.076,214.573169,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,840,United States of America,308,Grenada,82, Spades and shovels,921047.237,213.412576,United States of America -  Spades and shovels
145,780,Trinidad and Tobago,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",709270.526,208.582,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
146,388,Jamaica,308,Grenada,85, Electric motors of an output < 37.5 watts,256520.203,198.653845,Jamaica -  Electric motors of an output < 37.5 watts
147,458,Malaysia,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,174050.867,198.608,Malaysia -  Milk not concentrated nor sweetened < 1% fat
148,156,China,308,Grenada,34," Soaps, for toilet use, solid",149125.957,196.818,"China -  Soaps, for toilet use, solid"
149,208,Denmark,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",727500.834,196.60364900000002,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
150,792,Türkiye,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",217925.124,195.71,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
151,840,United States of America,308,Grenada,03," Ornamental fish, live",969798.887,194.433035,"United States of America -  Ornamental fish, live"
152,862,Venezuela (Bolivarian Rep. of),308,Grenada,87, Pedestrian controlled tractors,238659.486,193.34299900000002,Venezuela (Bolivarian Rep. of) -  Pedestrian controlled tractors
153,826,United Kingdom,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",533814.796,188.98359299999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
154,780,Trinidad and Tobago,308,Grenada,44, Fuel wood,735210.897,186.03798600000002,Trinidad and Tobago -  Fuel wood
155,250,France,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,562755.791,184.63835999999998,France -  Mineral and aerated waters not sweetened or flavoured
156,840,United States of America,308,Grenada,12, Soya beans,269439.127,184.52731599999998,United States of America -  Soya beans
157,124,Canada,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",843980.523,183.542,"Canada -  Sausages, similar products of meat, meat offal & bloo"
158,840,United States of America,308,Grenada,28, Chlorine,423667.23,182.744543,United States of America -  Chlorine
159,214,Dominican Republic,308,Grenada,27," Anthracite, not agglomerated",361891.91,180.44225,"Dominican Republic -  Anthracite, not agglomerated"
160,032,Argentina,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",190387.295,176.215,"Argentina -  Lard, other pig fat and poultry fat, rendered"
161,052,Barbados,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",212775.42,175.932198,"Barbados -  Cucumbers,gherkins, prepared or preserved by vinegar"
162,659,Saint Kitts and Nevis,308,Grenada,25," Salt (sodium chloride) including solution, salt water",43281.613,174.61,"Saint Kitts and Nevis -  Salt (sodium chloride) including solution, salt water"
163,840,United States of America,308,Grenada,63, Electric blankets of textile material,1576622.203,170.122238,United States of America -  Electric blankets of textile material
164,670,Saint Vincent and the Grenadines,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,133280.614,169.1478,Saint Vincent and the Grenadines -  Mineral and aerated waters not sweetened or flavoured
165,124,Canada,308,Grenada,07," Potatoes seed, fresh or chilled",210046.345,165.914,"Canada -  Potatoes seed, fresh or chilled"
166,092,British Virgin Islands,308,Grenada,17," Raw sugar, cane",28008.575,163.134,"British Virgin Islands -  Raw sugar, cane"
167,388,Jamaica,308,Grenada,87, Pedestrian controlled tractors,346055.74,163.09617699999998,Jamaica -  Pedestrian controlled tractors
168,662,Saint Lucia,308,Grenada,27," Anthracite, not agglomerated",205517.303,160.76309799999999,"Saint Lucia -  Anthracite, not agglomerated"
169,840,United States of America,308,Grenada,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",146554.113,160.25786799999997,"United States of America -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
170,840,United States of America,308,Grenada,09," Coffee, not roasted, not decaffeinated",557456.109,157.08539199999998,"United States of America -  Coffee, not roasted, not decaffeinated"
171,826,United Kingdom,308,Grenada,94," Seats, aircraft",1296121.464,153.24161999999998,"United Kingdom -  Seats, aircraft"
172,076,Brazil,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",211492.781,150.907,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
173,591,Panama,308,Grenada,84, Nuclear reactors,365391.031,149.369255,Panama -  Nuclear reactors
174,124,Canada,308,Grenada,94," Seats, aircraft",756794.624,147.947818,"Canada -  Seats, aircraft"
175,380,Italy,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",69058.859,147.183353,"Italy -  Bricks, blocks and ceramic goods of siliceous earths"
176,388,Jamaica,308,Grenada,76," Aluminium unwrought, not alloyed",31577.982,144.612235,"Jamaica -  Aluminium unwrought, not alloyed"
177,124,Canada,308,Grenada,44, Fuel wood,196779.8,143.345977,Canada -  Fuel wood
178,388,Jamaica,308,Grenada,84, Nuclear reactors,255611.032,141.02878700000002,Jamaica -  Nuclear reactors
179,826,United Kingdom,308,Grenada,34," Soaps, for toilet use, solid",220179.894,140.549644,"United Kingdom -  Soaps, for toilet use, solid"
180,442,Luxembourg,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",125340.841,140.54,"Luxembourg -  Pig iron, non-alloy, <0.5% phosphorus"
181,780,Trinidad and Tobago,308,Grenada,03," Ornamental fish, live",492292.502,140.491655,"Trinidad and Tobago -  Ornamental fish, live"
182,840,United States of America,308,Grenada,49," Brochures, leaflets and similar, in single sheets",2025072.972,139.150351,"United States of America -  Brochures, leaflets and similar, in single sheets"
183,704,Viet Nam,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",167364.425,137.386,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
184,724,Spain,308,Grenada,94," Seats, aircraft",1393739.368,134.30065100000002,"Spain -  Seats, aircraft"
185,276,Germany,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,222355.151,132.547597,Germany -  Polyethylene - specific gravity <0.94 in primary form
186,756,"Switzerland, Liechtenstein",308,Grenada,32, Quebracho tanning extract,384362.291,132.18,"Switzerland, Liechtenstein -  Quebracho tanning extract"
187,484,Mexico,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",139245.121,130.011,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
188,591,Panama,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,464431.332,129.59,Panama -  Mineral and aerated waters not sweetened or flavoured
189,052,Barbados,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",422427.01,127.773,"Barbados -  Lard, other pig fat and poultry fat, rendered"
190,250,France,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,342193.124,126.99207399999999,France -  Milk not concentrated nor sweetened < 1% fat
191,250,France,308,Grenada,27," Anthracite, not agglomerated",203899.959,126.897,"France -  Anthracite, not agglomerated"
192,152,Chile,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,198708.094,126.082993,Chile -  Mineral and aerated waters not sweetened or flavoured
