,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
28,840,United States of America,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",2924334.815,920.136959,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
29,840,United States of America,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",2899019.657,904.581576,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
30,840,United States of America,308,Grenada,83, Padlocks of base metal,2600001.15,313.33068099999997,United States of America -  Padlocks of base metal
31,780,Trinidad and Tobago,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",2567944.455,1193.263751,"Trinidad and Tobago -  Coffee extracts, essences, concentrates, preparations"
32,826,United Kingdom,308,Grenada,84, Nuclear reactors,2464771.21,404.66134999999997,United Kingdom -  Nuclear reactors
33,840,United States of America,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,2336560.306,763.550117,United States of America -  Milk not concentrated nor sweetened < 1% fat
34,840,United States of America,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",2244177.801,260.067799,"United States of America -  Mens, boys overcoats of wool or hair, not knit"
35,826,United Kingdom,308,Grenada,87, Pedestrian controlled tractors,2235006.082,1537.6020800000001,United Kingdom -  Pedestrian controlled tractors
36,840,United States of America,308,Grenada,07," Potatoes seed, fresh or chilled",2175879.425,1260.148249,"United States of America -  Potatoes seed, fresh or chilled"
37,076,Brazil,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",2158164.961,1368.779,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
38,840,United States of America,308,Grenada,76," Aluminium unwrought, not alloyed",2136913.726,238.685468,"United States of America -  Aluminium unwrought, not alloyed"
39,840,United States of America,308,Grenada,34," Soaps, for toilet use, solid",2107027.882,666.944901,"United States of America -  Soaps, for toilet use, solid"
40,554,New Zealand,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,2099872.519,363.707,New Zealand -  Milk not concentrated nor sweetened < 1% fat
41,840,United States of America,308,Grenada,40," Natural rubber latex, including prevulcanised",2032617.696,396.17852,"United States of America -  Natural rubber latex, including prevulcanised"
42,840,United States of America,308,Grenada,49," Brochures, leaflets and similar, in single sheets",2025072.972,139.150351,"United States of America -  Brochures, leaflets and similar, in single sheets"
43,780,Trinidad and Tobago,308,Grenada,73, Sheet piling of iron or steel,1919790.288,1244.810602,Trinidad and Tobago -  Sheet piling of iron or steel
44,840,United States of America,308,Grenada,95," Rideable wheeled toys, dolls carriages",1915712.713,276.14363799999995,"United States of America -  Rideable wheeled toys, dolls carriages"
45,780,Trinidad and Tobago,308,Grenada,84, Nuclear reactors,1844948.116,311.390816,Trinidad and Tobago -  Nuclear reactors
46,276,Germany,308,Grenada,84, Nuclear reactors,1841082.764,66.605107,Germany -  Nuclear reactors
47,052,Barbados,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",1804804.184,114.938007,"Barbados -  Glands and other organs, dried, for therapeutic uses"
48,780,Trinidad and Tobago,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",1734652.545,643.216143,"Trinidad and Tobago -  Cucumbers,gherkins, prepared or preserved by vinegar"
49,156,China,308,Grenada,85, Electric motors of an output < 37.5 watts,1658886.168,251.002251,China -  Electric motors of an output < 37.5 watts
50,826,United Kingdom,308,Grenada,85, Electric motors of an output < 37.5 watts,1643246.396,241.880378,United Kingdom -  Electric motors of an output < 37.5 watts
51,840,United States of America,308,Grenada,96," Worked ivory, articles of ivory",1590864.88,305.671352,"United States of America -  Worked ivory, articles of ivory"
52,840,United States of America,308,Grenada,63, Electric blankets of textile material,1576622.203,170.122238,United States of America -  Electric blankets of textile material
53,156,China,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,1574984.597,732.088375,China -  Polyethylene - specific gravity <0.94 in primary form
54,840,United States of America,308,Grenada,38, Artificial graphite,1572217.233,325.635587,United States of America -  Artificial graphite
55,188,Costa Rica,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",1506263.546,27.510578000000002,"Costa Rica -  Coffee extracts, essences, concentrates, preparations"
56,724,Spain,308,Grenada,94," Seats, aircraft",1393739.368,134.30065100000002,"Spain -  Seats, aircraft"
57,410,"Korea, Republic of",308,Grenada,87, Pedestrian controlled tractors,1376637.825,114.260612,"Korea, Republic of -  Pedestrian controlled tractors"
58,156,China,308,Grenada,94," Seats, aircraft",1376044.731,516.201677,"China -  Seats, aircraft"
59,780,Trinidad and Tobago,308,Grenada,34," Soaps, for toilet use, solid",1350081.353,1514.562114,"Trinidad and Tobago -  Soaps, for toilet use, solid"
60,780,Trinidad and Tobago,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",1321294.443,484.683,"Trinidad and Tobago -  Lard, other pig fat and poultry fat, rendered"
61,826,United Kingdom,308,Grenada,94," Seats, aircraft",1296121.464,153.24161999999998,"United Kingdom -  Seats, aircraft"
62,840,United States of America,308,Grenada,37, X-ray plates and films,1254917.38,31.193975,United States of America -  X-ray plates and films
63,840,United States of America,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",1246683.323,750.351814,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
64,124,Canada,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",1239541.163,589.0341500000001,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
65,214,Dominican Republic,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",1234781.703,1756.886,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
66,328,Guyana,308,Grenada,25," Salt (sodium chloride) including solution, salt water",1190296.117,35441.639,"Guyana -  Salt (sodium chloride) including solution, salt water"
67,328,Guyana,308,Grenada,10, Durum wheat,1178356.351,1781.292,Guyana -  Durum wheat
68,780,Trinidad and Tobago,308,Grenada,07," Potatoes seed, fresh or chilled",1165697.99,410.772352,"Trinidad and Tobago -  Potatoes seed, fresh or chilled"
69,840,United States of America,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1164967.548,782.9903419999999,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
70,780,Trinidad and Tobago,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",1148081.608,6684.086212,"Trinidad and Tobago -  Stone setts, curbstones, flagstones (except slate)"
71,328,Guyana,308,Grenada,17," Raw sugar, cane",1144491.4,1018.457,"Guyana -  Raw sugar, cane"
72,356,India,308,Grenada,87, Pedestrian controlled tractors,1144310.455,99.640575,India -  Pedestrian controlled tractors
73,840,United States of America,308,Grenada,08," Coconuts, fresh or dried",1136539.187,539.365727,"United States of America -  Coconuts, fresh or dried"
74,250,France,308,Grenada,44, Fuel wood,1091038.9,65.58680700000001,France -  Fuel wood
75,826,United Kingdom,308,Grenada,49," Brochures, leaflets and similar, in single sheets",1090087.527,60.045662,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
76,780,Trinidad and Tobago,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,1080477.856,428.11812,Trinidad and Tobago -  Milk not concentrated nor sweetened < 1% fat
77,052,Barbados,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",1070993.479,2584.961661,"Barbados -  Flour or meal, pellet of meat or offal for animal fee"
78,124,Canada,308,Grenada,03," Ornamental fish, live",1065202.796,233.394608,"Canada -  Ornamental fish, live"
79,780,Trinidad and Tobago,308,Grenada,94," Seats, aircraft",1019738.652,561.83686,"Trinidad and Tobago -  Seats, aircraft"
80,840,United States of America,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",1016001.527,259.685938,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
81,156,China,308,Grenada,84, Nuclear reactors,1014092.984,397.15806,China -  Nuclear reactors
82,840,United States of America,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",1008273.952,83.86830400000001,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
83,780,Trinidad and Tobago,308,Grenada,38, Artificial graphite,999618.043,372.027874,Trinidad and Tobago -  Artificial graphite
84,052,Barbados,308,Grenada,25," Salt (sodium chloride) including solution, salt water",987314.285,5747.893652,"Barbados -  Salt (sodium chloride) including solution, salt water"
85,840,United States of America,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",974402.691,357.06275400000004,"United States of America -  Lard, other pig fat and poultry fat, rendered"
86,528,Netherlands (Kingdom of the),308,Grenada,84, Nuclear reactors,972930.168,75.88532000000001,Netherlands (Kingdom of the) -  Nuclear reactors
87,840,United States of America,308,Grenada,03," Ornamental fish, live",969798.887,194.433035,"United States of America -  Ornamental fish, live"
88,780,Trinidad and Tobago,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",953863.179,1841.339807,"Trinidad and Tobago -  Glass cullet, waste or scrap, glass in the mass"
89,826,United Kingdom,308,Grenada,40," Natural rubber latex, including prevulcanised",946360.231,739.821879,"United Kingdom -  Natural rubber latex, including prevulcanised"
90,156,China,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",944893.708,992.72,"China -  Pig iron, non-alloy, <0.5% phosphorus"
91,840,United States of America,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",933188.286,72.832443,"United States of America -  Glands and other organs, dried, for therapeutic uses"
92,840,United States of America,308,Grenada,82, Spades and shovels,921047.237,213.412576,United States of America -  Spades and shovels
93,780,Trinidad and Tobago,308,Grenada,17," Raw sugar, cane",897996.313,442.312012,"Trinidad and Tobago -  Raw sugar, cane"
94,670,Saint Vincent and the Grenadines,308,Grenada,11, Wheat or meslin flour,893387.015,984.496,Saint Vincent and the Grenadines -  Wheat or meslin flour
95,826,United Kingdom,308,Grenada,73, Sheet piling of iron or steel,880039.084,261.342241,United Kingdom -  Sheet piling of iron or steel
96,840,United States of America,308,Grenada,11, Wheat or meslin flour,845846.765,1230.021527,United States of America -  Wheat or meslin flour
97,124,Canada,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",843980.523,183.542,"Canada -  Sausages, similar products of meat, meat offal & bloo"
98,840,United States of America,308,Grenada,17," Raw sugar, cane",836622.277,330.94134399999996,"United States of America -  Raw sugar, cane"
99,156,China,308,Grenada,40," Natural rubber latex, including prevulcanised",827405.413,305.759615,"China -  Natural rubber latex, including prevulcanised"
100,388,Jamaica,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",818456.294,2696.916098,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
101,840,United States of America,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",815097.584,586.974876,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
102,052,Barbados,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",810230.394,607.523554,"Barbados -  Stone setts, curbstones, flagstones (except slate)"
103,826,United Kingdom,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,791077.207,221.991932,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
104,388,Jamaica,308,Grenada,02," Bovine carcasses and half carcasses, fresh or chilled",775930.225,397.439,"Jamaica -  Bovine carcasses and half carcasses, fresh or chilled"
105,052,Barbados,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,772557.955,250.983542,Barbados -  Mineral and aerated waters not sweetened or flavoured
106,124,Canada,308,Grenada,94," Seats, aircraft",756794.624,147.947818,"Canada -  Seats, aircraft"
107,076,Brazil,308,Grenada,44, Fuel wood,746047.9,913.817956,Brazil -  Fuel wood
108,780,Trinidad and Tobago,308,Grenada,24," Tobacco, unmanufactured, not stemmed or stripped",745656.283,72.622235,"Trinidad and Tobago -  Tobacco, unmanufactured, not stemmed or stripped"
109,780,Trinidad and Tobago,308,Grenada,32, Quebracho tanning extract,742287.32,480.41544300000004,Trinidad and Tobago -  Quebracho tanning extract
110,780,Trinidad and Tobago,308,Grenada,44, Fuel wood,735210.897,186.03798600000002,Trinidad and Tobago -  Fuel wood
111,208,Denmark,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",727500.834,196.60364900000002,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
112,320,Guatemala,308,Grenada,17," Raw sugar, cane",724504.659,1353.627,"Guatemala -  Raw sugar, cane"
113,780,Trinidad and Tobago,308,Grenada,16," Sausages, similar products of meat, meat offal & bloo",709270.526,208.582,"Trinidad and Tobago -  Sausages, similar products of meat, meat offal & bloo"
114,528,Netherlands (Kingdom of the),308,Grenada,07," Potatoes seed, fresh or chilled",704027.1,1396.338,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
115,388,Jamaica,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,700979.955,421.821727,Jamaica -  Mineral and aerated waters not sweetened or flavoured
116,408,"Korea, Dem. People's Rep. of",308,Grenada,87, Pedestrian controlled tractors,693027.289,68.64225,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
117,840,United States of America,308,Grenada,23," Flour or meal, pellet of meat or offal for animal fee",672992.647,359.127693,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
118,388,Jamaica,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",655782.083,463.634,"Jamaica -  Infant foods of cereals, flour, starch or milk, retai"
119,156,China,308,Grenada,73, Sheet piling of iron or steel,646045.144,407.13813400000004,China -  Sheet piling of iron or steel
120,156,China,308,Grenada,76," Aluminium unwrought, not alloyed",642982.596,328.28090999999995,"China -  Aluminium unwrought, not alloyed"
121,826,United Kingdom,308,Grenada,30," Glands and other organs, dried, for therapeutic uses",633827.335,30.613799,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
122,328,Guyana,308,Grenada,44, Fuel wood,633807.064,598.66,Guyana -  Fuel wood
123,052,Barbados,308,Grenada,32, Quebracho tanning extract,611943.773,223.193969,Barbados -  Quebracho tanning extract
124,780,Trinidad and Tobago,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",592592.202,89.213,"Trinidad and Tobago -  Cocoa beans, whole or broken, raw or roasted"
125,780,Trinidad and Tobago,308,Grenada,85, Electric motors of an output < 37.5 watts,583034.776,113.97558900000001,Trinidad and Tobago -  Electric motors of an output < 37.5 watts
126,076,Brazil,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",575903.34,1947.322145,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
127,591,Panama,308,Grenada,64," Waterproof footwear (Wellingtons etc), metal toe cap",570698.511,96.844531,"Panama -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,250,France,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,562755.791,184.63835999999998,France -  Mineral and aerated waters not sweetened or flavoured
129,052,Barbados,308,Grenada,94," Seats, aircraft",561560.548,31.365628,"Barbados -  Seats, aircraft"
130,840,United States of America,308,Grenada,09," Coffee, not roasted, not decaffeinated",557456.109,157.08539199999998,"United States of America -  Coffee, not roasted, not decaffeinated"
131,724,Spain,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",556971.938,1305.3741129999999,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
132,380,Italy,308,Grenada,84, Nuclear reactors,540028.222,62.446667,Italy -  Nuclear reactors
133,052,Barbados,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,539437.487,60.241062,Barbados -  Polyethylene - specific gravity <0.94 in primary form
134,780,Trinidad and Tobago,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",539419.343,31.789107,"Trinidad and Tobago -  Mens, boys overcoats of wool or hair, not knit"
135,340,Honduras,308,Grenada,44, Fuel wood,538891.011,886.604,Honduras -  Fuel wood
136,840,United States of America,308,Grenada,29, Saturated acyclic hydrocarbons,538457.366,84.085786,United States of America -  Saturated acyclic hydrocarbons
137,826,United Kingdom,308,Grenada,19," Infant foods of cereals, flour, starch or milk, retai",533814.796,188.98359299999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
138,380,Italy,308,Grenada,76," Aluminium unwrought, not alloyed",530892.508,31.062257000000002,"Italy -  Aluminium unwrought, not alloyed"
139,531,Curaçao,308,Grenada,62," Mens, boys overcoats of wool or hair, not knit",524813.931,116.497167,"Curaçao -  Mens, boys overcoats of wool or hair, not knit"
140,840,United States of America,308,Grenada,61," Mens, boys overcoats, etc, of wool or hair, knit",524004.43,37.041451,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
141,276,Germany,308,Grenada,85, Electric motors of an output < 37.5 watts,506670.521,94.729856,Germany -  Electric motors of an output < 37.5 watts
142,214,Dominican Republic,308,Grenada,39, Polyethylene - specific gravity <0.94 in primary form,501427.505,218.58856,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
143,156,China,308,Grenada,90," Optical fibres, except for telecommunications",496305.603,38.529385999999995,"China -  Optical fibres, except for telecommunications"
144,484,Mexico,308,Grenada,34," Soaps, for toilet use, solid",496201.309,447.01946000000004,"Mexico -  Soaps, for toilet use, solid"
145,862,Venezuela (Bolivarian Rep. of),308,Grenada,73, Sheet piling of iron or steel,493797.146,254.167068,Venezuela (Bolivarian Rep. of) -  Sheet piling of iron or steel
146,780,Trinidad and Tobago,308,Grenada,03," Ornamental fish, live",492292.502,140.491655,"Trinidad and Tobago -  Ornamental fish, live"
147,840,United States of America,308,Grenada,25," Salt (sodium chloride) including solution, salt water",482971.523,3381.1909819999996,"United States of America -  Salt (sodium chloride) including solution, salt water"
148,124,Canada,308,Grenada,84, Nuclear reactors,475566.295,74.251534,Canada -  Nuclear reactors
149,591,Panama,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,464431.332,129.59,Panama -  Mineral and aerated waters not sweetened or flavoured
150,276,Germany,308,Grenada,94," Seats, aircraft",450468.005,27.139203000000002,"Germany -  Seats, aircraft"
151,662,Saint Lucia,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,446726.056,336.271878,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
152,356,India,308,Grenada,72," Pig iron, non-alloy, <0.5% phosphorus",446215.777,402.56,"India -  Pig iron, non-alloy, <0.5% phosphorus"
153,780,Trinidad and Tobago,308,Grenada,49," Brochures, leaflets and similar, in single sheets",445068.084,58.426294999999996,"Trinidad and Tobago -  Brochures, leaflets and similar, in single sheets"
154,840,United States of America,308,Grenada,42," Saddlery and harness, of any material",442514.901,49.266095,"United States of America -  Saddlery and harness, of any material"
155,840,United States of America,308,Grenada,93," Military weapons, other than hand guns, swords, etc",441544.896,52.292169,"United States of America -  Military weapons, other than hand guns, swords, etc"
156,250,France,308,Grenada,73, Sheet piling of iron or steel,440175.514,33.813550000000006,France -  Sheet piling of iron or steel
157,840,United States of America,308,Grenada,28, Chlorine,423667.23,182.744543,United States of America -  Chlorine
158,052,Barbados,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",422427.01,127.773,"Barbados -  Lard, other pig fat and poultry fat, rendered"
159,348,Hungary,308,Grenada,87, Pedestrian controlled tractors,420204.495,33.24,Hungary -  Pedestrian controlled tractors
160,156,China,308,Grenada,48, Newsprint,414249.696,271.5975,China -  Newsprint
161,780,Trinidad and Tobago,308,Grenada,28, Chlorine,399454.516,877.671885,Trinidad and Tobago -  Chlorine
162,840,United States of America,308,Grenada,67," Bird skins and feathers, articles therefrom",397503.973,44.935067000000004,"United States of America -  Bird skins and feathers, articles therefrom"
163,826,United Kingdom,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",395413.1,345.192489,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
164,826,United Kingdom,308,Grenada,22, Mineral and aerated waters not sweetened or flavoured,386814.585,245.252335,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
165,840,United States of America,308,Grenada,35, Casein,386020.863,80.92227700000001,United States of America -  Casein
166,756,"Switzerland, Liechtenstein",308,Grenada,32, Quebracho tanning extract,384362.291,132.18,"Switzerland, Liechtenstein -  Quebracho tanning extract"
167,052,Barbados,308,Grenada,48, Newsprint,383797.733,42.390173000000004,Barbados -  Newsprint
168,360,Indonesia,308,Grenada,15," Lard, other pig fat and poultry fat, rendered",377419.32,475.015,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
169,052,Barbados,308,Grenada,38, Artificial graphite,373040.449,74.12620600000001,Barbados -  Artificial graphite
170,392,Japan,308,Grenada,84, Nuclear reactors,365628.834,31.440633000000002,Japan -  Nuclear reactors
171,591,Panama,308,Grenada,84, Nuclear reactors,365391.031,149.369255,Panama -  Nuclear reactors
172,156,China,308,Grenada,87, Pedestrian controlled tractors,362615.309,84.231245,China -  Pedestrian controlled tractors
173,214,Dominican Republic,308,Grenada,27," Anthracite, not agglomerated",361891.91,180.44225,"Dominican Republic -  Anthracite, not agglomerated"
174,826,United Kingdom,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,358872.68,78.909482,United Kingdom -  Milk not concentrated nor sweetened < 1% fat
175,276,Germany,308,Grenada,90," Optical fibres, except for telecommunications",352995.355,18.433645000000002,"Germany -  Optical fibres, except for telecommunications"
176,528,Netherlands (Kingdom of the),308,Grenada,15," Lard, other pig fat and poultry fat, rendered",352646.151,323.942,"Netherlands (Kingdom of the) -  Lard, other pig fat and poultry fat, rendered"
177,591,Panama,308,Grenada,17," Raw sugar, cane",352241.575,2017.124,"Panama -  Raw sugar, cane"
178,124,Canada,308,Grenada,87, Pedestrian controlled tractors,348020.434,302.67743199999995,Canada -  Pedestrian controlled tractors
179,156,China,308,Grenada,70," Glass cullet, waste or scrap, glass in the mass",346688.105,455.977275,"China -  Glass cullet, waste or scrap, glass in the mass"
180,388,Jamaica,308,Grenada,87, Pedestrian controlled tractors,346055.74,163.09617699999998,Jamaica -  Pedestrian controlled tractors
181,124,Canada,308,Grenada,85, Electric motors of an output < 37.5 watts,345782.672,11.293352,Canada -  Electric motors of an output < 37.5 watts
182,670,Saint Vincent and the Grenadines,308,Grenada,84, Nuclear reactors,344499.885,260.118538,Saint Vincent and the Grenadines -  Nuclear reactors
183,826,United Kingdom,308,Grenada,69," Bricks, blocks and ceramic goods of siliceous earths",342822.011,69.730295,"United Kingdom -  Bricks, blocks and ceramic goods of siliceous earths"
184,250,France,308,Grenada,04, Milk not concentrated nor sweetened < 1% fat,342193.124,126.99207399999999,France -  Milk not concentrated nor sweetened < 1% fat
185,052,Barbados,308,Grenada,84, Nuclear reactors,340931.814,72.68515,Barbados -  Nuclear reactors
186,780,Trinidad and Tobago,308,Grenada,96," Worked ivory, articles of ivory",340182.755,48.165251,"Trinidad and Tobago -  Worked ivory, articles of ivory"
187,826,United Kingdom,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",337018.076,214.573169,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
188,124,Canada,308,Grenada,90," Optical fibres, except for telecommunications",334171.095,14.101042,"Canada -  Optical fibres, except for telecommunications"
189,214,Dominican Republic,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",330278.659,381.98,"Dominican Republic -  Cucumbers,gherkins, prepared or preserved by vinegar"
190,156,China,308,Grenada,68," Stone setts, curbstones, flagstones (except slate)",327314.903,459.568422,"China -  Stone setts, curbstones, flagstones (except slate)"
191,840,United States of America,308,Grenada,10, Durum wheat,325426.04,427.28332400000005,United States of America -  Durum wheat
192,840,United States of America,308,Grenada,18," Cocoa beans, whole or broken, raw or roasted",322998.457,68.181573,"United States of America -  Cocoa beans, whole or broken, raw or roasted"
193,250,France,308,Grenada,85, Electric motors of an output < 37.5 watts,319198.071,29.358176,France -  Electric motors of an output < 37.5 watts
194,780,Trinidad and Tobago,308,Grenada,76," Aluminium unwrought, not alloyed",316414.925,105.8108,"Trinidad and Tobago -  Aluminium unwrought, not alloyed"
195,591,Panama,308,Grenada,85, Electric motors of an output < 37.5 watts,310302.751,96.184586,Panama -  Electric motors of an output < 37.5 watts
