,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,308,Grenada,214,Dominican Republic,87, Pedestrian controlled tractors,68944.342,7.2250820000000004,Dominican Republic -  Pedestrian controlled tractors
56,308,Grenada,662,Saint Lucia,22, Mineral and aerated waters not sweetened or flavoured,66507.413,83.274495,Saint Lucia -  Mineral and aerated waters not sweetened or flavoured
57,308,Grenada,740,Suriname,48, Newsprint,66197.297,28.0,Suriname -  Newsprint
58,308,Grenada,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",64902.609,82.488848,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
59,308,Grenada,566,Nigeria,07," Potatoes seed, fresh or chilled",63068.231,13.8459,"Nigeria -  Potatoes seed, fresh or chilled"
60,308,Grenada,052,Barbados,03," Ornamental fish, live",62978.861,2.835309,"Barbados -  Ornamental fish, live"
61,308,Grenada,826,United Kingdom,08," Coconuts, fresh or dried",62680.202,30.699573,"United Kingdom -  Coconuts, fresh or dried"
62,308,Grenada,578,Norway,09," Coffee, not roasted, not decaffeinated",62284.533,2.8150180000000002,"Norway -  Coffee, not roasted, not decaffeinated"
63,308,Grenada,780,Trinidad and Tobago,73, Sheet piling of iron or steel,56021.34,50.424,Trinidad and Tobago -  Sheet piling of iron or steel
64,308,Grenada,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,55285.797,8.825417999999999,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
65,308,Grenada,356,India,85, Electric motors of an output < 37.5 watts,53708.808,132.354457,India -  Electric motors of an output < 37.5 watts
66,308,Grenada,616,Poland,84, Nuclear reactors,52083.525,1.39016,Poland -  Nuclear reactors
67,308,Grenada,840,United States of America,90," Optical fibres, except for telecommunications",50960.283,0.224969,"United States of America -  Optical fibres, except for telecommunications"
68,308,Grenada,372,Ireland,19," Infant foods of cereals, flour, starch or milk, retai",49498.675,6.335497999999999,"Ireland -  Infant foods of cereals, flour, starch or milk, retai"
69,308,Grenada,414,Kuwait,85, Electric motors of an output < 37.5 watts,45083.063,0.400326,Kuwait -  Electric motors of an output < 37.5 watts
70,308,Grenada,108,Burundi,30," Glands and other organs, dried, for therapeutic uses",42489.293,0.45114,"Burundi -  Glands and other organs, dried, for therapeutic uses"
71,308,Grenada,729,Sudan,87, Pedestrian controlled tractors,40544.728,1.425385,Sudan -  Pedestrian controlled tractors
72,308,Grenada,500,Montserrat,23," Flour or meal, pellet of meat or offal for animal fee",40407.814,87.25276600000001,"Montserrat -  Flour or meal, pellet of meat or offal for animal fee"
73,308,Grenada,356,India,78, Lead refined unwrought,40083.475,38.429824999999994,India -  Lead refined unwrought
74,308,Grenada,826,United Kingdom,18," Cocoa beans, whole or broken, raw or roasted",39093.499,1.632246,"United Kingdom -  Cocoa beans, whole or broken, raw or roasted"
75,308,Grenada,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",37097.524,0.546073,"Barbados -  Glands and other organs, dried, for therapeutic uses"
76,308,Grenada,360,Indonesia,73, Sheet piling of iron or steel,36198.289,15.760575999999999,Indonesia -  Sheet piling of iron or steel
77,308,Grenada,356,India,74, Copper mattes,35983.713,6.631657000000001,India -  Copper mattes
78,308,Grenada,250,France,21," Coffee extracts, essences, concentrates, preparations",35767.547,5.21636,"France -  Coffee extracts, essences, concentrates, preparations"
79,308,Grenada,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",34527.752,0.959731,"Barbados -  Mens, boys overcoats, etc, of wool or hair, knit"
80,308,Grenada,372,Ireland,73, Sheet piling of iron or steel,33077.222,4.895214,Ireland -  Sheet piling of iron or steel
81,308,Grenada,328,Guyana,11, Wheat or meslin flour,29311.626,45.380134,Guyana -  Wheat or meslin flour
82,308,Grenada,826,United Kingdom,07," Potatoes seed, fresh or chilled",28278.963,15.548672,"United Kingdom -  Potatoes seed, fresh or chilled"
83,308,Grenada,670,Saint Vincent and the Grenadines,68," Stone setts, curbstones, flagstones (except slate)",27836.621,14.745228,"Saint Vincent and the Grenadines -  Stone setts, curbstones, flagstones (except slate)"
84,308,Grenada,056,Belgium,18," Cocoa beans, whole or broken, raw or roasted",27088.243,12.681187,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
85,308,Grenada,662,Saint Lucia,09," Coffee, not roasted, not decaffeinated",26766.849,2.893363,"Saint Lucia -  Coffee, not roasted, not decaffeinated"
86,308,Grenada,670,Saint Vincent and the Grenadines,61," Mens, boys overcoats, etc, of wool or hair, knit",24329.827,0.549747,"Saint Vincent and the Grenadines -  Mens, boys overcoats, etc, of wool or hair, knit"
87,308,Grenada,052,Barbados,09," Coffee, not roasted, not decaffeinated",23468.162,1.686955,"Barbados -  Coffee, not roasted, not decaffeinated"
88,308,Grenada,454,Malawi,87, Pedestrian controlled tractors,23016.902,31.799987,Malawi -  Pedestrian controlled tractors
89,308,Grenada,826,United Kingdom,87, Pedestrian controlled tractors,22667.379,4.135736,United Kingdom -  Pedestrian controlled tractors
90,308,Grenada,028,Antigua and Barbuda,09," Coffee, not roasted, not decaffeinated",21171.678,2.27622,"Antigua and Barbuda -  Coffee, not roasted, not decaffeinated"
91,308,Grenada,203,Czechia,09," Coffee, not roasted, not decaffeinated",21044.0,0.882167,"Czechia -  Coffee, not roasted, not decaffeinated"
92,308,Grenada,328,Guyana,84, Nuclear reactors,19390.337,0.991632,Guyana -  Nuclear reactors
93,308,Grenada,840,United States of America,74, Copper mattes,19288.642,4.18767,United States of America -  Copper mattes
94,308,Grenada,214,Dominican Republic,73, Sheet piling of iron or steel,18395.22,1.857938,Dominican Republic -  Sheet piling of iron or steel
95,308,Grenada,288,Ghana,84, Nuclear reactors,18040.292,0.154863,Ghana -  Nuclear reactors
96,308,Grenada,076,Brazil,73, Sheet piling of iron or steel,17957.754,0.21471,Brazil -  Sheet piling of iron or steel
97,308,Grenada,084,Belize,22, Mineral and aerated waters not sweetened or flavoured,17652.016,51.18,Belize -  Mineral and aerated waters not sweetened or flavoured
98,308,Grenada,662,Saint Lucia,70," Glass cullet, waste or scrap, glass in the mass",17119.599,22.792432,"Saint Lucia -  Glass cullet, waste or scrap, glass in the mass"
99,308,Grenada,028,Antigua and Barbuda,73, Sheet piling of iron or steel,17069.694,0.131395,Antigua and Barbuda -  Sheet piling of iron or steel
100,308,Grenada,372,Ireland,34," Soaps, for toilet use, solid",16850.249,6.766921,"Ireland -  Soaps, for toilet use, solid"
101,308,Grenada,076,Brazil,84, Nuclear reactors,16515.179,0.120345,Brazil -  Nuclear reactors
102,308,Grenada,659,Saint Kitts and Nevis,73, Sheet piling of iron or steel,16347.46,21.097915,Saint Kitts and Nevis -  Sheet piling of iron or steel
103,308,Grenada,052,Barbados,16," Sausages, similar products of meat, meat offal & bloo",15996.954,0.7145969999999999,"Barbados -  Sausages, similar products of meat, meat offal & bloo"
104,308,Grenada,380,Italy,85, Electric motors of an output < 37.5 watts,15809.796,0.044918,Italy -  Electric motors of an output < 37.5 watts
105,308,Grenada,643,Russian Federation,18," Cocoa beans, whole or broken, raw or roasted",15121.554,3.276513,"Russian Federation -  Cocoa beans, whole or broken, raw or roasted"
106,308,Grenada,028,Antigua and Barbuda,22, Mineral and aerated waters not sweetened or flavoured,14725.316,24.719,Antigua and Barbuda -  Mineral and aerated waters not sweetened or flavoured
107,308,Grenada,356,India,84, Nuclear reactors,14646.074,0.9075679999999999,India -  Nuclear reactors
108,308,Grenada,788,Tunisia,84, Nuclear reactors,13858.341,0.95813,Tunisia -  Nuclear reactors
109,308,Grenada,052,Barbados,28, Chlorine,13628.054,8.762772,Barbados -  Chlorine
110,308,Grenada,372,Ireland,84, Nuclear reactors,13463.743,1.2592,Ireland -  Nuclear reactors
111,308,Grenada,659,Saint Kitts and Nevis,07," Potatoes seed, fresh or chilled",13380.832,4.902764,"Saint Kitts and Nevis -  Potatoes seed, fresh or chilled"
112,308,Grenada,276,Germany,22, Mineral and aerated waters not sweetened or flavoured,13288.365,0.341,Germany -  Mineral and aerated waters not sweetened or flavoured
113,308,Grenada,372,Ireland,72," Pig iron, non-alloy, <0.5% phosphorus",13146.104,12.682009,"Ireland -  Pig iron, non-alloy, <0.5% phosphorus"
114,308,Grenada,724,Spain,09," Coffee, not roasted, not decaffeinated",12740.93,1.411827,"Spain -  Coffee, not roasted, not decaffeinated"
115,308,Grenada,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",12549.454,6.667598,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,308,Grenada,372,Ireland,61," Mens, boys overcoats, etc, of wool or hair, knit",12401.556,0.89671,"Ireland -  Mens, boys overcoats, etc, of wool or hair, knit"
117,308,Grenada,012,Algeria,82, Spades and shovels,12396.986,0.157583,Algeria -  Spades and shovels
118,308,Grenada,372,Ireland,62," Mens, boys overcoats of wool or hair, not knit",11628.529,1.09314,"Ireland -  Mens, boys overcoats of wool or hair, not knit"
119,308,Grenada,840,United States of America,85, Electric motors of an output < 37.5 watts,11621.381,0.159592,United States of America -  Electric motors of an output < 37.5 watts
120,308,Grenada,662,Saint Lucia,84, Nuclear reactors,11593.839,2.280759,Saint Lucia -  Nuclear reactors
121,308,Grenada,372,Ireland,82, Spades and shovels,11401.167,0.518263,Ireland -  Spades and shovels
122,308,Grenada,670,Saint Vincent and the Grenadines,30," Glands and other organs, dried, for therapeutic uses",11309.546,0.391034,"Saint Vincent and the Grenadines -  Glands and other organs, dried, for therapeutic uses"
123,308,Grenada,780,Trinidad and Tobago,27," Anthracite, not agglomerated",11253.218,78.293,"Trinidad and Tobago -  Anthracite, not agglomerated"
124,308,Grenada,372,Ireland,11, Wheat or meslin flour,10557.134,6.938317,Ireland -  Wheat or meslin flour
125,308,Grenada,826,United Kingdom,94," Seats, aircraft",10516.26,7.4563559999999995,"United Kingdom -  Seats, aircraft"
126,308,Grenada,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,10272.453,1.5575899999999998,Ireland -  Polyethylene - specific gravity <0.94 in primary form
127,308,Grenada,702,Singapore,94," Seats, aircraft",10207.85,2.003206,"Singapore -  Seats, aircraft"
128,308,Grenada,372,Ireland,50, Silk-worm cocoons suitable for reeling,10037.671,2.904983,Ireland -  Silk-worm cocoons suitable for reeling
129,308,Grenada,372,Ireland,96," Worked ivory, articles of ivory",9978.765,0.293102,"Ireland -  Worked ivory, articles of ivory"
130,308,Grenada,840,United States of America,07," Potatoes seed, fresh or chilled",9593.02,1.7105730000000001,"United States of America -  Potatoes seed, fresh or chilled"
131,308,Grenada,659,Saint Kitts and Nevis,24," Tobacco, unmanufactured, not stemmed or stripped",9390.415,0.20787899999999998,"Saint Kitts and Nevis -  Tobacco, unmanufactured, not stemmed or stripped"
132,308,Grenada,218,Ecuador,55," Filament tow of nylon, polyamides",9382.85,0.89,"Ecuador -  Filament tow of nylon, polyamides"
133,308,Grenada,840,United States of America,38, Artificial graphite,9232.374,0.590159,United States of America -  Artificial graphite
134,308,Grenada,528,Netherlands (Kingdom of the),18," Cocoa beans, whole or broken, raw or roasted",9118.009,3.793968,"Netherlands (Kingdom of the) -  Cocoa beans, whole or broken, raw or roasted"
135,308,Grenada,152,Chile,34," Soaps, for toilet use, solid",9084.359,0.22095599999999999,"Chile -  Soaps, for toilet use, solid"
136,308,Grenada,586,Pakistan,84, Nuclear reactors,8992.142,0.603172,Pakistan -  Nuclear reactors
137,308,Grenada,328,Guyana,72," Pig iron, non-alloy, <0.5% phosphorus",8931.178,3.5,"Guyana -  Pig iron, non-alloy, <0.5% phosphorus"
138,308,Grenada,028,Antigua and Barbuda,18," Cocoa beans, whole or broken, raw or roasted",8790.277,0.774466,"Antigua and Barbuda -  Cocoa beans, whole or broken, raw or roasted"
139,308,Grenada,826,United Kingdom,49," Brochures, leaflets and similar, in single sheets",8563.293,0.843904,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
140,308,Grenada,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",7933.183,0.42969799999999997,"Russian Federation -  Coffee, not roasted, not decaffeinated"
141,308,Grenada,372,Ireland,63, Electric blankets of textile material,7716.597,1.1529500000000001,Ireland -  Electric blankets of textile material
142,308,Grenada,372,Ireland,18," Cocoa beans, whole or broken, raw or roasted",7521.851,0.805818,"Ireland -  Cocoa beans, whole or broken, raw or roasted"
143,308,Grenada,616,Poland,87, Pedestrian controlled tractors,7276.113,0.14588800000000002,Poland -  Pedestrian controlled tractors
144,308,Grenada,250,France,63, Electric blankets of textile material,6953.545,0.800016,France -  Electric blankets of textile material
145,308,Grenada,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",6892.551,0.147112,"Barbados -  Mens, boys overcoats of wool or hair, not knit"
146,308,Grenada,458,Malaysia,29, Saturated acyclic hydrocarbons,6774.117,0.936794,Malaysia -  Saturated acyclic hydrocarbons
147,308,Grenada,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",6769.007,16.973366000000002,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
148,308,Grenada,052,Barbados,85, Electric motors of an output < 37.5 watts,6641.114,1.342594,Barbados -  Electric motors of an output < 37.5 watts
149,308,Grenada,356,India,76," Aluminium unwrought, not alloyed",6518.639,5.870991,"India -  Aluminium unwrought, not alloyed"
150,308,Grenada,214,Dominican Republic,84, Nuclear reactors,6351.37,1.141079,Dominican Republic -  Nuclear reactors
151,308,Grenada,840,United States of America,12, Soya beans,6198.248,2.5016599999999998,United States of America -  Soya beans
152,308,Grenada,826,United Kingdom,88," Gliders, hang gliders",5970.033,0.056889,"United Kingdom -  Gliders, hang gliders"
153,308,Grenada,250,France,90," Optical fibres, except for telecommunications",5899.556,0.147013,"France -  Optical fibres, except for telecommunications"
154,308,Grenada,840,United States of America,34," Soaps, for toilet use, solid",5837.675,2.3531660000000003,"United States of America -  Soaps, for toilet use, solid"
155,308,Grenada,670,Saint Vincent and the Grenadines,84, Nuclear reactors,5822.529,4.03519,Saint Vincent and the Grenadines -  Nuclear reactors
156,308,Grenada,028,Antigua and Barbuda,56," Sanitary towels, diapers and similar articles",5751.404,8.604059999999999,"Antigua and Barbuda -  Sanitary towels, diapers and similar articles"
157,308,Grenada,276,Germany,85, Electric motors of an output < 37.5 watts,5651.134,0.0009519999999999999,Germany -  Electric motors of an output < 37.5 watts
158,308,Grenada,670,Saint Vincent and the Grenadines,94," Seats, aircraft",5470.382,6.892426,"Saint Vincent and the Grenadines -  Seats, aircraft"
159,308,Grenada,372,Ireland,15," Lard, other pig fat and poultry fat, rendered",5442.221,6.507551,"Ireland -  Lard, other pig fat and poultry fat, rendered"
160,308,Grenada,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,5272.779,3.301852,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
161,308,Grenada,826,United Kingdom,21," Coffee extracts, essences, concentrates, preparations",4994.903,0.5590689999999999,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
162,308,Grenada,894,Zambia,87, Pedestrian controlled tractors,4926.299,0.031003,Zambia -  Pedestrian controlled tractors
163,308,Grenada,688,Serbia,09," Coffee, not roasted, not decaffeinated",4858.0,0.077,"Serbia -  Coffee, not roasted, not decaffeinated"
164,308,Grenada,662,Saint Lucia,30," Glands and other organs, dried, for therapeutic uses",4776.412,0.072745,"Saint Lucia -  Glands and other organs, dried, for therapeutic uses"
165,308,Grenada,052,Barbados,84, Nuclear reactors,4703.235,1.084578,Barbados -  Nuclear reactors
166,308,Grenada,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",4598.364,14.693528,"India -  Pig iron, non-alloy, <0.5% phosphorus"
167,308,Grenada,250,France,22, Mineral and aerated waters not sweetened or flavoured,4421.027,2.3513040000000003,France -  Mineral and aerated waters not sweetened or flavoured
168,308,Grenada,208,Denmark,84, Nuclear reactors,4382.321,0.016146,Denmark -  Nuclear reactors
169,308,Grenada,028,Antigua and Barbuda,89," Cruise ships, excursion boats, ferry boats",4346.997,1.02254,"Antigua and Barbuda -  Cruise ships, excursion boats, ferry boats"
170,308,Grenada,052,Barbados,38, Artificial graphite,4341.828,2.653054,Barbados -  Artificial graphite
171,308,Grenada,028,Antigua and Barbuda,03," Ornamental fish, live",4199.904,0.677183,"Antigua and Barbuda -  Ornamental fish, live"
172,308,Grenada,586,Pakistan,38, Artificial graphite,4128.532,0.184287,Pakistan -  Artificial graphite
173,308,Grenada,659,Saint Kitts and Nevis,72," Pig iron, non-alloy, <0.5% phosphorus",4011.27,1.103882,"Saint Kitts and Nevis -  Pig iron, non-alloy, <0.5% phosphorus"
174,308,Grenada,616,Poland,34," Soaps, for toilet use, solid",3967.111,2.563764,"Poland -  Soaps, for toilet use, solid"
175,308,Grenada,384,Côte d'Ivoire,84, Nuclear reactors,3925.968,4.38,Côte d'Ivoire -  Nuclear reactors
176,308,Grenada,028,Antigua and Barbuda,04, Milk not concentrated nor sweetened < 1% fat,3868.131,0.423,Antigua and Barbuda -  Milk not concentrated nor sweetened < 1% fat
177,308,Grenada,659,Saint Kitts and Nevis,84, Nuclear reactors,3780.567,8.763611999999998,Saint Kitts and Nevis -  Nuclear reactors
178,308,Grenada,840,United States of America,73, Sheet piling of iron or steel,3770.223,1.5291700000000001,United States of America -  Sheet piling of iron or steel
179,308,Grenada,028,Antigua and Barbuda,30," Glands and other organs, dried, for therapeutic uses",3761.941,0.133433,"Antigua and Barbuda -  Glands and other organs, dried, for therapeutic uses"
180,308,Grenada,780,Trinidad and Tobago,69," Bricks, blocks and ceramic goods of siliceous earths",3734.276,0.671,"Trinidad and Tobago -  Bricks, blocks and ceramic goods of siliceous earths"
181,308,Grenada,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",3689.281,8.886938,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
182,308,Grenada,659,Saint Kitts and Nevis,29, Saturated acyclic hydrocarbons,3594.984,0.198053,Saint Kitts and Nevis -  Saturated acyclic hydrocarbons
183,308,Grenada,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,3573.19,1.459249,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
184,308,Grenada,500,Montserrat,33, Essential oils of bergamot,3568.94,0.10166700000000001,Montserrat -  Essential oils of bergamot
185,308,Grenada,060,Bermuda,94," Seats, aircraft",3562.488,0.439855,"Bermuda -  Seats, aircraft"
186,308,Grenada,392,Japan,84, Nuclear reactors,3470.254,0.0023220000000000003,Japan -  Nuclear reactors
187,308,Grenada,214,Dominican Republic,39, Polyethylene - specific gravity <0.94 in primary form,3459.363,0.404449,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
188,308,Grenada,036,Australia,84, Nuclear reactors,3358.649,0.209702,Australia -  Nuclear reactors
189,308,Grenada,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",3354.674,0.778322,"Barbados -  Cocoa beans, whole or broken, raw or roasted"
190,308,Grenada,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",3346.764,0.0024,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
191,308,Grenada,250,France,84, Nuclear reactors,3337.497,0.581488,France -  Nuclear reactors
192,308,Grenada,052,Barbados,87, Pedestrian controlled tractors,3260.322,0.439564,Barbados -  Pedestrian controlled tractors
193,308,Grenada,702,Singapore,22, Mineral and aerated waters not sweetened or flavoured,3210.458,0.20921299999999998,Singapore -  Mineral and aerated waters not sweetened or flavoured
194,308,Grenada,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,3184.675,0.45094799999999996,Barbados -  Mineral and aerated waters not sweetened or flavoured
195,308,Grenada,380,Italy,18," Cocoa beans, whole or broken, raw or roasted",3068.785,1.267417,"Italy -  Cocoa beans, whole or broken, raw or roasted"
196,308,Grenada,372,Ireland,55," Filament tow of nylon, polyamides",3011.068,0.200083,"Ireland -  Filament tow of nylon, polyamides"
197,308,Grenada,372,Ireland,74, Copper mattes,2981.969,0.7171470000000001,Ireland -  Copper mattes
