,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
35,512,Oman,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,2458874.878,3751.181227,Oman -  Polyethylene - specific gravity <0.94 in primary form
36,512,Oman,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",1078550.041,3726.971414,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
37,156,China,887,Yemen,87, Pedestrian controlled tractors,1680069.304,3665.135424,China -  Pedestrian controlled tractors
38,682,Saudi Arabia,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",496854.547,3408.767605,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
39,682,Saudi Arabia,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",1124581.137,3336.904361,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
40,682,Saudi Arabia,887,Yemen,96," Worked ivory, articles of ivory",2904170.628,3275.748189,"Saudi Arabia -  Worked ivory, articles of ivory"
41,784,United Arab Emirates,887,Yemen,48, Newsprint,803442.162,3265.661551,United Arab Emirates -  Newsprint
42,682,Saudi Arabia,887,Yemen,57," Carpets of wool or fine animal hair, knotted",945001.703,3068.679223,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
43,360,Indonesia,887,Yemen,48, Newsprint,1692897.879,2813.633246,Indonesia -  Newsprint
44,404,Kenya,887,Yemen,09," Coffee, not roasted, not decaffeinated",2707196.973,2764.851949,"Kenya -  Coffee, not roasted, not decaffeinated"
45,076,Brazil,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",3714550.322,2538.91209,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
46,682,Saudi Arabia,887,Yemen,17," Raw sugar, cane",1580476.56,2516.511875,"Saudi Arabia -  Raw sugar, cane"
47,792,Türkiye,887,Yemen,11, Wheat or meslin flour,624400.189,2515.970711,Türkiye -  Wheat or meslin flour
48,400,Jordan,887,Yemen,28, Chlorine,69948.025,2456.5099929999997,Jordan -  Chlorine
49,682,Saudi Arabia,887,Yemen,73, Sheet piling of iron or steel,1012588.974,2357.16643,Saudi Arabia -  Sheet piling of iron or steel
50,392,Japan,887,Yemen,87, Pedestrian controlled tractors,5354386.516,2342.340331,Japan -  Pedestrian controlled tractors
51,792,Türkiye,887,Yemen,48, Newsprint,423503.866,2336.902253,Türkiye -  Newsprint
52,392,Japan,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",587920.35,2223.4907319999998,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
53,840,United States of America,887,Yemen,48, Newsprint,472673.138,2215.2907480000003,United States of America -  Newsprint
54,818,Egypt,887,Yemen,28, Chlorine,93326.722,2198.877145,Egypt -  Chlorine
55,250,France,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,2708343.118,2140.043574,France -  Milk not concentrated nor sweetened < 1% fat
56,156,China,887,Yemen,84, Nuclear reactors,1838297.56,2123.843353,China -  Nuclear reactors
57,512,Oman,887,Yemen,73, Sheet piling of iron or steel,609993.713,2094.2216089999997,Oman -  Sheet piling of iron or steel
58,356,India,887,Yemen,48, Newsprint,559550.491,2044.534054,India -  Newsprint
59,356,India,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",672534.946,2009.705735,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
60,380,Italy,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,635680.285,2000.9101939999998,Italy -  Polyethylene - specific gravity <0.94 in primary form
61,156,China,887,Yemen,40," Natural rubber latex, including prevulcanised",1737585.358,1956.3585719999999,"China -  Natural rubber latex, including prevulcanised"
62,156,China,887,Yemen,48, Newsprint,1132470.813,1939.889077,China -  Newsprint
63,156,China,887,Yemen,85, Electric motors of an output < 37.5 watts,2003357.747,1910.515091,China -  Electric motors of an output < 37.5 watts
64,156,China,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",440021.381,1864.213268,"China -  Animal or vegetable fertilizers, in packs >10 kg"
65,156,China,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",440861.279,1862.930262,"China -  Glass cullet, waste or scrap, glass in the mass"
66,512,Oman,887,Yemen,85, Electric motors of an output < 37.5 watts,3057635.523,1839.632851,Oman -  Electric motors of an output < 37.5 watts
67,784,United Arab Emirates,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,1682215.826,1837.120948,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
68,682,Saudi Arabia,887,Yemen,10, Durum wheat,862338.361,1800.206169,Saudi Arabia -  Durum wheat
69,156,China,887,Yemen,34," Soaps, for toilet use, solid",668498.838,1778.085837,"China -  Soaps, for toilet use, solid"
70,682,Saudi Arabia,887,Yemen,87, Pedestrian controlled tractors,5063122.812,1631.756396,Saudi Arabia -  Pedestrian controlled tractors
71,410,"Korea, Republic of",887,Yemen,28, Chlorine,313813.756,1574.5814779999998,"Korea, Republic of -  Chlorine"
72,818,Egypt,887,Yemen,11, Wheat or meslin flour,691943.197,1571.566267,Egypt -  Wheat or meslin flour
73,528,Netherlands (Kingdom of the),887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",1021054.752,1571.082196,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
74,818,Egypt,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,474414.824,1492.095355,Egypt -  Polyethylene - specific gravity <0.94 in primary form
75,682,Saudi Arabia,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",666712.739,1488.1617720000002,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
76,682,Saudi Arabia,887,Yemen,85, Electric motors of an output < 37.5 watts,1684850.012,1341.979051,Saudi Arabia -  Electric motors of an output < 37.5 watts
77,156,China,887,Yemen,94," Seats, aircraft",1160433.248,1303.798805,"China -  Seats, aircraft"
78,356,India,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,841994.627,1251.58102,India -  Polyethylene - specific gravity <0.94 in primary form
79,512,Oman,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",527688.997,1207.5906750000001,"Oman -  Lard, other pig fat and poultry fat, rendered"
80,682,Saudi Arabia,887,Yemen,76," Aluminium unwrought, not alloyed",1613409.575,1183.775755,"Saudi Arabia -  Aluminium unwrought, not alloyed"
81,616,Poland,887,Yemen,48, Newsprint,291790.711,1175.75936,Poland -  Newsprint
82,752,Sweden,887,Yemen,44, Fuel wood,460631.608,1169.035831,Sweden -  Fuel wood
83,300,Greece,887,Yemen,28, Chlorine,14647.559,1153.522124,Greece -  Chlorine
84,056,Belgium,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",720770.27,1127.5540290000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
85,729,Sudan,887,Yemen,12, Soya beans,992523.667,1121.759683,Sudan -  Soya beans
86,804,Ukraine,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,233197.121,1052.8553419999998,Ukraine -  Milk not concentrated nor sweetened < 1% fat
87,682,Saudi Arabia,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",181113.446,1052.00291,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
88,528,Netherlands (Kingdom of the),887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1718300.781,1036.424646,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
89,682,Saudi Arabia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",420443.921,1029.108581,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
90,356,India,887,Yemen,32, Quebracho tanning extract,182146.975,1024.433958,India -  Quebracho tanning extract
91,642,Romania,887,Yemen,10, Durum wheat,603390.504,986.324216,Romania -  Durum wheat
92,356,India,887,Yemen,17," Raw sugar, cane",303140.499,930.282475,"India -  Raw sugar, cane"
93,276,Germany,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,775148.647,917.419652,Germany -  Milk not concentrated nor sweetened < 1% fat
94,792,Türkiye,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",505755.908,888.412125,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
95,792,Türkiye,887,Yemen,17," Raw sugar, cane",227013.365,863.831317,"Türkiye -  Raw sugar, cane"
96,360,Indonesia,887,Yemen,34," Soaps, for toilet use, solid",106850.212,843.9265429999999,"Indonesia -  Soaps, for toilet use, solid"
97,784,United Arab Emirates,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",366470.095,838.5756389999999,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,036,Australia,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,699948.125,784.759239,Australia -  Milk not concentrated nor sweetened < 1% fat
99,512,Oman,887,Yemen,87, Pedestrian controlled tractors,859663.907,777.106233,Oman -  Pedestrian controlled tractors
100,246,Finland,887,Yemen,48, Newsprint,281783.441,773.060094,Finland -  Newsprint
101,620,Portugal,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,184122.75,766.061902,Portugal -  Mineral and aerated waters not sweetened or flavoured
102,840,United States of America,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,341063.514,765.007368,United States of America -  Polyethylene - specific gravity <0.94 in primary form
103,818,Egypt,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",308938.529,751.0611269999999,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,276,Germany,887,Yemen,48, Newsprint,214121.922,750.0925990000001,Germany -  Newsprint
105,682,Saudi Arabia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",555412.64,735.111728,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
106,784,United Arab Emirates,887,Yemen,85, Electric motors of an output < 37.5 watts,1474777.039,730.6287460000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
107,458,Malaysia,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",222046.855,728.556828,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
108,826,United Kingdom,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",153757.686,726.550901,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
109,070,Bosnia and Herzegovina,887,Yemen,28, Chlorine,69632.769,724.2785359999999,Bosnia and Herzegovina -  Chlorine
110,682,Saudi Arabia,887,Yemen,40," Natural rubber latex, including prevulcanised",1403957.913,718.462843,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
111,040,Austria,887,Yemen,44, Fuel wood,222112.939,703.519448,Austria -  Fuel wood
112,764,Thailand,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,274341.654,691.1032369999999,Thailand -  Mineral and aerated waters not sweetened or flavoured
113,231,Ethiopia,887,Yemen,07," Potatoes seed, fresh or chilled",500450.498,678.628924,"Ethiopia -  Potatoes seed, fresh or chilled"
114,682,Saudi Arabia,887,Yemen,25," Salt (sodium chloride) including solution, salt water",63442.576,676.5606210000001,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
115,784,United Arab Emirates,887,Yemen,08," Coconuts, fresh or dried",360230.153,673.9137340000001,"United Arab Emirates -  Coconuts, fresh or dried"
116,826,United Kingdom,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,154498.163,665.632539,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
117,208,Denmark,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1037790.732,641.538338,Denmark -  Milk not concentrated nor sweetened < 1% fat
118,682,Saudi Arabia,887,Yemen,63, Electric blankets of textile material,424733.213,620.880245,Saudi Arabia -  Electric blankets of textile material
119,682,Saudi Arabia,887,Yemen,56," Sanitary towels, diapers and similar articles",390924.007,617.980429,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
120,784,United Arab Emirates,887,Yemen,09," Coffee, not roasted, not decaffeinated",765392.302,614.46951,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
121,250,France,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",133017.016,611.299936,"France -  Pig iron, non-alloy, <0.5% phosphorus"
122,792,Türkiye,887,Yemen,96," Worked ivory, articles of ivory",595255.96,610.049927,"Türkiye -  Worked ivory, articles of ivory"
123,156,China,887,Yemen,63, Electric blankets of textile material,340748.326,607.2931219999999,China -  Electric blankets of textile material
124,792,Türkiye,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",474482.14,591.019755,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
125,036,Australia,887,Yemen,07," Potatoes seed, fresh or chilled",328037.915,583.932664,"Australia -  Potatoes seed, fresh or chilled"
126,512,Oman,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",351740.088,582.162297,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,704,Viet Nam,887,Yemen,48, Newsprint,315769.536,574.868189,Viet Nam -  Newsprint
128,156,China,887,Yemen,56," Sanitary towels, diapers and similar articles",398882.544,574.3990379999999,"China -  Sanitary towels, diapers and similar articles"
129,512,Oman,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",60835.516,568.09356,"Oman -  Animal or vegetable fertilizers, in packs >10 kg"
130,158,"China, Taiwan Province of",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,167124.277,550.793725,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
131,512,Oman,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,603474.787,526.511528,Oman -  Milk not concentrated nor sweetened < 1% fat
132,682,Saudi Arabia,887,Yemen,09," Coffee, not roasted, not decaffeinated",573351.48,520.981143,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
133,156,China,887,Yemen,38, Artificial graphite,551149.165,517.108853,China -  Artificial graphite
134,276,Germany,887,Yemen,29, Saturated acyclic hydrocarbons,23402.832,508.190627,Germany -  Saturated acyclic hydrocarbons
135,729,Sudan,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",244582.526,505.97523700000005,"Sudan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
136,818,Egypt,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1166065.443,502.18947399999996,Egypt -  Milk not concentrated nor sweetened < 1% fat
137,784,United Arab Emirates,887,Yemen,87, Pedestrian controlled tractors,403449.172,494.072839,United Arab Emirates -  Pedestrian controlled tractors
138,682,Saudi Arabia,887,Yemen,34," Soaps, for toilet use, solid",367052.551,478.845075,"Saudi Arabia -  Soaps, for toilet use, solid"
139,682,Saudi Arabia,887,Yemen,94," Seats, aircraft",211184.108,468.686473,"Saudi Arabia -  Seats, aircraft"
140,356,India,887,Yemen,11, Wheat or meslin flour,126802.565,463.32793699999996,India -  Wheat or meslin flour
141,156,China,887,Yemen,27," Anthracite, not agglomerated",113542.011,459.043646,"China -  Anthracite, not agglomerated"
142,156,China,887,Yemen,96," Worked ivory, articles of ivory",326975.098,455.786437,"China -  Worked ivory, articles of ivory"
143,784,United Arab Emirates,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",125380.128,450.352687,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
144,404,Kenya,887,Yemen,28, Chlorine,37511.657,447.72528000000005,Kenya -  Chlorine
145,400,Jordan,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",102941.901,435.181588,"Jordan -  Cucumbers,gherkins, prepared or preserved by vinegar"
146,512,Oman,887,Yemen,28, Chlorine,87735.033,429.14781,Oman -  Chlorine
147,784,United Arab Emirates,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,657190.262,426.83241999999996,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
148,764,Thailand,887,Yemen,28, Chlorine,16522.558,423.232998,Thailand -  Chlorine
149,356,India,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",88904.559,407.54488,"India -  Bricks, blocks and ceramic goods of siliceous earths"
150,356,India,887,Yemen,12, Soya beans,316293.801,392.05226600000003,India -  Soya beans
151,764,Thailand,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,225191.715,392.023722,Thailand -  Polyethylene - specific gravity <0.94 in primary form
152,682,Saudi Arabia,887,Yemen,35, Casein,201057.444,389.798703,Saudi Arabia -  Casein
153,784,United Arab Emirates,887,Yemen,17," Raw sugar, cane",143849.17,388.234084,"United Arab Emirates -  Raw sugar, cane"
154,276,Germany,887,Yemen,27," Anthracite, not agglomerated",299542.727,388.207624,"Germany -  Anthracite, not agglomerated"
155,156,China,887,Yemen,83, Padlocks of base metal,274300.635,383.278001,China -  Padlocks of base metal
156,156,China,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",100553.498,375.946707,"China -  Stone setts, curbstones, flagstones (except slate)"
157,616,Poland,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,240136.307,375.173848,Poland -  Milk not concentrated nor sweetened < 1% fat
158,158,"China, Taiwan Province of",887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",167922.893,367.441617,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
159,410,"Korea, Republic of",887,Yemen,87, Pedestrian controlled tractors,572953.199,364.000896,"Korea, Republic of -  Pedestrian controlled tractors"
160,156,China,887,Yemen,76," Aluminium unwrought, not alloyed",648970.108,362.9137,"China -  Aluminium unwrought, not alloyed"
161,356,India,887,Yemen,09," Coffee, not roasted, not decaffeinated",350904.31,360.56306800000004,"India -  Coffee, not roasted, not decaffeinated"
162,818,Egypt,887,Yemen,73, Sheet piling of iron or steel,181391.77,360.513126,Egypt -  Sheet piling of iron or steel
163,643,Russian Federation,887,Yemen,25," Salt (sodium chloride) including solution, salt water",41299.856,349.213434,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
164,792,Türkiye,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,478315.341,347.81705800000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
165,682,Saudi Arabia,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",106032.101,341.42205099999995,"Saudi Arabia -  Animal or vegetable fertilizers, in packs >10 kg"
166,410,"Korea, Republic of",887,Yemen,48, Newsprint,196217.167,337.499078,"Korea, Republic of -  Newsprint"
167,784,United Arab Emirates,887,Yemen,76," Aluminium unwrought, not alloyed",449027.313,332.44422,"United Arab Emirates -  Aluminium unwrought, not alloyed"
168,729,Sudan,887,Yemen,11, Wheat or meslin flour,6666.091,326.685086,Sudan -  Wheat or meslin flour
169,400,Jordan,887,Yemen,48, Newsprint,523016.984,326.378819,Jordan -  Newsprint
170,772,Tokelau,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",49115.426,325.10027,"Tokelau -  Pig iron, non-alloy, <0.5% phosphorus"
171,156,China,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",704606.107,314.26266100000004,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
172,156,China,887,Yemen,17," Raw sugar, cane",317551.86,312.59043699999995,"China -  Raw sugar, cane"
173,792,Türkiye,887,Yemen,57," Carpets of wool or fine animal hair, knotted",139587.036,308.275346,"Türkiye -  Carpets of wool or fine animal hair, knotted"
174,818,Egypt,887,Yemen,96," Worked ivory, articles of ivory",101858.2,308.058953,"Egypt -  Worked ivory, articles of ivory"
175,372,Ireland,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,241666.655,302.525329,Ireland -  Milk not concentrated nor sweetened < 1% fat
176,764,Thailand,887,Yemen,87, Pedestrian controlled tractors,1370073.091,300.655353,Thailand -  Pedestrian controlled tractors
177,704,Viet Nam,887,Yemen,28, Chlorine,68037.198,300.251771,Viet Nam -  Chlorine
178,156,China,887,Yemen,82, Spades and shovels,142286.069,298.399415,China -  Spades and shovels
179,356,India,887,Yemen,27," Anthracite, not agglomerated",137174.928,294.278894,"India -  Anthracite, not agglomerated"
180,818,Egypt,887,Yemen,08," Coconuts, fresh or dried",82295.969,285.92776299999997,"Egypt -  Coconuts, fresh or dried"
181,586,Pakistan,887,Yemen,10, Durum wheat,238656.471,283.468029,Pakistan -  Durum wheat
182,682,Saudi Arabia,887,Yemen,28, Chlorine,60335.451,281.294849,Saudi Arabia -  Chlorine
183,512,Oman,887,Yemen,56," Sanitary towels, diapers and similar articles",76305.567,278.85712900000004,"Oman -  Sanitary towels, diapers and similar articles"
184,512,Oman,887,Yemen,11, Wheat or meslin flour,84748.418,276.63278399999996,Oman -  Wheat or meslin flour
185,792,Türkiye,887,Yemen,44, Fuel wood,120107.573,276.381525,Türkiye -  Fuel wood
186,512,Oman,887,Yemen,08," Coconuts, fresh or dried",85425.417,276.309346,"Oman -  Coconuts, fresh or dried"
187,818,Egypt,887,Yemen,32, Quebracho tanning extract,161890.531,275.402176,Egypt -  Quebracho tanning extract
188,400,Jordan,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",218945.604,274.942446,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
189,818,Egypt,887,Yemen,48, Newsprint,245058.504,273.456137,Egypt -  Newsprint
190,788,Tunisia,887,Yemen,28, Chlorine,33832.578,269.401995,Tunisia -  Chlorine
191,682,Saudi Arabia,887,Yemen,29, Saturated acyclic hydrocarbons,103234.373,267.811225,Saudi Arabia -  Saturated acyclic hydrocarbons
192,246,Finland,887,Yemen,44, Fuel wood,145185.182,263.38476899999995,Finland -  Fuel wood
193,724,Spain,887,Yemen,48, Newsprint,69083.871,252.041902,Spain -  Newsprint
194,410,"Korea, Republic of",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,265240.835,249.313796,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
195,356,India,887,Yemen,28, Chlorine,54264.191,247.972962,India -  Chlorine
196,156,China,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",135331.375,246.106495,"China -  Bricks, blocks and ceramic goods of siliceous earths"
197,784,United Arab Emirates,887,Yemen,34," Soaps, for toilet use, solid",192796.688,245.95697399999997,"United Arab Emirates -  Soaps, for toilet use, solid"
198,840,United States of America,887,Yemen,27," Anthracite, not agglomerated",246736.094,244.598714,"United States of America -  Anthracite, not agglomerated"
199,682,Saudi Arabia,887,Yemen,84, Nuclear reactors,334123.803,240.740878,Saudi Arabia -  Nuclear reactors
200,792,Türkiye,887,Yemen,32, Quebracho tanning extract,27473.497,239.988913,Türkiye -  Quebracho tanning extract
201,056,Belgium,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,371603.96,239.978128,Belgium -  Milk not concentrated nor sweetened < 1% fat
202,764,Thailand,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",236056.51,239.62838399999998,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
203,704,Viet Nam,887,Yemen,40," Natural rubber latex, including prevulcanised",268062.932,232.372647,"Viet Nam -  Natural rubber latex, including prevulcanised"
204,792,Türkiye,887,Yemen,73, Sheet piling of iron or steel,190964.483,230.33316200000002,Türkiye -  Sheet piling of iron or steel
