,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
34,682,Saudi Arabia,887,Yemen,44, Fuel wood,2426613.041,6264.915204,Saudi Arabia -  Fuel wood
35,156,China,887,Yemen,85, Electric motors of an output < 37.5 watts,2003357.747,1910.515091,China -  Electric motors of an output < 37.5 watts
36,124,Canada,887,Yemen,07," Potatoes seed, fresh or chilled",1918987.69,3855.3068909999997,"Canada -  Potatoes seed, fresh or chilled"
37,156,China,887,Yemen,84, Nuclear reactors,1838297.56,2123.843353,China -  Nuclear reactors
38,156,China,887,Yemen,40," Natural rubber latex, including prevulcanised",1737585.358,1956.3585719999999,"China -  Natural rubber latex, including prevulcanised"
39,528,Netherlands (Kingdom of the),887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1718300.781,1036.424646,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
40,360,Indonesia,887,Yemen,48, Newsprint,1692897.879,2813.633246,Indonesia -  Newsprint
41,682,Saudi Arabia,887,Yemen,85, Electric motors of an output < 37.5 watts,1684850.012,1341.979051,Saudi Arabia -  Electric motors of an output < 37.5 watts
42,784,United Arab Emirates,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,1682215.826,1837.120948,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
43,156,China,887,Yemen,87, Pedestrian controlled tractors,1680069.304,3665.135424,China -  Pedestrian controlled tractors
44,156,China,887,Yemen,73, Sheet piling of iron or steel,1650699.369,4562.522690000001,China -  Sheet piling of iron or steel
45,682,Saudi Arabia,887,Yemen,76," Aluminium unwrought, not alloyed",1613409.575,1183.775755,"Saudi Arabia -  Aluminium unwrought, not alloyed"
46,682,Saudi Arabia,887,Yemen,17," Raw sugar, cane",1580476.56,2516.511875,"Saudi Arabia -  Raw sugar, cane"
47,032,Argentina,887,Yemen,12, Soya beans,1535221.852,5961.987593000001,Argentina -  Soya beans
48,784,United Arab Emirates,887,Yemen,85, Electric motors of an output < 37.5 watts,1474777.039,730.6287460000001,United Arab Emirates -  Electric motors of an output < 37.5 watts
49,682,Saudi Arabia,887,Yemen,08," Coconuts, fresh or dried",1455898.231,5546.889759,"Saudi Arabia -  Coconuts, fresh or dried"
50,682,Saudi Arabia,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,1434391.898,6633.353735000001,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
51,682,Saudi Arabia,887,Yemen,40," Natural rubber latex, including prevulcanised",1403957.913,718.462843,"Saudi Arabia -  Natural rubber latex, including prevulcanised"
52,764,Thailand,887,Yemen,87, Pedestrian controlled tractors,1370073.091,300.655353,Thailand -  Pedestrian controlled tractors
53,818,Egypt,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1166065.443,502.18947399999996,Egypt -  Milk not concentrated nor sweetened < 1% fat
54,156,China,887,Yemen,94," Seats, aircraft",1160433.248,1303.798805,"China -  Seats, aircraft"
55,156,China,887,Yemen,48, Newsprint,1132470.813,1939.889077,China -  Newsprint
56,682,Saudi Arabia,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",1124581.137,3336.904361,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
57,682,Saudi Arabia,887,Yemen,32, Quebracho tanning extract,1081590.598,4024.238672,Saudi Arabia -  Quebracho tanning extract
58,512,Oman,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",1078550.041,3726.971414,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
59,208,Denmark,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,1037790.732,641.538338,Denmark -  Milk not concentrated nor sweetened < 1% fat
60,528,Netherlands (Kingdom of the),887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",1021054.752,1571.082196,"Netherlands (Kingdom of the) -  Flour or meal, pellet of meat or offal for animal fee"
61,682,Saudi Arabia,887,Yemen,73, Sheet piling of iron or steel,1012588.974,2357.16643,Saudi Arabia -  Sheet piling of iron or steel
62,156,China,887,Yemen,28, Chlorine,1001358.518,10292.523571,China -  Chlorine
63,818,Egypt,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",993199.598,4458.0028250000005,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
64,729,Sudan,887,Yemen,12, Soya beans,992523.667,1121.759683,Sudan -  Soya beans
65,682,Saudi Arabia,887,Yemen,57," Carpets of wool or fine animal hair, knotted",945001.703,3068.679223,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
66,682,Saudi Arabia,887,Yemen,10, Durum wheat,862338.361,1800.206169,Saudi Arabia -  Durum wheat
67,512,Oman,887,Yemen,87, Pedestrian controlled tractors,859663.907,777.106233,Oman -  Pedestrian controlled tractors
68,356,India,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,841994.627,1251.58102,India -  Polyethylene - specific gravity <0.94 in primary form
69,784,United Arab Emirates,887,Yemen,48, Newsprint,803442.162,3265.661551,United Arab Emirates -  Newsprint
70,276,Germany,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,775148.647,917.419652,Germany -  Milk not concentrated nor sweetened < 1% fat
71,784,United Arab Emirates,887,Yemen,09," Coffee, not roasted, not decaffeinated",765392.302,614.46951,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
72,056,Belgium,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",720770.27,1127.5540290000001,"Belgium -  Flour or meal, pellet of meat or offal for animal fee"
73,156,China,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",704606.107,314.26266100000004,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
74,036,Australia,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,699948.125,784.759239,Australia -  Milk not concentrated nor sweetened < 1% fat
75,818,Egypt,887,Yemen,11, Wheat or meslin flour,691943.197,1571.566267,Egypt -  Wheat or meslin flour
76,356,India,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",672534.946,2009.705735,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,156,China,887,Yemen,34," Soaps, for toilet use, solid",668498.838,1778.085837,"China -  Soaps, for toilet use, solid"
78,682,Saudi Arabia,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",666712.739,1488.1617720000002,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
79,784,United Arab Emirates,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,657190.262,426.83241999999996,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
80,156,China,887,Yemen,76," Aluminium unwrought, not alloyed",648970.108,362.9137,"China -  Aluminium unwrought, not alloyed"
81,380,Italy,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,635680.285,2000.9101939999998,Italy -  Polyethylene - specific gravity <0.94 in primary form
82,792,Türkiye,887,Yemen,11, Wheat or meslin flour,624400.189,2515.970711,Türkiye -  Wheat or meslin flour
83,512,Oman,887,Yemen,73, Sheet piling of iron or steel,609993.713,2094.2216089999997,Oman -  Sheet piling of iron or steel
84,512,Oman,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,603474.787,526.511528,Oman -  Milk not concentrated nor sweetened < 1% fat
85,642,Romania,887,Yemen,10, Durum wheat,603390.504,986.324216,Romania -  Durum wheat
86,792,Türkiye,887,Yemen,96," Worked ivory, articles of ivory",595255.96,610.049927,"Türkiye -  Worked ivory, articles of ivory"
87,392,Japan,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",587920.35,2223.4907319999998,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
88,232,Eritrea,887,Yemen,03," Ornamental fish, live",584802.987,27.570131,"Eritrea -  Ornamental fish, live"
89,682,Saudi Arabia,887,Yemen,09," Coffee, not roasted, not decaffeinated",573351.48,520.981143,"Saudi Arabia -  Coffee, not roasted, not decaffeinated"
90,410,"Korea, Republic of",887,Yemen,87, Pedestrian controlled tractors,572953.199,364.000896,"Korea, Republic of -  Pedestrian controlled tractors"
91,356,India,887,Yemen,48, Newsprint,559550.491,2044.534054,India -  Newsprint
92,682,Saudi Arabia,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",555412.64,735.111728,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
93,156,China,887,Yemen,38, Artificial graphite,551149.165,517.108853,China -  Artificial graphite
94,752,Sweden,887,Yemen,87, Pedestrian controlled tractors,538689.053,211.095101,Sweden -  Pedestrian controlled tractors
95,512,Oman,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",527688.997,1207.5906750000001,"Oman -  Lard, other pig fat and poultry fat, rendered"
96,554,New Zealand,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",524485.092,2.128896,"New Zealand -  Lard, other pig fat and poultry fat, rendered"
97,400,Jordan,887,Yemen,48, Newsprint,523016.984,326.378819,Jordan -  Newsprint
98,792,Türkiye,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",505755.908,888.412125,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
99,231,Ethiopia,887,Yemen,07," Potatoes seed, fresh or chilled",500450.498,678.628924,"Ethiopia -  Potatoes seed, fresh or chilled"
100,682,Saudi Arabia,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",496854.547,3408.767605,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
101,840,United States of America,887,Yemen,55," Filament tow of nylon, polyamides",491019.81,196.93222500000002,"United States of America -  Filament tow of nylon, polyamides"
102,792,Türkiye,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,478315.341,347.81705800000003,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
103,792,Türkiye,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",474482.14,591.019755,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
104,818,Egypt,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,474414.824,1492.095355,Egypt -  Polyethylene - specific gravity <0.94 in primary form
105,840,United States of America,887,Yemen,48, Newsprint,472673.138,2215.2907480000003,United States of America -  Newsprint
106,752,Sweden,887,Yemen,44, Fuel wood,460631.608,1169.035831,Sweden -  Fuel wood
107,784,United Arab Emirates,887,Yemen,76," Aluminium unwrought, not alloyed",449027.313,332.44422,"United Arab Emirates -  Aluminium unwrought, not alloyed"
108,156,China,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",440861.279,1862.930262,"China -  Glass cullet, waste or scrap, glass in the mass"
109,156,China,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",440021.381,1864.213268,"China -  Animal or vegetable fertilizers, in packs >10 kg"
110,682,Saudi Arabia,887,Yemen,63, Electric blankets of textile material,424733.213,620.880245,Saudi Arabia -  Electric blankets of textile material
111,792,Türkiye,887,Yemen,48, Newsprint,423503.866,2336.902253,Türkiye -  Newsprint
112,682,Saudi Arabia,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",420443.921,1029.108581,"Saudi Arabia -  Coffee extracts, essences, concentrates, preparations"
113,784,United Arab Emirates,887,Yemen,87, Pedestrian controlled tractors,403449.172,494.072839,United Arab Emirates -  Pedestrian controlled tractors
114,156,China,887,Yemen,56," Sanitary towels, diapers and similar articles",398882.544,574.3990379999999,"China -  Sanitary towels, diapers and similar articles"
115,682,Saudi Arabia,887,Yemen,56," Sanitary towels, diapers and similar articles",390924.007,617.980429,"Saudi Arabia -  Sanitary towels, diapers and similar articles"
116,512,Oman,887,Yemen,40," Natural rubber latex, including prevulcanised",382325.746,180.20101,"Oman -  Natural rubber latex, including prevulcanised"
117,056,Belgium,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,371603.96,239.978128,Belgium -  Milk not concentrated nor sweetened < 1% fat
118,682,Saudi Arabia,887,Yemen,34," Soaps, for toilet use, solid",367052.551,478.845075,"Saudi Arabia -  Soaps, for toilet use, solid"
119,784,United Arab Emirates,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",366470.095,838.5756389999999,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,784,United Arab Emirates,887,Yemen,08," Coconuts, fresh or dried",360230.153,673.9137340000001,"United Arab Emirates -  Coconuts, fresh or dried"
121,512,Oman,887,Yemen,84, Nuclear reactors,356551.449,156.621487,Oman -  Nuclear reactors
122,512,Oman,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",351740.088,582.162297,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
123,356,India,887,Yemen,09," Coffee, not roasted, not decaffeinated",350904.31,360.56306800000004,"India -  Coffee, not roasted, not decaffeinated"
124,840,United States of America,887,Yemen,87, Pedestrian controlled tractors,341644.195,172.332168,United States of America -  Pedestrian controlled tractors
125,840,United States of America,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,341063.514,765.007368,United States of America -  Polyethylene - specific gravity <0.94 in primary form
126,156,China,887,Yemen,63, Electric blankets of textile material,340748.326,607.2931219999999,China -  Electric blankets of textile material
127,682,Saudi Arabia,887,Yemen,84, Nuclear reactors,334123.803,240.740878,Saudi Arabia -  Nuclear reactors
128,262,Djibouti,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",328334.765,20.049627,"Djibouti -  Glands and other organs, dried, for therapeutic uses"
129,036,Australia,887,Yemen,07," Potatoes seed, fresh or chilled",328037.915,583.932664,"Australia -  Potatoes seed, fresh or chilled"
130,156,China,887,Yemen,96," Worked ivory, articles of ivory",326975.098,455.786437,"China -  Worked ivory, articles of ivory"
131,156,China,887,Yemen,17," Raw sugar, cane",317551.86,312.59043699999995,"China -  Raw sugar, cane"
132,356,India,887,Yemen,12, Soya beans,316293.801,392.05226600000003,India -  Soya beans
133,704,Viet Nam,887,Yemen,48, Newsprint,315769.536,574.868189,Viet Nam -  Newsprint
134,410,"Korea, Republic of",887,Yemen,28, Chlorine,313813.756,1574.5814779999998,"Korea, Republic of -  Chlorine"
135,818,Egypt,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",308938.529,751.0611269999999,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
136,356,India,887,Yemen,17," Raw sugar, cane",303140.499,930.282475,"India -  Raw sugar, cane"
137,276,Germany,887,Yemen,27," Anthracite, not agglomerated",299542.727,388.207624,"Germany -  Anthracite, not agglomerated"
138,616,Poland,887,Yemen,48, Newsprint,291790.711,1175.75936,Poland -  Newsprint
139,512,Oman,887,Yemen,48, Newsprint,288353.048,146.091351,Oman -  Newsprint
140,246,Finland,887,Yemen,48, Newsprint,281783.441,773.060094,Finland -  Newsprint
141,764,Thailand,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,274341.654,691.1032369999999,Thailand -  Mineral and aerated waters not sweetened or flavoured
142,156,China,887,Yemen,83, Padlocks of base metal,274300.635,383.278001,China -  Padlocks of base metal
143,704,Viet Nam,887,Yemen,40," Natural rubber latex, including prevulcanised",268062.932,232.372647,"Viet Nam -  Natural rubber latex, including prevulcanised"
144,410,"Korea, Republic of",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,265240.835,249.313796,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
145,422,Lebanon,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,262767.447,203.53124499999998,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
146,840,United States of America,887,Yemen,27," Anthracite, not agglomerated",246736.094,244.598714,"United States of America -  Anthracite, not agglomerated"
147,818,Egypt,887,Yemen,48, Newsprint,245058.504,273.456137,Egypt -  Newsprint
148,729,Sudan,887,Yemen,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",244582.526,505.97523700000005,"Sudan -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
149,372,Ireland,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,241666.655,302.525329,Ireland -  Milk not concentrated nor sweetened < 1% fat
150,616,Poland,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,240136.307,375.173848,Poland -  Milk not concentrated nor sweetened < 1% fat
151,586,Pakistan,887,Yemen,10, Durum wheat,238656.471,283.468029,Pakistan -  Durum wheat
152,764,Thailand,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",236056.51,239.62838399999998,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
153,804,Ukraine,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,233197.121,1052.8553419999998,Ukraine -  Milk not concentrated nor sweetened < 1% fat
154,392,Japan,887,Yemen,84, Nuclear reactors,232224.863,164.6934,Japan -  Nuclear reactors
155,784,United Arab Emirates,887,Yemen,40," Natural rubber latex, including prevulcanised",228071.582,119.201703,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
156,792,Türkiye,887,Yemen,17," Raw sugar, cane",227013.365,863.831317,"Türkiye -  Raw sugar, cane"
157,156,China,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",226914.077,107.05865,"China -  Mens, boys overcoats of wool or hair, not knit"
158,764,Thailand,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,225191.715,392.023722,Thailand -  Polyethylene - specific gravity <0.94 in primary form
159,040,Austria,887,Yemen,44, Fuel wood,222112.939,703.519448,Austria -  Fuel wood
160,458,Malaysia,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",222046.855,728.556828,"Malaysia -  Pig iron, non-alloy, <0.5% phosphorus"
161,400,Jordan,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",218945.604,274.942446,"Jordan -  Flour or meal, pellet of meat or offal for animal fee"
162,276,Germany,887,Yemen,48, Newsprint,214121.922,750.0925990000001,Germany -  Newsprint
163,682,Saudi Arabia,887,Yemen,94," Seats, aircraft",211184.108,468.686473,"Saudi Arabia -  Seats, aircraft"
164,826,United Kingdom,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,210917.109,23.769973,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
165,360,Indonesia,887,Yemen,87, Pedestrian controlled tractors,206464.597,52.524945,Indonesia -  Pedestrian controlled tractors
166,512,Oman,887,Yemen,76," Aluminium unwrought, not alloyed",206054.406,149.310277,"Oman -  Aluminium unwrought, not alloyed"
167,380,Italy,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",203730.798,141.7159,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
168,792,Türkiye,887,Yemen,94," Seats, aircraft",202805.786,122.91998600000001,"Türkiye -  Seats, aircraft"
169,048,Bahrain,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,202585.579,219.48607,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
170,682,Saudi Arabia,887,Yemen,35, Casein,201057.444,389.798703,Saudi Arabia -  Casein
171,756,"Switzerland, Liechtenstein",887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,197470.425,131.030061,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
172,410,"Korea, Republic of",887,Yemen,48, Newsprint,196217.167,337.499078,"Korea, Republic of -  Newsprint"
173,784,United Arab Emirates,887,Yemen,34," Soaps, for toilet use, solid",192796.688,245.95697399999997,"United Arab Emirates -  Soaps, for toilet use, solid"
174,048,Bahrain,887,Yemen,48, Newsprint,191041.18,110.851281,Bahrain -  Newsprint
175,792,Türkiye,887,Yemen,73, Sheet piling of iron or steel,190964.483,230.33316200000002,Türkiye -  Sheet piling of iron or steel
176,156,China,887,Yemen,95," Rideable wheeled toys, dolls carriages",184879.833,196.987071,"China -  Rideable wheeled toys, dolls carriages"
177,620,Portugal,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,184122.75,766.061902,Portugal -  Mineral and aerated waters not sweetened or flavoured
178,276,Germany,887,Yemen,85, Electric motors of an output < 37.5 watts,183749.172,35.288545,Germany -  Electric motors of an output < 37.5 watts
179,784,United Arab Emirates,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",183091.892,189.318833,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
180,356,India,887,Yemen,32, Quebracho tanning extract,182146.975,1024.433958,India -  Quebracho tanning extract
181,818,Egypt,887,Yemen,73, Sheet piling of iron or steel,181391.77,360.513126,Egypt -  Sheet piling of iron or steel
182,682,Saudi Arabia,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",181113.446,1052.00291,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
183,682,Saudi Arabia,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",175608.843,191.781765,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
184,356,India,887,Yemen,84, Nuclear reactors,174894.142,174.600378,India -  Nuclear reactors
185,784,United Arab Emirates,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",170260.287,190.16281400000003,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
186,818,Egypt,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",169063.327,56.28441,"Egypt -  Coffee extracts, essences, concentrates, preparations"
187,158,"China, Taiwan Province of",887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",167922.893,367.441617,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
188,158,"China, Taiwan Province of",887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,167124.277,550.793725,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
189,156,China,887,Yemen,54, Sewing thread of synthetic filaments,164652.337,112.807354,China -  Sewing thread of synthetic filaments
190,643,Russian Federation,887,Yemen,27," Anthracite, not agglomerated",164262.472,180.439143,"Russian Federation -  Anthracite, not agglomerated"
191,818,Egypt,887,Yemen,32, Quebracho tanning extract,161890.531,275.402176,Egypt -  Quebracho tanning extract
192,792,Türkiye,887,Yemen,64," Waterproof footwear (Wellingtons etc), metal toe cap",158199.766,53.99533,"Türkiye -  Waterproof footwear (Wellingtons etc), metal toe cap"
193,275,State of Palestine,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,156191.8,1.6999190000000002,State of Palestine -  Polyethylene - specific gravity <0.94 in primary form
194,826,United Kingdom,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,154498.163,665.632539,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
195,826,United Kingdom,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",153757.686,726.550901,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
196,262,Djibouti,887,Yemen,87, Pedestrian controlled tractors,152808.644,6.6438180000000004,Djibouti -  Pedestrian controlled tractors
197,792,Türkiye,887,Yemen,84, Nuclear reactors,151449.107,107.320917,Türkiye -  Nuclear reactors
198,156,China,887,Yemen,35, Casein,150649.592,195.951468,China -  Casein
199,682,Saudi Arabia,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",150006.588,204.514368,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
200,760,Syrian Arab Republic,887,Yemen,09," Coffee, not roasted, not decaffeinated",148528.75,80.415834,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
