,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
105,887,Yemen,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",55055.902,56.0,"Kuwait -  Sausages, similar products of meat, meat offal & bloo"
106,887,Yemen,356,India,23," Flour or meal, pellet of meat or offal for animal fee",54168.46,52.065523,"India -  Flour or meal, pellet of meat or offal for animal fee"
107,887,Yemen,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,53052.885,120.762451,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
108,887,Yemen,784,United Arab Emirates,78, Lead refined unwrought,51877.86,34.04287,United Arab Emirates -  Lead refined unwrought
109,887,Yemen,682,Saudi Arabia,25," Salt (sodium chloride) including solution, salt water",48565.771,271.525119,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
110,887,Yemen,512,Oman,16," Sausages, similar products of meat, meat offal & bloo",47999.005,16.516411,"Oman -  Sausages, similar products of meat, meat offal & bloo"
111,887,Yemen,643,Russian Federation,09," Coffee, not roasted, not decaffeinated",45409.757,2.8377440000000003,"Russian Federation -  Coffee, not roasted, not decaffeinated"
112,887,Yemen,586,Pakistan,41," Bovine skins, whole, raw",40176.751,6.559634,"Pakistan -  Bovine skins, whole, raw"
113,887,Yemen,276,Germany,13, Lac,39693.426,10.45,Germany -  Lac
114,887,Yemen,682,Saudi Arabia,46, Plaits and products of plaiting materials,39090.317,59.697503,Saudi Arabia -  Plaits and products of plaiting materials
115,887,Yemen,056,Belgium,78, Lead refined unwrought,38894.428,29.912359000000002,Belgium -  Lead refined unwrought
116,887,Yemen,840,United States of America,84, Nuclear reactors,38597.04,29.22068,United States of America -  Nuclear reactors
117,887,Yemen,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",37810.0,67.9,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
118,887,Yemen,076,Brazil,39, Polyethylene - specific gravity <0.94 in primary form,36425.0,7.0,Brazil -  Polyethylene - specific gravity <0.94 in primary form
119,887,Yemen,840,United States of America,15," Lard, other pig fat and poultry fat, rendered",35427.046,14.960665,"United States of America -  Lard, other pig fat and poultry fat, rendered"
120,887,Yemen,156,China,79," Zinc, not alloyed, unwrought, >99% pure",30412.953,26.315459999999998,"China -  Zinc, not alloyed, unwrought, >99% pure"
121,887,Yemen,508,Mozambique,03," Ornamental fish, live",30155.64,56.925,"Mozambique -  Ornamental fish, live"
122,887,Yemen,276,Germany,56," Sanitary towels, diapers and similar articles",30007.325,2.743,"Germany -  Sanitary towels, diapers and similar articles"
123,887,Yemen,276,Germany,03," Ornamental fish, live",29666.717,3.746166,"Germany -  Ornamental fish, live"
124,887,Yemen,634,Qatar,09," Coffee, not roasted, not decaffeinated",29479.26,3.4111149999999997,"Qatar -  Coffee, not roasted, not decaffeinated"
125,887,Yemen,036,Australia,09," Coffee, not roasted, not decaffeinated",29177.621,2.0,"Australia -  Coffee, not roasted, not decaffeinated"
126,887,Yemen,156,China,38, Artificial graphite,27166.152,27.489398,China -  Artificial graphite
127,887,Yemen,826,United Kingdom,09," Coffee, not roasted, not decaffeinated",27136.084,0.5214310000000001,"United Kingdom -  Coffee, not roasted, not decaffeinated"
128,887,Yemen,554,New Zealand,33, Essential oils of bergamot,24398.062,6.409593,New Zealand -  Essential oils of bergamot
129,887,Yemen,156,China,47, Mechanical wood pulp,23816.537,144.509149,China -  Mechanical wood pulp
130,887,Yemen,616,Poland,03," Ornamental fish, live",23286.416,2.818534,"Poland -  Ornamental fish, live"
131,887,Yemen,512,Oman,12, Soya beans,22964.021,19.397825,Oman -  Soya beans
132,887,Yemen,634,Qatar,08," Coconuts, fresh or dried",22260.729,38.000051,"Qatar -  Coconuts, fresh or dried"
133,887,Yemen,056,Belgium,74, Copper mattes,21020.993,6.788372000000001,Belgium -  Copper mattes
134,887,Yemen,682,Saudi Arabia,32, Quebracho tanning extract,20137.783,0.024690999999999998,Saudi Arabia -  Quebracho tanning extract
135,887,Yemen,724,Spain,14, Bamboos used primarily for plaiting,19570.635,1.7,Spain -  Bamboos used primarily for plaiting
136,887,Yemen,792,Türkiye,09," Coffee, not roasted, not decaffeinated",18849.0,1.27,"Türkiye -  Coffee, not roasted, not decaffeinated"
137,887,Yemen,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",18569.026,15.34316,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
138,887,Yemen,682,Saudi Arabia,11, Wheat or meslin flour,18206.096,22.249736000000002,Saudi Arabia -  Wheat or meslin flour
139,887,Yemen,512,Oman,23," Flour or meal, pellet of meat or offal for animal fee",17703.131,64.306911,"Oman -  Flour or meal, pellet of meat or offal for animal fee"
140,887,Yemen,174,Comoros,21," Coffee extracts, essences, concentrates, preparations",17146.29,10.3,"Comoros -  Coffee extracts, essences, concentrates, preparations"
141,887,Yemen,646,Rwanda,03," Ornamental fish, live",16986.408,25.811609,"Rwanda -  Ornamental fish, live"
142,887,Yemen,356,India,26," Iron ore, concentrate, not iron pyrites,unagglomerate",16905.052,10.70291,"India -  Iron ore, concentrate, not iron pyrites,unagglomerate"
143,887,Yemen,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",16583.2,40.922686999999996,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
144,887,Yemen,784,United Arab Emirates,22, Mineral and aerated waters not sweetened or flavoured,15961.221,23.655901,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
145,887,Yemen,784,United Arab Emirates,16," Sausages, similar products of meat, meat offal & bloo",15766.389,3.942865,"United Arab Emirates -  Sausages, similar products of meat, meat offal & bloo"
146,887,Yemen,422,Lebanon,19," Infant foods of cereals, flour, starch or milk, retai",14903.275,10.468399999999999,"Lebanon -  Infant foods of cereals, flour, starch or milk, retai"
147,887,Yemen,512,Oman,15," Lard, other pig fat and poultry fat, rendered",14442.066,4.369408,"Oman -  Lard, other pig fat and poultry fat, rendered"
148,887,Yemen,634,Qatar,12, Soya beans,13874.986,0.828206,Qatar -  Soya beans
149,887,Yemen,231,Ethiopia,20," Cucumbers,gherkins, prepared or preserved by vinegar",13570.116,13.798437,"Ethiopia -  Cucumbers,gherkins, prepared or preserved by vinegar"
150,887,Yemen,634,Qatar,15," Lard, other pig fat and poultry fat, rendered",13548.15,1.3991959999999999,"Qatar -  Lard, other pig fat and poultry fat, rendered"
151,887,Yemen,682,Saudi Arabia,68," Stone setts, curbstones, flagstones (except slate)",13439.27,44.171062,"Saudi Arabia -  Stone setts, curbstones, flagstones (except slate)"
152,887,Yemen,840,United States of America,94," Seats, aircraft",12980.263,1.6902929999999998,"United States of America -  Seats, aircraft"
153,887,Yemen,634,Qatar,44, Fuel wood,12592.598,25.214569,Qatar -  Fuel wood
154,887,Yemen,174,Comoros,87, Pedestrian controlled tractors,12261.048,8.195,Comoros -  Pedestrian controlled tractors
155,887,Yemen,422,Lebanon,08," Coconuts, fresh or dried",12235.623,20.110758,"Lebanon -  Coconuts, fresh or dried"
156,887,Yemen,288,Ghana,19," Infant foods of cereals, flour, starch or milk, retai",11360.044,20.856997,"Ghana -  Infant foods of cereals, flour, starch or milk, retai"
157,887,Yemen,702,Singapore,85, Electric motors of an output < 37.5 watts,11178.729,0.459774,Singapore -  Electric motors of an output < 37.5 watts
158,887,Yemen,784,United Arab Emirates,12, Soya beans,11093.103,8.603022000000001,United Arab Emirates -  Soya beans
159,887,Yemen,120,Cameroon,03," Ornamental fish, live",10826.896,11.231707,"Cameroon -  Ornamental fish, live"
160,887,Yemen,682,Saudi Arabia,44, Fuel wood,10736.18,18.316106,Saudi Arabia -  Fuel wood
161,887,Yemen,152,Chile,09," Coffee, not roasted, not decaffeinated",10419.463,1.908664,"Chile -  Coffee, not roasted, not decaffeinated"
162,887,Yemen,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",9891.717,5.6046689999999995,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
163,887,Yemen,764,Thailand,09," Coffee, not roasted, not decaffeinated",9768.152,0.96,"Thailand -  Coffee, not roasted, not decaffeinated"
164,887,Yemen,242,Fiji,63, Electric blankets of textile material,9697.015,1.5554970000000001,Fiji -  Electric blankets of textile material
165,887,Yemen,328,Guyana,87, Pedestrian controlled tractors,9616.282,4.0,Guyana -  Pedestrian controlled tractors
166,887,Yemen,840,United States of America,73, Sheet piling of iron or steel,9372.787,2.4666669999999997,United States of America -  Sheet piling of iron or steel
167,887,Yemen,840,United States of America,08," Coconuts, fresh or dried",9346.819,0.329395,"United States of America -  Coconuts, fresh or dried"
168,887,Yemen,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,8954.056,122.794,Thailand -  Polyethylene - specific gravity <0.94 in primary form
169,887,Yemen,818,Egypt,15," Lard, other pig fat and poultry fat, rendered",8915.225,3.971181,"Egypt -  Lard, other pig fat and poultry fat, rendered"
170,887,Yemen,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,8845.373,18.554192999999998,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
171,887,Yemen,512,Oman,20," Cucumbers,gherkins, prepared or preserved by vinegar",8475.593,24.946091,"Oman -  Cucumbers,gherkins, prepared or preserved by vinegar"
172,887,Yemen,512,Oman,84, Nuclear reactors,8358.52,8.33308,Oman -  Nuclear reactors
173,887,Yemen,756,"Switzerland, Liechtenstein",84, Nuclear reactors,8297.736,0.24072300000000002,"Switzerland, Liechtenstein -  Nuclear reactors"
174,887,Yemen,512,Oman,69," Bricks, blocks and ceramic goods of siliceous earths",7822.952,7.122602,"Oman -  Bricks, blocks and ceramic goods of siliceous earths"
175,887,Yemen,840,United States of America,33, Essential oils of bergamot,7557.841,2.708179,United States of America -  Essential oils of bergamot
176,887,Yemen,404,Kenya,03," Ornamental fish, live",7000.977,13.976037,"Kenya -  Ornamental fish, live"
177,887,Yemen,356,India,84, Nuclear reactors,6793.711,0.583466,India -  Nuclear reactors
178,887,Yemen,784,United Arab Emirates,73, Sheet piling of iron or steel,6613.554,8.218696,United Arab Emirates -  Sheet piling of iron or steel
179,887,Yemen,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,6595.825,26.401833999999997,Saudi Arabia -  Electric motors of an output < 37.5 watts
180,887,Yemen,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",6550.165,3.179174,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
181,887,Yemen,608,Philippines,85, Electric motors of an output < 37.5 watts,6475.091,0.013023,Philippines -  Electric motors of an output < 37.5 watts
182,887,Yemen,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",6450.949,50.0,"Kuwait -  Animal or vegetable fertilizers, in packs >10 kg"
183,887,Yemen,048,Bahrain,20," Cucumbers,gherkins, prepared or preserved by vinegar",6393.25,12.491738,"Bahrain -  Cucumbers,gherkins, prepared or preserved by vinegar"
184,887,Yemen,504,Morocco,39, Polyethylene - specific gravity <0.94 in primary form,6316.989,13.787276,Morocco -  Polyethylene - specific gravity <0.94 in primary form
185,887,Yemen,512,Oman,07," Potatoes seed, fresh or chilled",5960.83,25.342029999999998,"Oman -  Potatoes seed, fresh or chilled"
186,887,Yemen,682,Saudi Arabia,33, Essential oils of bergamot,5933.72,1.338065,Saudi Arabia -  Essential oils of bergamot
187,887,Yemen,558,Nicaragua,30," Glands and other organs, dried, for therapeutic uses",5890.582,0.14161400000000002,"Nicaragua -  Glands and other organs, dried, for therapeutic uses"
188,887,Yemen,784,United Arab Emirates,15," Lard, other pig fat and poultry fat, rendered",5823.669,4.591334,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
189,887,Yemen,372,Ireland,87, Pedestrian controlled tractors,5758.192,0.45369600000000004,Ireland -  Pedestrian controlled tractors
190,887,Yemen,784,United Arab Emirates,79," Zinc, not alloyed, unwrought, >99% pure",5569.196,8.430453,"United Arab Emirates -  Zinc, not alloyed, unwrought, >99% pure"
191,887,Yemen,392,Japan,74, Copper mattes,5567.408,1.7684490000000002,Japan -  Copper mattes
192,887,Yemen,404,Kenya,19," Infant foods of cereals, flour, starch or milk, retai",5561.081,4.209788,"Kenya -  Infant foods of cereals, flour, starch or milk, retai"
193,887,Yemen,156,China,73, Sheet piling of iron or steel,5457.171,2.07884,China -  Sheet piling of iron or steel
194,887,Yemen,032,Argentina,73, Sheet piling of iron or steel,5372.295,1.909902,Argentina -  Sheet piling of iron or steel
195,887,Yemen,276,Germany,85, Electric motors of an output < 37.5 watts,5105.453,0.004,Germany -  Electric motors of an output < 37.5 watts
196,887,Yemen,634,Qatar,10, Durum wheat,4892.574,7.844355999999999,Qatar -  Durum wheat
197,887,Yemen,270,Gambia,17," Raw sugar, cane",4886.824,22.098,"Gambia -  Raw sugar, cane"
198,887,Yemen,076,Brazil,84, Nuclear reactors,4851.783,0.12446299999999999,Brazil -  Nuclear reactors
199,887,Yemen,048,Bahrain,03," Ornamental fish, live",4761.539,0.624084,"Bahrain -  Ornamental fish, live"
200,887,Yemen,512,Oman,10, Durum wheat,4710.495,9.126038000000001,Oman -  Durum wheat
201,887,Yemen,156,China,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4675.883,4.7310810000000005,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
202,887,Yemen,032,Argentina,87, Pedestrian controlled tractors,4601.264,1.198306,Argentina -  Pedestrian controlled tractors
