,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
21,156,China,496,Mongolia,69," Bricks, blocks and ceramic goods of siliceous earths",12925045.036,47822.586379,"China -  Bricks, blocks and ceramic goods of siliceous earths"
22,410,"Korea, Republic of",496,Mongolia,84, Nuclear reactors,11420251.262,5234.632824,"Korea, Republic of -  Nuclear reactors"
23,840,United States of America,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",11379517.767,686.589643,"United States of America -  Coffee extracts, essences, concentrates, preparations"
24,156,China,496,Mongolia,70," Glass cullet, waste or scrap, glass in the mass",10714051.33,32837.456412,"China -  Glass cullet, waste or scrap, glass in the mass"
25,356,India,496,Mongolia,87, Pedestrian controlled tractors,10340313.925,979.0400159999999,India -  Pedestrian controlled tractors
26,276,Germany,496,Mongolia,84, Nuclear reactors,9623600.44,1211.452845,Germany -  Nuclear reactors
27,840,United States of America,496,Mongolia,40," Natural rubber latex, including prevulcanised",7113292.57,1001.6321859999999,"United States of America -  Natural rubber latex, including prevulcanised"
28,156,China,496,Mongolia,38, Artificial graphite,6464989.945,7674.783176,China -  Artificial graphite
29,156,China,496,Mongolia,32, Quebracho tanning extract,6427709.933,42491.241952,China -  Quebracho tanning extract
30,156,China,496,Mongolia,07," Potatoes seed, fresh or chilled",6354109.171,41525.591469,"China -  Potatoes seed, fresh or chilled"
31,124,Canada,496,Mongolia,84, Nuclear reactors,6003684.923,699.100196,Canada -  Nuclear reactors
32,643,Russian Federation,496,Mongolia,84, Nuclear reactors,5517874.085,1549.878599,Russian Federation -  Nuclear reactors
33,156,China,496,Mongolia,63, Electric blankets of textile material,5265051.19,2484.613974,China -  Electric blankets of textile material
34,156,China,496,Mongolia,28, Chlorine,5260425.671,11403.257875,China -  Chlorine
35,036,Australia,496,Mongolia,84, Nuclear reactors,5211119.032,383.61044300000003,Australia -  Nuclear reactors
36,156,China,496,Mongolia,25," Salt (sodium chloride) including solution, salt water",5055900.613,80502.792624,"China -  Salt (sodium chloride) including solution, salt water"
37,124,Canada,496,Mongolia,87, Pedestrian controlled tractors,4875845.594,612.355812,Canada -  Pedestrian controlled tractors
38,643,Russian Federation,496,Mongolia,87, Pedestrian controlled tractors,4703424.798,1535.2199609999998,Russian Federation -  Pedestrian controlled tractors
39,156,China,496,Mongolia,54, Sewing thread of synthetic filaments,4626998.084,3880.4313399999996,China -  Sewing thread of synthetic filaments
40,764,Thailand,496,Mongolia,17," Raw sugar, cane",4555216.789,19707.800897999998,"Thailand -  Raw sugar, cane"
41,156,China,496,Mongolia,90," Optical fibres, except for telecommunications",4543693.578,334.30334000000005,"China -  Optical fibres, except for telecommunications"
42,702,Singapore,496,Mongolia,27," Anthracite, not agglomerated",4525183.56,13182.740033,"Singapore -  Anthracite, not agglomerated"
43,036,Australia,496,Mongolia,85, Electric motors of an output < 37.5 watts,3693472.445,116.492388,Australia -  Electric motors of an output < 37.5 watts
44,156,China,496,Mongolia,10, Durum wheat,3685549.724,6345.555154,China -  Durum wheat
45,156,China,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",3475687.187,1966.890852,"China -  Coffee extracts, essences, concentrates, preparations"
46,156,China,496,Mongolia,56," Sanitary towels, diapers and similar articles",3400098.709,2207.612894,"China -  Sanitary towels, diapers and similar articles"
47,643,Russian Federation,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,3126052.211,3825.910495,Russian Federation -  Milk not concentrated nor sweetened < 1% fat
48,156,China,496,Mongolia,29, Saturated acyclic hydrocarbons,3113208.152,1590.035847,China -  Saturated acyclic hydrocarbons
49,840,United States of America,496,Mongolia,85, Electric motors of an output < 37.5 watts,3072390.599,136.582832,United States of America -  Electric motors of an output < 37.5 watts
50,643,Russian Federation,496,Mongolia,85, Electric motors of an output < 37.5 watts,3060594.007,854.696772,Russian Federation -  Electric motors of an output < 37.5 watts
51,124,Canada,496,Mongolia,73, Sheet piling of iron or steel,2928145.372,230.695714,Canada -  Sheet piling of iron or steel
52,380,Italy,496,Mongolia,84, Nuclear reactors,2879663.939,229.646966,Italy -  Nuclear reactors
53,276,Germany,496,Mongolia,85, Electric motors of an output < 37.5 watts,2805118.661,170.748086,Germany -  Electric motors of an output < 37.5 watts
54,156,China,496,Mongolia,83, Padlocks of base metal,2767525.045,1337.348522,China -  Padlocks of base metal
55,840,United States of America,496,Mongolia,73, Sheet piling of iron or steel,2685332.551,377.740209,United States of America -  Sheet piling of iron or steel
56,643,Russian Federation,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",2677564.353,1403.0827199999999,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
57,410,"Korea, Republic of",496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,2635580.093,1580.07777,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
58,156,China,496,Mongolia,27," Anthracite, not agglomerated",2621592.476,3712.752142,"China -  Anthracite, not agglomerated"
59,156,China,496,Mongolia,34," Soaps, for toilet use, solid",2514513.212,1921.3509099999999,"China -  Soaps, for toilet use, solid"
60,156,China,496,Mongolia,95," Rideable wheeled toys, dolls carriages",2185890.243,756.424738,"China -  Rideable wheeled toys, dolls carriages"
61,392,Japan,496,Mongolia,33, Essential oils of bergamot,2175684.172,285.436719,Japan -  Essential oils of bergamot
62,840,United States of America,496,Mongolia,34," Soaps, for toilet use, solid",2169870.993,921.741733,"United States of America -  Soaps, for toilet use, solid"
63,320,Guatemala,496,Mongolia,17," Raw sugar, cane",2142874.584,7460.069624,"Guatemala -  Raw sugar, cane"
64,156,China,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",2107988.885,1630.711535,"China -  Infant foods of cereals, flour, starch or milk, retai"
65,276,Germany,496,Mongolia,87, Pedestrian controlled tractors,2094246.572,1073.4327420000002,Germany -  Pedestrian controlled tractors
66,410,"Korea, Republic of",496,Mongolia,48, Newsprint,2028873.817,1267.245026,"Korea, Republic of -  Newsprint"
67,643,Russian Federation,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,1942903.128,857.882663,Russian Federation -  Polyethylene - specific gravity <0.94 in primary form
68,752,Sweden,496,Mongolia,84, Nuclear reactors,1933725.485,172.553959,Sweden -  Nuclear reactors
69,076,Brazil,496,Mongolia,40," Natural rubber latex, including prevulcanised",1804251.185,288.727732,"Brazil -  Natural rubber latex, including prevulcanised"
70,410,"Korea, Republic of",496,Mongolia,85, Electric motors of an output < 37.5 watts,1789910.201,619.529751,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
71,554,New Zealand,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,1773131.193,573.211182,New Zealand -  Milk not concentrated nor sweetened < 1% fat
72,616,Poland,496,Mongolia,84, Nuclear reactors,1764407.943,138.89212400000002,Poland -  Nuclear reactors
73,156,China,496,Mongolia,35, Casein,1746658.891,1726.481059,China -  Casein
74,840,United States of America,496,Mongolia,27," Anthracite, not agglomerated",1733214.506,366.05890999999997,"United States of America -  Anthracite, not agglomerated"
75,643,Russian Federation,496,Mongolia,73, Sheet piling of iron or steel,1729306.041,907.800666,Russian Federation -  Sheet piling of iron or steel
76,410,"Korea, Republic of",496,Mongolia,32, Quebracho tanning extract,1728166.448,2055.873427,"Korea, Republic of -  Quebracho tanning extract"
77,156,China,496,Mongolia,96," Worked ivory, articles of ivory",1711609.72,843.52815,"China -  Worked ivory, articles of ivory"
78,410,"Korea, Republic of",496,Mongolia,73, Sheet piling of iron or steel,1650377.422,1040.831517,"Korea, Republic of -  Sheet piling of iron or steel"
79,156,China,496,Mongolia,23," Flour or meal, pellet of meat or offal for animal fee",1650353.428,3945.4871749999998,"China -  Flour or meal, pellet of meat or offal for animal fee"
80,752,Sweden,496,Mongolia,85, Electric motors of an output < 37.5 watts,1636355.492,41.028637,Sweden -  Electric motors of an output < 37.5 watts
81,036,Australia,496,Mongolia,73, Sheet piling of iron or steel,1633875.313,281.707324,Australia -  Sheet piling of iron or steel
82,036,Australia,496,Mongolia,90," Optical fibres, except for telecommunications",1533554.983,10.697543,"Australia -  Optical fibres, except for telecommunications"
83,392,Japan,496,Mongolia,94," Seats, aircraft",1519764.183,173.883648,"Japan -  Seats, aircraft"
84,076,Brazil,496,Mongolia,85, Electric motors of an output < 37.5 watts,1472884.618,24.251434,Brazil -  Electric motors of an output < 37.5 watts
85,156,China,496,Mongolia,08," Coconuts, fresh or dried",1464741.258,5034.002197,"China -  Coconuts, fresh or dried"
86,156,China,496,Mongolia,52," Cotton, not carded or combed",1460416.037,882.84107,"China -  Cotton, not carded or combed"
87,040,Austria,496,Mongolia,87, Pedestrian controlled tractors,1458854.414,62.131769999999996,Austria -  Pedestrian controlled tractors
88,840,United States of America,496,Mongolia,33, Essential oils of bergamot,1457658.471,195.057311,United States of America -  Essential oils of bergamot
89,156,China,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1456896.784,1546.051365,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,076,Brazil,496,Mongolia,84, Nuclear reactors,1439048.485,244.292427,Brazil -  Nuclear reactors
91,484,Mexico,496,Mongolia,84, Nuclear reactors,1424568.352,64.94413,Mexico -  Nuclear reactors
92,156,China,496,Mongolia,36, Propellent powders,1402609.04,186.05316699999997,China -  Propellent powders
93,036,Australia,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,1397386.121,204.426109,Australia -  Polyethylene - specific gravity <0.94 in primary form
94,826,United Kingdom,496,Mongolia,84, Nuclear reactors,1365004.196,82.892269,United Kingdom -  Nuclear reactors
95,392,Japan,496,Mongolia,85, Electric motors of an output < 37.5 watts,1342183.099,161.68496299999998,Japan -  Electric motors of an output < 37.5 watts
96,392,Japan,496,Mongolia,73, Sheet piling of iron or steel,1318532.857,272.16186700000003,Japan -  Sheet piling of iron or steel
97,840,United States of America,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,1288837.45,136.799422,United States of America -  Polyethylene - specific gravity <0.94 in primary form
98,840,United States of America,496,Mongolia,38, Artificial graphite,1258849.391,382.953358,United States of America -  Artificial graphite
99,392,Japan,496,Mongolia,27," Anthracite, not agglomerated",1253220.118,438.64226199999996,"Japan -  Anthracite, not agglomerated"
100,792,Türkiye,496,Mongolia,84, Nuclear reactors,1241783.459,74.735129,Türkiye -  Nuclear reactors
101,356,India,496,Mongolia,84, Nuclear reactors,1238820.515,141.15699600000002,India -  Nuclear reactors
102,344,"China, Hong Kong SAR",496,Mongolia,85, Electric motors of an output < 37.5 watts,1219813.272,47.214108,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
103,840,United States of America,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1195773.77,648.725725,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
104,036,Australia,496,Mongolia,94," Seats, aircraft",1194867.152,53.983201,"Australia -  Seats, aircraft"
105,156,China,496,Mongolia,61," Mens, boys overcoats, etc, of wool or hair, knit",1188879.774,134.33159099999997,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
106,752,Sweden,496,Mongolia,87, Pedestrian controlled tractors,1171335.501,1526.675794,Sweden -  Pedestrian controlled tractors
107,158,"China, Taiwan Province of",496,Mongolia,85, Electric motors of an output < 37.5 watts,1170152.781,170.956367,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
108,156,China,496,Mongolia,42," Saddlery and harness, of any material",1169958.186,153.57082,"China -  Saddlery and harness, of any material"
109,764,Thailand,496,Mongolia,48, Newsprint,1169062.827,1323.091472,Thailand -  Newsprint
110,392,Japan,496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",1143515.825,120.018376,"Japan -  Infant foods of cereals, flour, starch or milk, retai"
111,840,United States of America,496,Mongolia,94," Seats, aircraft",1142436.775,243.03692900000001,"United States of America -  Seats, aircraft"
112,250,France,496,Mongolia,84, Nuclear reactors,1133008.74,121.212918,France -  Nuclear reactors
113,156,China,496,Mongolia,62," Mens, boys overcoats of wool or hair, not knit",1122324.803,69.01048200000001,"China -  Mens, boys overcoats of wool or hair, not knit"
114,410,"Korea, Republic of",496,Mongolia,94," Seats, aircraft",1096767.697,779.7440230000001,"Korea, Republic of -  Seats, aircraft"
115,392,Japan,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",1092397.559,150.583813,"Japan -  Coffee extracts, essences, concentrates, preparations"
116,392,Japan,496,Mongolia,24," Tobacco, unmanufactured, not stemmed or stripped",1092031.261,36.304796,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
117,392,Japan,496,Mongolia,48, Newsprint,1077356.992,1081.561566,Japan -  Newsprint
118,156,China,496,Mongolia,82, Spades and shovels,1068769.587,233.865654,China -  Spades and shovels
119,112,Belarus,496,Mongolia,87, Pedestrian controlled tractors,1067410.441,361.846638,Belarus -  Pedestrian controlled tractors
120,705,Slovenia,496,Mongolia,85, Electric motors of an output < 37.5 watts,1064461.171,128.557176,Slovenia -  Electric motors of an output < 37.5 watts
121,840,United States of America,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,1062616.747,530.116887,United States of America -  Mineral and aerated waters not sweetened or flavoured
122,040,Austria,496,Mongolia,84, Nuclear reactors,1014125.598,35.251941,Austria -  Nuclear reactors
123,643,Russian Federation,496,Mongolia,40," Natural rubber latex, including prevulcanised",1012143.488,485.850775,"Russian Federation -  Natural rubber latex, including prevulcanised"
124,076,Brazil,496,Mongolia,17," Raw sugar, cane",985413.861,727.380493,"Brazil -  Raw sugar, cane"
125,528,Netherlands (Kingdom of the),496,Mongolia,84, Nuclear reactors,967158.53,85.971336,Netherlands (Kingdom of the) -  Nuclear reactors
126,276,Germany,496,Mongolia,73, Sheet piling of iron or steel,957686.862,134.670414,Germany -  Sheet piling of iron or steel
127,156,China,496,Mongolia,59, Gum or amylaceous covered textiles for book covers et,952313.259,586.5984649999999,China -  Gum or amylaceous covered textiles for book covers et
128,032,Argentina,496,Mongolia,04, Milk not concentrated nor sweetened < 1% fat,951479.327,298.814476,Argentina -  Milk not concentrated nor sweetened < 1% fat
129,360,Indonesia,496,Mongolia,34," Soaps, for toilet use, solid",947520.948,842.793623,"Indonesia -  Soaps, for toilet use, solid"
130,156,China,496,Mongolia,16," Sausages, similar products of meat, meat offal & bloo",940287.075,283.352435,"China -  Sausages, similar products of meat, meat offal & bloo"
131,246,Finland,496,Mongolia,84, Nuclear reactors,935125.198,39.668481,Finland -  Nuclear reactors
132,156,China,496,Mongolia,64," Waterproof footwear (Wellingtons etc), metal toe cap",927640.079,122.175275,"China -  Waterproof footwear (Wellingtons etc), metal toe cap"
133,056,Belgium,496,Mongolia,84, Nuclear reactors,924762.473,775.823713,Belgium -  Nuclear reactors
134,392,Japan,496,Mongolia,76," Aluminium unwrought, not alloyed",921999.182,101.849294,"Japan -  Aluminium unwrought, not alloyed"
135,440,Lithuania,496,Mongolia,27," Anthracite, not agglomerated",898296.951,867.6888710000001,"Lithuania -  Anthracite, not agglomerated"
136,036,Australia,496,Mongolia,38, Artificial graphite,866325.226,453.078736,Australia -  Artificial graphite
137,392,Japan,496,Mongolia,90," Optical fibres, except for telecommunications",858718.978,15.416448,"Japan -  Optical fibres, except for telecommunications"
138,608,Philippines,496,Mongolia,08," Coconuts, fresh or dried",854117.583,1322.997595,"Philippines -  Coconuts, fresh or dried"
139,410,"Korea, Republic of",496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,846499.442,2723.796374,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
140,392,Japan,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",841678.719,473.632906,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
141,392,Japan,496,Mongolia,96," Worked ivory, articles of ivory",836172.906,299.701491,"Japan -  Worked ivory, articles of ivory"
142,840,United States of America,496,Mongolia,90," Optical fibres, except for telecommunications",814635.722,11.281336,"United States of America -  Optical fibres, except for telecommunications"
143,458,Malaysia,496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",805543.282,498.71572399999997,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
144,616,Poland,496,Mongolia,02," Bovine carcasses and half carcasses, fresh or chilled",799079.017,377.723622,"Poland -  Bovine carcasses and half carcasses, fresh or chilled"
145,156,China,496,Mongolia,86," Rail locomotives, externally electrically powered",777595.39,389.763673,"China -  Rail locomotives, externally electrically powered"
146,356,India,496,Mongolia,17," Raw sugar, cane",776507.911,1671.5708829999999,"India -  Raw sugar, cane"
147,410,"Korea, Republic of",496,Mongolia,34," Soaps, for toilet use, solid",771256.117,754.078832,"Korea, Republic of -  Soaps, for toilet use, solid"
148,392,Japan,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,757499.897,174.73576300000002,Japan -  Polyethylene - specific gravity <0.94 in primary form
149,208,Denmark,496,Mongolia,84, Nuclear reactors,756867.295,81.65243,Denmark -  Nuclear reactors
150,724,Spain,496,Mongolia,40," Natural rubber latex, including prevulcanised",750533.363,118.447496,"Spain -  Natural rubber latex, including prevulcanised"
151,410,"Korea, Republic of",496,Mongolia,21," Coffee extracts, essences, concentrates, preparations",739384.928,353.024707,"Korea, Republic of -  Coffee extracts, essences, concentrates, preparations"
152,276,Germany,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,732878.26,124.715295,Germany -  Polyethylene - specific gravity <0.94 in primary form
153,410,"Korea, Republic of",496,Mongolia,19," Infant foods of cereals, flour, starch or milk, retai",730269.768,218.241624,"Korea, Republic of -  Infant foods of cereals, flour, starch or milk, retai"
154,036,Australia,496,Mongolia,35, Casein,726290.872,895.333855,Australia -  Casein
155,608,Philippines,496,Mongolia,33, Essential oils of bergamot,708757.097,185.27003200000001,Philippines -  Essential oils of bergamot
156,246,Finland,496,Mongolia,87, Pedestrian controlled tractors,703158.848,74.827596,Finland -  Pedestrian controlled tractors
157,124,Canada,496,Mongolia,85, Electric motors of an output < 37.5 watts,695787.738,31.168287,Canada -  Electric motors of an output < 37.5 watts
158,756,"Switzerland, Liechtenstein",496,Mongolia,85, Electric motors of an output < 37.5 watts,673386.468,4.549582,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
159,643,Russian Federation,496,Mongolia,48, Newsprint,659175.988,426.070725,Russian Federation -  Newsprint
160,360,Indonesia,496,Mongolia,15," Lard, other pig fat and poultry fat, rendered",658410.385,910.335996,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
161,392,Japan,496,Mongolia,54, Sewing thread of synthetic filaments,654625.522,22.959506,Japan -  Sewing thread of synthetic filaments
162,356,India,496,Mongolia,72," Pig iron, non-alloy, <0.5% phosphorus",645529.852,251.06053500000002,"India -  Pig iron, non-alloy, <0.5% phosphorus"
163,616,Poland,496,Mongolia,20," Cucumbers,gherkins, prepared or preserved by vinegar",641807.143,263.020805,"Poland -  Cucumbers,gherkins, prepared or preserved by vinegar"
164,156,China,496,Mongolia,57," Carpets of wool or fine animal hair, knotted",639631.245,316.346235,"China -  Carpets of wool or fine animal hair, knotted"
165,410,"Korea, Republic of",496,Mongolia,40," Natural rubber latex, including prevulcanised",632811.822,336.644647,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
166,752,Sweden,496,Mongolia,82, Spades and shovels,631746.98,15.119995000000001,Sweden -  Spades and shovels
167,643,Russian Federation,496,Mongolia,34," Soaps, for toilet use, solid",622765.837,661.1913129999999,"Russian Federation -  Soaps, for toilet use, solid"
168,156,China,496,Mongolia,31," Animal or vegetable fertilizers, in packs >10 kg",612345.429,1509.039115,"China -  Animal or vegetable fertilizers, in packs >10 kg"
169,682,Saudi Arabia,496,Mongolia,17," Raw sugar, cane",607657.489,1084.875883,"Saudi Arabia -  Raw sugar, cane"
170,392,Japan,496,Mongolia,51," Greasy shorn wool, not carded or combed",604298.137,34.012164,"Japan -  Greasy shorn wool, not carded or combed"
171,156,China,496,Mongolia,30," Glands and other organs, dried, for therapeutic uses",598976.165,319.882465,"China -  Glands and other organs, dried, for therapeutic uses"
172,056,Belgium,496,Mongolia,27," Anthracite, not agglomerated",582562.106,271.082933,"Belgium -  Anthracite, not agglomerated"
173,410,"Korea, Republic of",496,Mongolia,96," Worked ivory, articles of ivory",578117.197,144.562431,"Korea, Republic of -  Worked ivory, articles of ivory"
174,818,Egypt,496,Mongolia,17," Raw sugar, cane",558204.558,1140.2776820000001,"Egypt -  Raw sugar, cane"
175,276,Germany,496,Mongolia,90," Optical fibres, except for telecommunications",556236.479,6.815215,"Germany -  Optical fibres, except for telecommunications"
176,203,Czechia,496,Mongolia,84, Nuclear reactors,554034.632,30.819767,Czechia -  Nuclear reactors
177,410,"Korea, Republic of",496,Mongolia,63, Electric blankets of textile material,550052.515,849.033999,"Korea, Republic of -  Electric blankets of textile material"
178,124,Canada,496,Mongolia,90," Optical fibres, except for telecommunications",549696.017,3.268759,"Canada -  Optical fibres, except for telecommunications"
179,032,Argentina,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",541903.572,198.42224299999998,"Argentina -  Cocoa beans, whole or broken, raw or roasted"
180,156,China,496,Mongolia,33, Essential oils of bergamot,539040.138,173.64179199999998,China -  Essential oils of bergamot
181,484,Mexico,496,Mongolia,85, Electric motors of an output < 37.5 watts,533800.937,11.145199,Mexico -  Electric motors of an output < 37.5 watts
182,643,Russian Federation,496,Mongolia,17," Raw sugar, cane",525987.898,410.131551,"Russian Federation -  Raw sugar, cane"
183,410,"Korea, Republic of",496,Mongolia,12, Soya beans,518311.953,56.110116000000005,"Korea, Republic of -  Soya beans"
184,616,Poland,496,Mongolia,85, Electric motors of an output < 37.5 watts,516546.016,85.835576,Poland -  Electric motors of an output < 37.5 watts
185,484,Mexico,496,Mongolia,18," Cocoa beans, whole or broken, raw or roasted",502909.541,169.013057,"Mexico -  Cocoa beans, whole or broken, raw or roasted"
186,040,Austria,496,Mongolia,73, Sheet piling of iron or steel,502280.87,327.881318,Austria -  Sheet piling of iron or steel
187,710,South Africa,496,Mongolia,84, Nuclear reactors,502182.796,37.135475,South Africa -  Nuclear reactors
188,250,France,496,Mongolia,90," Optical fibres, except for telecommunications",499267.298,4.140723,"France -  Optical fibres, except for telecommunications"
189,410,"Korea, Republic of",496,Mongolia,38, Artificial graphite,498717.525,408.082904,"Korea, Republic of -  Artificial graphite"
190,643,Russian Federation,496,Mongolia,23," Flour or meal, pellet of meat or offal for animal fee",493953.714,4259.902226,"Russian Federation -  Flour or meal, pellet of meat or offal for animal fee"
191,840,United States of America,496,Mongolia,32, Quebracho tanning extract,488988.029,77.891078,United States of America -  Quebracho tanning extract
192,643,Russian Federation,496,Mongolia,22, Mineral and aerated waters not sweetened or flavoured,484780.69,3540.3905529999997,Russian Federation -  Mineral and aerated waters not sweetened or flavoured
193,643,Russian Federation,496,Mongolia,33, Essential oils of bergamot,477930.32,114.171314,Russian Federation -  Essential oils of bergamot
194,458,Malaysia,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,476498.976,153.317478,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
195,380,Italy,496,Mongolia,39, Polyethylene - specific gravity <0.94 in primary form,474813.417,65.788886,Italy -  Polyethylene - specific gravity <0.94 in primary form
196,764,Thailand,496,Mongolia,87, Pedestrian controlled tractors,472947.327,272.821794,Thailand -  Pedestrian controlled tractors
197,643,Russian Federation,496,Mongolia,70," Glass cullet, waste or scrap, glass in the mass",471972.979,422.452314,"Russian Federation -  Glass cullet, waste or scrap, glass in the mass"
198,410,"Korea, Republic of",496,Mongolia,76," Aluminium unwrought, not alloyed",469426.994,224.18951199999998,"Korea, Republic of -  Aluminium unwrought, not alloyed"
199,642,Romania,496,Mongolia,33, Essential oils of bergamot,465105.378,122.458848,Romania -  Essential oils of bergamot
200,036,Australia,496,Mongolia,40," Natural rubber latex, including prevulcanised",463171.202,33.213454,"Australia -  Natural rubber latex, including prevulcanised"
201,643,Russian Federation,496,Mongolia,76," Aluminium unwrought, not alloyed",462245.908,138.855612,"Russian Federation -  Aluminium unwrought, not alloyed"
202,250,France,496,Mongolia,40," Natural rubber latex, including prevulcanised",458277.767,53.923382,"France -  Natural rubber latex, including prevulcanised"
203,152,Chile,496,Mongolia,84, Nuclear reactors,455019.74,26.202531999999998,Chile -  Nuclear reactors
204,643,Russian Federation,496,Mongolia,94," Seats, aircraft",453951.655,555.5139379999999,"Russian Federation -  Seats, aircraft"
205,036,Australia,496,Mongolia,87, Pedestrian controlled tractors,453799.73,59.419475,Australia -  Pedestrian controlled tractors
206,410,"Korea, Republic of",496,Mongolia,33, Essential oils of bergamot,452568.26,154.629099,"Korea, Republic of -  Essential oils of bergamot"
207,643,Russian Federation,496,Mongolia,86," Rail locomotives, externally electrically powered",451241.35,252.658613,"Russian Federation -  Rail locomotives, externally electrically powered"
208,276,Germany,496,Mongolia,76," Aluminium unwrought, not alloyed",451132.227,71.552205,"Germany -  Aluminium unwrought, not alloyed"
209,392,Japan,496,Mongolia,34," Soaps, for toilet use, solid",446001.421,148.932195,"Japan -  Soaps, for toilet use, solid"
