,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
90,496,Mongolia,156,China,15," Lard, other pig fat and poultry fat, rendered",48279.556,214.293437,"China -  Lard, other pig fat and poultry fat, rendered"
91,496,Mongolia,392,Japan,63, Electric blankets of textile material,44399.474,1.8048769999999998,Japan -  Electric blankets of textile material
92,496,Mongolia,643,Russian Federation,62," Mens, boys overcoats of wool or hair, not knit",44229.606,0.336373,"Russian Federation -  Mens, boys overcoats of wool or hair, not knit"
93,496,Mongolia,764,Thailand,89," Cruise ships, excursion boats, ferry boats",43843.68,0.154,"Thailand -  Cruise ships, excursion boats, ferry boats"
94,496,Mongolia,840,United States of America,12, Soya beans,43276.311,16.554163,United States of America -  Soya beans
95,496,Mongolia,528,Netherlands (Kingdom of the),40," Natural rubber latex, including prevulcanised",42918.658,5.6882209999999995,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
96,496,Mongolia,036,Australia,85, Electric motors of an output < 37.5 watts,42422.532,4.394158,Australia -  Electric motors of an output < 37.5 watts
97,496,Mongolia,826,United Kingdom,61," Mens, boys overcoats, etc, of wool or hair, knit",41394.259,0.239476,"United Kingdom -  Mens, boys overcoats, etc, of wool or hair, knit"
98,496,Mongolia,826,United Kingdom,63, Electric blankets of textile material,40897.352,0.9363579999999999,United Kingdom -  Electric blankets of textile material
99,496,Mongolia,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",40585.373,3.2142,"Kuwait -  Carpets of wool or fine animal hair, knotted"
100,496,Mongolia,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",40439.163,99.146981,"Indonesia -  Salt (sodium chloride) including solution, salt water"
101,496,Mongolia,840,United States of America,23," Flour or meal, pellet of meat or offal for animal fee",39513.425,3.6802689999999996,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
102,496,Mongolia,276,Germany,25," Salt (sodium chloride) including solution, salt water",39337.872,116.504883,"Germany -  Salt (sodium chloride) including solution, salt water"
103,496,Mongolia,056,Belgium,94," Seats, aircraft",39329.6,15.728344,"Belgium -  Seats, aircraft"
104,496,Mongolia,682,Saudi Arabia,29, Saturated acyclic hydrocarbons,38999.005,86.298945,Saudi Arabia -  Saturated acyclic hydrocarbons
105,496,Mongolia,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,37880.567,3.502614,Australia -  Polyethylene - specific gravity <0.94 in primary form
106,496,Mongolia,392,Japan,87, Pedestrian controlled tractors,36187.039,2.034096,Japan -  Pedestrian controlled tractors
107,496,Mongolia,608,Philippines,29, Saturated acyclic hydrocarbons,34392.947,35.137709,Philippines -  Saturated acyclic hydrocarbons
108,496,Mongolia,398,Kazakhstan,21," Coffee extracts, essences, concentrates, preparations",33227.704,22.287018,"Kazakhstan -  Coffee extracts, essences, concentrates, preparations"
109,496,Mongolia,410,"Korea, Republic of",25," Salt (sodium chloride) including solution, salt water",31491.608,125.170698,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
110,496,Mongolia,643,Russian Federation,21," Coffee extracts, essences, concentrates, preparations",31129.78,25.894675,"Russian Federation -  Coffee extracts, essences, concentrates, preparations"
111,496,Mongolia,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",30565.928,5.824146,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
112,496,Mongolia,356,India,27," Anthracite, not agglomerated",29396.733,40.221599000000005,"India -  Anthracite, not agglomerated"
113,496,Mongolia,410,"Korea, Republic of",15," Lard, other pig fat and poultry fat, rendered",29151.164,27.994728,"Korea, Republic of -  Lard, other pig fat and poultry fat, rendered"
114,496,Mongolia,404,Kenya,28, Chlorine,28991.582,33.400347000000004,Kenya -  Chlorine
115,496,Mongolia,643,Russian Federation,51," Greasy shorn wool, not carded or combed",28453.995,0.246508,"Russian Federation -  Greasy shorn wool, not carded or combed"
116,496,Mongolia,840,United States of America,95," Rideable wheeled toys, dolls carriages",27683.98,2.819625,"United States of America -  Rideable wheeled toys, dolls carriages"
117,496,Mongolia,372,Ireland,12, Soya beans,27243.341,18.841702,Ireland -  Soya beans
118,496,Mongolia,276,Germany,94," Seats, aircraft",26896.331,7.625782,"Germany -  Seats, aircraft"
119,496,Mongolia,410,"Korea, Republic of",12, Soya beans,25846.653,5.98029,"Korea, Republic of -  Soya beans"
120,496,Mongolia,643,Russian Federation,44, Fuel wood,24395.904,36.412994,Russian Federation -  Fuel wood
121,496,Mongolia,410,"Korea, Republic of",84, Nuclear reactors,24289.852,2.888765,"Korea, Republic of -  Nuclear reactors"
122,496,Mongolia,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",24211.497,14.377370999999998,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
123,496,Mongolia,392,Japan,02," Bovine carcasses and half carcasses, fresh or chilled",23841.023,1.043964,"Japan -  Bovine carcasses and half carcasses, fresh or chilled"
124,496,Mongolia,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,23442.925,13.288388999999999,United States of America -  Polyethylene - specific gravity <0.94 in primary form
125,496,Mongolia,392,Japan,15," Lard, other pig fat and poultry fat, rendered",23102.78,0.311693,"Japan -  Lard, other pig fat and poultry fat, rendered"
126,496,Mongolia,188,Costa Rica,39, Polyethylene - specific gravity <0.94 in primary form,22821.086,0.224102,Costa Rica -  Polyethylene - specific gravity <0.94 in primary form
127,496,Mongolia,702,Singapore,84, Nuclear reactors,22175.547,1.837364,Singapore -  Nuclear reactors
128,496,Mongolia,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,21953.16,0.9450839999999999,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
129,496,Mongolia,380,Italy,84, Nuclear reactors,21878.037,4.238289,Italy -  Nuclear reactors
130,496,Mongolia,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",21271.593,0.386185,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
131,496,Mongolia,392,Japan,04, Milk not concentrated nor sweetened < 1% fat,20891.029,1.007999,Japan -  Milk not concentrated nor sweetened < 1% fat
132,496,Mongolia,826,United Kingdom,94," Seats, aircraft",20689.164,3.463008,"United Kingdom -  Seats, aircraft"
133,496,Mongolia,840,United States of America,65," Hat-forms, etc of felt, not shaped, no formed brim",20676.575,0.119124,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
134,496,Mongolia,682,Saudi Arabia,73, Sheet piling of iron or steel,19968.445,1.262243,Saudi Arabia -  Sheet piling of iron or steel
135,496,Mongolia,682,Saudi Arabia,84, Nuclear reactors,19400.3,7.33785,Saudi Arabia -  Nuclear reactors
136,496,Mongolia,804,Ukraine,25," Salt (sodium chloride) including solution, salt water",19080.129,56.798216999999994,"Ukraine -  Salt (sodium chloride) including solution, salt water"
137,496,Mongolia,352,Iceland,27," Anthracite, not agglomerated",18982.162,21.311338,"Iceland -  Anthracite, not agglomerated"
138,496,Mongolia,616,Poland,12, Soya beans,17773.517,0.62512,Poland -  Soya beans
139,496,Mongolia,392,Japan,65," Hat-forms, etc of felt, not shaped, no formed brim",17648.474,0.058686,"Japan -  Hat-forms, etc of felt, not shaped, no formed brim"
140,496,Mongolia,380,Italy,82, Spades and shovels,17526.78,2.687964,Italy -  Spades and shovels
141,496,Mongolia,380,Italy,94," Seats, aircraft",17098.422,1.1220329999999998,"Italy -  Seats, aircraft"
142,496,Mongolia,276,Germany,90," Optical fibres, except for telecommunications",16772.958,0.544479,"Germany -  Optical fibres, except for telecommunications"
143,496,Mongolia,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",16508.606,0.457117,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
144,496,Mongolia,724,Spain,63, Electric blankets of textile material,16461.689,3.85,Spain -  Electric blankets of textile material
145,496,Mongolia,250,France,62," Mens, boys overcoats of wool or hair, not knit",16384.232,0.592912,"France -  Mens, boys overcoats of wool or hair, not knit"
146,496,Mongolia,376,Israel,08," Coconuts, fresh or dried",15639.808,1.021491,"Israel -  Coconuts, fresh or dried"
147,496,Mongolia,036,Australia,42," Saddlery and harness, of any material",15398.88,0.733794,"Australia -  Saddlery and harness, of any material"
148,496,Mongolia,578,Norway,90," Optical fibres, except for telecommunications",15296.311,0.07684300000000001,"Norway -  Optical fibres, except for telecommunications"
149,496,Mongolia,688,Serbia,29, Saturated acyclic hydrocarbons,14994.206,12.663535,Serbia -  Saturated acyclic hydrocarbons
150,496,Mongolia,380,Italy,61," Mens, boys overcoats, etc, of wool or hair, knit",14683.69,0.074538,"Italy -  Mens, boys overcoats, etc, of wool or hair, knit"
151,496,Mongolia,528,Netherlands (Kingdom of the),85, Electric motors of an output < 37.5 watts,14616.341,0.22364599999999998,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
152,496,Mongolia,250,France,63, Electric blankets of textile material,14318.714,1.5482770000000001,France -  Electric blankets of textile material
153,496,Mongolia,360,Indonesia,29, Saturated acyclic hydrocarbons,14154.529,14.416432,Indonesia -  Saturated acyclic hydrocarbons
154,496,Mongolia,156,China,35, Casein,14146.817,5.705633,China -  Casein
155,496,Mongolia,410,"Korea, Republic of",87, Pedestrian controlled tractors,14084.287,3.473382,"Korea, Republic of -  Pedestrian controlled tractors"
156,496,Mongolia,840,United States of America,85, Electric motors of an output < 37.5 watts,14033.188,1.136387,United States of America -  Electric motors of an output < 37.5 watts
157,496,Mongolia,392,Japan,64," Waterproof footwear (Wellingtons etc), metal toe cap",13689.635,0.400349,"Japan -  Waterproof footwear (Wellingtons etc), metal toe cap"
158,496,Mongolia,380,Italy,62," Mens, boys overcoats of wool or hair, not knit",13580.713,0.177011,"Italy -  Mens, boys overcoats of wool or hair, not knit"
159,496,Mongolia,392,Japan,08," Coconuts, fresh or dried",13567.787,0.938658,"Japan -  Coconuts, fresh or dried"
160,496,Mongolia,188,Costa Rica,84, Nuclear reactors,13181.971,0.549749,Costa Rica -  Nuclear reactors
161,496,Mongolia,392,Japan,85, Electric motors of an output < 37.5 watts,13108.507,14.832876,Japan -  Electric motors of an output < 37.5 watts
162,496,Mongolia,840,United States of America,73, Sheet piling of iron or steel,13044.574,16.007383,United States of America -  Sheet piling of iron or steel
163,496,Mongolia,398,Kazakhstan,57," Carpets of wool or fine animal hair, knotted",12900.623,2.549749,"Kazakhstan -  Carpets of wool or fine animal hair, knotted"
164,496,Mongolia,144,Sri Lanka,48, Newsprint,12812.91,2.106389,Sri Lanka -  Newsprint
165,496,Mongolia,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",12114.328,16.43823,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
166,496,Mongolia,188,Costa Rica,82, Spades and shovels,11528.827,0.124538,Costa Rica -  Spades and shovels
167,496,Mongolia,276,Germany,63, Electric blankets of textile material,11439.22,1.475567,Germany -  Electric blankets of textile material
168,496,Mongolia,410,"Korea, Republic of",09," Coffee, not roasted, not decaffeinated",10939.097,1.0515999999999999,"Korea, Republic of -  Coffee, not roasted, not decaffeinated"
169,496,Mongolia,703,Slovakia,48, Newsprint,10874.049,0.79,Slovakia -  Newsprint
170,496,Mongolia,352,Iceland,63, Electric blankets of textile material,10870.901,1.520441,Iceland -  Electric blankets of textile material
171,496,Mongolia,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",10562.79,0.056888,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
172,496,Mongolia,804,Ukraine,04, Milk not concentrated nor sweetened < 1% fat,10363.698,5.56587,Ukraine -  Milk not concentrated nor sweetened < 1% fat
173,496,Mongolia,156,China,62," Mens, boys overcoats of wool or hair, not knit",10331.428,0.056557,"China -  Mens, boys overcoats of wool or hair, not knit"
174,496,Mongolia,144,Sri Lanka,72," Pig iron, non-alloy, <0.5% phosphorus",10027.267,5.239854,"Sri Lanka -  Pig iron, non-alloy, <0.5% phosphorus"
175,496,Mongolia,203,Czechia,90," Optical fibres, except for telecommunications",9821.919,0.008067,"Czechia -  Optical fibres, except for telecommunications"
176,496,Mongolia,840,United States of America,76," Aluminium unwrought, not alloyed",9676.854,1.1729100000000001,"United States of America -  Aluminium unwrought, not alloyed"
177,496,Mongolia,578,Norway,05," Hair, human, unworked, waste of human hair",9556.064,0.621094,"Norway -  Hair, human, unworked, waste of human hair"
178,496,Mongolia,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,9488.044,5.826428,United States of America -  Mineral and aerated waters not sweetened or flavoured
179,496,Mongolia,344,"China, Hong Kong SAR",84, Nuclear reactors,9448.08,0.40210199999999996,"China, Hong Kong SAR -  Nuclear reactors"
180,496,Mongolia,090,Solomon Islands,07," Potatoes seed, fresh or chilled",9197.586,18.01883,"Solomon Islands -  Potatoes seed, fresh or chilled"
181,496,Mongolia,756,"Switzerland, Liechtenstein",42," Saddlery and harness, of any material",9116.203,0.105066,"Switzerland, Liechtenstein -  Saddlery and harness, of any material"
182,496,Mongolia,616,Poland,25," Salt (sodium chloride) including solution, salt water",9093.233,14.649017,"Poland -  Salt (sodium chloride) including solution, salt water"
183,496,Mongolia,643,Russian Federation,84, Nuclear reactors,9006.682,8.762053,Russian Federation -  Nuclear reactors
184,496,Mongolia,554,New Zealand,48, Newsprint,8408.883,2.9573139999999998,New Zealand -  Newsprint
185,496,Mongolia,076,Brazil,27," Anthracite, not agglomerated",8183.0,8.0,"Brazil -  Anthracite, not agglomerated"
186,496,Mongolia,392,Japan,94," Seats, aircraft",7848.57,1.601878,"Japan -  Seats, aircraft"
187,496,Mongolia,616,Poland,48, Newsprint,7737.093,5.562322,Poland -  Newsprint
188,496,Mongolia,156,China,07," Potatoes seed, fresh or chilled",7634.476,9.737313,"China -  Potatoes seed, fresh or chilled"
189,496,Mongolia,096,Brunei Darussalam,73, Sheet piling of iron or steel,7555.269,4.876,Brunei Darussalam -  Sheet piling of iron or steel
190,496,Mongolia,682,Saudi Arabia,48, Newsprint,7508.852,2.4767829999999997,Saudi Arabia -  Newsprint
191,496,Mongolia,682,Saudi Arabia,94," Seats, aircraft",7460.92,2.837119,"Saudi Arabia -  Seats, aircraft"
192,496,Mongolia,410,"Korea, Republic of",63, Electric blankets of textile material,7374.453,1.268026,"Korea, Republic of -  Electric blankets of textile material"
193,496,Mongolia,246,Finland,96," Worked ivory, articles of ivory",7350.736,0.58,"Finland -  Worked ivory, articles of ivory"
194,496,Mongolia,188,Costa Rica,35, Casein,7314.756,0.053728000000000005,Costa Rica -  Casein
195,496,Mongolia,250,France,08," Coconuts, fresh or dried",7219.201,0.749669,"France -  Coconuts, fresh or dried"
196,496,Mongolia,380,Italy,87, Pedestrian controlled tractors,7137.048,1.264828,Italy -  Pedestrian controlled tractors
197,496,Mongolia,250,France,05," Hair, human, unworked, waste of human hair",7091.661,1.984716,"France -  Hair, human, unworked, waste of human hair"
