,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,414,Kuwait,410,"Korea, Republic of",27," Anthracite, not agglomerated",10438452941.844,21556853.215798,"Korea, Republic of -  Anthracite, not agglomerated"
1,414,Kuwait,156,China,27," Anthracite, not agglomerated",9133258162.005,18850471.362998,"China -  Anthracite, not agglomerated"
2,414,Kuwait,392,Japan,27," Anthracite, not agglomerated",6698001714.824,13353778.506863002,"Japan -  Anthracite, not agglomerated"
3,414,Kuwait,356,India,27," Anthracite, not agglomerated",5195325667.747,11109828.348488001,"India -  Anthracite, not agglomerated"
4,414,Kuwait,702,Singapore,27," Anthracite, not agglomerated",3397625790.284,7252316.070684,"Singapore -  Anthracite, not agglomerated"
5,414,Kuwait,704,Viet Nam,27," Anthracite, not agglomerated",2040897311.553,4287728.300893,"Viet Nam -  Anthracite, not agglomerated"
6,414,Kuwait,840,United States of America,27," Anthracite, not agglomerated",1792485496.69,3536951.084397,"United States of America -  Anthracite, not agglomerated"
7,414,Kuwait,818,Egypt,27," Anthracite, not agglomerated",1765179666.356,3496226.772934,"Egypt -  Anthracite, not agglomerated"
8,414,Kuwait,784,United Arab Emirates,27," Anthracite, not agglomerated",1701167599.854,3339470.749106,"United Arab Emirates -  Anthracite, not agglomerated"
9,414,Kuwait,608,Philippines,27," Anthracite, not agglomerated",1296364064.009,3938993.34765,"Philippines -  Anthracite, not agglomerated"
10,414,Kuwait,528,Netherlands (Kingdom of the),27," Anthracite, not agglomerated",1272777366.076,2818169.6167140002,"Netherlands (Kingdom of the) -  Anthracite, not agglomerated"
11,414,Kuwait,586,Pakistan,27," Anthracite, not agglomerated",915404095.309,1833957.032151,"Pakistan -  Anthracite, not agglomerated"
12,414,Kuwait,764,Thailand,27," Anthracite, not agglomerated",847538312.358,1455928.9,"Thailand -  Anthracite, not agglomerated"
13,414,Kuwait,826,United Kingdom,27," Anthracite, not agglomerated",534402736.495,854593.674247,"United Kingdom -  Anthracite, not agglomerated"
14,414,Kuwait,250,France,27," Anthracite, not agglomerated",472568169.183,503867.78692000004,"France -  Anthracite, not agglomerated"
15,414,Kuwait,156,China,29, Saturated acyclic hydrocarbons,403017595.261,505774.184772,China -  Saturated acyclic hydrocarbons
16,414,Kuwait,380,Italy,27," Anthracite, not agglomerated",301696602.12,683656.379921,"Italy -  Anthracite, not agglomerated"
17,414,Kuwait,356,India,29, Saturated acyclic hydrocarbons,240148574.033,306524.33036799997,India -  Saturated acyclic hydrocarbons
18,414,Kuwait,422,Lebanon,27," Anthracite, not agglomerated",200313538.672,357459.34174299997,"Lebanon -  Anthracite, not agglomerated"
19,414,Kuwait,372,Ireland,88," Gliders, hang gliders",197349255.018,272.63090500000004,"Ireland -  Gliders, hang gliders"
20,414,Kuwait,360,Indonesia,27," Anthracite, not agglomerated",172353122.89,355061.027838,"Indonesia -  Anthracite, not agglomerated"
21,414,Kuwait,792,Türkiye,29, Saturated acyclic hydrocarbons,126152294.0,137384.55,Türkiye -  Saturated acyclic hydrocarbons
22,414,Kuwait,076,Brazil,27," Anthracite, not agglomerated",110325959.0,190296.3,"Brazil -  Anthracite, not agglomerated"
23,414,Kuwait,450,Madagascar,27," Anthracite, not agglomerated",105810689.706,153035.201,"Madagascar -  Anthracite, not agglomerated"
24,414,Kuwait,076,Brazil,31," Animal or vegetable fertilizers, in packs >10 kg",94097337.0,375286.7,"Brazil -  Animal or vegetable fertilizers, in packs >10 kg"
25,414,Kuwait,586,Pakistan,29, Saturated acyclic hydrocarbons,91229618.297,77329.473181,Pakistan -  Saturated acyclic hydrocarbons
26,414,Kuwait,620,Portugal,27," Anthracite, not agglomerated",90121881.712,167773.4,"Portugal -  Anthracite, not agglomerated"
27,414,Kuwait,454,Malawi,27," Anthracite, not agglomerated",73041404.035,102587.886697,"Malawi -  Anthracite, not agglomerated"
28,414,Kuwait,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,55934079.026,40367.999225,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
29,414,Kuwait,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",49009733.499,175684.457609,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
30,414,Kuwait,729,Sudan,27," Anthracite, not agglomerated",48428863.729,63718.971459,"Sudan -  Anthracite, not agglomerated"
31,414,Kuwait,724,Spain,27," Anthracite, not agglomerated",44445177.937,64857.1,"Spain -  Anthracite, not agglomerated"
32,414,Kuwait,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",43681282.609,125368.646305,"India -  Pig iron, non-alloy, <0.5% phosphorus"
33,414,Kuwait,356,India,39, Polyethylene - specific gravity <0.94 in primary form,40363226.513,36978.542698,India -  Polyethylene - specific gravity <0.94 in primary form
34,414,Kuwait,036,Australia,31," Animal or vegetable fertilizers, in packs >10 kg",37260751.175,153376.94,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
35,414,Kuwait,156,China,25," Salt (sodium chloride) including solution, salt water",34656891.042,260654.796999,"China -  Salt (sodium chloride) including solution, salt water"
36,414,Kuwait,048,Bahrain,27," Anthracite, not agglomerated",33133162.322,204686.530115,"Bahrain -  Anthracite, not agglomerated"
37,414,Kuwait,752,Sweden,27," Anthracite, not agglomerated",27891231.445,40738.0,"Sweden -  Anthracite, not agglomerated"
38,414,Kuwait,276,Germany,27," Anthracite, not agglomerated",27876008.641,40689.1,"Germany -  Anthracite, not agglomerated"
39,414,Kuwait,356,India,88," Gliders, hang gliders",26752632.758,38.532529000000004,"India -  Gliders, hang gliders"
40,414,Kuwait,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",26681085.68,112233.59437899999,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
41,414,Kuwait,682,Saudi Arabia,48, Newsprint,25927075.452,42804.282051,Saudi Arabia -  Newsprint
42,414,Kuwait,156,China,39, Polyethylene - specific gravity <0.94 in primary form,25530809.683,23375.513028999998,China -  Polyethylene - specific gravity <0.94 in primary form
43,414,Kuwait,784,United Arab Emirates,39, Polyethylene - specific gravity <0.94 in primary form,25086930.923,19262.636431000003,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
44,414,Kuwait,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",24986582.626,52816.351086,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
45,414,Kuwait,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,24005594.29,21717.977702,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
46,414,Kuwait,682,Saudi Arabia,39, Polyethylene - specific gravity <0.94 in primary form,23173899.725,13837.260611,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
47,414,Kuwait,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,21744811.017,18786.584121,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
48,414,Kuwait,634,Qatar,27," Anthracite, not agglomerated",20342604.586,55341.605905000004,"Qatar -  Anthracite, not agglomerated"
49,414,Kuwait,792,Türkiye,27," Anthracite, not agglomerated",18868835.0,32951.6,"Türkiye -  Anthracite, not agglomerated"
50,414,Kuwait,634,Qatar,29, Saturated acyclic hydrocarbons,18315718.136,20192.500095,Qatar -  Saturated acyclic hydrocarbons
