,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
17,364,Iran (Islamic Republic of),414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",50078266.739,139990.83646599998,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
18,076,Brazil,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",210328452.926,121035.733,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
19,392,Japan,414,Kuwait,73, Sheet piling of iron or steel,135884614.126,120517.620927,Japan -  Sheet piling of iron or steel
20,124,Canada,414,Kuwait,10, Durum wheat,23762435.37,119076.78665000001,Canada -  Durum wheat
21,364,Iran (Islamic Republic of),414,Kuwait,12, Soya beans,16167147.111,107454.37134,Iran (Islamic Republic of) -  Soya beans
22,512,Oman,414,Kuwait,29, Saturated acyclic hydrocarbons,85634153.392,105670.0,Oman -  Saturated acyclic hydrocarbons
23,586,Pakistan,414,Kuwait,12, Soya beans,14542230.38,100039.728997,Pakistan -  Soya beans
24,392,Japan,414,Kuwait,87, Pedestrian controlled tractors,1286989385.635,95588.268775,Japan -  Pedestrian controlled tractors
25,784,United Arab Emirates,414,Kuwait,73, Sheet piling of iron or steel,97818219.473,83150.952412,United Arab Emirates -  Sheet piling of iron or steel
26,410,"Korea, Republic of",414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",63982600.033,83073.581272,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
27,643,Russian Federation,414,Kuwait,10, Durum wheat,16551342.706,75643.8,Russian Federation -  Durum wheat
28,276,Germany,414,Kuwait,10, Durum wheat,16335731.946,72253.157,Germany -  Durum wheat
29,410,"Korea, Republic of",414,Kuwait,73, Sheet piling of iron or steel,105297157.384,64198.527197999996,"Korea, Republic of -  Sheet piling of iron or steel"
30,356,India,414,Kuwait,73, Sheet piling of iron or steel,67209930.39,62580.818910999995,India -  Sheet piling of iron or steel
31,036,Australia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",23432942.583,60046.487835,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
32,586,Pakistan,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",5578143.211,55958.330378,"Pakistan -  Salt (sodium chloride) including solution, salt water"
33,840,United States of America,414,Kuwait,87, Pedestrian controlled tractors,713154560.536,48186.477803999995,United States of America -  Pedestrian controlled tractors
34,040,Austria,414,Kuwait,44, Fuel wood,27953513.841,48039.663994999995,Austria -  Fuel wood
35,682,Saudi Arabia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",20062183.288,46024.267643,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
36,364,Iran (Islamic Republic of),414,Kuwait,26," Iron ore, concentrate, not iron pyrites,unagglomerate",2081592.975,43691.8,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
37,250,France,414,Kuwait,10, Durum wheat,9764200.813,41123.03,France -  Durum wheat
38,784,United Arab Emirates,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",19537127.892,40473.802809,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
39,440,Lithuania,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",14064434.27,39659.6,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
40,458,Malaysia,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",38512823.632,39506.922174,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
41,840,United States of America,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",44578915.551,39314.495636,"United States of America -  Lard, other pig fat and poultry fat, rendered"
42,356,India,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",36652744.54,38010.831963,"India -  Pig iron, non-alloy, <0.5% phosphorus"
43,356,India,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",15795081.576,37504.886847,"India -  Flour or meal, pellet of meat or offal for animal fee"
44,642,Romania,414,Kuwait,10, Durum wheat,8395592.511,37253.8,Romania -  Durum wheat
45,682,Saudi Arabia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,56988360.893,37034.492574,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
46,156,China,414,Kuwait,84, Nuclear reactors,366550971.638,35065.521061,China -  Nuclear reactors
47,428,Latvia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",11316069.154,34368.734810999995,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
48,218,Ecuador,414,Kuwait,08," Coconuts, fresh or dried",22977128.749,33766.757399999995,"Ecuador -  Coconuts, fresh or dried"
49,764,Thailand,414,Kuwait,44, Fuel wood,11091775.203,32581.386573,Thailand -  Fuel wood
50,250,France,414,Kuwait,73, Sheet piling of iron or steel,39379539.709,32071.946098,France -  Sheet piling of iron or steel
51,710,South Africa,414,Kuwait,08," Coconuts, fresh or dried",22977970.895,31946.412111,"South Africa -  Coconuts, fresh or dried"
52,360,Indonesia,414,Kuwait,73, Sheet piling of iron or steel,26851691.866,31135.169969000002,Indonesia -  Sheet piling of iron or steel
53,784,United Arab Emirates,414,Kuwait,27," Anthracite, not agglomerated",64215665.254,30593.734217999998,"United Arab Emirates -  Anthracite, not agglomerated"
54,682,Saudi Arabia,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",10479988.381,29695.63999,"Saudi Arabia -  Glass cullet, waste or scrap, glass in the mass"
55,458,Malaysia,414,Kuwait,44, Fuel wood,11482711.407,29078.892911,Malaysia -  Fuel wood
56,276,Germany,414,Kuwait,17," Raw sugar, cane",14424880.216,28284.033802,"Germany -  Raw sugar, cane"
57,512,Oman,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",547486.261,27701.85,"Oman -  Salt (sodium chloride) including solution, salt water"
58,156,China,414,Kuwait,94," Seats, aircraft",89398536.996,27459.878528999998,"China -  Seats, aircraft"
59,784,United Arab Emirates,414,Kuwait,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1772148.435,26879.0,"United Arab Emirates -  Iron ore, concentrate, not iron pyrites,unagglomerate"
60,818,Egypt,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",9455812.98,26381.173445999997,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
61,276,Germany,414,Kuwait,87, Pedestrian controlled tractors,302775575.833,26230.759038,Germany -  Pedestrian controlled tractors
62,634,Qatar,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",14606820.374,26013.991766,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
63,528,Netherlands (Kingdom of the),414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",9062558.333,25694.023696,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
64,156,China,414,Kuwait,44, Fuel wood,21369160.374,25094.710313,China -  Fuel wood
65,156,China,414,Kuwait,87, Pedestrian controlled tractors,131014850.217,24649.235219000002,China -  Pedestrian controlled tractors
66,410,"Korea, Republic of",414,Kuwait,84, Nuclear reactors,163385612.22,24058.380906,"Korea, Republic of -  Nuclear reactors"
67,380,Italy,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",14981594.109,23970.605633000003,"Italy -  Stone setts, curbstones, flagstones (except slate)"
68,840,United States of America,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,63849861.489,23272.194271,United States of America -  Polyethylene - specific gravity <0.94 in primary form
69,840,United States of America,414,Kuwait,84, Nuclear reactors,407874754.621,22890.412621,United States of America -  Nuclear reactors
70,784,United Arab Emirates,414,Kuwait,38, Artificial graphite,17631618.42,22034.187079,United Arab Emirates -  Artificial graphite
71,156,China,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",8951531.611,22034.086620000002,"China -  Stone setts, curbstones, flagstones (except slate)"
72,100,Bulgaria,414,Kuwait,28, Chlorine,4768742.448,21993.6,Bulgaria -  Chlorine
73,156,China,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,69964546.489,21825.315237,China -  Polyethylene - specific gravity <0.94 in primary form
74,048,Bahrain,414,Kuwait,73, Sheet piling of iron or steel,18331714.193,21712.328088,Bahrain -  Sheet piling of iron or steel
75,380,Italy,414,Kuwait,73, Sheet piling of iron or steel,59064034.091,21403.345789,Italy -  Sheet piling of iron or steel
76,642,Romania,414,Kuwait,44, Fuel wood,12621026.472,21335.243968,Romania -  Fuel wood
77,276,Germany,414,Kuwait,44, Fuel wood,14242382.654,21165.885639,Germany -  Fuel wood
78,392,Japan,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",23691289.38,21108.116765,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
79,826,United Kingdom,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",9686198.64,20998.807798,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
80,152,Chile,414,Kuwait,28, Chlorine,16321488.957,20932.8,Chile -  Chlorine
81,578,Norway,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",2055611.698,20843.2,"Norway -  Salt (sodium chloride) including solution, salt water"
82,364,Iran (Islamic Republic of),414,Kuwait,07," Potatoes seed, fresh or chilled",9434907.071,20733.962483,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
83,410,"Korea, Republic of",414,Kuwait,85, Electric motors of an output < 37.5 watts,110137593.344,20563.000605,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
84,608,Philippines,414,Kuwait,08," Coconuts, fresh or dried",14195666.765,20420.114625,"Philippines -  Coconuts, fresh or dried"
85,356,India,414,Kuwait,29, Saturated acyclic hydrocarbons,16486145.954,19202.180357,India -  Saturated acyclic hydrocarbons
86,784,United Arab Emirates,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,41153198.056,17897.984747000002,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
87,360,Indonesia,414,Kuwait,44, Fuel wood,11413797.111,17626.556146000003,Indonesia -  Fuel wood
88,076,Brazil,414,Kuwait,10, Durum wheat,9032208.09,17598.9,Brazil -  Durum wheat
89,784,United Arab Emirates,414,Kuwait,17," Raw sugar, cane",9502210.565,17387.122941,"United Arab Emirates -  Raw sugar, cane"
90,410,"Korea, Republic of",414,Kuwait,87, Pedestrian controlled tractors,172066074.102,17268.667932,"Korea, Republic of -  Pedestrian controlled tractors"
91,276,Germany,414,Kuwait,84, Nuclear reactors,192060850.615,16901.250764,Germany -  Nuclear reactors
92,792,Türkiye,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",10891253.256,16586.633294,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
93,682,Saudi Arabia,414,Kuwait,73, Sheet piling of iron or steel,27361015.645,16349.700318,Saudi Arabia -  Sheet piling of iron or steel
94,818,Egypt,414,Kuwait,08," Coconuts, fresh or dried",8995107.446,15928.467734,"Egypt -  Coconuts, fresh or dried"
95,682,Saudi Arabia,414,Kuwait,48, Newsprint,38932160.421,15590.855248,Saudi Arabia -  Newsprint
96,528,Netherlands (Kingdom of the),414,Kuwait,17," Raw sugar, cane",7329613.543,15414.827856,"Netherlands (Kingdom of the) -  Raw sugar, cane"
97,566,Nigeria,414,Kuwait,44, Fuel wood,3551223.582,15314.5,Nigeria -  Fuel wood
98,356,India,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,23933371.518,15244.069461,India -  Polyethylene - specific gravity <0.94 in primary form
99,724,Spain,414,Kuwait,12, Soya beans,3683958.739,14584.689348,Spain -  Soya beans
100,792,Türkiye,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",1178447.967,14560.793985,"Türkiye -  Salt (sodium chloride) including solution, salt water"
101,276,Germany,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",1750428.993,14548.058346999998,"Germany -  Salt (sodium chloride) including solution, salt water"
102,276,Germany,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",8513938.702,14472.454829,"Germany -  Stone setts, curbstones, flagstones (except slate)"
103,818,Egypt,414,Kuwait,27," Anthracite, not agglomerated",3681919.591,14470.90824,"Egypt -  Anthracite, not agglomerated"
104,840,United States of America,414,Kuwait,38, Artificial graphite,168609476.254,14470.550001,United States of America -  Artificial graphite
105,410,"Korea, Republic of",414,Kuwait,25," Salt (sodium chloride) including solution, salt water",128743.38,14007.46,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
106,276,Germany,414,Kuwait,48, Newsprint,10664070.703,13947.323447,Germany -  Newsprint
107,036,Australia,414,Kuwait,01," Horses, live pure-bred breeding",0.982,13474.864,"Australia -  Horses, live pure-bred breeding"
108,356,India,414,Kuwait,17," Raw sugar, cane",7431663.865,13392.092475,"India -  Raw sugar, cane"
109,276,Germany,414,Kuwait,73, Sheet piling of iron or steel,56013785.77,13190.467245,Germany -  Sheet piling of iron or steel
110,818,Egypt,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",11933620.625,12922.772288,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
111,840,United States of America,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",2602123.116,12767.404556,"United States of America -  Salt (sodium chloride) including solution, salt water"
112,203,Czechia,414,Kuwait,10, Durum wheat,2849416.858,12725.0,Czechia -  Durum wheat
113,840,United States of America,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",20408426.073,12605.834514,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
114,840,United States of America,414,Kuwait,08," Coconuts, fresh or dried",64676300.722,12549.523176,"United States of America -  Coconuts, fresh or dried"
115,682,Saudi Arabia,414,Kuwait,85, Electric motors of an output < 37.5 watts,40218508.481,12336.229774,Saudi Arabia -  Electric motors of an output < 37.5 watts
116,784,United Arab Emirates,414,Kuwait,48, Newsprint,25243647.378,12323.549042999999,United Arab Emirates -  Newsprint
117,704,Viet Nam,414,Kuwait,44, Fuel wood,5150999.054,12298.626177,Viet Nam -  Fuel wood
118,356,India,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",6627732.717,12243.405999,"India -  Stone setts, curbstones, flagstones (except slate)"
119,356,India,414,Kuwait,84, Nuclear reactors,86439457.858,12168.253924,India -  Nuclear reactors
120,156,China,414,Kuwait,85, Electric motors of an output < 37.5 watts,291608962.541,12148.715207000001,China -  Electric motors of an output < 37.5 watts
121,764,Thailand,414,Kuwait,87, Pedestrian controlled tractors,117109283.934,12120.19737,Thailand -  Pedestrian controlled tractors
122,156,China,414,Kuwait,48, Newsprint,21131403.964,12064.330231,China -  Newsprint
123,156,China,414,Kuwait,28, Chlorine,4910002.989,11995.437706,China -  Chlorine
124,392,Japan,414,Kuwait,84, Nuclear reactors,150084882.887,11841.623353,Japan -  Nuclear reactors
125,356,India,414,Kuwait,48, Newsprint,9750735.556,11725.711978,India -  Newsprint
126,380,Italy,414,Kuwait,84, Nuclear reactors,160749361.048,11720.696718000001,Italy -  Nuclear reactors
127,484,Mexico,414,Kuwait,73, Sheet piling of iron or steel,13289317.222,11615.900533,Mexico -  Sheet piling of iron or steel
128,818,Egypt,414,Kuwait,07," Potatoes seed, fresh or chilled",10574412.564,10983.850627,"Egypt -  Potatoes seed, fresh or chilled"
129,792,Türkiye,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",6420509.243,10601.509771,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
130,158,"China, Taiwan Province of",414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,19096739.672,10385.590014000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
131,512,Oman,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",5770095.473,10295.543,"Oman -  Pig iron, non-alloy, <0.5% phosphorus"
132,818,Egypt,414,Kuwait,73, Sheet piling of iron or steel,14777644.044,10186.017566999999,Egypt -  Sheet piling of iron or steel
133,392,Japan,414,Kuwait,40," Natural rubber latex, including prevulcanised",45232420.7,9971.595427999999,"Japan -  Natural rubber latex, including prevulcanised"
134,040,Austria,414,Kuwait,17," Raw sugar, cane",4715771.046,9887.99,"Austria -  Raw sugar, cane"
135,380,Italy,414,Kuwait,94," Seats, aircraft",52180411.75,9877.944744999999,"Italy -  Seats, aircraft"
136,643,Russian Federation,414,Kuwait,74, Copper mattes,64334223.59,9791.1,Russian Federation -  Copper mattes
137,156,China,414,Kuwait,07," Potatoes seed, fresh or chilled",5941260.492,9751.014858999999,"China -  Potatoes seed, fresh or chilled"
138,112,Belarus,414,Kuwait,31," Animal or vegetable fertilizers, in packs >10 kg",4380956.993,9747.8,"Belarus -  Animal or vegetable fertilizers, in packs >10 kg"
139,156,China,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",14949974.892,9582.284301000002,"China -  Glass cullet, waste or scrap, glass in the mass"
140,784,United Arab Emirates,414,Kuwait,32, Quebracho tanning extract,22121497.131,9574.870769,United Arab Emirates -  Quebracho tanning extract
141,276,Germany,414,Kuwait,38, Artificial graphite,31284323.137,9556.05305,Germany -  Artificial graphite
142,360,Indonesia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",5929308.913,9537.090613,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
143,380,Italy,414,Kuwait,38, Artificial graphite,10546828.548,9509.520497,Italy -  Artificial graphite
144,356,India,414,Kuwait,85, Electric motors of an output < 37.5 watts,50741918.154,9356.527081,India -  Electric motors of an output < 37.5 watts
145,156,China,414,Kuwait,40," Natural rubber latex, including prevulcanised",18123967.356,9356.028022,"China -  Natural rubber latex, including prevulcanised"
146,360,Indonesia,414,Kuwait,47, Mechanical wood pulp,6643676.426,9355.44,Indonesia -  Mechanical wood pulp
147,840,United States of America,414,Kuwait,28, Chlorine,18138041.653,9209.224434,United States of America -  Chlorine
148,152,Chile,414,Kuwait,44, Fuel wood,2674555.025,9182.676449999999,Chile -  Fuel wood
149,894,Zambia,414,Kuwait,74, Copper mattes,57208085.163,9133.63,Zambia -  Copper mattes
150,356,India,414,Kuwait,87, Pedestrian controlled tractors,59359014.205,9041.151372,India -  Pedestrian controlled tractors
151,428,Latvia,414,Kuwait,27," Anthracite, not agglomerated",1700039.61,8841.35,"Latvia -  Anthracite, not agglomerated"
152,764,Thailand,414,Kuwait,10, Durum wheat,7874008.412,8831.660291999999,Thailand -  Durum wheat
153,156,China,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",1701164.401,8777.926300000001,"China -  Salt (sodium chloride) including solution, salt water"
154,036,Australia,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,20367462.27,8603.755326999999,Australia -  Milk not concentrated nor sweetened < 1% fat
155,752,Sweden,414,Kuwait,48, Newsprint,6584083.865,8403.946473,Sweden -  Newsprint
156,792,Türkiye,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",7884873.204,8382.766435,"Türkiye -  Carpets of wool or fine animal hair, knotted"
157,784,United Arab Emirates,414,Kuwait,29, Saturated acyclic hydrocarbons,17180369.212,8328.323451,United Arab Emirates -  Saturated acyclic hydrocarbons
158,250,France,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,9537088.774,8184.926732,France -  Mineral and aerated waters not sweetened or flavoured
159,643,Russian Federation,414,Kuwait,27," Anthracite, not agglomerated",2252349.643,8182.695,"Russian Federation -  Anthracite, not agglomerated"
160,364,Iran (Islamic Republic of),414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",1497830.764,8172.891442,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
161,729,Sudan,414,Kuwait,12, Soya beans,4798038.214,8126.71762,Sudan -  Soya beans
162,616,Poland,414,Kuwait,17," Raw sugar, cane",4198173.077,8001.801163,"Poland -  Raw sugar, cane"
163,840,United States of America,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",31931451.048,7865.507483,"United States of America -  Coffee extracts, essences, concentrates, preparations"
164,356,India,414,Kuwait,69," Bricks, blocks and ceramic goods of siliceous earths",2359788.887,7833.157730999999,"India -  Bricks, blocks and ceramic goods of siliceous earths"
165,356,India,414,Kuwait,08," Coconuts, fresh or dried",18441276.958,7807.546726,"India -  Coconuts, fresh or dried"
166,792,Türkiye,414,Kuwait,73, Sheet piling of iron or steel,16025127.982,7758.207985,Türkiye -  Sheet piling of iron or steel
167,840,United States of America,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",7100685.489,7738.920943,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
168,360,Indonesia,414,Kuwait,48, Newsprint,8264203.306,7732.720807,Indonesia -  Newsprint
169,410,"Korea, Republic of",414,Kuwait,48, Newsprint,5913233.024,7628.805332999999,"Korea, Republic of -  Newsprint"
170,364,Iran (Islamic Republic of),414,Kuwait,01," Horses, live pure-bred breeding",1.142,7614.96,"Iran (Islamic Republic of) -  Horses, live pure-bred breeding"
171,554,New Zealand,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,30733908.704,7362.625838000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
172,826,United Kingdom,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",365264.457,7327.332756,"United Kingdom -  Salt (sodium chloride) including solution, salt water"
173,840,United States of America,414,Kuwait,85, Electric motors of an output < 37.5 watts,134771009.787,7213.261498,United States of America -  Electric motors of an output < 37.5 watts
174,156,China,414,Kuwait,38, Artificial graphite,10659535.344,7163.82338,China -  Artificial graphite
175,076,Brazil,414,Kuwait,44, Fuel wood,3551561.931,6994.008239,Brazil -  Fuel wood
176,512,Oman,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,11872913.964,6985.252536999999,Oman -  Polyethylene - specific gravity <0.94 in primary form
177,410,"Korea, Republic of",414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,19476893.662,6964.290637,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
178,422,Lebanon,414,Kuwait,08," Coconuts, fresh or dried",7891315.835,6862.278985999999,"Lebanon -  Coconuts, fresh or dried"
179,840,United States of America,414,Kuwait,29, Saturated acyclic hydrocarbons,26971710.82,6852.236815,United States of America -  Saturated acyclic hydrocarbons
180,158,"China, Taiwan Province of",414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",8844904.217,6816.377627000001,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
181,422,Lebanon,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,3112540.728,6783.853700000001,Lebanon -  Mineral and aerated waters not sweetened or flavoured
182,826,United Kingdom,414,Kuwait,87, Pedestrian controlled tractors,223757291.361,6695.3097960000005,United Kingdom -  Pedestrian controlled tractors
183,784,United Arab Emirates,414,Kuwait,87, Pedestrian controlled tractors,25560579.671,6642.007164,United Arab Emirates -  Pedestrian controlled tractors
184,156,China,414,Kuwait,89," Cruise ships, excursion boats, ferry boats",19285881.515,6519.189019,"China -  Cruise ships, excursion boats, ferry boats"
185,156,China,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",5752506.293,6512.83613,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
186,804,Ukraine,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",6346517.635,6452.503685,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
187,512,Oman,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",2342080.183,6299.493358,"Oman -  Stone setts, curbstones, flagstones (except slate)"
188,792,Türkiye,414,Kuwait,87, Pedestrian controlled tractors,43950073.398,6263.583135,Türkiye -  Pedestrian controlled tractors
189,156,China,414,Kuwait,29, Saturated acyclic hydrocarbons,10851914.015,6251.188577999999,China -  Saturated acyclic hydrocarbons
190,276,Germany,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,30972907.467,6241.653471,Germany -  Polyethylene - specific gravity <0.94 in primary form
191,600,Paraguay,414,Kuwait,44, Fuel wood,2946658.003,6208.36,Paraguay -  Fuel wood
192,036,Australia,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",1942992.152,6138.252187,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
193,840,United States of America,414,Kuwait,07," Potatoes seed, fresh or chilled",14727137.638,6121.572698,"United States of America -  Potatoes seed, fresh or chilled"
194,156,China,414,Kuwait,95," Rideable wheeled toys, dolls carriages",39958301.774,6094.315601,"China -  Rideable wheeled toys, dolls carriages"
195,586,Pakistan,414,Kuwait,07," Potatoes seed, fresh or chilled",2544649.666,6031.779705,"Pakistan -  Potatoes seed, fresh or chilled"
196,616,Poland,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",8278387.485,5976.317150000001,"Poland -  Pig iron, non-alloy, <0.5% phosphorus"
197,818,Egypt,414,Kuwait,12, Soya beans,2392936.417,5947.168318,Egypt -  Soya beans
198,840,United States of America,414,Kuwait,12, Soya beans,3401289.283,5853.671394999999,United States of America -  Soya beans
199,356,India,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",18293763.426,5847.405745,"India -  Bovine carcasses and half carcasses, fresh or chilled"
