,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
16,380,Italy,414,Kuwait,84, Nuclear reactors,160749361.048,11720.696718000001,Italy -  Nuclear reactors
17,392,Japan,414,Kuwait,84, Nuclear reactors,150084882.887,11841.623353,Japan -  Nuclear reactors
18,840,United States of America,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",138348638.128,323.240475,"United States of America -  Glands and other organs, dried, for therapeutic uses"
19,392,Japan,414,Kuwait,73, Sheet piling of iron or steel,135884614.126,120517.620927,Japan -  Sheet piling of iron or steel
20,840,United States of America,414,Kuwait,85, Electric motors of an output < 37.5 watts,134771009.787,7213.261498,United States of America -  Electric motors of an output < 37.5 watts
21,156,China,414,Kuwait,87, Pedestrian controlled tractors,131014850.217,24649.235219000002,China -  Pedestrian controlled tractors
22,156,China,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",129160785.277,189199.77367899998,"China -  Pig iron, non-alloy, <0.5% phosphorus"
23,764,Thailand,414,Kuwait,87, Pedestrian controlled tractors,117109283.934,12120.19737,Thailand -  Pedestrian controlled tractors
24,410,"Korea, Republic of",414,Kuwait,85, Electric motors of an output < 37.5 watts,110137593.344,20563.000605,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
25,036,Australia,414,Kuwait,10, Durum wheat,106591362.795,361107.72,Australia -  Durum wheat
26,410,"Korea, Republic of",414,Kuwait,73, Sheet piling of iron or steel,105297157.384,64198.527197999996,"Korea, Republic of -  Sheet piling of iron or steel"
27,276,Germany,414,Kuwait,85, Electric motors of an output < 37.5 watts,98139335.887,3861.3813840000003,Germany -  Electric motors of an output < 37.5 watts
28,784,United Arab Emirates,414,Kuwait,73, Sheet piling of iron or steel,97818219.473,83150.952412,United Arab Emirates -  Sheet piling of iron or steel
29,704,Viet Nam,414,Kuwait,85, Electric motors of an output < 37.5 watts,95464325.48,614.5099080000001,Viet Nam -  Electric motors of an output < 37.5 watts
30,032,Argentina,414,Kuwait,10, Durum wheat,90071584.209,381096.55,Argentina -  Durum wheat
31,156,China,414,Kuwait,94," Seats, aircraft",89398536.996,27459.878528999998,"China -  Seats, aircraft"
32,356,India,414,Kuwait,84, Nuclear reactors,86439457.858,12168.253924,India -  Nuclear reactors
33,512,Oman,414,Kuwait,29, Saturated acyclic hydrocarbons,85634153.392,105670.0,Oman -  Saturated acyclic hydrocarbons
34,124,Canada,414,Kuwait,87, Pedestrian controlled tractors,83094001.213,5634.511608,Canada -  Pedestrian controlled tractors
35,703,Slovakia,414,Kuwait,87, Pedestrian controlled tractors,82924446.359,5526.378377999999,Slovakia -  Pedestrian controlled tractors
36,840,United States of America,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",81021361.252,219559.83968099998,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
37,643,Russian Federation,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",76369945.877,249473.073956,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
38,784,United Arab Emirates,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",75365376.031,140777.79819600002,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
39,364,Iran (Islamic Republic of),414,Kuwait,25," Salt (sodium chloride) including solution, salt water",73677597.025,2500702.77064,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
40,784,United Arab Emirates,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",70110445.031,4162096.3850910002,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
41,156,China,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,69964546.489,21825.315237,China -  Polyethylene - specific gravity <0.94 in primary form
42,356,India,414,Kuwait,73, Sheet piling of iron or steel,67209930.39,62580.818910999995,India -  Sheet piling of iron or steel
43,840,United States of America,414,Kuwait,08," Coconuts, fresh or dried",64676300.722,12549.523176,"United States of America -  Coconuts, fresh or dried"
44,643,Russian Federation,414,Kuwait,74, Copper mattes,64334223.59,9791.1,Russian Federation -  Copper mattes
45,784,United Arab Emirates,414,Kuwait,27," Anthracite, not agglomerated",64215665.254,30593.734217999998,"United Arab Emirates -  Anthracite, not agglomerated"
46,410,"Korea, Republic of",414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",63982600.033,83073.581272,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
47,840,United States of America,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,63849861.489,23272.194271,United States of America -  Polyethylene - specific gravity <0.94 in primary form
48,392,Japan,414,Kuwait,85, Electric motors of an output < 37.5 watts,63023745.621,2025.115578,Japan -  Electric motors of an output < 37.5 watts
49,484,Mexico,414,Kuwait,87, Pedestrian controlled tractors,61641170.375,4387.2504500000005,Mexico -  Pedestrian controlled tractors
50,840,United States of America,414,Kuwait,94," Seats, aircraft",61513311.771,3997.375019,"United States of America -  Seats, aircraft"
51,356,India,414,Kuwait,87, Pedestrian controlled tractors,59359014.205,9041.151372,India -  Pedestrian controlled tractors
52,380,Italy,414,Kuwait,73, Sheet piling of iron or steel,59064034.091,21403.345789,Italy -  Sheet piling of iron or steel
53,894,Zambia,414,Kuwait,74, Copper mattes,57208085.163,9133.63,Zambia -  Copper mattes
54,682,Saudi Arabia,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,56988360.893,37034.492574,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
55,276,Germany,414,Kuwait,73, Sheet piling of iron or steel,56013785.77,13190.467245,Germany -  Sheet piling of iron or steel
56,380,Italy,414,Kuwait,94," Seats, aircraft",52180411.75,9877.944744999999,"Italy -  Seats, aircraft"
57,840,United States of America,414,Kuwait,33, Essential oils of bergamot,51745133.775,1601.7459609999999,United States of America -  Essential oils of bergamot
58,356,India,414,Kuwait,85, Electric motors of an output < 37.5 watts,50741918.154,9356.527081,India -  Electric motors of an output < 37.5 watts
59,364,Iran (Islamic Republic of),414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",50078266.739,139990.83646599998,"Iran (Islamic Republic of) -  Pig iron, non-alloy, <0.5% phosphorus"
60,250,France,414,Kuwait,84, Nuclear reactors,48657786.459,3129.6084640000004,France -  Nuclear reactors
61,380,Italy,414,Kuwait,87, Pedestrian controlled tractors,48455147.614,1668.2450390000001,Italy -  Pedestrian controlled tractors
62,826,United Kingdom,414,Kuwait,84, Nuclear reactors,47805096.516,2967.708122,United Kingdom -  Nuclear reactors
63,392,Japan,414,Kuwait,40," Natural rubber latex, including prevulcanised",45232420.7,9971.595427999999,"Japan -  Natural rubber latex, including prevulcanised"
64,840,United States of America,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",44578915.551,39314.495636,"United States of America -  Lard, other pig fat and poultry fat, rendered"
65,792,Türkiye,414,Kuwait,87, Pedestrian controlled tractors,43950073.398,6263.583135,Türkiye -  Pedestrian controlled tractors
66,360,Indonesia,414,Kuwait,87, Pedestrian controlled tractors,43158850.477,4260.646005,Indonesia -  Pedestrian controlled tractors
67,276,Germany,414,Kuwait,90," Optical fibres, except for telecommunications",41857027.63,443.583349,"Germany -  Optical fibres, except for telecommunications"
68,158,"China, Taiwan Province of",414,Kuwait,87, Pedestrian controlled tractors,41494423.833,4132.171544,"China, Taiwan Province of -  Pedestrian controlled tractors"
69,784,United Arab Emirates,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,41153198.056,17897.984747000002,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
70,710,South Africa,414,Kuwait,27," Anthracite, not agglomerated",40386740.507,364818.319,"South Africa -  Anthracite, not agglomerated"
71,682,Saudi Arabia,414,Kuwait,85, Electric motors of an output < 37.5 watts,40218508.481,12336.229774,Saudi Arabia -  Electric motors of an output < 37.5 watts
72,156,China,414,Kuwait,95," Rideable wheeled toys, dolls carriages",39958301.774,6094.315601,"China -  Rideable wheeled toys, dolls carriages"
73,250,France,414,Kuwait,73, Sheet piling of iron or steel,39379539.709,32071.946098,France -  Sheet piling of iron or steel
74,682,Saudi Arabia,414,Kuwait,48, Newsprint,38932160.421,15590.855248,Saudi Arabia -  Newsprint
75,458,Malaysia,414,Kuwait,15," Lard, other pig fat and poultry fat, rendered",38512823.632,39506.922174,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
76,356,India,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",36652744.54,38010.831963,"India -  Pig iron, non-alloy, <0.5% phosphorus"
77,372,Ireland,414,Kuwait,22, Mineral and aerated waters not sweetened or flavoured,36076003.146,730.492808,Ireland -  Mineral and aerated waters not sweetened or flavoured
78,784,United Arab Emirates,414,Kuwait,84, Nuclear reactors,33718016.563,3284.179481,United Arab Emirates -  Nuclear reactors
79,840,United States of America,414,Kuwait,73, Sheet piling of iron or steel,33355728.446,5309.546186,United States of America -  Sheet piling of iron or steel
80,203,Czechia,414,Kuwait,87, Pedestrian controlled tractors,33355145.048,3808.601429,Czechia -  Pedestrian controlled tractors
81,840,United States of America,414,Kuwait,21," Coffee extracts, essences, concentrates, preparations",31931451.048,7865.507483,"United States of America -  Coffee extracts, essences, concentrates, preparations"
82,724,Spain,414,Kuwait,84, Nuclear reactors,31458728.048,3706.059229,Spain -  Nuclear reactors
83,276,Germany,414,Kuwait,38, Artificial graphite,31284323.137,9556.05305,Germany -  Artificial graphite
84,276,Germany,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,30972907.467,6241.653471,Germany -  Polyethylene - specific gravity <0.94 in primary form
85,554,New Zealand,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,30733908.704,7362.625838000001,New Zealand -  Milk not concentrated nor sweetened < 1% fat
86,528,Netherlands (Kingdom of the),414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,30610549.695,4973.681564,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
87,040,Austria,414,Kuwait,87, Pedestrian controlled tractors,30307205.829,912.9542120000001,Austria -  Pedestrian controlled tractors
88,276,Germany,414,Kuwait,94," Seats, aircraft",29176744.404,3234.488994,"Germany -  Seats, aircraft"
89,528,Netherlands (Kingdom of the),414,Kuwait,84, Nuclear reactors,28801029.793,1524.135677,Netherlands (Kingdom of the) -  Nuclear reactors
90,484,Mexico,414,Kuwait,90," Optical fibres, except for telecommunications",28663715.352,231.462762,"Mexico -  Optical fibres, except for telecommunications"
91,124,Canada,414,Kuwait,84, Nuclear reactors,28628615.995,654.5273370000001,Canada -  Nuclear reactors
92,784,United Arab Emirates,414,Kuwait,71," Pearls natural, not permanently mounted or set",28118125.385,21.201711,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
93,040,Austria,414,Kuwait,44, Fuel wood,27953513.841,48039.663994999995,Austria -  Fuel wood
94,380,Italy,414,Kuwait,85, Electric motors of an output < 37.5 watts,27566805.133,2242.933427,Italy -  Electric motors of an output < 37.5 watts
95,682,Saudi Arabia,414,Kuwait,73, Sheet piling of iron or steel,27361015.645,16349.700318,Saudi Arabia -  Sheet piling of iron or steel
96,784,United Arab Emirates,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",26990395.052,1143084.0484489999,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
97,840,United States of America,414,Kuwait,29, Saturated acyclic hydrocarbons,26971710.82,6852.236815,United States of America -  Saturated acyclic hydrocarbons
98,360,Indonesia,414,Kuwait,73, Sheet piling of iron or steel,26851691.866,31135.169969000002,Indonesia -  Sheet piling of iron or steel
99,784,United Arab Emirates,414,Kuwait,87, Pedestrian controlled tractors,25560579.671,6642.007164,United Arab Emirates -  Pedestrian controlled tractors
100,784,United Arab Emirates,414,Kuwait,48, Newsprint,25243647.378,12323.549042999999,United Arab Emirates -  Newsprint
101,792,Türkiye,414,Kuwait,84, Nuclear reactors,24857527.913,5412.810965,Türkiye -  Nuclear reactors
102,458,Malaysia,414,Kuwait,84, Nuclear reactors,24702523.264,4365.0021560000005,Malaysia -  Nuclear reactors
103,356,India,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,23933371.518,15244.069461,India -  Polyethylene - specific gravity <0.94 in primary form
104,124,Canada,414,Kuwait,10, Durum wheat,23762435.37,119076.78665000001,Canada -  Durum wheat
105,392,Japan,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",23691289.38,21108.116765,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
106,036,Australia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",23432942.583,60046.487835,"Australia -  Pig iron, non-alloy, <0.5% phosphorus"
107,764,Thailand,414,Kuwait,16," Sausages, similar products of meat, meat offal & bloo",23287050.721,4931.87647,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
108,710,South Africa,414,Kuwait,08," Coconuts, fresh or dried",22977970.895,31946.412111,"South Africa -  Coconuts, fresh or dried"
109,218,Ecuador,414,Kuwait,08," Coconuts, fresh or dried",22977128.749,33766.757399999995,"Ecuador -  Coconuts, fresh or dried"
110,764,Thailand,414,Kuwait,84, Nuclear reactors,22720275.95,4257.405786,Thailand -  Nuclear reactors
111,036,Australia,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",22582491.566,3970.37536,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
112,818,Egypt,414,Kuwait,85, Electric motors of an output < 37.5 watts,22293778.979,5075.967686,Egypt -  Electric motors of an output < 37.5 watts
113,784,United Arab Emirates,414,Kuwait,32, Quebracho tanning extract,22121497.131,9574.870769,United Arab Emirates -  Quebracho tanning extract
114,484,Mexico,414,Kuwait,85, Electric motors of an output < 37.5 watts,22104001.377,1643.598092,Mexico -  Electric motors of an output < 37.5 watts
115,484,Mexico,414,Kuwait,84, Nuclear reactors,21963303.645,1251.896627,Mexico -  Nuclear reactors
116,724,Spain,414,Kuwait,87, Pedestrian controlled tractors,21754452.426,1917.0467990000002,Spain -  Pedestrian controlled tractors
117,392,Japan,414,Kuwait,55," Filament tow of nylon, polyamides",21559675.31,1694.083664,"Japan -  Filament tow of nylon, polyamides"
118,156,China,414,Kuwait,44, Fuel wood,21369160.374,25094.710313,China -  Fuel wood
119,156,China,414,Kuwait,48, Newsprint,21131403.964,12064.330231,China -  Newsprint
120,840,United States of America,414,Kuwait,40," Natural rubber latex, including prevulcanised",20905983.675,1851.426868,"United States of America -  Natural rubber latex, including prevulcanised"
121,840,United States of America,414,Kuwait,82, Spades and shovels,20846998.84,397.574943,United States of America -  Spades and shovels
122,356,India,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",20681614.903,209625.921913,"India -  Salt (sodium chloride) including solution, salt water"
123,784,United Arab Emirates,414,Kuwait,85, Electric motors of an output < 37.5 watts,20546394.359,4376.913303,United Arab Emirates -  Electric motors of an output < 37.5 watts
124,840,United States of America,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",20408426.073,12605.834514,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,826,United Kingdom,414,Kuwait,85, Electric motors of an output < 37.5 watts,20406594.355,2029.780772,United Kingdom -  Electric motors of an output < 37.5 watts
126,036,Australia,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,20367462.27,8603.755326999999,Australia -  Milk not concentrated nor sweetened < 1% fat
127,682,Saudi Arabia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",20062183.288,46024.267643,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
128,616,Poland,414,Kuwait,85, Electric motors of an output < 37.5 watts,19895579.384,960.370263,Poland -  Electric motors of an output < 37.5 watts
129,250,France,414,Kuwait,33, Essential oils of bergamot,19624461.812,430.023332,France -  Essential oils of bergamot
130,032,Argentina,414,Kuwait,84, Nuclear reactors,19583410.702,1038.421622,Argentina -  Nuclear reactors
131,784,United Arab Emirates,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",19537127.892,40473.802809,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
132,410,"Korea, Republic of",414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,19476893.662,6964.290637,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
133,156,China,414,Kuwait,89," Cruise ships, excursion boats, ferry boats",19285881.515,6519.189019,"China -  Cruise ships, excursion boats, ferry boats"
134,710,South Africa,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",19184369.441,3250.166509,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
135,158,"China, Taiwan Province of",414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,19096739.672,10385.590014000001,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
136,784,United Arab Emirates,414,Kuwait,34," Soaps, for toilet use, solid",18808527.104,5622.548355000001,"United Arab Emirates -  Soaps, for toilet use, solid"
137,840,United States of America,414,Kuwait,34," Soaps, for toilet use, solid",18766714.063,2933.1408650000003,"United States of America -  Soaps, for toilet use, solid"
138,356,India,414,Kuwait,08," Coconuts, fresh or dried",18441276.958,7807.546726,"India -  Coconuts, fresh or dried"
139,048,Bahrain,414,Kuwait,73, Sheet piling of iron or steel,18331714.193,21712.328088,Bahrain -  Sheet piling of iron or steel
140,356,India,414,Kuwait,02," Bovine carcasses and half carcasses, fresh or chilled",18293763.426,5847.405745,"India -  Bovine carcasses and half carcasses, fresh or chilled"
141,784,United Arab Emirates,414,Kuwait,09," Coffee, not roasted, not decaffeinated",18218572.013,1192.768494,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
142,840,United States of America,414,Kuwait,28, Chlorine,18138041.653,9209.224434,United States of America -  Chlorine
143,156,China,414,Kuwait,40," Natural rubber latex, including prevulcanised",18123967.356,9356.028022,"China -  Natural rubber latex, including prevulcanised"
144,392,Japan,414,Kuwait,90," Optical fibres, except for telecommunications",18045526.842,205.88638200000003,"Japan -  Optical fibres, except for telecommunications"
145,840,United States of America,414,Kuwait,88," Gliders, hang gliders",17717895.491,51.392328,"United States of America -  Gliders, hang gliders"
146,784,United Arab Emirates,414,Kuwait,38, Artificial graphite,17631618.42,22034.187079,United Arab Emirates -  Artificial graphite
147,528,Netherlands (Kingdom of the),414,Kuwait,28, Chlorine,17373787.335,1035.1910679999999,Netherlands (Kingdom of the) -  Chlorine
148,840,United States of America,414,Kuwait,19," Infant foods of cereals, flour, starch or milk, retai",17370744.815,4102.785041,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
149,784,United Arab Emirates,414,Kuwait,29, Saturated acyclic hydrocarbons,17180369.212,8328.323451,United Arab Emirates -  Saturated acyclic hydrocarbons
150,458,Malaysia,414,Kuwait,85, Electric motors of an output < 37.5 watts,17160187.365,1461.916663,Malaysia -  Electric motors of an output < 37.5 watts
151,156,China,414,Kuwait,76," Aluminium unwrought, not alloyed",16738119.708,5245.595262,"China -  Aluminium unwrought, not alloyed"
152,643,Russian Federation,414,Kuwait,10, Durum wheat,16551342.706,75643.8,Russian Federation -  Durum wheat
153,356,India,414,Kuwait,29, Saturated acyclic hydrocarbons,16486145.954,19202.180357,India -  Saturated acyclic hydrocarbons
154,276,Germany,414,Kuwait,10, Durum wheat,16335731.946,72253.157,Germany -  Durum wheat
155,152,Chile,414,Kuwait,28, Chlorine,16321488.957,20932.8,Chile -  Chlorine
156,826,United Kingdom,414,Kuwait,73, Sheet piling of iron or steel,16171568.405,5472.721826999999,United Kingdom -  Sheet piling of iron or steel
157,364,Iran (Islamic Republic of),414,Kuwait,12, Soya beans,16167147.111,107454.37134,Iran (Islamic Republic of) -  Soya beans
158,792,Türkiye,414,Kuwait,73, Sheet piling of iron or steel,16025127.982,7758.207985,Türkiye -  Sheet piling of iron or steel
159,392,Japan,414,Kuwait,30," Glands and other organs, dried, for therapeutic uses",15947699.122,51.749514000000005,"Japan -  Glands and other organs, dried, for therapeutic uses"
160,702,Singapore,414,Kuwait,84, Nuclear reactors,15911007.212,702.9388710000001,Singapore -  Nuclear reactors
161,410,"Korea, Republic of",414,Kuwait,40," Natural rubber latex, including prevulcanised",15884857.587,3553.552056,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
162,356,India,414,Kuwait,23," Flour or meal, pellet of meat or offal for animal fee",15795081.576,37504.886847,"India -  Flour or meal, pellet of meat or offal for animal fee"
163,380,Italy,414,Kuwait,68," Stone setts, curbstones, flagstones (except slate)",14981594.109,23970.605633000003,"Italy -  Stone setts, curbstones, flagstones (except slate)"
164,156,China,414,Kuwait,70," Glass cullet, waste or scrap, glass in the mass",14949974.892,9582.284301000002,"China -  Glass cullet, waste or scrap, glass in the mass"
165,818,Egypt,414,Kuwait,73, Sheet piling of iron or steel,14777644.044,10186.017566999999,Egypt -  Sheet piling of iron or steel
166,840,United States of America,414,Kuwait,07," Potatoes seed, fresh or chilled",14727137.638,6121.572698,"United States of America -  Potatoes seed, fresh or chilled"
167,784,United Arab Emirates,414,Kuwait,76," Aluminium unwrought, not alloyed",14711044.148,4200.607529,"United Arab Emirates -  Aluminium unwrought, not alloyed"
168,682,Saudi Arabia,414,Kuwait,25," Salt (sodium chloride) including solution, salt water",14688326.118,377522.3,"Saudi Arabia -  Salt (sodium chloride) including solution, salt water"
169,634,Qatar,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",14606820.374,26013.991766,"Qatar -  Pig iron, non-alloy, <0.5% phosphorus"
170,792,Türkiye,414,Kuwait,94," Seats, aircraft",14584286.662,5615.45893,"Türkiye -  Seats, aircraft"
171,586,Pakistan,414,Kuwait,12, Soya beans,14542230.38,100039.728997,Pakistan -  Soya beans
172,784,United Arab Emirates,414,Kuwait,89," Cruise ships, excursion boats, ferry boats",14461864.836,1190.34,"United Arab Emirates -  Cruise ships, excursion boats, ferry boats"
173,276,Germany,414,Kuwait,17," Raw sugar, cane",14424880.216,28284.033802,"Germany -  Raw sugar, cane"
174,276,Germany,414,Kuwait,44, Fuel wood,14242382.654,21165.885639,Germany -  Fuel wood
175,608,Philippines,414,Kuwait,08," Coconuts, fresh or dried",14195666.765,20420.114625,"Philippines -  Coconuts, fresh or dried"
176,440,Lithuania,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",14064434.27,39659.6,"Lithuania -  Pig iron, non-alloy, <0.5% phosphorus"
177,840,United States of America,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,13962745.716,3050.7716090000004,United States of America -  Milk not concentrated nor sweetened < 1% fat
178,276,Germany,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,13811761.486,4604.7531229999995,Germany -  Milk not concentrated nor sweetened < 1% fat
179,826,United Kingdom,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,13765428.825,3173.149188,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
180,040,Austria,414,Kuwait,84, Nuclear reactors,13700603.066,1195.0043489999998,Austria -  Nuclear reactors
181,818,Egypt,414,Kuwait,34," Soaps, for toilet use, solid",13323451.619,5789.874572,"Egypt -  Soaps, for toilet use, solid"
182,484,Mexico,414,Kuwait,73, Sheet piling of iron or steel,13289317.222,11615.900533,Mexico -  Sheet piling of iron or steel
183,784,United Arab Emirates,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,13020841.737,4153.167112,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
184,642,Romania,414,Kuwait,44, Fuel wood,12621026.472,21335.243968,Romania -  Fuel wood
185,792,Türkiye,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,12368944.086,5121.814933000001,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
186,512,Oman,414,Kuwait,73, Sheet piling of iron or steel,12357686.945,2875.642464,Oman -  Sheet piling of iron or steel
187,724,Spain,414,Kuwait,73, Sheet piling of iron or steel,12278430.775,3678.293147,Spain -  Sheet piling of iron or steel
188,840,United States of America,414,Kuwait,49," Brochures, leaflets and similar, in single sheets",12264349.876,321.006627,"United States of America -  Brochures, leaflets and similar, in single sheets"
189,320,Guatemala,414,Kuwait,09," Coffee, not roasted, not decaffeinated",12047251.189,953.6035820000001,"Guatemala -  Coffee, not roasted, not decaffeinated"
190,818,Egypt,414,Kuwait,20," Cucumbers,gherkins, prepared or preserved by vinegar",11933620.625,12922.772288,"Egypt -  Cucumbers,gherkins, prepared or preserved by vinegar"
191,512,Oman,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,11872913.964,6985.252536999999,Oman -  Polyethylene - specific gravity <0.94 in primary form
192,356,India,414,Kuwait,03," Ornamental fish, live",11840094.953,2252.096823,"India -  Ornamental fish, live"
193,250,France,414,Kuwait,85, Electric motors of an output < 37.5 watts,11577811.565,614.42683,France -  Electric motors of an output < 37.5 watts
194,048,Bahrain,414,Kuwait,94," Seats, aircraft",11491584.341,625.7857700000001,"Bahrain -  Seats, aircraft"
195,458,Malaysia,414,Kuwait,44, Fuel wood,11482711.407,29078.892911,Malaysia -  Fuel wood
196,360,Indonesia,414,Kuwait,44, Fuel wood,11413797.111,17626.556146000003,Indonesia -  Fuel wood
197,208,Denmark,414,Kuwait,38, Artificial graphite,11356135.786,745.018608,Denmark -  Artificial graphite
198,250,France,414,Kuwait,39, Polyethylene - specific gravity <0.94 in primary form,11337011.107,2205.489917,France -  Polyethylene - specific gravity <0.94 in primary form
199,428,Latvia,414,Kuwait,72," Pig iron, non-alloy, <0.5% phosphorus",11316069.154,34368.734810999995,"Latvia -  Pig iron, non-alloy, <0.5% phosphorus"
200,250,France,414,Kuwait,04, Milk not concentrated nor sweetened < 1% fat,11258246.172,1935.457149,France -  Milk not concentrated nor sweetened < 1% fat
