,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
104,784,United Arab Emirates,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,1708377.016,4477.192537,United Arab Emirates -  Mineral and aerated waters not sweetened or flavoured
105,554,New Zealand,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,12130038.725,4467.870096,New Zealand -  Milk not concentrated nor sweetened < 1% fat
106,156,China,434,Libya,84, Nuclear reactors,21618276.204,4343.751725,China -  Nuclear reactors
107,818,Egypt,434,Libya,11, Wheat or meslin flour,341271.299,4262.156888,Egypt -  Wheat or meslin flour
108,380,Italy,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",2100762.691,4254.565194,"Italy -  Stone setts, curbstones, flagstones (except slate)"
109,012,Algeria,434,Libya,17," Raw sugar, cane",2020647.783,4145.37665,"Algeria -  Raw sugar, cane"
110,840,United States of America,434,Libya,87, Pedestrian controlled tractors,49987168.589,4047.746419,United States of America -  Pedestrian controlled tractors
111,380,Italy,434,Libya,73, Sheet piling of iron or steel,27933872.951,4022.060647,Italy -  Sheet piling of iron or steel
112,356,India,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",4047242.244,3987.617219,"India -  Pig iron, non-alloy, <0.5% phosphorus"
113,840,United States of America,434,Libya,15," Lard, other pig fat and poultry fat, rendered",3616983.375,3975.139682,"United States of America -  Lard, other pig fat and poultry fat, rendered"
114,792,Türkiye,434,Libya,28, Chlorine,1662632.881,3905.712367,Türkiye -  Chlorine
115,788,Tunisia,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,4559510.045,3903.431449,Tunisia -  Milk not concentrated nor sweetened < 1% fat
116,705,Slovenia,434,Libya,44, Fuel wood,2700033.161,3903.000579,Slovenia -  Fuel wood
117,792,Türkiye,434,Libya,85, Electric motors of an output < 37.5 watts,10157881.95,3840.640344,Türkiye -  Electric motors of an output < 37.5 watts
118,792,Türkiye,434,Libya,25," Salt (sodium chloride) including solution, salt water",183734.212,3822.635643,"Türkiye -  Salt (sodium chloride) including solution, salt water"
119,792,Türkiye,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",4191121.512,3720.640765,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
120,788,Tunisia,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,1480104.936,3712.241642,Tunisia -  Mineral and aerated waters not sweetened or flavoured
121,156,China,434,Libya,85, Electric motors of an output < 37.5 watts,14538271.179,3643.195559,China -  Electric motors of an output < 37.5 watts
122,056,Belgium,434,Libya,87, Pedestrian controlled tractors,43153980.687,3627.2709900000004,Belgium -  Pedestrian controlled tractors
123,012,Algeria,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",283680.668,3565.036189,"Algeria -  Stone setts, curbstones, flagstones (except slate)"
124,682,Saudi Arabia,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",2305038.526,3479.4946379999997,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
125,156,China,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",1516842.21,3447.846035,"China -  Stone setts, curbstones, flagstones (except slate)"
126,804,Ukraine,434,Libya,02," Bovine carcasses and half carcasses, fresh or chilled",4321035.583,3391.693239,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
127,792,Türkiye,434,Libya,96," Worked ivory, articles of ivory",2351107.296,3301.081077,"Türkiye -  Worked ivory, articles of ivory"
128,724,Spain,434,Libya,32, Quebracho tanning extract,1562673.944,3293.320313,Spain -  Quebracho tanning extract
129,724,Spain,434,Libya,69," Bricks, blocks and ceramic goods of siliceous earths",1050750.012,3263.752628,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
130,792,Türkiye,434,Libya,11, Wheat or meslin flour,685965.184,3251.331608,Türkiye -  Wheat or meslin flour
131,724,Spain,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,3809765.749,3247.071704,Spain -  Milk not concentrated nor sweetened < 1% fat
132,056,Belgium,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,9285116.452,3246.331693,Belgium -  Milk not concentrated nor sweetened < 1% fat
133,804,Ukraine,434,Libya,15," Lard, other pig fat and poultry fat, rendered",2944290.175,3230.9402200000004,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
134,788,Tunisia,434,Libya,09," Coffee, not roasted, not decaffeinated",5269541.933,3219.745182,"Tunisia -  Coffee, not roasted, not decaffeinated"
135,788,Tunisia,434,Libya,73, Sheet piling of iron or steel,5014848.722,3200.295418,Tunisia -  Sheet piling of iron or steel
136,724,Spain,434,Libya,34," Soaps, for toilet use, solid",3984831.297,3185.5734500000003,"Spain -  Soaps, for toilet use, solid"
137,818,Egypt,434,Libya,15," Lard, other pig fat and poultry fat, rendered",4475295.821,3163.489405,"Egypt -  Lard, other pig fat and poultry fat, rendered"
138,156,China,434,Libya,09," Coffee, not roasted, not decaffeinated",10974992.087,3157.526664,"China -  Coffee, not roasted, not decaffeinated"
139,764,Thailand,434,Libya,16," Sausages, similar products of meat, meat offal & bloo",11218624.715,3140.77715,"Thailand -  Sausages, similar products of meat, meat offal & bloo"
140,788,Tunisia,434,Libya,34," Soaps, for toilet use, solid",2756191.033,3124.570017,"Tunisia -  Soaps, for toilet use, solid"
141,788,Tunisia,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",2496476.669,3082.358396,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
142,682,Saudi Arabia,434,Libya,48, Newsprint,11790734.731,3075.845253,Saudi Arabia -  Newsprint
143,032,Argentina,434,Libya,12, Soya beans,2125280.916,3036.8062680000003,Argentina -  Soya beans
144,360,Indonesia,434,Libya,48, Newsprint,2616941.258,3025.7863859999998,Indonesia -  Newsprint
145,724,Spain,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,1776134.951,3009.807672,Spain -  Mineral and aerated waters not sweetened or flavoured
146,616,Poland,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,6459132.067,2979.83071,Poland -  Milk not concentrated nor sweetened < 1% fat
147,804,Ukraine,434,Libya,27," Anthracite, not agglomerated",4046418.915,2919.160243,"Ukraine -  Anthracite, not agglomerated"
148,380,Italy,434,Libya,38, Artificial graphite,2185011.624,2900.008185,Italy -  Artificial graphite
149,156,China,434,Libya,69," Bricks, blocks and ceramic goods of siliceous earths",5080503.279,2894.808455,"China -  Bricks, blocks and ceramic goods of siliceous earths"
150,724,Spain,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",1698311.543,2830.9119929999997,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
151,156,China,434,Libya,44, Fuel wood,2037930.816,2802.902443,China -  Fuel wood
152,784,United Arab Emirates,434,Libya,73, Sheet piling of iron or steel,9052001.124,2709.7621710000003,United Arab Emirates -  Sheet piling of iron or steel
153,792,Türkiye,434,Libya,84, Nuclear reactors,14708710.12,2664.219213,Türkiye -  Nuclear reactors
154,724,Spain,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",733780.255,2636.4461189999997,"Spain -  Stone setts, curbstones, flagstones (except slate)"
155,724,Spain,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",2288613.737,2628.504926,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
156,642,Romania,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",284294.528,2576.6359789999997,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
157,076,Brazil,434,Libya,09," Coffee, not roasted, not decaffeinated",5689309.195,2552.342196,"Brazil -  Coffee, not roasted, not decaffeinated"
158,788,Tunisia,434,Libya,96," Worked ivory, articles of ivory",1693405.227,2551.2946749999996,"Tunisia -  Worked ivory, articles of ivory"
159,372,Ireland,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,9909832.218,2536.506736,Ireland -  Milk not concentrated nor sweetened < 1% fat
160,250,France,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,7882566.923,2534.2628,France -  Milk not concentrated nor sweetened < 1% fat
161,250,France,434,Libya,29, Saturated acyclic hydrocarbons,4977270.673,2531.1556370000003,France -  Saturated acyclic hydrocarbons
162,356,India,434,Libya,10, Durum wheat,2082158.608,2457.105986,India -  Durum wheat
163,410,"Korea, Republic of",434,Libya,40," Natural rubber latex, including prevulcanised",8813947.749,2373.2588969999997,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
164,784,United Arab Emirates,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,4007815.643,2342.981503,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
165,826,United Kingdom,434,Libya,10, Durum wheat,958470.633,2311.894527,United Kingdom -  Durum wheat
166,470,Malta,434,Libya,73, Sheet piling of iron or steel,12181755.341,2296.9538119999997,Malta -  Sheet piling of iron or steel
167,380,Italy,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",2126855.872,2295.78138,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
168,818,Egypt,434,Libya,32, Quebracho tanning extract,6960598.343,2290.123697,Egypt -  Quebracho tanning extract
169,792,Türkiye,434,Libya,32, Quebracho tanning extract,2225408.143,2250.6146320000003,Türkiye -  Quebracho tanning extract
170,818,Egypt,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",3268752.102,2236.447893,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
171,056,Belgium,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,3768701.799,2230.071963,Belgium -  Polyethylene - specific gravity <0.94 in primary form
172,380,Italy,434,Libya,25," Salt (sodium chloride) including solution, salt water",289457.092,2223.9208,"Italy -  Salt (sodium chloride) including solution, salt water"
173,380,Italy,434,Libya,15," Lard, other pig fat and poultry fat, rendered",2528160.311,2203.5076910000002,"Italy -  Lard, other pig fat and poultry fat, rendered"
174,410,"Korea, Republic of",434,Libya,85, Electric motors of an output < 37.5 watts,3335674.513,2192.92772,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
175,512,Oman,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",614115.355,2190.8518280000003,"Oman -  Stone setts, curbstones, flagstones (except slate)"
176,784,United Arab Emirates,434,Libya,17," Raw sugar, cane",1397883.761,2168.7478739999997,"United Arab Emirates -  Raw sugar, cane"
177,112,Belarus,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,2465630.73,2150.117438,Belarus -  Milk not concentrated nor sweetened < 1% fat
178,156,China,434,Libya,95," Rideable wheeled toys, dolls carriages",5048583.785,2120.2511860000004,"China -  Rideable wheeled toys, dolls carriages"
179,156,China,434,Libya,87, Pedestrian controlled tractors,6285311.038,2111.639713,China -  Pedestrian controlled tractors
180,392,Japan,434,Libya,40," Natural rubber latex, including prevulcanised",7858207.662,2091.42672,"Japan -  Natural rubber latex, including prevulcanised"
181,428,Latvia,434,Libya,44, Fuel wood,1056128.483,2019.7486640000002,Latvia -  Fuel wood
182,380,Italy,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,1278048.589,1987.3676580000001,Italy -  Mineral and aerated waters not sweetened or flavoured
183,788,Tunisia,434,Libya,10, Durum wheat,1131615.223,1970.8237339999998,Tunisia -  Durum wheat
184,682,Saudi Arabia,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,899068.687,1940.146826,Saudi Arabia -  Mineral and aerated waters not sweetened or flavoured
185,784,United Arab Emirates,434,Libya,48, Newsprint,3436470.416,1919.7038009999999,United Arab Emirates -  Newsprint
186,840,United States of America,434,Libya,27," Anthracite, not agglomerated",2675882.63,1910.7985879999999,"United States of America -  Anthracite, not agglomerated"
187,380,Italy,434,Libya,94," Seats, aircraft",7903117.936,1900.812086,"Italy -  Seats, aircraft"
188,056,Belgium,434,Libya,15," Lard, other pig fat and poultry fat, rendered",1629340.414,1871.146651,"Belgium -  Lard, other pig fat and poultry fat, rendered"
189,188,Costa Rica,434,Libya,08," Coconuts, fresh or dried",741938.1,1865.638552,"Costa Rica -  Coconuts, fresh or dried"
190,380,Italy,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,4969411.758,1861.933419,Italy -  Polyethylene - specific gravity <0.94 in primary form
191,688,Serbia,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",1029615.985,1855.50046,"Serbia -  Cucumbers,gherkins, prepared or preserved by vinegar"
192,792,Türkiye,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",1788868.621,1836.9806529999998,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
193,788,Tunisia,434,Libya,08," Coconuts, fresh or dried",716629.225,1816.668075,"Tunisia -  Coconuts, fresh or dried"
194,156,China,434,Libya,34," Soaps, for toilet use, solid",1499182.37,1799.439079,"China -  Soaps, for toilet use, solid"
195,380,Italy,434,Libya,34," Soaps, for toilet use, solid",2691725.033,1799.17676,"Italy -  Soaps, for toilet use, solid"
196,724,Spain,434,Libya,85, Electric motors of an output < 37.5 watts,5024004.245,1798.337361,Spain -  Electric motors of an output < 37.5 watts
197,504,Morocco,434,Libya,31," Animal or vegetable fertilizers, in packs >10 kg",512832.172,1788.86748,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
198,724,Spain,434,Libya,29, Saturated acyclic hydrocarbons,709752.789,1746.222184,Spain -  Saturated acyclic hydrocarbons
