,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
104,792,Türkiye,434,Libya,34," Soaps, for toilet use, solid",7283183.57,8872.819233999999,"Türkiye -  Soaps, for toilet use, solid"
105,380,Italy,434,Libya,76," Aluminium unwrought, not alloyed",7128408.576,1217.778885,"Italy -  Aluminium unwrought, not alloyed"
106,818,Egypt,434,Libya,32, Quebracho tanning extract,6960598.343,2290.123697,Egypt -  Quebracho tanning extract
107,012,Algeria,434,Libya,15," Lard, other pig fat and poultry fat, rendered",6947214.617,7953.08234,"Algeria -  Lard, other pig fat and poultry fat, rendered"
108,792,Türkiye,434,Libya,10, Durum wheat,6944831.072,8196.170381,Türkiye -  Durum wheat
109,643,Russian Federation,434,Libya,27," Anthracite, not agglomerated",6912976.303,11349.772713999999,"Russian Federation -  Anthracite, not agglomerated"
110,616,Poland,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,6459132.067,2979.83071,Poland -  Milk not concentrated nor sweetened < 1% fat
111,792,Türkiye,434,Libya,08," Coconuts, fresh or dried",6450130.149,703.819486,"Türkiye -  Coconuts, fresh or dried"
112,076,Brazil,434,Libya,17," Raw sugar, cane",6408899.469,15911.98667,"Brazil -  Raw sugar, cane"
113,356,India,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",6379484.65,20657.930253,"India -  Stone setts, curbstones, flagstones (except slate)"
114,804,Ukraine,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",6367681.821,17624.145468,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
115,250,France,434,Libya,38, Artificial graphite,6324241.879,964.1911269999999,France -  Artificial graphite
116,840,United States of America,434,Libya,84, Nuclear reactors,6299479.035,361.84475799999996,United States of America -  Nuclear reactors
117,156,China,434,Libya,87, Pedestrian controlled tractors,6285311.038,2111.639713,China -  Pedestrian controlled tractors
118,156,China,434,Libya,96," Worked ivory, articles of ivory",6275955.943,5764.638392,"China -  Worked ivory, articles of ivory"
119,788,Tunisia,434,Libya,31," Animal or vegetable fertilizers, in packs >10 kg",6267090.098,16999.293827,"Tunisia -  Animal or vegetable fertilizers, in packs >10 kg"
120,380,Italy,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,6214030.598,9122.596129000001,Italy -  Milk not concentrated nor sweetened < 1% fat
121,826,United Kingdom,434,Libya,27," Anthracite, not agglomerated",6208825.103,10370.86243,"United Kingdom -  Anthracite, not agglomerated"
122,792,Türkiye,434,Libya,68," Stone setts, curbstones, flagstones (except slate)",6087254.863,27625.429962000002,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
123,276,Germany,434,Libya,27," Anthracite, not agglomerated",6077342.825,4665.966686,"Germany -  Anthracite, not agglomerated"
124,528,Netherlands (Kingdom of the),434,Libya,07," Potatoes seed, fresh or chilled",5983502.546,7814.171753,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
125,724,Spain,434,Libya,84, Nuclear reactors,5879073.379,378.306745,Spain -  Nuclear reactors
126,724,Spain,434,Libya,10, Durum wheat,5876111.951,10100.520732,Spain -  Durum wheat
127,792,Türkiye,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,5873897.325,11662.450223,Türkiye -  Mineral and aerated waters not sweetened or flavoured
128,788,Tunisia,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",5861523.752,5920.210669,"Tunisia -  Cucumbers,gherkins, prepared or preserved by vinegar"
129,792,Türkiye,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,5742243.262,4642.076177,Türkiye -  Milk not concentrated nor sweetened < 1% fat
130,076,Brazil,434,Libya,09," Coffee, not roasted, not decaffeinated",5689309.195,2552.342196,"Brazil -  Coffee, not roasted, not decaffeinated"
131,380,Italy,434,Libya,87, Pedestrian controlled tractors,5602437.05,715.854113,Italy -  Pedestrian controlled tractors
132,788,Tunisia,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",5593065.748,8992.877531,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
133,788,Tunisia,434,Libya,89," Cruise ships, excursion boats, ferry boats",5534719.115,867.933582,"Tunisia -  Cruise ships, excursion boats, ferry boats"
134,528,Netherlands (Kingdom of the),434,Libya,85, Electric motors of an output < 37.5 watts,5316378.439,651.0836439999999,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
135,250,France,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,5299433.673,444.03119699999996,France -  Polyethylene - specific gravity <0.94 in primary form
136,788,Tunisia,434,Libya,09," Coffee, not roasted, not decaffeinated",5269541.933,3219.745182,"Tunisia -  Coffee, not roasted, not decaffeinated"
137,156,China,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",5264603.642,4886.411291,"China -  Glass cullet, waste or scrap, glass in the mass"
138,788,Tunisia,434,Libya,25," Salt (sodium chloride) including solution, salt water",5239371.007,118376.513097,"Tunisia -  Salt (sodium chloride) including solution, salt water"
139,470,Malta,434,Libya,84, Nuclear reactors,5187582.496,300.0356,Malta -  Nuclear reactors
140,276,Germany,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,5186317.015,795.8372169999999,Germany -  Polyethylene - specific gravity <0.94 in primary form
141,300,Greece,434,Libya,10, Durum wheat,5143033.446,10922.49052,Greece -  Durum wheat
142,788,Tunisia,434,Libya,84, Nuclear reactors,5100963.967,1045.704847,Tunisia -  Nuclear reactors
143,156,China,434,Libya,69," Bricks, blocks and ceramic goods of siliceous earths",5080503.279,2894.808455,"China -  Bricks, blocks and ceramic goods of siliceous earths"
144,156,China,434,Libya,95," Rideable wheeled toys, dolls carriages",5048583.785,2120.2511860000004,"China -  Rideable wheeled toys, dolls carriages"
145,724,Spain,434,Libya,85, Electric motors of an output < 37.5 watts,5024004.245,1798.337361,Spain -  Electric motors of an output < 37.5 watts
146,792,Türkiye,434,Libya,40," Natural rubber latex, including prevulcanised",5017238.577,1636.571874,"Türkiye -  Natural rubber latex, including prevulcanised"
147,788,Tunisia,434,Libya,73, Sheet piling of iron or steel,5014848.722,3200.295418,Tunisia -  Sheet piling of iron or steel
148,250,France,434,Libya,29, Saturated acyclic hydrocarbons,4977270.673,2531.1556370000003,France -  Saturated acyclic hydrocarbons
149,380,Italy,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,4969411.758,1861.933419,Italy -  Polyethylene - specific gravity <0.94 in primary form
150,250,France,434,Libya,10, Durum wheat,4737128.403,14431.296181,France -  Durum wheat
151,528,Netherlands (Kingdom of the),434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",4713851.961,1448.377436,"Netherlands (Kingdom of the) -  Infant foods of cereals, flour, starch or milk, retai"
152,276,Germany,434,Libya,17," Raw sugar, cane",4661822.497,10181.564196000001,"Germany -  Raw sugar, cane"
153,276,Germany,434,Libya,90," Optical fibres, except for telecommunications",4613164.728,131.813039,"Germany -  Optical fibres, except for telecommunications"
154,818,Egypt,434,Libya,27," Anthracite, not agglomerated",4588625.441,14504.959423,"Egypt -  Anthracite, not agglomerated"
155,788,Tunisia,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,4559510.045,3903.431449,Tunisia -  Milk not concentrated nor sweetened < 1% fat
156,276,Germany,434,Libya,29, Saturated acyclic hydrocarbons,4557149.846,1540.634781,Germany -  Saturated acyclic hydrocarbons
157,826,United Kingdom,434,Libya,84, Nuclear reactors,4510695.951,375.620878,United Kingdom -  Nuclear reactors
158,276,Germany,434,Libya,21," Coffee extracts, essences, concentrates, preparations",4499659.481,1408.810975,"Germany -  Coffee extracts, essences, concentrates, preparations"
159,818,Egypt,434,Libya,15," Lard, other pig fat and poultry fat, rendered",4475295.821,3163.489405,"Egypt -  Lard, other pig fat and poultry fat, rendered"
160,804,Ukraine,434,Libya,02," Bovine carcasses and half carcasses, fresh or chilled",4321035.583,3391.693239,"Ukraine -  Bovine carcasses and half carcasses, fresh or chilled"
161,056,Belgium,434,Libya,17," Raw sugar, cane",4302468.466,9284.554667999999,"Belgium -  Raw sugar, cane"
162,792,Türkiye,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",4191121.512,3720.640765,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
163,840,United States of America,434,Libya,38, Artificial graphite,4189569.585,1385.356749,United States of America -  Artificial graphite
164,792,Türkiye,434,Libya,87, Pedestrian controlled tractors,4138673.134,629.371707,Türkiye -  Pedestrian controlled tractors
165,380,Italy,434,Libya,09," Coffee, not roasted, not decaffeinated",4134926.34,577.876766,"Italy -  Coffee, not roasted, not decaffeinated"
166,276,Germany,434,Libya,85, Electric motors of an output < 37.5 watts,4096599.269,356.225995,Germany -  Electric motors of an output < 37.5 watts
167,792,Türkiye,434,Libya,20," Cucumbers,gherkins, prepared or preserved by vinegar",4052744.845,5695.176254,"Türkiye -  Cucumbers,gherkins, prepared or preserved by vinegar"
168,356,India,434,Libya,72," Pig iron, non-alloy, <0.5% phosphorus",4047242.244,3987.617219,"India -  Pig iron, non-alloy, <0.5% phosphorus"
169,804,Ukraine,434,Libya,27," Anthracite, not agglomerated",4046418.915,2919.160243,"Ukraine -  Anthracite, not agglomerated"
170,784,United Arab Emirates,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,4007815.643,2342.981503,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
171,724,Spain,434,Libya,34," Soaps, for toilet use, solid",3984831.297,3185.5734500000003,"Spain -  Soaps, for toilet use, solid"
172,158,"China, Taiwan Province of",434,Libya,87, Pedestrian controlled tractors,3919692.267,978.918365,"China, Taiwan Province of -  Pedestrian controlled tractors"
173,818,Egypt,434,Libya,22, Mineral and aerated waters not sweetened or flavoured,3831318.141,5660.416440999999,Egypt -  Mineral and aerated waters not sweetened or flavoured
174,764,Thailand,434,Libya,87, Pedestrian controlled tractors,3821194.681,396.34644799999995,Thailand -  Pedestrian controlled tractors
175,724,Spain,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,3809765.749,3247.071704,Spain -  Milk not concentrated nor sweetened < 1% fat
176,056,Belgium,434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,3768701.799,2230.071963,Belgium -  Polyethylene - specific gravity <0.94 in primary form
177,276,Germany,434,Libya,38, Artificial graphite,3764936.829,1040.770372,Germany -  Artificial graphite
178,410,"Korea, Republic of",434,Libya,29, Saturated acyclic hydrocarbons,3664426.483,1405.855814,"Korea, Republic of -  Saturated acyclic hydrocarbons"
179,792,Türkiye,434,Libya,76," Aluminium unwrought, not alloyed",3659526.208,1024.54473,"Türkiye -  Aluminium unwrought, not alloyed"
180,156,China,434,Libya,63, Electric blankets of textile material,3656272.399,1314.148203,China -  Electric blankets of textile material
181,840,United States of America,434,Libya,15," Lard, other pig fat and poultry fat, rendered",3616983.375,3975.139682,"United States of America -  Lard, other pig fat and poultry fat, rendered"
182,100,Bulgaria,434,Libya,10, Durum wheat,3593541.056,9270.469693,Bulgaria -  Durum wheat
183,276,Germany,434,Libya,19," Infant foods of cereals, flour, starch or milk, retai",3566190.809,553.9171729999999,"Germany -  Infant foods of cereals, flour, starch or milk, retai"
184,528,Netherlands (Kingdom of the),434,Libya,84, Nuclear reactors,3556225.007,81.307603,Netherlands (Kingdom of the) -  Nuclear reactors
185,356,India,434,Libya,09," Coffee, not roasted, not decaffeinated",3542411.746,1479.930241,"India -  Coffee, not roasted, not decaffeinated"
186,392,Japan,434,Libya,73, Sheet piling of iron or steel,3507500.453,481.888952,Japan -  Sheet piling of iron or steel
187,784,United Arab Emirates,434,Libya,48, Newsprint,3436470.416,1919.7038009999999,United Arab Emirates -  Newsprint
188,156,China,434,Libya,62," Mens, boys overcoats of wool or hair, not knit",3405672.085,344.72616,"China -  Mens, boys overcoats of wool or hair, not knit"
189,410,"Korea, Republic of",434,Libya,85, Electric motors of an output < 37.5 watts,3335674.513,2192.92772,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
190,156,China,434,Libya,76," Aluminium unwrought, not alloyed",3312032.019,1052.621815,"China -  Aluminium unwrought, not alloyed"
191,818,Egypt,434,Libya,70," Glass cullet, waste or scrap, glass in the mass",3268752.102,2236.447893,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
192,818,Egypt,434,Libya,23," Flour or meal, pellet of meat or offal for animal fee",3266940.51,940.179196,"Egypt -  Flour or meal, pellet of meat or offal for animal fee"
193,792,Türkiye,434,Libya,03," Ornamental fish, live",3245472.261,777.3255359999999,"Türkiye -  Ornamental fish, live"
194,756,"Switzerland, Liechtenstein",434,Libya,39, Polyethylene - specific gravity <0.94 in primary form,3241676.441,99.326177,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
195,040,Austria,434,Libya,04, Milk not concentrated nor sweetened < 1% fat,3210776.498,1014.576647,Austria -  Milk not concentrated nor sweetened < 1% fat
196,792,Türkiye,434,Libya,83, Padlocks of base metal,3206844.622,1660.3703,Türkiye -  Padlocks of base metal
197,512,Oman,434,Libya,87, Pedestrian controlled tractors,3161159.317,219.502758,Oman -  Pedestrian controlled tractors
198,788,Tunisia,434,Libya,32, Quebracho tanning extract,3082015.491,1351.834328,Tunisia -  Quebracho tanning extract
199,392,Japan,434,Libya,87, Pedestrian controlled tractors,3029602.143,276.560048,Japan -  Pedestrian controlled tractors
