,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,434,Libya,076,Brazil,27," Anthracite, not agglomerated",95163689.0,177730.5,"Brazil -  Anthracite, not agglomerated"
16,434,Libya,422,Lebanon,27," Anthracite, not agglomerated",85530008.006,161690.851765,"Lebanon -  Anthracite, not agglomerated"
17,434,Libya,360,Indonesia,27," Anthracite, not agglomerated",82874115.859,219121.71303,"Indonesia -  Anthracite, not agglomerated"
18,434,Libya,792,Türkiye,72," Pig iron, non-alloy, <0.5% phosphorus",69556957.0,193103.2,"Türkiye -  Pig iron, non-alloy, <0.5% phosphorus"
19,434,Libya,792,Türkiye,74, Copper mattes,66933961.0,12580.83,Türkiye -  Copper mattes
20,434,Libya,356,India,27," Anthracite, not agglomerated",66646612.884,162602.359999,"India -  Anthracite, not agglomerated"
21,434,Libya,191,Croatia,27," Anthracite, not agglomerated",52334525.948,124956.337766,"Croatia -  Anthracite, not agglomerated"
22,434,Libya,792,Türkiye,27," Anthracite, not agglomerated",45211163.0,94501.14,"Türkiye -  Anthracite, not agglomerated"
23,434,Libya,818,Egypt,72," Pig iron, non-alloy, <0.5% phosphorus",30179915.119,34781.820879,"Egypt -  Pig iron, non-alloy, <0.5% phosphorus"
24,434,Libya,792,Türkiye,76," Aluminium unwrought, not alloyed",29493266.0,19972.675,"Türkiye -  Aluminium unwrought, not alloyed"
25,434,Libya,504,Morocco,27," Anthracite, not agglomerated",26092690.716,47003.300505,"Morocco -  Anthracite, not agglomerated"
26,434,Libya,208,Denmark,27," Anthracite, not agglomerated",24680136.742,53694.490784999995,"Denmark -  Anthracite, not agglomerated"
27,434,Libya,788,Tunisia,27," Anthracite, not agglomerated",24669385.555,40339.030288999995,"Tunisia -  Anthracite, not agglomerated"
28,434,Libya,196,Cyprus,27," Anthracite, not agglomerated",18878320.067,27499.589,"Cyprus -  Anthracite, not agglomerated"
29,434,Libya,276,Germany,74, Copper mattes,14146453.185,2553.639,Germany -  Copper mattes
30,434,Libya,470,Malta,03," Ornamental fish, live",13717922.137,1022.65,"Malta -  Ornamental fish, live"
31,434,Libya,380,Italy,72," Pig iron, non-alloy, <0.5% phosphorus",13556756.514,39580.595763,"Italy -  Pig iron, non-alloy, <0.5% phosphorus"
32,434,Libya,056,Belgium,27," Anthracite, not agglomerated",13550843.102,26161.342299,"Belgium -  Anthracite, not agglomerated"
33,434,Libya,792,Türkiye,31," Animal or vegetable fertilizers, in packs >10 kg",12025368.0,49805.89,"Türkiye -  Animal or vegetable fertilizers, in packs >10 kg"
34,434,Libya,724,Spain,31," Animal or vegetable fertilizers, in packs >10 kg",11911613.443,52083.1,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
35,434,Libya,784,United Arab Emirates,71," Pearls natural, not permanently mounted or set",11246729.933,3.698732,"United Arab Emirates -  Pearls natural, not permanently mounted or set"
36,434,Libya,392,Japan,03," Ornamental fish, live",9488525.194,442.306262,"Japan -  Ornamental fish, live"
37,434,Libya,788,Tunisia,72," Pig iron, non-alloy, <0.5% phosphorus",9477785.235,21483.693079999997,"Tunisia -  Pig iron, non-alloy, <0.5% phosphorus"
38,434,Libya,504,Morocco,72," Pig iron, non-alloy, <0.5% phosphorus",8414204.868,27777.266487,"Morocco -  Pig iron, non-alloy, <0.5% phosphorus"
39,434,Libya,250,France,28, Chlorine,8200148.043,28102.987095,France -  Chlorine
40,434,Libya,840,United States of America,31," Animal or vegetable fertilizers, in packs >10 kg",7555096.827,27304.538186,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
41,434,Libya,578,Norway,28, Chlorine,6505714.236,25717.532451000003,Norway -  Chlorine
42,434,Libya,818,Egypt,27," Anthracite, not agglomerated",5971654.163,6455.805047,"Egypt -  Anthracite, not agglomerated"
43,434,Libya,384,Côte d'Ivoire,31," Animal or vegetable fertilizers, in packs >10 kg",5118209.646,21774.74,"Côte d'Ivoire -  Animal or vegetable fertilizers, in packs >10 kg"
44,434,Libya,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",4752590.055,8448.49,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
45,434,Libya,250,France,74, Copper mattes,4544123.072,871.175904,France -  Copper mattes
46,434,Libya,792,Türkiye,41," Bovine skins, whole, raw",4449386.0,4056.191,"Türkiye -  Bovine skins, whole, raw"
47,434,Libya,470,Malta,85, Electric motors of an output < 37.5 watts,4392996.661,122.106,Malta -  Electric motors of an output < 37.5 watts
48,434,Libya,470,Malta,73, Sheet piling of iron or steel,4358246.347,865.605,Malta -  Sheet piling of iron or steel
49,434,Libya,470,Malta,84, Nuclear reactors,4214257.614,303.024,Malta -  Nuclear reactors
50,434,Libya,682,Saudi Arabia,72," Pig iron, non-alloy, <0.5% phosphorus",3979114.401,13378.343587,"Saudi Arabia -  Pig iron, non-alloy, <0.5% phosphorus"
51,434,Libya,250,France,31," Animal or vegetable fertilizers, in packs >10 kg",3827806.401,15178.040309,"France -  Animal or vegetable fertilizers, in packs >10 kg"
52,434,Libya,792,Türkiye,03," Ornamental fish, live",3402658.0,256.58,"Türkiye -  Ornamental fish, live"
53,434,Libya,470,Malta,90," Optical fibres, except for telecommunications",3393273.702,38.2,"Malta -  Optical fibres, except for telecommunications"
54,434,Libya,620,Portugal,72," Pig iron, non-alloy, <0.5% phosphorus",3328591.643,7712.11,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
55,434,Libya,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",2964074.0,24999.94,"Türkiye -  Salt (sodium chloride) including solution, salt water"
56,434,Libya,724,Spain,74, Copper mattes,2829700.919,640.471,Spain -  Copper mattes
57,434,Libya,012,Algeria,31," Animal or vegetable fertilizers, in packs >10 kg",2743942.887,9651.716644,"Algeria -  Animal or vegetable fertilizers, in packs >10 kg"
58,434,Libya,410,"Korea, Republic of",03," Ornamental fish, live",1976613.755,91.913576,"Korea, Republic of -  Ornamental fish, live"
59,434,Libya,504,Morocco,31," Animal or vegetable fertilizers, in packs >10 kg",1886713.871,10213.747596000001,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
60,434,Libya,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",1880422.636,5662.859764000001,"India -  Pig iron, non-alloy, <0.5% phosphorus"
61,434,Libya,792,Türkiye,47, Mechanical wood pulp,1834633.0,11860.9,Türkiye -  Mechanical wood pulp
62,434,Libya,686,Senegal,31," Animal or vegetable fertilizers, in packs >10 kg",1768083.134,11820.465257,"Senegal -  Animal or vegetable fertilizers, in packs >10 kg"
63,434,Libya,642,Romania,29, Saturated acyclic hydrocarbons,1699522.984,4844.1,Romania -  Saturated acyclic hydrocarbons
64,434,Libya,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",1683065.287,8911.019946,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
65,434,Libya,288,Ghana,31," Animal or vegetable fertilizers, in packs >10 kg",1342242.825,9375.365678,"Ghana -  Animal or vegetable fertilizers, in packs >10 kg"
66,434,Libya,724,Spain,78, Lead refined unwrought,1003163.483,645.55,Spain -  Lead refined unwrought
67,434,Libya,792,Türkiye,51," Greasy shorn wool, not carded or combed",979966.0,1919.98,"Türkiye -  Greasy shorn wool, not carded or combed"
68,434,Libya,380,Italy,41," Bovine skins, whole, raw",934625.441,300.15819400000004,"Italy -  Bovine skins, whole, raw"
69,434,Libya,792,Türkiye,29, Saturated acyclic hydrocarbons,927922.0,2323.61,Türkiye -  Saturated acyclic hydrocarbons
70,434,Libya,356,India,78, Lead refined unwrought,755788.689,741.1244,India -  Lead refined unwrought
71,434,Libya,528,Netherlands (Kingdom of the),72," Pig iron, non-alloy, <0.5% phosphorus",741636.811,614.025878,"Netherlands (Kingdom of the) -  Pig iron, non-alloy, <0.5% phosphorus"
72,434,Libya,012,Algeria,28, Chlorine,711383.879,4173.520248,Algeria -  Chlorine
73,434,Libya,788,Tunisia,87, Pedestrian controlled tractors,673998.916,53.009902000000004,Tunisia -  Pedestrian controlled tractors
74,434,Libya,818,Egypt,25," Salt (sodium chloride) including solution, salt water",673182.158,1655.871559,"Egypt -  Salt (sodium chloride) including solution, salt water"
75,434,Libya,807,North Macedonia,72," Pig iron, non-alloy, <0.5% phosphorus",661600.145,2082.053968,"North Macedonia -  Pig iron, non-alloy, <0.5% phosphorus"
76,434,Libya,724,Spain,76," Aluminium unwrought, not alloyed",646494.565,452.369,"Spain -  Aluminium unwrought, not alloyed"
77,434,Libya,356,India,85, Electric motors of an output < 37.5 watts,632690.502,1395.3783310000001,India -  Electric motors of an output < 37.5 watts
78,434,Libya,120,Cameroon,31," Animal or vegetable fertilizers, in packs >10 kg",620880.154,3920.954228,"Cameroon -  Animal or vegetable fertilizers, in packs >10 kg"
79,434,Libya,792,Türkiye,04, Milk not concentrated nor sweetened < 1% fat,597070.0,132.048,Türkiye -  Milk not concentrated nor sweetened < 1% fat
80,434,Libya,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",596643.076,166.935347,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
81,434,Libya,470,Malta,82, Spades and shovels,579677.286,108.355,Malta -  Spades and shovels
82,434,Libya,380,Italy,31," Animal or vegetable fertilizers, in packs >10 kg",535731.931,2435.277278,"Italy -  Animal or vegetable fertilizers, in packs >10 kg"
83,434,Libya,788,Tunisia,39, Polyethylene - specific gravity <0.94 in primary form,528973.307,2182.8356400000002,Tunisia -  Polyethylene - specific gravity <0.94 in primary form
84,434,Libya,642,Romania,10, Durum wheat,494569.765,2706.0,Romania -  Durum wheat
85,434,Libya,100,Bulgaria,29, Saturated acyclic hydrocarbons,463389.723,1185.125354,Bulgaria -  Saturated acyclic hydrocarbons
86,434,Libya,724,Spain,84, Nuclear reactors,432150.773,817.625,Spain -  Nuclear reactors
87,434,Libya,788,Tunisia,73, Sheet piling of iron or steel,423226.257,866.868656,Tunisia -  Sheet piling of iron or steel
88,434,Libya,854,Burkina Faso,31," Animal or vegetable fertilizers, in packs >10 kg",417778.248,1778.676667,"Burkina Faso -  Animal or vegetable fertilizers, in packs >10 kg"
89,434,Libya,792,Türkiye,81," Powders, tungsten (wolfram)",394145.0,290.775,"Türkiye -  Powders, tungsten (wolfram)"
90,434,Libya,788,Tunisia,47, Mechanical wood pulp,373935.027,3175.7836979999997,Tunisia -  Mechanical wood pulp
91,434,Libya,250,France,76," Aluminium unwrought, not alloyed",367748.106,216.164443,"France -  Aluminium unwrought, not alloyed"
92,434,Libya,792,Türkiye,79," Zinc, not alloyed, unwrought, >99% pure",294128.0,124.562,"Türkiye -  Zinc, not alloyed, unwrought, >99% pure"
93,434,Libya,356,India,74, Copper mattes,286760.947,107.78912600000001,India -  Copper mattes
94,434,Libya,250,France,08," Coconuts, fresh or dried",255901.195,96.408083,"France -  Coconuts, fresh or dried"
95,434,Libya,818,Egypt,84, Nuclear reactors,255636.086,33.987545,Egypt -  Nuclear reactors
96,434,Libya,840,United States of America,03," Ornamental fish, live",252136.534,36.647612,"United States of America -  Ornamental fish, live"
97,434,Libya,788,Tunisia,38, Artificial graphite,251637.182,1758.1133799999998,Tunisia -  Artificial graphite
98,434,Libya,528,Netherlands (Kingdom of the),84, Nuclear reactors,234897.12,86.910701,Netherlands (Kingdom of the) -  Nuclear reactors
99,434,Libya,764,Thailand,08," Coconuts, fresh or dried",199543.665,124.0,"Thailand -  Coconuts, fresh or dried"
100,434,Libya,258,French Polynesia,87, Pedestrian controlled tractors,190676.496,14.0,French Polynesia -  Pedestrian controlled tractors
101,434,Libya,788,Tunisia,85, Electric motors of an output < 37.5 watts,186007.054,419.724786,Tunisia -  Electric motors of an output < 37.5 watts
102,434,Libya,276,Germany,76," Aluminium unwrought, not alloyed",173219.404,170.476,"Germany -  Aluminium unwrought, not alloyed"
103,434,Libya,470,Malta,87, Pedestrian controlled tractors,163099.844,10.6,Malta -  Pedestrian controlled tractors
104,434,Libya,380,Italy,71," Pearls natural, not permanently mounted or set",160815.208,0.044340000000000004,"Italy -  Pearls natural, not permanently mounted or set"
105,434,Libya,818,Egypt,41," Bovine skins, whole, raw",152007.786,16.794562000000003,"Egypt -  Bovine skins, whole, raw"
106,434,Libya,724,Spain,08," Coconuts, fresh or dried",147343.17,88.62,"Spain -  Coconuts, fresh or dried"
107,434,Libya,504,Morocco,38, Artificial graphite,146822.378,292.87291,Morocco -  Artificial graphite
108,434,Libya,792,Türkiye,39, Polyethylene - specific gravity <0.94 in primary form,144490.0,447.206,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
109,434,Libya,792,Türkiye,08," Coconuts, fresh or dried",141416.0,177.474,"Türkiye -  Coconuts, fresh or dried"
110,434,Libya,784,United Arab Emirates,27," Anthracite, not agglomerated",129216.953,943.267659,"United Arab Emirates -  Anthracite, not agglomerated"
111,434,Libya,470,Malta,68," Stone setts, curbstones, flagstones (except slate)",117692.08,129.0,"Malta -  Stone setts, curbstones, flagstones (except slate)"
112,434,Libya,826,United Kingdom,72," Pig iron, non-alloy, <0.5% phosphorus",106636.229,79.657679,"United Kingdom -  Pig iron, non-alloy, <0.5% phosphorus"
113,434,Libya,792,Türkiye,78, Lead refined unwrought,102251.0,54.28,Türkiye -  Lead refined unwrought
114,434,Libya,288,Ghana,38, Artificial graphite,96604.044,175.366633,Ghana -  Artificial graphite
115,434,Libya,276,Germany,87, Pedestrian controlled tractors,94376.241,17.865,Germany -  Pedestrian controlled tractors
116,434,Libya,470,Malta,86," Rail locomotives, externally electrically powered",92787.586,28.25,"Malta -  Rail locomotives, externally electrically powered"
117,434,Libya,858,Uruguay,41," Bovine skins, whole, raw",88081.79,59.106,"Uruguay -  Bovine skins, whole, raw"
118,434,Libya,724,Spain,15," Lard, other pig fat and poultry fat, rendered",84066.365,20.7,"Spain -  Lard, other pig fat and poultry fat, rendered"
119,434,Libya,792,Türkiye,75, Nickel mattes,82762.0,19.96,Türkiye -  Nickel mattes
120,434,Libya,792,Türkiye,55," Filament tow of nylon, polyamides",80549.0,56.61,"Türkiye -  Filament tow of nylon, polyamides"
121,434,Libya,470,Malta,40," Natural rubber latex, including prevulcanised",75126.255,2.727,"Malta -  Natural rubber latex, including prevulcanised"
122,434,Libya,288,Ghana,27," Anthracite, not agglomerated",72850.766,109.790877,"Ghana -  Anthracite, not agglomerated"
123,434,Libya,818,Egypt,87, Pedestrian controlled tractors,66126.947,6.905940999999999,Egypt -  Pedestrian controlled tractors
124,434,Libya,807,North Macedonia,27," Anthracite, not agglomerated",64525.502,134.141266,"North Macedonia -  Anthracite, not agglomerated"
125,434,Libya,156,China,74, Copper mattes,64062.812,15.350493,China -  Copper mattes
126,434,Libya,380,Italy,84, Nuclear reactors,61002.171,8.969071,Italy -  Nuclear reactors
127,434,Libya,470,Malta,19," Infant foods of cereals, flour, starch or milk, retai",59079.309,21.168,"Malta -  Infant foods of cereals, flour, starch or milk, retai"
128,434,Libya,586,Pakistan,85, Electric motors of an output < 37.5 watts,53160.789,3.1173490000000004,Pakistan -  Electric motors of an output < 37.5 watts
129,434,Libya,788,Tunisia,84, Nuclear reactors,52878.373,33.656095,Tunisia -  Nuclear reactors
130,434,Libya,466,Mali,31," Animal or vegetable fertilizers, in packs >10 kg",52071.736,256.107723,"Mali -  Animal or vegetable fertilizers, in packs >10 kg"
131,434,Libya,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",48634.26,112.077294,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
132,434,Libya,076,Brazil,72," Pig iron, non-alloy, <0.5% phosphorus",46432.0,209.97,"Brazil -  Pig iron, non-alloy, <0.5% phosphorus"
133,434,Libya,566,Nigeria,84, Nuclear reactors,43137.46,5.64,Nigeria -  Nuclear reactors
134,434,Libya,152,Chile,21," Coffee extracts, essences, concentrates, preparations",42566.374,10.674611,"Chile -  Coffee extracts, essences, concentrates, preparations"
135,434,Libya,100,Bulgaria,74, Copper mattes,40817.351,10.410941000000001,Bulgaria -  Copper mattes
136,434,Libya,788,Tunisia,25," Salt (sodium chloride) including solution, salt water",40367.375,1243.12085,"Tunisia -  Salt (sodium chloride) including solution, salt water"
137,434,Libya,384,Côte d'Ivoire,87, Pedestrian controlled tractors,39892.78,48.0,Côte d'Ivoire -  Pedestrian controlled tractors
138,434,Libya,788,Tunisia,48, Newsprint,37032.812,61.044951999999995,Tunisia -  Newsprint
139,434,Libya,528,Netherlands (Kingdom of the),74, Copper mattes,33797.622,11.503658999999999,Netherlands (Kingdom of the) -  Copper mattes
140,434,Libya,528,Netherlands (Kingdom of the),87, Pedestrian controlled tractors,32403.766,2.665992,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
141,434,Libya,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",31520.655,47.995173,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
142,434,Libya,504,Morocco,08," Coconuts, fresh or dried",31227.943,13.225126,"Morocco -  Coconuts, fresh or dried"
143,434,Libya,250,France,51," Greasy shorn wool, not carded or combed",31147.466,9.757396,"France -  Greasy shorn wool, not carded or combed"
144,434,Libya,356,India,47, Mechanical wood pulp,30759.644,195.920459,India -  Mechanical wood pulp
145,434,Libya,380,Italy,74, Copper mattes,30661.967,7.432598,Italy -  Copper mattes
146,434,Libya,724,Spain,63, Electric blankets of textile material,30314.681,55.15,Spain -  Electric blankets of textile material
147,434,Libya,818,Egypt,85, Electric motors of an output < 37.5 watts,27515.003,4.4343829999999995,Egypt -  Electric motors of an output < 37.5 watts
148,434,Libya,788,Tunisia,15," Lard, other pig fat and poultry fat, rendered",27465.329,59.167759,"Tunisia -  Lard, other pig fat and poultry fat, rendered"
149,434,Libya,288,Ghana,44, Fuel wood,24791.49,1.8502750000000001,Ghana -  Fuel wood
150,434,Libya,356,India,07," Potatoes seed, fresh or chilled",24113.003,10.482618,"India -  Potatoes seed, fresh or chilled"
151,434,Libya,752,Sweden,20," Cucumbers,gherkins, prepared or preserved by vinegar",23331.656,9.0,"Sweden -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,434,Libya,788,Tunisia,28, Chlorine,20758.892,148.08573,Tunisia -  Chlorine
153,434,Libya,380,Italy,73, Sheet piling of iron or steel,20643.907,56.743024,Italy -  Sheet piling of iron or steel
154,434,Libya,818,Egypt,03," Ornamental fish, live",20078.07,8.157273,"Egypt -  Ornamental fish, live"
155,434,Libya,478,Mauritania,57," Carpets of wool or fine animal hair, knotted",19599.312,89.034671,"Mauritania -  Carpets of wool or fine animal hair, knotted"
156,434,Libya,840,United States of America,85, Electric motors of an output < 37.5 watts,18355.656,2.038012,United States of America -  Electric motors of an output < 37.5 watts
157,434,Libya,887,Yemen,57," Carpets of wool or fine animal hair, knotted",18348.748,95.02253,"Yemen -  Carpets of wool or fine animal hair, knotted"
158,434,Libya,250,France,19," Infant foods of cereals, flour, starch or milk, retai",18027.668,9.177147999999999,"France -  Infant foods of cereals, flour, starch or milk, retai"
159,434,Libya,288,Ghana,57," Carpets of wool or fine animal hair, knotted",17996.292,56.13493,"Ghana -  Carpets of wool or fine animal hair, knotted"
160,434,Libya,288,Ghana,87, Pedestrian controlled tractors,17968.435,3.777522,Ghana -  Pedestrian controlled tractors
161,434,Libya,356,India,79," Zinc, not alloyed, unwrought, >99% pure",17699.874,12.502688000000001,"India -  Zinc, not alloyed, unwrought, >99% pure"
162,434,Libya,818,Egypt,47, Mechanical wood pulp,17525.28,126.724504,Egypt -  Mechanical wood pulp
163,434,Libya,380,Italy,39, Polyethylene - specific gravity <0.94 in primary form,17001.175,35.690293,Italy -  Polyethylene - specific gravity <0.94 in primary form
164,434,Libya,324,Guinea,94," Seats, aircraft",16652.931,10.517806,"Guinea -  Seats, aircraft"
165,434,Libya,788,Tunisia,21," Coffee extracts, essences, concentrates, preparations",16628.391,7.9552,"Tunisia -  Coffee extracts, essences, concentrates, preparations"
166,434,Libya,470,Malta,56," Sanitary towels, diapers and similar articles",16111.656,8.286,"Malta -  Sanitary towels, diapers and similar articles"
167,434,Libya,380,Italy,90," Optical fibres, except for telecommunications",15808.444,0.10262099999999999,"Italy -  Optical fibres, except for telecommunications"
168,434,Libya,478,Mauritania,84, Nuclear reactors,15702.887,9.634345,Mauritania -  Nuclear reactors
169,434,Libya,499,Montenegro,27," Anthracite, not agglomerated",15188.158,31.878485,"Montenegro -  Anthracite, not agglomerated"
170,434,Libya,276,Germany,86," Rail locomotives, externally electrically powered",14574.909,32.0,"Germany -  Rail locomotives, externally electrically powered"
171,434,Libya,826,United Kingdom,22, Mineral and aerated waters not sweetened or flavoured,14499.098,21.037748,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
172,434,Libya,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,14265.309,30.699885,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
173,434,Libya,804,Ukraine,88," Gliders, hang gliders",14197.648,18.443568,"Ukraine -  Gliders, hang gliders"
174,434,Libya,152,Chile,20," Cucumbers,gherkins, prepared or preserved by vinegar",14048.43,6.743412,"Chile -  Cucumbers,gherkins, prepared or preserved by vinegar"
175,434,Libya,586,Pakistan,74, Copper mattes,13267.908,65.146141,Pakistan -  Copper mattes
176,434,Libya,788,Tunisia,41," Bovine skins, whole, raw",13098.622,39.687084000000006,"Tunisia -  Bovine skins, whole, raw"
177,434,Libya,562,Niger,17," Raw sugar, cane",12707.929,25.283648,"Niger -  Raw sugar, cane"
178,434,Libya,380,Italy,20," Cucumbers,gherkins, prepared or preserved by vinegar",12499.497,18.753574,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
179,434,Libya,470,Malta,21," Coffee extracts, essences, concentrates, preparations",12034.345,4.12,"Malta -  Coffee extracts, essences, concentrates, preparations"
180,434,Libya,792,Türkiye,84, Nuclear reactors,11591.0,2.6,Türkiye -  Nuclear reactors
181,434,Libya,204,Benin,08," Coconuts, fresh or dried",11535.814,25.0,"Benin -  Coconuts, fresh or dried"
182,434,Libya,642,Romania,08," Coconuts, fresh or dried",10781.607,10.448,"Romania -  Coconuts, fresh or dried"
183,434,Libya,392,Japan,84, Nuclear reactors,10419.005,0.021098,Japan -  Nuclear reactors
184,434,Libya,380,Italy,78, Lead refined unwrought,10106.874,5.654058,Italy -  Lead refined unwrought
185,434,Libya,528,Netherlands (Kingdom of the),07," Potatoes seed, fresh or chilled",10048.607,11.038594999999999,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
186,434,Libya,818,Egypt,29, Saturated acyclic hydrocarbons,9701.537,5.311299,Egypt -  Saturated acyclic hydrocarbons
187,434,Libya,792,Türkiye,19," Infant foods of cereals, flour, starch or milk, retai",9621.0,5.196,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
188,434,Libya,300,Greece,08," Coconuts, fresh or dried",9599.04,17.3,"Greece -  Coconuts, fresh or dried"
189,434,Libya,854,Burkina Faso,87, Pedestrian controlled tractors,9067.521,31.737233,Burkina Faso -  Pedestrian controlled tractors
190,434,Libya,642,Romania,87, Pedestrian controlled tractors,8664.744,2.78,Romania -  Pedestrian controlled tractors
191,434,Libya,470,Malta,39, Polyethylene - specific gravity <0.94 in primary form,8659.606,0.74,Malta -  Polyethylene - specific gravity <0.94 in primary form
192,434,Libya,788,Tunisia,19," Infant foods of cereals, flour, starch or milk, retai",8574.323,4.552445,"Tunisia -  Infant foods of cereals, flour, starch or milk, retai"
193,434,Libya,724,Spain,79," Zinc, not alloyed, unwrought, >99% pure",8237.694,3.452,"Spain -  Zinc, not alloyed, unwrought, >99% pure"
194,434,Libya,818,Egypt,90," Optical fibres, except for telecommunications",8192.794,1.7315999999999998,"Egypt -  Optical fibres, except for telecommunications"
195,434,Libya,250,France,73, Sheet piling of iron or steel,8165.745,4.007971,France -  Sheet piling of iron or steel
196,434,Libya,788,Tunisia,07," Potatoes seed, fresh or chilled",8097.376,32.807507,"Tunisia -  Potatoes seed, fresh or chilled"
197,434,Libya,562,Niger,84, Nuclear reactors,8032.997,4.506054,Niger -  Nuclear reactors
198,434,Libya,826,United Kingdom,88," Gliders, hang gliders",8024.8,0.062526,"United Kingdom -  Gliders, hang gliders"
199,434,Libya,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,7324.803,1.35,Germany -  Polyethylene - specific gravity <0.94 in primary form
200,434,Libya,784,United Arab Emirates,28, Chlorine,7304.335,2.925381,United Arab Emirates -  Chlorine
201,434,Libya,422,Lebanon,08," Coconuts, fresh or dried",7195.088,2.663241,"Lebanon -  Coconuts, fresh or dried"
202,434,Libya,504,Morocco,32, Quebracho tanning extract,7182.656,9.272465,Morocco -  Quebracho tanning extract
203,434,Libya,792,Türkiye,22, Mineral and aerated waters not sweetened or flavoured,7127.0,9.261,Türkiye -  Mineral and aerated waters not sweetened or flavoured
204,434,Libya,634,Qatar,68," Stone setts, curbstones, flagstones (except slate)",6910.595,28.825455,"Qatar -  Stone setts, curbstones, flagstones (except slate)"
205,434,Libya,788,Tunisia,57," Carpets of wool or fine animal hair, knotted",6363.659,1.2244760000000001,"Tunisia -  Carpets of wool or fine animal hair, knotted"
206,434,Libya,562,Niger,87, Pedestrian controlled tractors,6117.202,9.891076,Niger -  Pedestrian controlled tractors
207,434,Libya,360,Indonesia,08," Coconuts, fresh or dried",5820.285,14.560145,"Indonesia -  Coconuts, fresh or dried"
208,434,Libya,792,Türkiye,12, Soya beans,5654.0,4.8,Türkiye -  Soya beans
209,434,Libya,729,Sudan,87, Pedestrian controlled tractors,5341.971,1.5,Sudan -  Pedestrian controlled tractors
210,434,Libya,470,Malta,62," Mens, boys overcoats of wool or hair, not knit",5229.663,4.0,"Malta -  Mens, boys overcoats of wool or hair, not knit"
