,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,096,Brunei Darussalam,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",3751800.557,12025.772599,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
21,096,Brunei Darussalam,360,Indonesia,29, Saturated acyclic hydrocarbons,3371928.007,11833.378679,Indonesia -  Saturated acyclic hydrocarbons
22,096,Brunei Darussalam,458,Malaysia,27," Anthracite, not agglomerated",3199704.342,6056.994842,"Malaysia -  Anthracite, not agglomerated"
23,096,Brunei Darussalam,036,Australia,03," Ornamental fish, live",2747186.973,212.719,"Australia -  Ornamental fish, live"
24,096,Brunei Darussalam,702,Singapore,72," Pig iron, non-alloy, <0.5% phosphorus",2317590.422,6393.812598,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
25,096,Brunei Darussalam,156,China,47, Mechanical wood pulp,2035100.096,11177.123625,China -  Mechanical wood pulp
26,096,Brunei Darussalam,608,Philippines,76," Aluminium unwrought, not alloyed",1846316.295,306.800771,"Philippines -  Aluminium unwrought, not alloyed"
27,096,Brunei Darussalam,410,"Korea, Republic of",85, Electric motors of an output < 37.5 watts,1815100.148,4924.238091,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
28,096,Brunei Darussalam,360,Indonesia,87, Pedestrian controlled tractors,1550915.084,341.799927,Indonesia -  Pedestrian controlled tractors
29,096,Brunei Darussalam,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,1536388.359,760.302345,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
30,096,Brunei Darussalam,702,Singapore,84, Nuclear reactors,1226122.541,67.940467,Singapore -  Nuclear reactors
31,096,Brunei Darussalam,764,Thailand,72," Pig iron, non-alloy, <0.5% phosphorus",1219050.393,4061.2,"Thailand -  Pig iron, non-alloy, <0.5% phosphorus"
32,096,Brunei Darussalam,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",1207837.368,41.123917999999996,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
33,096,Brunei Darussalam,458,Malaysia,73, Sheet piling of iron or steel,1053276.222,1581.049375,Malaysia -  Sheet piling of iron or steel
34,096,Brunei Darussalam,156,China,03," Ornamental fish, live",853590.799,431.40400900000003,"China -  Ornamental fish, live"
35,096,Brunei Darussalam,344,"China, Hong Kong SAR",61," Mens, boys overcoats, etc, of wool or hair, knit",723942.34,32.534861,"China, Hong Kong SAR -  Mens, boys overcoats, etc, of wool or hair, knit"
36,096,Brunei Darussalam,458,Malaysia,44, Fuel wood,694887.625,535.046163,Malaysia -  Fuel wood
37,096,Brunei Darussalam,356,India,38, Artificial graphite,615638.861,279.72652,India -  Artificial graphite
38,096,Brunei Darussalam,458,Malaysia,84, Nuclear reactors,508066.608,93.924613,Malaysia -  Nuclear reactors
39,096,Brunei Darussalam,702,Singapore,21," Coffee extracts, essences, concentrates, preparations",488160.326,35.291103,"Singapore -  Coffee extracts, essences, concentrates, preparations"
40,096,Brunei Darussalam,702,Singapore,71," Pearls natural, not permanently mounted or set",456551.705,7.5341949999999995,"Singapore -  Pearls natural, not permanently mounted or set"
41,096,Brunei Darussalam,410,"Korea, Republic of",84, Nuclear reactors,369237.287,211.635704,"Korea, Republic of -  Nuclear reactors"
42,096,Brunei Darussalam,392,Japan,21," Coffee extracts, essences, concentrates, preparations",367618.599,2.0467429999999998,"Japan -  Coffee extracts, essences, concentrates, preparations"
43,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",90," Optical fibres, except for telecommunications",357972.831,0.11,"Switzerland, Liechtenstein -  Optical fibres, except for telecommunications"
44,096,Brunei Darussalam,250,France,61," Mens, boys overcoats, etc, of wool or hair, knit",353799.331,13.824438,"France -  Mens, boys overcoats, etc, of wool or hair, knit"
45,096,Brunei Darussalam,458,Malaysia,03," Ornamental fish, live",348628.23,54.275614000000004,"Malaysia -  Ornamental fish, live"
46,096,Brunei Darussalam,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",285342.774,11.086554,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
47,096,Brunei Darussalam,410,"Korea, Republic of",44, Fuel wood,285167.254,286.546309,"Korea, Republic of -  Fuel wood"
48,096,Brunei Darussalam,344,"China, Hong Kong SAR",49," Brochures, leaflets and similar, in single sheets",264142.637,3.4186,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
49,096,Brunei Darussalam,818,Egypt,09," Coffee, not roasted, not decaffeinated",254421.147,115.604736,"Egypt -  Coffee, not roasted, not decaffeinated"
50,096,Brunei Darussalam,392,Japan,03," Ornamental fish, live",211507.03,204.531712,"Japan -  Ornamental fish, live"
51,096,Brunei Darussalam,404,Kenya,21," Coffee extracts, essences, concentrates, preparations",198201.323,37.744593,"Kenya -  Coffee extracts, essences, concentrates, preparations"
52,096,Brunei Darussalam,458,Malaysia,23," Flour or meal, pellet of meat or offal for animal fee",188780.511,342.114821,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
53,096,Brunei Darussalam,036,Australia,73, Sheet piling of iron or steel,178540.778,6.791291,Australia -  Sheet piling of iron or steel
54,096,Brunei Darussalam,076,Brazil,84, Nuclear reactors,155712.0,39.509,Brazil -  Nuclear reactors
55,096,Brunei Darussalam,458,Malaysia,48, Newsprint,154441.337,390.390962,Malaysia -  Newsprint
56,096,Brunei Darussalam,826,United Kingdom,94," Seats, aircraft",151928.946,55.253495,"United Kingdom -  Seats, aircraft"
57,096,Brunei Darussalam,626,Timor-Leste,27," Anthracite, not agglomerated",139235.041,115.655283,"Timor-Leste -  Anthracite, not agglomerated"
58,096,Brunei Darussalam,702,Singapore,85, Electric motors of an output < 37.5 watts,137036.024,15.812777,Singapore -  Electric motors of an output < 37.5 watts
59,096,Brunei Darussalam,462,Maldives,89," Cruise ships, excursion boats, ferry boats",134122.921,7.134708,"Maldives -  Cruise ships, excursion boats, ferry boats"
60,096,Brunei Darussalam,764,Thailand,47, Mechanical wood pulp,133033.468,1130.68,Thailand -  Mechanical wood pulp
61,096,Brunei Darussalam,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",131116.302,2.875,"Germany -  Mens, boys overcoats of wool or hair, not knit"
62,096,Brunei Darussalam,458,Malaysia,34," Soaps, for toilet use, solid",129878.301,179.12650299999999,"Malaysia -  Soaps, for toilet use, solid"
63,096,Brunei Darussalam,410,"Korea, Republic of",89," Cruise ships, excursion boats, ferry boats",127659.12,567.170819,"Korea, Republic of -  Cruise ships, excursion boats, ferry boats"
64,096,Brunei Darussalam,826,United Kingdom,88," Gliders, hang gliders",117261.868,0.464566,"United Kingdom -  Gliders, hang gliders"
65,096,Brunei Darussalam,356,India,84, Nuclear reactors,113341.883,8.83474,India -  Nuclear reactors
66,096,Brunei Darussalam,360,Indonesia,84, Nuclear reactors,111331.405,182.025774,Indonesia -  Nuclear reactors
67,096,Brunei Darussalam,840,United States of America,87, Pedestrian controlled tractors,110271.324,20.246268,United States of America -  Pedestrian controlled tractors
68,096,Brunei Darussalam,276,Germany,74, Copper mattes,107118.487,20.36,Germany -  Copper mattes
69,096,Brunei Darussalam,702,Singapore,47, Mechanical wood pulp,103879.091,828.8055420000001,Singapore -  Mechanical wood pulp
70,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",64," Waterproof footwear (Wellingtons etc), metal toe cap",103672.898,1.127,"Switzerland, Liechtenstein -  Waterproof footwear (Wellingtons etc), metal toe cap"
71,096,Brunei Darussalam,250,France,07," Potatoes seed, fresh or chilled",102915.095,86.844831,"France -  Potatoes seed, fresh or chilled"
72,096,Brunei Darussalam,702,Singapore,88," Gliders, hang gliders",102341.709,0.33251,"Singapore -  Gliders, hang gliders"
73,096,Brunei Darussalam,458,Malaysia,94," Seats, aircraft",87691.897,30.067134,"Malaysia -  Seats, aircraft"
74,096,Brunei Darussalam,458,Malaysia,38, Artificial graphite,86308.624,242.699133,Malaysia -  Artificial graphite
75,096,Brunei Darussalam,356,India,41," Bovine skins, whole, raw",82961.886,104.14457,"India -  Bovine skins, whole, raw"
76,096,Brunei Darussalam,704,Viet Nam,03," Ornamental fish, live",78856.957,56.743828,"Viet Nam -  Ornamental fish, live"
77,096,Brunei Darussalam,458,Malaysia,63, Electric blankets of textile material,76843.757,30.600938999999997,Malaysia -  Electric blankets of textile material
78,096,Brunei Darussalam,276,Germany,61," Mens, boys overcoats, etc, of wool or hair, knit",74816.12,0.857687,"Germany -  Mens, boys overcoats, etc, of wool or hair, knit"
79,096,Brunei Darussalam,702,Singapore,90," Optical fibres, except for telecommunications",69521.102,1.608377,"Singapore -  Optical fibres, except for telecommunications"
80,096,Brunei Darussalam,458,Malaysia,19," Infant foods of cereals, flour, starch or milk, retai",68046.595,19.209701000000003,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
81,096,Brunei Darussalam,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",60705.361,0.04199,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
82,096,Brunei Darussalam,360,Indonesia,47, Mechanical wood pulp,59991.379,237.34408,Indonesia -  Mechanical wood pulp
83,096,Brunei Darussalam,356,India,29, Saturated acyclic hydrocarbons,58350.903,29.43439,India -  Saturated acyclic hydrocarbons
84,096,Brunei Darussalam,840,United States of America,85, Electric motors of an output < 37.5 watts,56854.404,7.455997999999999,United States of America -  Electric motors of an output < 37.5 watts
85,096,Brunei Darussalam,458,Malaysia,90," Optical fibres, except for telecommunications",56480.503,1.0654860000000002,"Malaysia -  Optical fibres, except for telecommunications"
86,096,Brunei Darussalam,104,Myanmar,29, Saturated acyclic hydrocarbons,55927.805,95.56,Myanmar -  Saturated acyclic hydrocarbons
87,096,Brunei Darussalam,458,Malaysia,32, Quebracho tanning extract,55441.286,18.144852,Malaysia -  Quebracho tanning extract
88,096,Brunei Darussalam,250,France,62," Mens, boys overcoats of wool or hair, not knit",55420.933,1.6185260000000001,"France -  Mens, boys overcoats of wool or hair, not knit"
89,096,Brunei Darussalam,288,Ghana,38, Artificial graphite,55216.497,38.167303999999994,Ghana -  Artificial graphite
90,096,Brunei Darussalam,380,Italy,84, Nuclear reactors,53980.065,1.14683,Italy -  Nuclear reactors
91,096,Brunei Darussalam,826,United Kingdom,84, Nuclear reactors,53714.706,0.128802,United Kingdom -  Nuclear reactors
92,096,Brunei Darussalam,702,Singapore,35, Casein,51617.725,4.492913,Singapore -  Casein
93,096,Brunei Darussalam,076,Brazil,85, Electric motors of an output < 37.5 watts,49747.0,0.458347,Brazil -  Electric motors of an output < 37.5 watts
94,096,Brunei Darussalam,724,Spain,90," Optical fibres, except for telecommunications",47909.308,0.883,"Spain -  Optical fibres, except for telecommunications"
95,096,Brunei Darussalam,764,Thailand,85, Electric motors of an output < 37.5 watts,46544.998,9.201,Thailand -  Electric motors of an output < 37.5 watts
96,096,Brunei Darussalam,704,Viet Nam,73, Sheet piling of iron or steel,46391.566,42.371189,Viet Nam -  Sheet piling of iron or steel
97,096,Brunei Darussalam,104,Myanmar,73, Sheet piling of iron or steel,46061.721,14.48779,Myanmar -  Sheet piling of iron or steel
98,096,Brunei Darussalam,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",43004.919,49.329885000000004,"China, Hong Kong SAR -  Lard, other pig fat and poultry fat, rendered"
99,096,Brunei Darussalam,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,42931.546,1.382469,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
100,096,Brunei Darussalam,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",42273.292,0.593081,"China, Hong Kong SAR -  Optical fibres, except for telecommunications"
101,096,Brunei Darussalam,792,Türkiye,15," Lard, other pig fat and poultry fat, rendered",40564.0,47.04,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
102,096,Brunei Darussalam,818,Egypt,62," Mens, boys overcoats of wool or hair, not knit",39315.142,0.111589,"Egypt -  Mens, boys overcoats of wool or hair, not knit"
103,096,Brunei Darussalam,344,"China, Hong Kong SAR",03," Ornamental fish, live",39241.584,1.176654,"China, Hong Kong SAR -  Ornamental fish, live"
104,096,Brunei Darussalam,380,Italy,54, Sewing thread of synthetic filaments,37945.309,13.079034,Italy -  Sewing thread of synthetic filaments
105,096,Brunei Darussalam,764,Thailand,87, Pedestrian controlled tractors,37893.762,2.93,Thailand -  Pedestrian controlled tractors
106,096,Brunei Darussalam,250,France,08," Coconuts, fresh or dried",36418.116,24.667581,"France -  Coconuts, fresh or dried"
107,096,Brunei Darussalam,076,Brazil,73, Sheet piling of iron or steel,36372.0,11.552,Brazil -  Sheet piling of iron or steel
108,096,Brunei Darussalam,764,Thailand,84, Nuclear reactors,36218.889,5.39181,Thailand -  Nuclear reactors
109,096,Brunei Darussalam,036,Australia,76," Aluminium unwrought, not alloyed",35928.746,4.269023,"Australia -  Aluminium unwrought, not alloyed"
110,096,Brunei Darussalam,458,Malaysia,85, Electric motors of an output < 37.5 watts,35774.401,7.9119340000000005,Malaysia -  Electric motors of an output < 37.5 watts
111,096,Brunei Darussalam,566,Nigeria,62," Mens, boys overcoats of wool or hair, not knit",34943.106,1.486,"Nigeria -  Mens, boys overcoats of wool or hair, not knit"
112,096,Brunei Darussalam,616,Poland,55," Filament tow of nylon, polyamides",34413.372,14.185379000000001,"Poland -  Filament tow of nylon, polyamides"
113,096,Brunei Darussalam,076,Brazil,87, Pedestrian controlled tractors,34368.0,11.368,Brazil -  Pedestrian controlled tractors
114,096,Brunei Darussalam,702,Singapore,86," Rail locomotives, externally electrically powered",34000.545,15.649825,"Singapore -  Rail locomotives, externally electrically powered"
115,096,Brunei Darussalam,104,Myanmar,16," Sausages, similar products of meat, meat offal & bloo",33154.284,10.3545,"Myanmar -  Sausages, similar products of meat, meat offal & bloo"
116,096,Brunei Darussalam,458,Malaysia,39, Polyethylene - specific gravity <0.94 in primary form,30591.283,10.698661,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
117,096,Brunei Darussalam,458,Malaysia,21," Coffee extracts, essences, concentrates, preparations",29773.765,8.462515999999999,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
118,096,Brunei Darussalam,410,"Korea, Republic of",47, Mechanical wood pulp,28238.591,87.28103599999999,"Korea, Republic of -  Mechanical wood pulp"
119,096,Brunei Darussalam,356,India,73, Sheet piling of iron or steel,28159.958,54.484256,India -  Sheet piling of iron or steel
120,096,Brunei Darussalam,356,India,47, Mechanical wood pulp,27458.827,191.107552,India -  Mechanical wood pulp
121,096,Brunei Darussalam,410,"Korea, Republic of",73, Sheet piling of iron or steel,27382.045,231.117111,"Korea, Republic of -  Sheet piling of iron or steel"
122,096,Brunei Darussalam,218,Ecuador,29, Saturated acyclic hydrocarbons,26470.0,25.181,Ecuador -  Saturated acyclic hydrocarbons
123,096,Brunei Darussalam,702,Singapore,60," ""Long pile"" knit or crochet textile fabric",26184.96,2.262921,"Singapore -  ""Long pile"" knit or crochet textile fabric"
124,096,Brunei Darussalam,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",26128.18,0.852,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
125,096,Brunei Darussalam,616,Poland,60," ""Long pile"" knit or crochet textile fabric",25577.228,8.75072,"Poland -  ""Long pile"" knit or crochet textile fabric"
126,096,Brunei Darussalam,036,Australia,47, Mechanical wood pulp,25207.743,72.45,Australia -  Mechanical wood pulp
127,096,Brunei Darussalam,818,Egypt,64," Waterproof footwear (Wellingtons etc), metal toe cap",23700.283,0.947846,"Egypt -  Waterproof footwear (Wellingtons etc), metal toe cap"
128,096,Brunei Darussalam,376,Israel,09," Coffee, not roasted, not decaffeinated",23208.133,9.123521,"Israel -  Coffee, not roasted, not decaffeinated"
129,096,Brunei Darussalam,826,United Kingdom,73, Sheet piling of iron or steel,22914.72,0.251028,United Kingdom -  Sheet piling of iron or steel
130,096,Brunei Darussalam,702,Singapore,74, Copper mattes,22596.576,6.6368469999999995,Singapore -  Copper mattes
131,096,Brunei Darussalam,040,Austria,84, Nuclear reactors,22456.54,5.8432070000000005,Austria -  Nuclear reactors
132,096,Brunei Darussalam,458,Malaysia,04, Milk not concentrated nor sweetened < 1% fat,22379.627,4.703162,Malaysia -  Milk not concentrated nor sweetened < 1% fat
133,096,Brunei Darussalam,276,Germany,39, Polyethylene - specific gravity <0.94 in primary form,21944.158,24.762,Germany -  Polyethylene - specific gravity <0.94 in primary form
134,096,Brunei Darussalam,410,"Korea, Republic of",39, Polyethylene - specific gravity <0.94 in primary form,21612.822,39.329463000000004,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
135,096,Brunei Darussalam,764,Thailand,32, Quebracho tanning extract,21496.9,3.649,Thailand -  Quebracho tanning extract
136,096,Brunei Darussalam,100,Bulgaria,73, Sheet piling of iron or steel,20435.186,6.502035,Bulgaria -  Sheet piling of iron or steel
137,096,Brunei Darussalam,360,Indonesia,41," Bovine skins, whole, raw",19480.168,36.20406,"Indonesia -  Bovine skins, whole, raw"
138,096,Brunei Darussalam,702,Singapore,28, Chlorine,19296.702,36.712193,Singapore -  Chlorine
139,096,Brunei Darussalam,060,Bermuda,30," Glands and other organs, dried, for therapeutic uses",19101.349,0.10246599999999999,"Bermuda -  Glands and other organs, dried, for therapeutic uses"
140,096,Brunei Darussalam,360,Indonesia,82, Spades and shovels,18805.075,0.275329,Indonesia -  Spades and shovels
141,096,Brunei Darussalam,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",18301.55,0.614979,"China, Hong Kong SAR -  Coffee extracts, essences, concentrates, preparations"
142,096,Brunei Darussalam,204,Benin,20," Cucumbers,gherkins, prepared or preserved by vinegar",17921.623,26.16,"Benin -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,096,Brunei Darussalam,702,Singapore,49," Brochures, leaflets and similar, in single sheets",17907.847,2.44267,"Singapore -  Brochures, leaflets and similar, in single sheets"
144,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",62," Mens, boys overcoats of wool or hair, not knit",17907.209,0.17016,"Switzerland, Liechtenstein -  Mens, boys overcoats of wool or hair, not knit"
145,096,Brunei Darussalam,276,Germany,90," Optical fibres, except for telecommunications",17800.164,0.073,"Germany -  Optical fibres, except for telecommunications"
146,096,Brunei Darussalam,528,Netherlands (Kingdom of the),84, Nuclear reactors,17763.031,3.574363,Netherlands (Kingdom of the) -  Nuclear reactors
147,096,Brunei Darussalam,702,Singapore,64," Waterproof footwear (Wellingtons etc), metal toe cap",17695.146,0.987201,"Singapore -  Waterproof footwear (Wellingtons etc), metal toe cap"
148,096,Brunei Darussalam,686,Senegal,87, Pedestrian controlled tractors,17629.579,2.177653,Senegal -  Pedestrian controlled tractors
149,096,Brunei Darussalam,608,Philippines,15," Lard, other pig fat and poultry fat, rendered",17517.446,20.747729,"Philippines -  Lard, other pig fat and poultry fat, rendered"
150,096,Brunei Darussalam,608,Philippines,84, Nuclear reactors,17479.348,1.549544,Philippines -  Nuclear reactors
151,096,Brunei Darussalam,410,"Korea, Republic of",28, Chlorine,17218.512,1.006383,"Korea, Republic of -  Chlorine"
152,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",61," Mens, boys overcoats, etc, of wool or hair, knit",16578.106,0.244901,"Switzerland, Liechtenstein -  Mens, boys overcoats, etc, of wool or hair, knit"
153,096,Brunei Darussalam,512,Oman,38, Artificial graphite,16537.565,10.637692999999999,Oman -  Artificial graphite
154,096,Brunei Darussalam,040,Austria,62," Mens, boys overcoats of wool or hair, not knit",16387.193,0.567046,"Austria -  Mens, boys overcoats of wool or hair, not knit"
155,096,Brunei Darussalam,608,Philippines,73, Sheet piling of iron or steel,15817.318,6.387682,Philippines -  Sheet piling of iron or steel
156,096,Brunei Darussalam,840,United States of America,84, Nuclear reactors,15815.524,0.708641,United States of America -  Nuclear reactors
157,096,Brunei Darussalam,458,Malaysia,87, Pedestrian controlled tractors,15814.967,1.7898859999999999,Malaysia -  Pedestrian controlled tractors
158,096,Brunei Darussalam,764,Thailand,69," Bricks, blocks and ceramic goods of siliceous earths",15718.043,4.431,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
159,096,Brunei Darussalam,392,Japan,44, Fuel wood,15438.918,24.511131000000002,Japan -  Fuel wood
160,096,Brunei Darussalam,702,Singapore,82, Spades and shovels,15092.82,1.364932,Singapore -  Spades and shovels
161,096,Brunei Darussalam,784,United Arab Emirates,94," Seats, aircraft",14958.762,7.445037,"United Arab Emirates -  Seats, aircraft"
162,096,Brunei Darussalam,702,Singapore,44, Fuel wood,14949.277,23.281743,Singapore -  Fuel wood
163,096,Brunei Darussalam,104,Myanmar,84, Nuclear reactors,14826.386,2.455923,Myanmar -  Nuclear reactors
164,096,Brunei Darussalam,258,French Polynesia,90," Optical fibres, except for telecommunications",14286.139,0.43846199999999996,"French Polynesia -  Optical fibres, except for telecommunications"
165,096,Brunei Darussalam,826,United Kingdom,87, Pedestrian controlled tractors,13776.774,2.435569,United Kingdom -  Pedestrian controlled tractors
166,096,Brunei Darussalam,144,Sri Lanka,27," Anthracite, not agglomerated",13516.827,27.262314,"Sri Lanka -  Anthracite, not agglomerated"
167,096,Brunei Darussalam,818,Egypt,61," Mens, boys overcoats, etc, of wool or hair, knit",13404.267,0.341227,"Egypt -  Mens, boys overcoats, etc, of wool or hair, knit"
168,096,Brunei Darussalam,380,Italy,60," ""Long pile"" knit or crochet textile fabric",12708.889,8.345450999999999,"Italy -  ""Long pile"" knit or crochet textile fabric"
169,096,Brunei Darussalam,458,Malaysia,81," Powders, tungsten (wolfram)",12554.184,180.030491,"Malaysia -  Powders, tungsten (wolfram)"
170,096,Brunei Darussalam,682,Saudi Arabia,85, Electric motors of an output < 37.5 watts,12552.867,0.051296999999999995,Saudi Arabia -  Electric motors of an output < 37.5 watts
171,096,Brunei Darussalam,036,Australia,84, Nuclear reactors,12248.218,0.797018,Australia -  Nuclear reactors
172,096,Brunei Darussalam,702,Singapore,39, Polyethylene - specific gravity <0.94 in primary form,12236.698,5.434982,Singapore -  Polyethylene - specific gravity <0.94 in primary form
173,096,Brunei Darussalam,702,Singapore,33, Essential oils of bergamot,12183.437,1.166809,Singapore -  Essential oils of bergamot
174,096,Brunei Darussalam,422,Lebanon,15," Lard, other pig fat and poultry fat, rendered",12079.445,16.911405,"Lebanon -  Lard, other pig fat and poultry fat, rendered"
175,096,Brunei Darussalam,356,India,90," Optical fibres, except for telecommunications",12057.094,0.007776,"India -  Optical fibres, except for telecommunications"
176,096,Brunei Darussalam,144,Sri Lanka,94," Seats, aircraft",11955.531,0.308209,"Sri Lanka -  Seats, aircraft"
177,096,Brunei Darussalam,764,Thailand,63, Electric blankets of textile material,11872.75,2.719,Thailand -  Electric blankets of textile material
178,096,Brunei Darussalam,392,Japan,84, Nuclear reactors,11759.781,0.01382,Japan -  Nuclear reactors
179,096,Brunei Darussalam,040,Austria,61," Mens, boys overcoats, etc, of wool or hair, knit",11433.542,0.328692,"Austria -  Mens, boys overcoats, etc, of wool or hair, knit"
180,096,Brunei Darussalam,764,Thailand,82, Spades and shovels,11144.785,2.915,Thailand -  Spades and shovels
181,096,Brunei Darussalam,458,Malaysia,28, Chlorine,11143.828,13.979479,Malaysia -  Chlorine
182,096,Brunei Darussalam,554,New Zealand,10, Durum wheat,11065.739,14.021327,New Zealand -  Durum wheat
183,096,Brunei Darussalam,702,Singapore,19," Infant foods of cereals, flour, starch or milk, retai",11032.693,0.644034,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
184,096,Brunei Darussalam,702,Singapore,83, Padlocks of base metal,10962.079,1.578468,Singapore -  Padlocks of base metal
185,096,Brunei Darussalam,458,Malaysia,95," Rideable wheeled toys, dolls carriages",10894.815,6.730998,"Malaysia -  Rideable wheeled toys, dolls carriages"
186,096,Brunei Darussalam,458,Malaysia,76," Aluminium unwrought, not alloyed",10756.064,15.268113,"Malaysia -  Aluminium unwrought, not alloyed"
187,096,Brunei Darussalam,756,"Switzerland, Liechtenstein",39, Polyethylene - specific gravity <0.94 in primary form,10240.063,1.205,"Switzerland, Liechtenstein -  Polyethylene - specific gravity <0.94 in primary form"
188,096,Brunei Darussalam,690,Seychelles,94," Seats, aircraft",10066.243,20.70668,"Seychelles -  Seats, aircraft"
189,096,Brunei Darussalam,458,Malaysia,16," Sausages, similar products of meat, meat offal & bloo",9868.226,1.318312,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
190,096,Brunei Darussalam,410,"Korea, Republic of",72," Pig iron, non-alloy, <0.5% phosphorus",9665.914,74.872946,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
191,096,Brunei Darussalam,458,Malaysia,20," Cucumbers,gherkins, prepared or preserved by vinegar",9509.542,5.639267,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
