,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,702,Singapore,096,Brunei Darussalam,73, Sheet piling of iron or steel,21343139.062,18240.243394,Singapore -  Sheet piling of iron or steel
21,344,"China, Hong Kong SAR",096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2163078.622,18027.32838,"China, Hong Kong SAR -  Salt (sodium chloride) including solution, salt water"
22,702,Singapore,096,Brunei Darussalam,84, Nuclear reactors,43564664.73,17424.830181,Singapore -  Nuclear reactors
23,156,China,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",2894309.77,16646.126335,"China -  Salt (sodium chloride) including solution, salt water"
24,458,Malaysia,096,Brunei Darussalam,34," Soaps, for toilet use, solid",11057483.514,15067.373586,"Malaysia -  Soaps, for toilet use, solid"
25,360,Indonesia,096,Brunei Darussalam,27," Anthracite, not agglomerated",1612195.051,15001.421,"Indonesia -  Anthracite, not agglomerated"
26,156,China,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,113772234.655,14596.341925,China -  Electric motors of an output < 37.5 watts
27,156,China,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",6808455.772,13415.470437,"China -  Bricks, blocks and ceramic goods of siliceous earths"
28,702,Singapore,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,10319630.769,10765.276278000001,Singapore -  Mineral and aerated waters not sweetened or flavoured
29,458,Malaysia,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,10343518.422,10741.171386,Malaysia -  Mineral and aerated waters not sweetened or flavoured
30,704,Viet Nam,096,Brunei Darussalam,28, Chlorine,1077573.835,10718.626,Viet Nam -  Chlorine
31,702,Singapore,096,Brunei Darussalam,38, Artificial graphite,2454552.087,10299.897373,Singapore -  Artificial graphite
32,458,Malaysia,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",19809713.599,10212.203807,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
33,116,Cambodia,096,Brunei Darussalam,10, Durum wheat,8357042.056,10025.742,Cambodia -  Durum wheat
34,156,China,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",7824414.16,9847.560647,"China -  Potatoes seed, fresh or chilled"
35,392,Japan,096,Brunei Darussalam,73, Sheet piling of iron or steel,16738787.896,9378.665759,Japan -  Sheet piling of iron or steel
36,458,Malaysia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",8465210.059,8365.622298999999,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
37,458,Malaysia,096,Brunei Darussalam,11, Wheat or meslin flour,6150076.488,8037.444882,Malaysia -  Wheat or meslin flour
38,458,Malaysia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",21515110.656,7872.751703,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
39,764,Thailand,096,Brunei Darussalam,17," Raw sugar, cane",4656900.962,7691.917,"Thailand -  Raw sugar, cane"
40,608,Philippines,096,Brunei Darussalam,73, Sheet piling of iron or steel,4414955.245,7239.778684999999,Philippines -  Sheet piling of iron or steel
41,156,China,096,Brunei Darussalam,94," Seats, aircraft",18381285.15,6699.759726,"China -  Seats, aircraft"
42,702,Singapore,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,6297716.607,6606.420024,Singapore -  Saturated acyclic hydrocarbons
43,156,China,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",28425822.673,6595.903978,"China -  Aluminium unwrought, not alloyed"
44,458,Malaysia,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",4243396.58,6429.643048000001,"Malaysia -  Flour or meal, pellet of meat or offal for animal fee"
45,458,Malaysia,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,11404888.807,6169.499023,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
46,156,China,096,Brunei Darussalam,38, Artificial graphite,10549659.368,6143.852667,China -  Artificial graphite
47,458,Malaysia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,18324267.179,5970.20111,Malaysia -  Milk not concentrated nor sweetened < 1% fat
48,410,"Korea, Republic of",096,Brunei Darussalam,73, Sheet piling of iron or steel,16348130.282,5809.325333,"Korea, Republic of -  Sheet piling of iron or steel"
49,156,China,096,Brunei Darussalam,44, Fuel wood,4986860.501,5713.5292309999995,China -  Fuel wood
50,470,Malta,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",1209730.963,5670.0,"Malta -  Salt (sodium chloride) including solution, salt water"
51,360,Indonesia,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,2337284.337,5519.121,Indonesia -  Mineral and aerated waters not sweetened or flavoured
52,458,Malaysia,096,Brunei Darussalam,27," Anthracite, not agglomerated",5139117.583,5492.249038,"Malaysia -  Anthracite, not agglomerated"
53,156,China,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,9220870.956,5146.093643,China -  Polyethylene - specific gravity <0.94 in primary form
54,156,China,096,Brunei Darussalam,32, Quebracho tanning extract,15062252.105,5049.679692,China -  Quebracho tanning extract
55,410,"Korea, Republic of",096,Brunei Darussalam,38, Artificial graphite,3112283.485,4881.908786999999,"Korea, Republic of -  Artificial graphite"
56,634,Qatar,096,Brunei Darussalam,73, Sheet piling of iron or steel,2503254.404,4879.28,Qatar -  Sheet piling of iron or steel
57,356,India,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,938118.977,4782.132,India -  Saturated acyclic hydrocarbons
58,702,Singapore,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",5560714.631,4724.792122999999,"Singapore -  Pig iron, non-alloy, <0.5% phosphorus"
59,392,Japan,096,Brunei Darussalam,87, Pedestrian controlled tractors,61170246.605,4715.715142,Japan -  Pedestrian controlled tractors
60,458,Malaysia,096,Brunei Darussalam,32, Quebracho tanning extract,5645266.27,4709.256214999999,Malaysia -  Quebracho tanning extract
61,458,Malaysia,096,Brunei Darussalam,38, Artificial graphite,5171749.252,4563.036694,Malaysia -  Artificial graphite
62,356,India,096,Brunei Darussalam,38, Artificial graphite,347744.668,4508.646,India -  Artificial graphite
63,458,Malaysia,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,5296197.013,4484.517044,Malaysia -  Saturated acyclic hydrocarbons
64,702,Singapore,096,Brunei Darussalam,28, Chlorine,2298021.199,4324.077934,Singapore -  Chlorine
65,764,Thailand,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",6109082.762,4255.182,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
66,764,Thailand,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,1068658.056,4099.687,Thailand -  Saturated acyclic hydrocarbons
67,360,Indonesia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",10831607.372,4070.873,"Indonesia -  Infant foods of cereals, flour, starch or milk, retai"
68,702,Singapore,096,Brunei Darussalam,32, Quebracho tanning extract,8154381.044,3874.145435,Singapore -  Quebracho tanning extract
69,458,Malaysia,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",1857741.543,3863.007637,"Malaysia -  Bricks, blocks and ceramic goods of siliceous earths"
70,764,Thailand,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",900313.106,3847.752,"Thailand -  Stone setts, curbstones, flagstones (except slate)"
71,458,Malaysia,096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",12121177.949,3805.0024399999998,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
72,458,Malaysia,096,Brunei Darussalam,94," Seats, aircraft",11927868.058,3648.6570619999998,"Malaysia -  Seats, aircraft"
73,410,"Korea, Republic of",096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",801929.979,3518.4025690000003,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
74,356,India,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",2008731.98,3456.72413,"India -  Potatoes seed, fresh or chilled"
75,458,Malaysia,096,Brunei Darussalam,48, Newsprint,8352213.827,3431.087165,Malaysia -  Newsprint
76,156,China,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",13987587.441,3402.963822,"China -  Natural rubber latex, including prevulcanised"
77,356,India,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",480409.481,3339.984,"India -  Salt (sodium chloride) including solution, salt water"
78,156,China,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,3749003.899,3160.425,China -  Saturated acyclic hydrocarbons
79,356,India,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",11505702.347,3076.05,"India -  Bovine carcasses and half carcasses, fresh or chilled"
80,112,Belarus,096,Brunei Darussalam,28, Chlorine,1140090.736,2981.384,Belarus -  Chlorine
81,458,Malaysia,096,Brunei Darussalam,28, Chlorine,1261523.341,2913.437289,Malaysia -  Chlorine
82,356,India,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",1218434.58,2655.698,"India -  Flour or meal, pellet of meat or offal for animal fee"
83,356,India,096,Brunei Darussalam,10, Durum wheat,2002710.874,2602.49,India -  Durum wheat
84,410,"Korea, Republic of",096,Brunei Darussalam,87, Pedestrian controlled tractors,33443606.235,2579.860078,"Korea, Republic of -  Pedestrian controlled tractors"
85,458,Malaysia,096,Brunei Darussalam,26," Iron ore, concentrate, not iron pyrites,unagglomerate",540483.598,2546.956,"Malaysia -  Iron ore, concentrate, not iron pyrites,unagglomerate"
86,840,United States of America,096,Brunei Darussalam,84, Nuclear reactors,99692381.189,2526.583583,United States of America -  Nuclear reactors
87,704,Viet Nam,096,Brunei Darussalam,73, Sheet piling of iron or steel,2799875.656,2451.8127280000003,Viet Nam -  Sheet piling of iron or steel
88,392,Japan,096,Brunei Darussalam,84, Nuclear reactors,27120003.792,2428.8060720000003,Japan -  Nuclear reactors
89,528,Netherlands (Kingdom of the),096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",1016931.888,2362.591,"Netherlands (Kingdom of the) -  Potatoes seed, fresh or chilled"
90,036,Australia,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",11115433.255,2285.029,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
91,158,"China, Taiwan Province of",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",2390160.232,2238.4983349999998,"China, Taiwan Province of -  Pig iron, non-alloy, <0.5% phosphorus"
92,276,Germany,096,Brunei Darussalam,87, Pedestrian controlled tractors,28584503.2,2153.3939139999998,Germany -  Pedestrian controlled tractors
93,360,Indonesia,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",2172571.523,2099.898,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
94,158,"China, Taiwan Province of",096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,2440973.17,2093.807,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
95,458,Malaysia,096,Brunei Darussalam,84, Nuclear reactors,22890040.522,2062.189499,Malaysia -  Nuclear reactors
96,156,China,096,Brunei Darussalam,83, Padlocks of base metal,10393387.209,2058.436141,China -  Padlocks of base metal
97,840,United States of America,096,Brunei Darussalam,38, Artificial graphite,2847292.696,2054.741621,United States of America -  Artificial graphite
98,360,Indonesia,096,Brunei Darussalam,87, Pedestrian controlled tractors,23938927.921,2032.998376,Indonesia -  Pedestrian controlled tractors
99,764,Thailand,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",1184754.95,2030.4224450000002,"Thailand -  Bricks, blocks and ceramic goods of siliceous earths"
100,458,Malaysia,096,Brunei Darussalam,33, Essential oils of bergamot,8777356.641,1993.465984,Malaysia -  Essential oils of bergamot
101,764,Thailand,096,Brunei Darussalam,87, Pedestrian controlled tractors,23723141.025,1973.050936,Thailand -  Pedestrian controlled tractors
102,356,India,096,Brunei Darussalam,28, Chlorine,1315465.842,1939.671,India -  Chlorine
103,156,China,096,Brunei Darussalam,08," Coconuts, fresh or dried",2550051.111,1882.139,"China -  Coconuts, fresh or dried"
104,344,"China, Hong Kong SAR",096,Brunei Darussalam,28, Chlorine,1475968.136,1838.7523729999998,"China, Hong Kong SAR -  Chlorine"
105,360,Indonesia,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",772492.371,1815.405097,"Indonesia -  Bricks, blocks and ceramic goods of siliceous earths"
106,702,Singapore,096,Brunei Darussalam,11, Wheat or meslin flour,2252399.043,1805.367,Singapore -  Wheat or meslin flour
107,840,United States of America,096,Brunei Darussalam,28, Chlorine,1194398.36,1792.0144140000002,United States of America -  Chlorine
108,702,Singapore,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,4132560.164,1722.756,Singapore -  Milk not concentrated nor sweetened < 1% fat
109,458,Malaysia,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",4374785.109,1720.375194,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
110,156,China,096,Brunei Darussalam,48, Newsprint,3009255.46,1710.5831680000001,China -  Newsprint
111,702,Singapore,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",4119091.471,1685.852668,"Singapore -  Coffee extracts, essences, concentrates, preparations"
112,036,Australia,096,Brunei Darussalam,01," Horses, live pure-bred breeding",0.114,1682.7613600000002,"Australia -  Horses, live pure-bred breeding"
113,156,China,096,Brunei Darussalam,87, Pedestrian controlled tractors,11524091.599,1664.186146,China -  Pedestrian controlled tractors
114,458,Malaysia,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",3942986.211,1661.546,"Malaysia -  Bovine carcasses and half carcasses, fresh or chilled"
115,458,Malaysia,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,7836698.818,1627.7794809999998,Malaysia -  Electric motors of an output < 37.5 watts
116,156,China,096,Brunei Darussalam,70," Glass cullet, waste or scrap, glass in the mass",2486495.404,1615.4749339999998,"China -  Glass cullet, waste or scrap, glass in the mass"
117,702,Singapore,096,Brunei Darussalam,48, Newsprint,2981420.61,1527.265076,Singapore -  Newsprint
118,458,Malaysia,096,Brunei Darussalam,96," Worked ivory, articles of ivory",7812386.156,1510.136382,"Malaysia -  Worked ivory, articles of ivory"
119,840,United States of America,096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",510633.26,1494.324,"United States of America -  Animal or vegetable fertilizers, in packs >10 kg"
120,410,"Korea, Republic of",096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",694568.981,1481.643329,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
121,764,Thailand,096,Brunei Darussalam,22, Mineral and aerated waters not sweetened or flavoured,1953005.054,1469.09,Thailand -  Mineral and aerated waters not sweetened or flavoured
122,458,Malaysia,096,Brunei Darussalam,44, Fuel wood,3986064.664,1461.9159539999998,Malaysia -  Fuel wood
123,702,Singapore,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",4688058.67,1450.507629,"Singapore -  Infant foods of cereals, flour, starch or milk, retai"
124,360,Indonesia,096,Brunei Darussalam,96," Worked ivory, articles of ivory",749133.425,1423.035907,"Indonesia -  Worked ivory, articles of ivory"
125,360,Indonesia,096,Brunei Darussalam,34," Soaps, for toilet use, solid",1166656.96,1347.329614,"Indonesia -  Soaps, for toilet use, solid"
126,764,Thailand,096,Brunei Darussalam,48, Newsprint,625380.556,1286.451406,Thailand -  Newsprint
127,586,Pakistan,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",522326.62,1243.619905,"Pakistan -  Potatoes seed, fresh or chilled"
128,764,Thailand,096,Brunei Darussalam,84, Nuclear reactors,4245541.567,1242.652511,Thailand -  Nuclear reactors
129,764,Thailand,096,Brunei Darussalam,11, Wheat or meslin flour,1093708.942,1217.707,Thailand -  Wheat or meslin flour
130,344,"China, Hong Kong SAR",096,Brunei Darussalam,27," Anthracite, not agglomerated",4003845.377,1216.584,"China, Hong Kong SAR -  Anthracite, not agglomerated"
131,702,Singapore,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,4649271.359,1206.3353359999999,Singapore -  Polyethylene - specific gravity <0.94 in primary form
132,036,Australia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,3960178.403,1203.041,Australia -  Milk not concentrated nor sweetened < 1% fat
133,702,Singapore,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,14083782.375,1153.496436,Singapore -  Electric motors of an output < 37.5 watts
134,826,United Kingdom,096,Brunei Darussalam,28, Chlorine,1399021.767,1126.337948,United Kingdom -  Chlorine
135,840,United States of America,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",380823.104,1112.513,"United States of America -  Flour or meal, pellet of meat or offal for animal fee"
136,458,Malaysia,096,Brunei Darussalam,30," Glands and other organs, dried, for therapeutic uses",6259906.941,1105.4595789999998,"Malaysia -  Glands and other organs, dried, for therapeutic uses"
137,360,Indonesia,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",2029749.932,1075.686,"Indonesia -  Coffee extracts, essences, concentrates, preparations"
138,440,Lithuania,096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",330088.473,1059.432,"Lithuania -  Animal or vegetable fertilizers, in packs >10 kg"
139,840,United States of America,096,Brunei Darussalam,73, Sheet piling of iron or steel,7799912.827,1055.92023,United States of America -  Sheet piling of iron or steel
140,704,Viet Nam,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",865478.889,1054.473,"Viet Nam -  Pig iron, non-alloy, <0.5% phosphorus"
141,458,Malaysia,096,Brunei Darussalam,31," Animal or vegetable fertilizers, in packs >10 kg",855089.123,1051.364,"Malaysia -  Animal or vegetable fertilizers, in packs >10 kg"
142,756,"Switzerland, Liechtenstein",096,Brunei Darussalam,84, Nuclear reactors,187825.351,1034.154878,"Switzerland, Liechtenstein -  Nuclear reactors"
143,392,Japan,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",1773621.883,1033.067105,"Japan -  Pig iron, non-alloy, <0.5% phosphorus"
144,704,Viet Nam,096,Brunei Darussalam,03," Ornamental fish, live",1626357.41,1011.966,"Viet Nam -  Ornamental fish, live"
145,840,United States of America,096,Brunei Darussalam,29, Saturated acyclic hydrocarbons,3284059.843,1003.585657,United States of America -  Saturated acyclic hydrocarbons
146,710,South Africa,096,Brunei Darussalam,08," Coconuts, fresh or dried",1622842.63,970.71,"South Africa -  Coconuts, fresh or dried"
147,356,India,096,Brunei Darussalam,87, Pedestrian controlled tractors,11155158.462,965.422409,India -  Pedestrian controlled tractors
148,764,Thailand,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",1625959.433,964.06,"Thailand -  Coffee extracts, essences, concentrates, preparations"
149,724,Spain,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",436297.168,940.035425,"Spain -  Bricks, blocks and ceramic goods of siliceous earths"
150,840,United States of America,096,Brunei Darussalam,08," Coconuts, fresh or dried",2829759.456,929.866276,"United States of America -  Coconuts, fresh or dried"
151,156,China,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",1406970.184,915.177,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
152,840,United States of America,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",2332813.951,891.441,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
153,360,Indonesia,096,Brunei Darussalam,48, Newsprint,1133704.251,886.7380949999999,Indonesia -  Newsprint
154,036,Australia,096,Brunei Darussalam,08," Coconuts, fresh or dried",1988684.628,876.259,"Australia -  Coconuts, fresh or dried"
155,156,China,096,Brunei Darussalam,09," Coffee, not roasted, not decaffeinated",962457.347,870.412,"China -  Coffee, not roasted, not decaffeinated"
156,840,United States of America,096,Brunei Darussalam,27," Anthracite, not agglomerated",1020692.593,846.922809,"United States of America -  Anthracite, not agglomerated"
157,764,Thailand,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,2783937.025,844.338721,Thailand -  Electric motors of an output < 37.5 watts
158,608,Philippines,096,Brunei Darussalam,48, Newsprint,835525.577,833.305,Philippines -  Newsprint
159,764,Thailand,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",1004130.681,784.319,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
160,356,India,096,Brunei Darussalam,11, Wheat or meslin flour,420229.139,766.875,India -  Wheat or meslin flour
161,156,China,096,Brunei Darussalam,34," Soaps, for toilet use, solid",1183979.873,760.729168,"China -  Soaps, for toilet use, solid"
162,156,China,096,Brunei Darussalam,82, Spades and shovels,2853723.417,756.848731,China -  Spades and shovels
163,356,India,096,Brunei Darussalam,84, Nuclear reactors,16772457.657,719.387664,India -  Nuclear reactors
164,356,India,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",436293.308,717.944831,"India -  Bricks, blocks and ceramic goods of siliceous earths"
165,156,China,096,Brunei Darussalam,63, Electric blankets of textile material,2339120.362,705.9490089999999,China -  Electric blankets of textile material
166,702,Singapore,096,Brunei Darussalam,20," Cucumbers,gherkins, prepared or preserved by vinegar",1756436.298,686.5527659999999,"Singapore -  Cucumbers,gherkins, prepared or preserved by vinegar"
167,246,Finland,096,Brunei Darussalam,73, Sheet piling of iron or steel,1195949.094,675.097,Finland -  Sheet piling of iron or steel
168,410,"Korea, Republic of",096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",464649.21,672.4,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
169,458,Malaysia,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",1834504.804,649.085063,"Malaysia -  Aluminium unwrought, not alloyed"
170,360,Indonesia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,884208.462,643.62,Indonesia -  Milk not concentrated nor sweetened < 1% fat
171,458,Malaysia,096,Brunei Darussalam,08," Coconuts, fresh or dried",686608.412,639.285,"Malaysia -  Coconuts, fresh or dried"
172,156,China,096,Brunei Darussalam,74, Copper mattes,1594866.218,633.196162,China -  Copper mattes
173,458,Malaysia,096,Brunei Darussalam,74, Copper mattes,3686134.619,632.331044,Malaysia -  Copper mattes
174,458,Malaysia,096,Brunei Darussalam,03," Ornamental fish, live",2513187.367,621.513,"Malaysia -  Ornamental fish, live"
175,156,China,096,Brunei Darussalam,56," Sanitary towels, diapers and similar articles",2798377.948,621.196322,"China -  Sanitary towels, diapers and similar articles"
176,276,Germany,096,Brunei Darussalam,84, Nuclear reactors,10059654.613,616.972978,Germany -  Nuclear reactors
177,036,Australia,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",860052.821,604.553,"Australia -  Potatoes seed, fresh or chilled"
178,156,China,096,Brunei Darussalam,95," Rideable wheeled toys, dolls carriages",3165513.365,603.147612,"China -  Rideable wheeled toys, dolls carriages"
179,702,Singapore,096,Brunei Darussalam,03," Ornamental fish, live",3349272.806,595.821708,"Singapore -  Ornamental fish, live"
180,124,Canada,096,Brunei Darussalam,12, Soya beans,459965.073,593.84,Canada -  Soya beans
181,702,Singapore,096,Brunei Darussalam,15," Lard, other pig fat and poultry fat, rendered",1155853.584,586.568,"Singapore -  Lard, other pig fat and poultry fat, rendered"
182,702,Singapore,096,Brunei Darussalam,69," Bricks, blocks and ceramic goods of siliceous earths",323996.842,561.313133,"Singapore -  Bricks, blocks and ceramic goods of siliceous earths"
183,528,Netherlands (Kingdom of the),096,Brunei Darussalam,44, Fuel wood,266633.515,559.7945450000001,Netherlands (Kingdom of the) -  Fuel wood
184,764,Thailand,096,Brunei Darussalam,73, Sheet piling of iron or steel,1781175.108,558.512103,Thailand -  Sheet piling of iron or steel
185,702,Singapore,096,Brunei Darussalam,34," Soaps, for toilet use, solid",1403210.394,557.3781019999999,"Singapore -  Soaps, for toilet use, solid"
186,764,Thailand,096,Brunei Darussalam,28, Chlorine,184610.664,556.382,Thailand -  Chlorine
187,764,Thailand,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,1218653.851,554.830701,Thailand -  Polyethylene - specific gravity <0.94 in primary form
188,156,China,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",32279649.244,548.514236,"China -  Optical fibres, except for telecommunications"
189,554,New Zealand,096,Brunei Darussalam,08," Coconuts, fresh or dried",1158907.87,547.456,"New Zealand -  Coconuts, fresh or dried"
190,158,"China, Taiwan Province of",096,Brunei Darussalam,73, Sheet piling of iron or steel,1153661.559,544.404854,"China, Taiwan Province of -  Sheet piling of iron or steel"
