,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,156,China,096,Brunei Darussalam,73, Sheet piling of iron or steel,519095512.324,272688.899963,China -  Sheet piling of iron or steel
1,156,China,096,Brunei Darussalam,84, Nuclear reactors,422586097.741,49433.348229,China -  Nuclear reactors
2,702,Singapore,096,Brunei Darussalam,27," Anthracite, not agglomerated",246173050.828,341061.73033399996,"Singapore -  Anthracite, not agglomerated"
3,156,China,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,113772234.655,14596.341925,China -  Electric motors of an output < 37.5 watts
4,840,United States of America,096,Brunei Darussalam,84, Nuclear reactors,99692381.189,2526.583583,United States of America -  Nuclear reactors
5,156,China,096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",90609739.881,86998.389579,"China -  Pig iron, non-alloy, <0.5% phosphorus"
6,392,Japan,096,Brunei Darussalam,87, Pedestrian controlled tractors,61170246.605,4715.715142,Japan -  Pedestrian controlled tractors
7,156,China,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",50428913.548,114450.644019,"China -  Stone setts, curbstones, flagstones (except slate)"
8,702,Singapore,096,Brunei Darussalam,84, Nuclear reactors,43564664.73,17424.830181,Singapore -  Nuclear reactors
9,410,"Korea, Republic of",096,Brunei Darussalam,87, Pedestrian controlled tractors,33443606.235,2579.860078,"Korea, Republic of -  Pedestrian controlled tractors"
10,156,China,096,Brunei Darussalam,90," Optical fibres, except for telecommunications",32279649.244,548.514236,"China -  Optical fibres, except for telecommunications"
11,276,Germany,096,Brunei Darussalam,87, Pedestrian controlled tractors,28584503.2,2153.3939139999998,Germany -  Pedestrian controlled tractors
12,156,China,096,Brunei Darussalam,76," Aluminium unwrought, not alloyed",28425822.673,6595.903978,"China -  Aluminium unwrought, not alloyed"
13,392,Japan,096,Brunei Darussalam,84, Nuclear reactors,27120003.792,2428.8060720000003,Japan -  Nuclear reactors
14,360,Indonesia,096,Brunei Darussalam,87, Pedestrian controlled tractors,23938927.921,2032.998376,Indonesia -  Pedestrian controlled tractors
15,764,Thailand,096,Brunei Darussalam,87, Pedestrian controlled tractors,23723141.025,1973.050936,Thailand -  Pedestrian controlled tractors
16,458,Malaysia,096,Brunei Darussalam,84, Nuclear reactors,22890040.522,2062.189499,Malaysia -  Nuclear reactors
17,458,Malaysia,096,Brunei Darussalam,73, Sheet piling of iron or steel,21981099.452,34522.750852,Malaysia -  Sheet piling of iron or steel
18,458,Malaysia,096,Brunei Darussalam,19," Infant foods of cereals, flour, starch or milk, retai",21515110.656,7872.751703,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
19,764,Thailand,096,Brunei Darussalam,10, Durum wheat,21418374.198,23814.78,Thailand -  Durum wheat
20,702,Singapore,096,Brunei Darussalam,73, Sheet piling of iron or steel,21343139.062,18240.243394,Singapore -  Sheet piling of iron or steel
21,410,"Korea, Republic of",096,Brunei Darussalam,72," Pig iron, non-alloy, <0.5% phosphorus",21058473.506,31776.493989,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
22,458,Malaysia,096,Brunei Darussalam,21," Coffee extracts, essences, concentrates, preparations",19809713.599,10212.203807,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
23,156,China,096,Brunei Darussalam,94," Seats, aircraft",18381285.15,6699.759726,"China -  Seats, aircraft"
24,458,Malaysia,096,Brunei Darussalam,04, Milk not concentrated nor sweetened < 1% fat,18324267.179,5970.20111,Malaysia -  Milk not concentrated nor sweetened < 1% fat
25,356,India,096,Brunei Darussalam,84, Nuclear reactors,16772457.657,719.387664,India -  Nuclear reactors
26,392,Japan,096,Brunei Darussalam,73, Sheet piling of iron or steel,16738787.896,9378.665759,Japan -  Sheet piling of iron or steel
27,410,"Korea, Republic of",096,Brunei Darussalam,73, Sheet piling of iron or steel,16348130.282,5809.325333,"Korea, Republic of -  Sheet piling of iron or steel"
28,032,Argentina,096,Brunei Darussalam,23," Flour or meal, pellet of meat or offal for animal fee",15163634.702,49546.55,"Argentina -  Flour or meal, pellet of meat or offal for animal fee"
29,156,China,096,Brunei Darussalam,32, Quebracho tanning extract,15062252.105,5049.679692,China -  Quebracho tanning extract
30,392,Japan,096,Brunei Darussalam,25," Salt (sodium chloride) including solution, salt water",14772024.985,266233.7,"Japan -  Salt (sodium chloride) including solution, salt water"
31,702,Singapore,096,Brunei Darussalam,85, Electric motors of an output < 37.5 watts,14083782.375,1153.496436,Singapore -  Electric motors of an output < 37.5 watts
32,156,China,096,Brunei Darussalam,40," Natural rubber latex, including prevulcanised",13987587.441,3402.963822,"China -  Natural rubber latex, including prevulcanised"
33,458,Malaysia,096,Brunei Darussalam,68," Stone setts, curbstones, flagstones (except slate)",12194165.353,670489.946781,"Malaysia -  Stone setts, curbstones, flagstones (except slate)"
34,458,Malaysia,096,Brunei Darussalam,16," Sausages, similar products of meat, meat offal & bloo",12121177.949,3805.0024399999998,"Malaysia -  Sausages, similar products of meat, meat offal & bloo"
35,458,Malaysia,096,Brunei Darussalam,94," Seats, aircraft",11927868.058,3648.6570619999998,"Malaysia -  Seats, aircraft"
36,156,China,096,Brunei Darussalam,87, Pedestrian controlled tractors,11524091.599,1664.186146,China -  Pedestrian controlled tractors
37,356,India,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",11505702.347,3076.05,"India -  Bovine carcasses and half carcasses, fresh or chilled"
38,458,Malaysia,096,Brunei Darussalam,39, Polyethylene - specific gravity <0.94 in primary form,11404888.807,6169.499023,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
39,356,India,096,Brunei Darussalam,87, Pedestrian controlled tractors,11155158.462,965.422409,India -  Pedestrian controlled tractors
40,036,Australia,096,Brunei Darussalam,02," Bovine carcasses and half carcasses, fresh or chilled",11115433.255,2285.029,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
41,458,Malaysia,096,Brunei Darussalam,34," Soaps, for toilet use, solid",11057483.514,15067.373586,"Malaysia -  Soaps, for toilet use, solid"
