,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
15,092,British Virgin Islands,268,Georgia,27," Anthracite, not agglomerated",220932.591,393.143278,"Georgia -  Anthracite, not agglomerated"
16,092,British Virgin Islands,764,Thailand,15," Lard, other pig fat and poultry fat, rendered",135138.638,305.5,"Thailand -  Lard, other pig fat and poultry fat, rendered"
17,092,British Virgin Islands,380,Italy,89," Cruise ships, excursion boats, ferry boats",13708432.846,240.21506200000002,"Italy -  Cruise ships, excursion boats, ferry boats"
18,092,British Virgin Islands,360,Indonesia,29, Saturated acyclic hydrocarbons,249292.547,213.706235,Indonesia -  Saturated acyclic hydrocarbons
19,092,British Virgin Islands,858,Uruguay,86," Rail locomotives, externally electrically powered",97992.85,199.44,"Uruguay -  Rail locomotives, externally electrically powered"
20,092,British Virgin Islands,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",498463.535,195.370611,"Indonesia -  Pig iron, non-alloy, <0.5% phosphorus"
21,092,British Virgin Islands,840,United States of America,68," Stone setts, curbstones, flagstones (except slate)",191574.315,192.342864,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
22,092,British Virgin Islands,024,Angola,84, Nuclear reactors,1823418.799,170.152031,Angola -  Nuclear reactors
23,092,British Virgin Islands,308,Grenada,17," Raw sugar, cane",28008.575,163.134,"Grenada -  Raw sugar, cane"
24,092,British Virgin Islands,250,France,89," Cruise ships, excursion boats, ferry boats",3912394.203,153.02935,"France -  Cruise ships, excursion boats, ferry boats"
25,092,British Virgin Islands,360,Indonesia,40," Natural rubber latex, including prevulcanised",360584.246,148.370116,"Indonesia -  Natural rubber latex, including prevulcanised"
26,092,British Virgin Islands,470,Malta,89," Cruise ships, excursion boats, ferry boats",7400463.893,148.29,"Malta -  Cruise ships, excursion boats, ferry boats"
27,092,British Virgin Islands,508,Mozambique,85, Electric motors of an output < 37.5 watts,701998.36,144.706669,Mozambique -  Electric motors of an output < 37.5 watts
28,092,British Virgin Islands,804,Ukraine,72," Pig iron, non-alloy, <0.5% phosphorus",41506.433,132.80949900000002,"Ukraine -  Pig iron, non-alloy, <0.5% phosphorus"
29,092,British Virgin Islands,356,India,27," Anthracite, not agglomerated",106454.137,128.152883,"India -  Anthracite, not agglomerated"
30,092,British Virgin Islands,792,Türkiye,89," Cruise ships, excursion boats, ferry boats",2285139.0,119.04,"Türkiye -  Cruise ships, excursion boats, ferry boats"
31,092,British Virgin Islands,356,India,85, Electric motors of an output < 37.5 watts,1984706.021,117.77568600000001,India -  Electric motors of an output < 37.5 watts
32,092,British Virgin Islands,188,Costa Rica,28, Chlorine,89802.927,115.449842,Costa Rica -  Chlorine
33,092,British Virgin Islands,356,India,73, Sheet piling of iron or steel,473317.702,111.238908,India -  Sheet piling of iron or steel
34,092,British Virgin Islands,724,Spain,72," Pig iron, non-alloy, <0.5% phosphorus",69383.241,108.0,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
35,092,British Virgin Islands,780,Trinidad and Tobago,27," Anthracite, not agglomerated",11382.071,105.864,"Trinidad and Tobago -  Anthracite, not agglomerated"
36,092,British Virgin Islands,608,Philippines,25," Salt (sodium chloride) including solution, salt water",6162.854,96.776527,"Philippines -  Salt (sodium chloride) including solution, salt water"
37,092,British Virgin Islands,242,Fiji,32, Quebracho tanning extract,227990.731,96.547807,Fiji -  Quebracho tanning extract
38,092,British Virgin Islands,840,United States of America,72," Pig iron, non-alloy, <0.5% phosphorus",18603.496,95.493912,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
39,092,British Virgin Islands,716,Zimbabwe,10, Durum wheat,130371.24,93.686072,Zimbabwe -  Durum wheat
40,092,British Virgin Islands,659,Saint Kitts and Nevis,70," Glass cullet, waste or scrap, glass in the mass",61055.821,89.351722,"Saint Kitts and Nevis -  Glass cullet, waste or scrap, glass in the mass"
41,092,British Virgin Islands,056,Belgium,74, Copper mattes,540759.346,82.068866,Belgium -  Copper mattes
42,092,British Virgin Islands,060,Bermuda,22, Mineral and aerated waters not sweetened or flavoured,85687.894,79.88315700000001,Bermuda -  Mineral and aerated waters not sweetened or flavoured
43,092,British Virgin Islands,670,Saint Vincent and the Grenadines,21," Coffee extracts, essences, concentrates, preparations",78738.947,77.159024,"Saint Vincent and the Grenadines -  Coffee extracts, essences, concentrates, preparations"
44,092,British Virgin Islands,288,Ghana,38, Artificial graphite,37898.506,76.09579,Ghana -  Artificial graphite
45,092,British Virgin Islands,328,Guyana,27," Anthracite, not agglomerated",40616.822,71.455,"Guyana -  Anthracite, not agglomerated"
46,092,British Virgin Islands,380,Italy,71," Pearls natural, not permanently mounted or set",2087869.843,71.34154799999999,"Italy -  Pearls natural, not permanently mounted or set"
47,092,British Virgin Islands,356,India,81," Powders, tungsten (wolfram)",7547.603,69.650685,"India -  Powders, tungsten (wolfram)"
48,092,British Virgin Islands,752,Sweden,95," Rideable wheeled toys, dolls carriages",1408110.669,69.35443799999999,"Sweden -  Rideable wheeled toys, dolls carriages"
49,092,British Virgin Islands,756,"Switzerland, Liechtenstein",71," Pearls natural, not permanently mounted or set",12809766.324,68.89408999999999,"Switzerland, Liechtenstein -  Pearls natural, not permanently mounted or set"
50,092,British Virgin Islands,356,India,84, Nuclear reactors,2475419.956,67.58455000000001,India -  Nuclear reactors
51,092,British Virgin Islands,826,United Kingdom,85, Electric motors of an output < 37.5 watts,2779442.454,66.639386,United Kingdom -  Electric motors of an output < 37.5 watts
52,092,British Virgin Islands,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",12141.004,60.474547,"Indonesia -  Salt (sodium chloride) including solution, salt water"
53,092,British Virgin Islands,642,Romania,89," Cruise ships, excursion boats, ferry boats",189910.695,52.1,"Romania -  Cruise ships, excursion boats, ferry boats"
54,092,British Virgin Islands,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",32787.674,51.42838,"India -  Pig iron, non-alloy, <0.5% phosphorus"
55,092,British Virgin Islands,840,United States of America,86," Rail locomotives, externally electrically powered",243970.406,51.397669,"United States of America -  Rail locomotives, externally electrically powered"
56,092,British Virgin Islands,840,United States of America,89," Cruise ships, excursion boats, ferry boats",1363610.257,50.867491,"United States of America -  Cruise ships, excursion boats, ferry boats"
57,092,British Virgin Islands,724,Spain,89," Cruise ships, excursion boats, ferry boats",147614.452,49.6,"Spain -  Cruise ships, excursion boats, ferry boats"
58,092,British Virgin Islands,528,Netherlands (Kingdom of the),84, Nuclear reactors,345313.206,44.650017999999996,Netherlands (Kingdom of the) -  Nuclear reactors
59,092,British Virgin Islands,036,Australia,39, Polyethylene - specific gravity <0.94 in primary form,20536.791,44.517126,Australia -  Polyethylene - specific gravity <0.94 in primary form
60,092,British Virgin Islands,144,Sri Lanka,31," Animal or vegetable fertilizers, in packs >10 kg",9467.766,41.322393,"Sri Lanka -  Animal or vegetable fertilizers, in packs >10 kg"
61,092,British Virgin Islands,356,India,87, Pedestrian controlled tractors,177666.602,40.375757,India -  Pedestrian controlled tractors
62,092,British Virgin Islands,516,Namibia,03," Ornamental fish, live",57164.863,39.475853,"Namibia -  Ornamental fish, live"
63,092,British Virgin Islands,360,Indonesia,32, Quebracho tanning extract,126569.722,39.41857,Indonesia -  Quebracho tanning extract
64,092,British Virgin Islands,268,Georgia,84, Nuclear reactors,245744.514,31.534928,Georgia -  Nuclear reactors
65,092,British Virgin Islands,044,Bahamas,44, Fuel wood,155778.949,28.785636,Bahamas -  Fuel wood
66,092,British Virgin Islands,508,Mozambique,87, Pedestrian controlled tractors,288452.69,28.329186,Mozambique -  Pedestrian controlled tractors
67,092,British Virgin Islands,214,Dominican Republic,28, Chlorine,4865.4,27.0,Dominican Republic -  Chlorine
68,092,British Virgin Islands,508,Mozambique,40," Natural rubber latex, including prevulcanised",94020.55,26.777318,"Mozambique -  Natural rubber latex, including prevulcanised"
69,092,British Virgin Islands,804,Ukraine,32, Quebracho tanning extract,54236.569,25.656021,Ukraine -  Quebracho tanning extract
70,092,British Virgin Islands,840,United States of America,84, Nuclear reactors,351695.993,25.041374,United States of America -  Nuclear reactors
71,092,British Virgin Islands,328,Guyana,32, Quebracho tanning extract,193968.389,24.99466,Guyana -  Quebracho tanning extract
72,092,British Virgin Islands,834,"Tanzania, United Republic of",85, Electric motors of an output < 37.5 watts,11477.818,24.346392,"Tanzania, United Republic of -  Electric motors of an output < 37.5 watts"
73,092,British Virgin Islands,516,Namibia,38, Artificial graphite,8389.405,23.801359,Namibia -  Artificial graphite
74,092,British Virgin Islands,356,India,40," Natural rubber latex, including prevulcanised",686740.325,23.698123,"India -  Natural rubber latex, including prevulcanised"
75,092,British Virgin Islands,417,Kyrgyzstan,94," Seats, aircraft",123918.786,23.676,"Kyrgyzstan -  Seats, aircraft"
76,092,British Virgin Islands,300,Greece,89," Cruise ships, excursion boats, ferry boats",66488.155,23.0,"Greece -  Cruise ships, excursion boats, ferry boats"
77,092,British Virgin Islands,380,Italy,73, Sheet piling of iron or steel,28393.955,21.849755000000002,Italy -  Sheet piling of iron or steel
78,092,British Virgin Islands,458,Malaysia,85, Electric motors of an output < 37.5 watts,1062104.912,21.841041,Malaysia -  Electric motors of an output < 37.5 watts
79,092,British Virgin Islands,024,Angola,87, Pedestrian controlled tractors,96807.052,21.822400000000002,Angola -  Pedestrian controlled tractors
80,092,British Virgin Islands,288,Ghana,72," Pig iron, non-alloy, <0.5% phosphorus",13981.761,21.774752,"Ghana -  Pig iron, non-alloy, <0.5% phosphorus"
81,092,British Virgin Islands,724,Spain,40," Natural rubber latex, including prevulcanised",53884.882,21.095917,"Spain -  Natural rubber latex, including prevulcanised"
82,092,British Virgin Islands,356,India,96," Worked ivory, articles of ivory",447407.904,20.816699,"India -  Worked ivory, articles of ivory"
83,092,British Virgin Islands,242,Fiji,40," Natural rubber latex, including prevulcanised",71311.675,20.515810000000002,"Fiji -  Natural rubber latex, including prevulcanised"
84,092,British Virgin Islands,112,Belarus,29, Saturated acyclic hydrocarbons,25263.695,19.832472000000003,Belarus -  Saturated acyclic hydrocarbons
85,092,British Virgin Islands,608,Philippines,64," Waterproof footwear (Wellingtons etc), metal toe cap",560093.704,19.613359,"Philippines -  Waterproof footwear (Wellingtons etc), metal toe cap"
86,092,British Virgin Islands,024,Angola,73, Sheet piling of iron or steel,218083.437,19.449097000000002,Angola -  Sheet piling of iron or steel
87,092,British Virgin Islands,028,Antigua and Barbuda,21," Coffee extracts, essences, concentrates, preparations",23299.099,17.48046,"Antigua and Barbuda -  Coffee extracts, essences, concentrates, preparations"
88,092,British Virgin Islands,840,United States of America,85, Electric motors of an output < 37.5 watts,161778.313,17.204417000000003,United States of America -  Electric motors of an output < 37.5 watts
89,092,British Virgin Islands,566,Nigeria,85, Electric motors of an output < 37.5 watts,3367.355,17.13364,Nigeria -  Electric motors of an output < 37.5 watts
90,092,British Virgin Islands,116,Cambodia,38, Artificial graphite,208363.301,16.529717,Cambodia -  Artificial graphite
91,092,British Virgin Islands,076,Brazil,27," Anthracite, not agglomerated",36349.0,15.0,"Brazil -  Anthracite, not agglomerated"
92,092,British Virgin Islands,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",17933.547,14.970982,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
93,092,British Virgin Islands,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",96529.041,14.907226000000001,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
94,092,British Virgin Islands,288,Ghana,39, Polyethylene - specific gravity <0.94 in primary form,20702.261,14.458302999999999,Ghana -  Polyethylene - specific gravity <0.94 in primary form
95,092,British Virgin Islands,308,Grenada,20," Cucumbers,gherkins, prepared or preserved by vinegar",27212.826,14.244,"Grenada -  Cucumbers,gherkins, prepared or preserved by vinegar"
96,092,British Virgin Islands,388,Jamaica,21," Coffee extracts, essences, concentrates, preparations",14478.077,14.121405000000001,"Jamaica -  Coffee extracts, essences, concentrates, preparations"
97,092,British Virgin Islands,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",14876.932,13.68,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
98,092,British Virgin Islands,188,Costa Rica,73, Sheet piling of iron or steel,8612.393,13.649845,Costa Rica -  Sheet piling of iron or steel
99,092,British Virgin Islands,036,Australia,85, Electric motors of an output < 37.5 watts,302765.559,13.57236,Australia -  Electric motors of an output < 37.5 watts
100,092,British Virgin Islands,554,New Zealand,22, Mineral and aerated waters not sweetened or flavoured,92913.243,13.407436,New Zealand -  Mineral and aerated waters not sweetened or flavoured
101,092,British Virgin Islands,826,United Kingdom,94," Seats, aircraft",49249.766,13.278478,"United Kingdom -  Seats, aircraft"
102,092,British Virgin Islands,196,Cyprus,88," Gliders, hang gliders",2502140.801,12.958263,"Cyprus -  Gliders, hang gliders"
103,092,British Virgin Islands,834,"Tanzania, United Republic of",84, Nuclear reactors,11923.397,12.924686,"Tanzania, United Republic of -  Nuclear reactors"
104,092,British Virgin Islands,388,Jamaica,87, Pedestrian controlled tractors,44229.42,12.807882,Jamaica -  Pedestrian controlled tractors
105,092,British Virgin Islands,840,United States of America,61," Mens, boys overcoats, etc, of wool or hair, knit",333842.544,12.764994,"United States of America -  Mens, boys overcoats, etc, of wool or hair, knit"
106,092,British Virgin Islands,840,United States of America,95," Rideable wheeled toys, dolls carriages",124275.836,12.4847,"United States of America -  Rideable wheeled toys, dolls carriages"
107,092,British Virgin Islands,566,Nigeria,84, Nuclear reactors,315266.671,12.414454,Nigeria -  Nuclear reactors
108,092,British Virgin Islands,705,Slovenia,82, Spades and shovels,98201.083,12.293605,Slovenia -  Spades and shovels
109,092,British Virgin Islands,784,United Arab Emirates,63, Electric blankets of textile material,3922.411,12.211387,United Arab Emirates -  Electric blankets of textile material
110,092,British Virgin Islands,740,Suriname,85, Electric motors of an output < 37.5 watts,9864.75,11.855855,Suriname -  Electric motors of an output < 37.5 watts
111,092,British Virgin Islands,076,Brazil,63, Electric blankets of textile material,19307.0,11.433,Brazil -  Electric blankets of textile material
112,092,British Virgin Islands,643,Russian Federation,84, Nuclear reactors,121906.234,11.000587,Russian Federation -  Nuclear reactors
113,092,British Virgin Islands,840,United States of America,94," Seats, aircraft",49600.935,10.774592,"United States of America -  Seats, aircraft"
114,092,British Virgin Islands,356,India,38, Artificial graphite,64959.945,10.67427,India -  Artificial graphite
115,092,British Virgin Islands,670,Saint Vincent and the Grenadines,62," Mens, boys overcoats of wool or hair, not knit",7380.022,10.518486000000001,"Saint Vincent and the Grenadines -  Mens, boys overcoats of wool or hair, not knit"
116,092,British Virgin Islands,826,United Kingdom,90," Optical fibres, except for telecommunications",22713.079,9.838443999999999,"United Kingdom -  Optical fibres, except for telecommunications"
117,092,British Virgin Islands,643,Russian Federation,38, Artificial graphite,55184.787,9.769534,Russian Federation -  Artificial graphite
118,092,British Virgin Islands,203,Czechia,40," Natural rubber latex, including prevulcanised",51086.0,9.735,"Czechia -  Natural rubber latex, including prevulcanised"
119,092,British Virgin Islands,670,Saint Vincent and the Grenadines,87, Pedestrian controlled tractors,16385.212,9.409094,Saint Vincent and the Grenadines -  Pedestrian controlled tractors
120,092,British Virgin Islands,840,United States of America,76," Aluminium unwrought, not alloyed",2236.516,9.103701,"United States of America -  Aluminium unwrought, not alloyed"
121,092,British Virgin Islands,288,Ghana,84, Nuclear reactors,279732.963,8.895042,Ghana -  Nuclear reactors
122,092,British Virgin Islands,044,Bahamas,21," Coffee extracts, essences, concentrates, preparations",16734.952,8.780025,"Bahamas -  Coffee extracts, essences, concentrates, preparations"
123,092,British Virgin Islands,028,Antigua and Barbuda,87, Pedestrian controlled tractors,32910.798,8.725273999999999,Antigua and Barbuda -  Pedestrian controlled tractors
124,092,British Virgin Islands,826,United Kingdom,95," Rideable wheeled toys, dolls carriages",43768.549,8.709752,"United Kingdom -  Rideable wheeled toys, dolls carriages"
125,092,British Virgin Islands,288,Ghana,95," Rideable wheeled toys, dolls carriages",4986.115,8.01426,"Ghana -  Rideable wheeled toys, dolls carriages"
126,092,British Virgin Islands,388,Jamaica,76," Aluminium unwrought, not alloyed",22358.607,7.8039700000000005,"Jamaica -  Aluminium unwrought, not alloyed"
127,092,British Virgin Islands,840,United States of America,22, Mineral and aerated waters not sweetened or flavoured,76050.767,7.783429,United States of America -  Mineral and aerated waters not sweetened or flavoured
128,092,British Virgin Islands,356,India,56," Sanitary towels, diapers and similar articles",38327.687,7.69524,"India -  Sanitary towels, diapers and similar articles"
129,092,British Virgin Islands,372,Ireland,44, Fuel wood,2108.032,7.694754,Ireland -  Fuel wood
130,092,British Virgin Islands,417,Kyrgyzstan,44, Fuel wood,17515.546,7.602,Kyrgyzstan -  Fuel wood
131,092,British Virgin Islands,360,Indonesia,84, Nuclear reactors,62566.202,7.5478119999999995,Indonesia -  Nuclear reactors
132,092,British Virgin Islands,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",159393.886,7.498149000000001,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
133,092,British Virgin Islands,214,Dominican Republic,90," Optical fibres, except for telecommunications",1340068.624,7.404408,"Dominican Republic -  Optical fibres, except for telecommunications"
134,092,British Virgin Islands,268,Georgia,64," Waterproof footwear (Wellingtons etc), metal toe cap",338484.196,7.34956,"Georgia -  Waterproof footwear (Wellingtons etc), metal toe cap"
135,092,British Virgin Islands,036,Australia,95," Rideable wheeled toys, dolls carriages",63044.389,7.216934,"Australia -  Rideable wheeled toys, dolls carriages"
136,092,British Virgin Islands,268,Georgia,73, Sheet piling of iron or steel,12850.148,7.09,Georgia -  Sheet piling of iron or steel
137,092,British Virgin Islands,840,United States of America,87, Pedestrian controlled tractors,40020.713,6.940963,United States of America -  Pedestrian controlled tractors
138,092,British Virgin Islands,670,Saint Vincent and the Grenadines,85, Electric motors of an output < 37.5 watts,11313.686,6.598616,Saint Vincent and the Grenadines -  Electric motors of an output < 37.5 watts
139,092,British Virgin Islands,036,Australia,03," Ornamental fish, live",71466.203,6.523,"Australia -  Ornamental fish, live"
140,092,British Virgin Islands,670,Saint Vincent and the Grenadines,38, Artificial graphite,42402.449,6.426105,Saint Vincent and the Grenadines -  Artificial graphite
141,092,British Virgin Islands,659,Saint Kitts and Nevis,21," Coffee extracts, essences, concentrates, preparations",6296.235,6.204476,"Saint Kitts and Nevis -  Coffee extracts, essences, concentrates, preparations"
142,092,British Virgin Islands,616,Poland,64," Waterproof footwear (Wellingtons etc), metal toe cap",187910.006,6.031766999999999,"Poland -  Waterproof footwear (Wellingtons etc), metal toe cap"
143,092,British Virgin Islands,643,Russian Federation,73, Sheet piling of iron or steel,13842.46,6.005232,Russian Federation -  Sheet piling of iron or steel
144,092,British Virgin Islands,470,Malta,94," Seats, aircraft",6713.187,5.74,"Malta -  Seats, aircraft"
145,092,British Virgin Islands,826,United Kingdom,73, Sheet piling of iron or steel,15894.903,5.726531,United Kingdom -  Sheet piling of iron or steel
146,092,British Virgin Islands,670,Saint Vincent and the Grenadines,84, Nuclear reactors,11355.637,5.656575,Saint Vincent and the Grenadines -  Nuclear reactors
147,092,British Virgin Islands,826,United Kingdom,82, Spades and shovels,24857.196,5.301522,United Kingdom -  Spades and shovels
148,092,British Virgin Islands,188,Costa Rica,84, Nuclear reactors,106845.345,5.178001,Costa Rica -  Nuclear reactors
149,092,British Virgin Islands,566,Nigeria,39, Polyethylene - specific gravity <0.94 in primary form,649.954,5.165835,Nigeria -  Polyethylene - specific gravity <0.94 in primary form
150,092,British Virgin Islands,670,Saint Vincent and the Grenadines,94," Seats, aircraft",4418.195,5.158942,"Saint Vincent and the Grenadines -  Seats, aircraft"
151,092,British Virgin Islands,388,Jamaica,84, Nuclear reactors,12013.6,5.064195,Jamaica -  Nuclear reactors
152,092,British Virgin Islands,608,Philippines,39, Polyethylene - specific gravity <0.94 in primary form,28749.264,5.025758,Philippines -  Polyethylene - specific gravity <0.94 in primary form
153,092,British Virgin Islands,752,Sweden,83, Padlocks of base metal,10774.297,5.0,Sweden -  Padlocks of base metal
154,092,British Virgin Islands,566,Nigeria,90," Optical fibres, except for telecommunications",984.386,4.897102,"Nigeria -  Optical fibres, except for telecommunications"
155,092,British Virgin Islands,250,France,34," Soaps, for toilet use, solid",15007.794,4.885873999999999,"France -  Soaps, for toilet use, solid"
156,092,British Virgin Islands,454,Malawi,85, Electric motors of an output < 37.5 watts,5102.318,4.84546,Malawi -  Electric motors of an output < 37.5 watts
157,092,British Virgin Islands,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",171075.192,4.780282000000001,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
158,092,British Virgin Islands,454,Malawi,95," Rideable wheeled toys, dolls carriages",4414.617,4.6989719999999995,"Malawi -  Rideable wheeled toys, dolls carriages"
159,092,British Virgin Islands,268,Georgia,61," Mens, boys overcoats, etc, of wool or hair, knit",310806.435,4.683649999999999,"Georgia -  Mens, boys overcoats, etc, of wool or hair, knit"
160,092,British Virgin Islands,388,Jamaica,63, Electric blankets of textile material,4391.458,4.475094,Jamaica -  Electric blankets of textile material
161,092,British Virgin Islands,840,United States of America,63, Electric blankets of textile material,115007.122,4.403772,United States of America -  Electric blankets of textile material
162,092,British Virgin Islands,214,Dominican Republic,76," Aluminium unwrought, not alloyed",68997.432,4.364686,"Dominican Republic -  Aluminium unwrought, not alloyed"
163,092,British Virgin Islands,036,Australia,89," Cruise ships, excursion boats, ferry boats",59711.58,4.2332399999999994,"Australia -  Cruise ships, excursion boats, ferry boats"
164,092,British Virgin Islands,682,Saudi Arabia,87, Pedestrian controlled tractors,18451.888,4.04794,Saudi Arabia -  Pedestrian controlled tractors
165,092,British Virgin Islands,288,Ghana,69," Bricks, blocks and ceramic goods of siliceous earths",59444.633,4.036751000000001,"Ghana -  Bricks, blocks and ceramic goods of siliceous earths"
166,092,British Virgin Islands,360,Indonesia,94," Seats, aircraft",7816.632,3.959668,"Indonesia -  Seats, aircraft"
167,092,British Virgin Islands,308,Grenada,21," Coffee extracts, essences, concentrates, preparations",10577.653,3.943,"Grenada -  Coffee extracts, essences, concentrates, preparations"
168,092,British Virgin Islands,454,Malawi,96," Worked ivory, articles of ivory",3451.188,3.913424,"Malawi -  Worked ivory, articles of ivory"
169,092,British Virgin Islands,308,Grenada,89," Cruise ships, excursion boats, ferry boats",11519.483,3.9,"Grenada -  Cruise ships, excursion boats, ferry boats"
170,092,British Virgin Islands,242,Fiji,55," Filament tow of nylon, polyamides",39131.925,3.862749,"Fiji -  Filament tow of nylon, polyamides"
171,092,British Virgin Islands,076,Brazil,64," Waterproof footwear (Wellingtons etc), metal toe cap",81208.914,3.807819,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
172,092,British Virgin Islands,566,Nigeria,32, Quebracho tanning extract,62855.636,3.7988589999999998,Nigeria -  Quebracho tanning extract
173,092,British Virgin Islands,662,Saint Lucia,89," Cruise ships, excursion boats, ferry boats",7101.711,3.7367049999999997,"Saint Lucia -  Cruise ships, excursion boats, ferry boats"
174,092,British Virgin Islands,028,Antigua and Barbuda,62," Mens, boys overcoats of wool or hair, not knit",4051.735,3.731353,"Antigua and Barbuda -  Mens, boys overcoats of wool or hair, not knit"
175,092,British Virgin Islands,203,Czechia,86," Rail locomotives, externally electrically powered",1454.351,3.544487,"Czechia -  Rail locomotives, externally electrically powered"
176,092,British Virgin Islands,417,Kyrgyzstan,69," Bricks, blocks and ceramic goods of siliceous earths",5881.5,3.308,"Kyrgyzstan -  Bricks, blocks and ceramic goods of siliceous earths"
177,092,British Virgin Islands,320,Guatemala,84, Nuclear reactors,15926.488,3.286232,Guatemala -  Nuclear reactors
178,092,British Virgin Islands,328,Guyana,87, Pedestrian controlled tractors,17706.681,3.27042,Guyana -  Pedestrian controlled tractors
179,092,British Virgin Islands,356,India,86," Rail locomotives, externally electrically powered",13059.536,3.265965,"India -  Rail locomotives, externally electrically powered"
180,092,British Virgin Islands,288,Ghana,40," Natural rubber latex, including prevulcanised",17946.569,3.226721,"Ghana -  Natural rubber latex, including prevulcanised"
181,092,British Virgin Islands,740,Suriname,84, Nuclear reactors,4856.21,3.1504149999999997,Suriname -  Nuclear reactors
182,092,British Virgin Islands,028,Antigua and Barbuda,94," Seats, aircraft",6663.592,3.13194,"Antigua and Barbuda -  Seats, aircraft"
183,092,British Virgin Islands,840,United States of America,64," Waterproof footwear (Wellingtons etc), metal toe cap",86762.684,3.1232919999999997,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
184,092,British Virgin Islands,454,Malawi,33, Essential oils of bergamot,3883.703,3.1193049999999998,Malawi -  Essential oils of bergamot
185,092,British Virgin Islands,044,Bahamas,73, Sheet piling of iron or steel,6476.645,3.0550059999999997,Bahamas -  Sheet piling of iron or steel
186,092,British Virgin Islands,144,Sri Lanka,54, Sewing thread of synthetic filaments,8834.55,3.042944,Sri Lanka -  Sewing thread of synthetic filaments
187,092,British Virgin Islands,840,United States of America,48, Newsprint,15901.026,3.008133,United States of America -  Newsprint
188,092,British Virgin Islands,388,Jamaica,85, Electric motors of an output < 37.5 watts,4469.803,2.944481,Jamaica -  Electric motors of an output < 37.5 watts
189,092,British Virgin Islands,388,Jamaica,73, Sheet piling of iron or steel,1265.333,2.933784,Jamaica -  Sheet piling of iron or steel
190,092,British Virgin Islands,036,Australia,87, Pedestrian controlled tractors,35729.918,2.8229580000000003,Australia -  Pedestrian controlled tractors
191,092,British Virgin Islands,740,Suriname,94," Seats, aircraft",8370.958,2.8,"Suriname -  Seats, aircraft"
