,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
20,748,Eswatini,780,Trinidad and Tobago,72," Pig iron, non-alloy, <0.5% phosphorus",1045561.06,1607.81,"Trinidad and Tobago -  Pig iron, non-alloy, <0.5% phosphorus"
21,748,Eswatini,643,Russian Federation,08," Coconuts, fresh or dried",874327.597,1289.683241,"Russian Federation -  Coconuts, fresh or dried"
22,748,Eswatini,276,Germany,17," Raw sugar, cane",871465.152,1274.2821740000002,"Germany -  Raw sugar, cane"
23,748,Eswatini,450,Madagascar,27," Anthracite, not agglomerated",594229.44,1211.7,"Madagascar -  Anthracite, not agglomerated"
24,748,Eswatini,566,Nigeria,17," Raw sugar, cane",2015199.25,1192.41,"Nigeria -  Raw sugar, cane"
25,748,Eswatini,288,Ghana,28, Chlorine,779249.043,1118.883061,Ghana -  Chlorine
26,748,Eswatini,566,Nigeria,33, Essential oils of bergamot,33396410.617,1040.47,Nigeria -  Essential oils of bergamot
27,748,Eswatini,528,Netherlands (Kingdom of the),17," Raw sugar, cane",679775.098,964.283569,"Netherlands (Kingdom of the) -  Raw sugar, cane"
28,748,Eswatini,620,Portugal,20," Cucumbers,gherkins, prepared or preserved by vinegar",979468.934,900.734,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
29,748,Eswatini,250,France,38, Artificial graphite,3070656.356,882.1524440000001,France -  Artificial graphite
30,748,Eswatini,784,United Arab Emirates,08," Coconuts, fresh or dried",415426.816,772.4506779999999,"United Arab Emirates -  Coconuts, fresh or dried"
31,748,Eswatini,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",899633.04,726.063262,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
32,748,Eswatini,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",1281558.111,718.2934740000001,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
33,748,Eswatini,516,Namibia,17," Raw sugar, cane",392226.721,711.557869,"Namibia -  Raw sugar, cane"
34,748,Eswatini,036,Australia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1326906.518,670.78949,"Australia -  Cucumbers,gherkins, prepared or preserved by vinegar"
35,748,Eswatini,646,Rwanda,27," Anthracite, not agglomerated",239485.046,603.46044,"Rwanda -  Anthracite, not agglomerated"
36,748,Eswatini,056,Belgium,17," Raw sugar, cane",372112.105,579.51868,"Belgium -  Raw sugar, cane"
37,748,Eswatini,072,Botswana,44, Fuel wood,140188.817,533.169953,Botswana -  Fuel wood
38,748,Eswatini,800,Uganda,22, Mineral and aerated waters not sweetened or flavoured,206684.362,518.6887469999999,Uganda -  Mineral and aerated waters not sweetened or flavoured
39,748,Eswatini,180,"Congo, Dem. Rep. of the",22, Mineral and aerated waters not sweetened or flavoured,298487.783,515.978814,"Congo, Dem. Rep. of the -  Mineral and aerated waters not sweetened or flavoured"
40,748,Eswatini,566,Nigeria,87, Pedestrian controlled tractors,143420.383,503.583,Nigeria -  Pedestrian controlled tractors
41,748,Eswatini,694,Sierra Leone,27," Anthracite, not agglomerated",215501.758,503.281299,"Sierra Leone -  Anthracite, not agglomerated"
42,748,Eswatini,516,Namibia,38, Artificial graphite,1034805.706,418.51978,Namibia -  Artificial graphite
43,748,Eswatini,756,"Switzerland, Liechtenstein",17," Raw sugar, cane",341372.696,407.16131,"Switzerland, Liechtenstein -  Raw sugar, cane"
44,748,Eswatini,404,Kenya,33, Essential oils of bergamot,12365579.607,400.286772,Kenya -  Essential oils of bergamot
45,748,Eswatini,392,Japan,20," Cucumbers,gherkins, prepared or preserved by vinegar",559318.567,338.098577,"Japan -  Cucumbers,gherkins, prepared or preserved by vinegar"
46,748,Eswatini,566,Nigeria,29, Saturated acyclic hydrocarbons,240194.801,335.719,Nigeria -  Saturated acyclic hydrocarbons
47,748,Eswatini,380,Italy,22, Mineral and aerated waters not sweetened or flavoured,247767.438,334.380288,Italy -  Mineral and aerated waters not sweetened or flavoured
48,748,Eswatini,566,Nigeria,21," Coffee extracts, essences, concentrates, preparations",6724705.342,325.908,"Nigeria -  Coffee extracts, essences, concentrates, preparations"
49,748,Eswatini,180,"Congo, Dem. Rep. of the",27," Anthracite, not agglomerated",226594.623,312.32496399999997,"Congo, Dem. Rep. of the -  Anthracite, not agglomerated"
50,748,Eswatini,308,Grenada,27," Anthracite, not agglomerated",132214.193,302.38,"Grenada -  Anthracite, not agglomerated"
51,748,Eswatini,834,"Tanzania, United Republic of",33, Essential oils of bergamot,5270515.368,301.18935700000003,"Tanzania, United Republic of -  Essential oils of bergamot"
52,748,Eswatini,804,Ukraine,08," Coconuts, fresh or dried",167776.897,274.273164,"Ukraine -  Coconuts, fresh or dried"
53,748,Eswatini,250,France,33, Essential oils of bergamot,4122348.852,268.777763,France -  Essential oils of bergamot
54,748,Eswatini,404,Kenya,08," Coconuts, fresh or dried",115688.694,254.539973,"Kenya -  Coconuts, fresh or dried"
55,748,Eswatini,364,Iran (Islamic Republic of),38, Artificial graphite,2533063.488,251.19096900000002,Iran (Islamic Republic of) -  Artificial graphite
56,748,Eswatini,392,Japan,08," Coconuts, fresh or dried",155679.786,241.890181,"Japan -  Coconuts, fresh or dried"
57,748,Eswatini,480,Mauritius,21," Coffee extracts, essences, concentrates, preparations",11354789.689,237.742457,"Mauritius -  Coffee extracts, essences, concentrates, preparations"
58,748,Eswatini,372,Ireland,17," Raw sugar, cane",159145.496,231.382857,"Ireland -  Raw sugar, cane"
59,748,Eswatini,450,Madagascar,33, Essential oils of bergamot,6539248.289,218.42823,Madagascar -  Essential oils of bergamot
60,748,Eswatini,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,963407.479,211.791731,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
61,748,Eswatini,682,Saudi Arabia,08," Coconuts, fresh or dried",152846.969,207.529114,"Saudi Arabia -  Coconuts, fresh or dried"
62,748,Eswatini,566,Nigeria,20," Cucumbers,gherkins, prepared or preserved by vinegar",2588654.833,200.31,"Nigeria -  Cucumbers,gherkins, prepared or preserved by vinegar"
63,748,Eswatini,586,Pakistan,72," Pig iron, non-alloy, <0.5% phosphorus",42134.178,196.508765,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
64,748,Eswatini,724,Spain,20," Cucumbers,gherkins, prepared or preserved by vinegar",141847.533,190.08,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
65,748,Eswatini,616,Poland,08," Coconuts, fresh or dried",130421.479,189.681411,"Poland -  Coconuts, fresh or dried"
66,748,Eswatini,516,Namibia,33, Essential oils of bergamot,1990861.86,187.959055,Namibia -  Essential oils of bergamot
67,748,Eswatini,024,Angola,33, Essential oils of bergamot,19751748.631,186.43568,Angola -  Essential oils of bergamot
68,748,Eswatini,242,Fiji,27," Anthracite, not agglomerated",148823.09,185.47756700000002,"Fiji -  Anthracite, not agglomerated"
69,748,Eswatini,024,Angola,02," Bovine carcasses and half carcasses, fresh or chilled",209042.891,184.196,"Angola -  Bovine carcasses and half carcasses, fresh or chilled"
70,748,Eswatini,729,Sudan,38, Artificial graphite,688619.455,172.902,Sudan -  Artificial graphite
71,748,Eswatini,800,Uganda,08," Coconuts, fresh or dried",93955.128,167.586663,"Uganda -  Coconuts, fresh or dried"
72,748,Eswatini,288,Ghana,27," Anthracite, not agglomerated",52261.476,158.749263,"Ghana -  Anthracite, not agglomerated"
73,748,Eswatini,516,Namibia,28, Chlorine,36970.98,155.360339,Namibia -  Chlorine
74,748,Eswatini,270,Gambia,87, Pedestrian controlled tractors,86408.237,152.21,Gambia -  Pedestrian controlled tractors
75,748,Eswatini,024,Angola,87, Pedestrian controlled tractors,1545739.516,150.3,Angola -  Pedestrian controlled tractors
76,748,Eswatini,834,"Tanzania, United Republic of",39, Polyethylene - specific gravity <0.94 in primary form,136197.516,150.229288,"Tanzania, United Republic of -  Polyethylene - specific gravity <0.94 in primary form"
77,748,Eswatini,180,"Congo, Dem. Rep. of the",33, Essential oils of bergamot,7240475.21,143.804575,"Congo, Dem. Rep. of the -  Essential oils of bergamot"
78,748,Eswatini,716,Zimbabwe,33, Essential oils of bergamot,3628653.028,143.29385200000002,Zimbabwe -  Essential oils of bergamot
79,748,Eswatini,586,Pakistan,84, Nuclear reactors,2056502.237,136.845975,Pakistan -  Nuclear reactors
80,748,Eswatini,356,India,29, Saturated acyclic hydrocarbons,604691.307,124.155565,India -  Saturated acyclic hydrocarbons
81,748,Eswatini,768,Togo,17," Raw sugar, cane",13294.716,120.0,"Togo -  Raw sugar, cane"
82,748,Eswatini,694,Sierra Leone,11, Wheat or meslin flour,6369.548,118.547304,Sierra Leone -  Wheat or meslin flour
83,748,Eswatini,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",221355.56,117.28630899999999,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
84,748,Eswatini,894,Zambia,29, Saturated acyclic hydrocarbons,109394.886,116.313551,Zambia -  Saturated acyclic hydrocarbons
85,748,Eswatini,894,Zambia,20," Cucumbers,gherkins, prepared or preserved by vinegar",133325.412,104.517486,"Zambia -  Cucumbers,gherkins, prepared or preserved by vinegar"
86,748,Eswatini,104,Myanmar,04, Milk not concentrated nor sweetened < 1% fat,62080.016,104.09361,Myanmar -  Milk not concentrated nor sweetened < 1% fat
87,748,Eswatini,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,20420.837,104.067386,Yemen -  Polyethylene - specific gravity <0.94 in primary form
88,748,Eswatini,372,Ireland,08," Coconuts, fresh or dried",55603.272,103.88844800000001,"Ireland -  Coconuts, fresh or dried"
89,748,Eswatini,528,Netherlands (Kingdom of the),20," Cucumbers,gherkins, prepared or preserved by vinegar",151420.431,101.73407,"Netherlands (Kingdom of the) -  Cucumbers,gherkins, prepared or preserved by vinegar"
90,748,Eswatini,204,Benin,11, Wheat or meslin flour,41676.015,99.346,Benin -  Wheat or meslin flour
91,748,Eswatini,156,China,22, Mineral and aerated waters not sweetened or flavoured,83675.33,94.635875,China -  Mineral and aerated waters not sweetened or flavoured
92,748,Eswatini,800,Uganda,38, Artificial graphite,1074540.967,89.51445299999999,Uganda -  Artificial graphite
93,748,Eswatini,800,Uganda,33, Essential oils of bergamot,1891963.572,87.363747,Uganda -  Essential oils of bergamot
94,748,Eswatini,616,Poland,17," Raw sugar, cane",64826.485,84.554419,"Poland -  Raw sugar, cane"
95,748,Eswatini,384,Côte d'Ivoire,17," Raw sugar, cane",95193.141,83.2,"Côte d'Ivoire -  Raw sugar, cane"
96,748,Eswatini,608,Philippines,28, Chlorine,14465.502,82.732657,Philippines -  Chlorine
97,748,Eswatini,204,Benin,40," Natural rubber latex, including prevulcanised",22253.16,81.22,"Benin -  Natural rubber latex, including prevulcanised"
98,748,Eswatini,626,Timor-Leste,27," Anthracite, not agglomerated",55369.214,80.19023200000001,"Timor-Leste -  Anthracite, not agglomerated"
99,748,Eswatini,724,Spain,22, Mineral and aerated waters not sweetened or flavoured,104421.272,77.84,Spain -  Mineral and aerated waters not sweetened or flavoured
100,748,Eswatini,646,Rwanda,08," Coconuts, fresh or dried",71082.272,77.064114,"Rwanda -  Coconuts, fresh or dried"
101,748,Eswatini,404,Kenya,38, Artificial graphite,1701326.512,75.299985,Kenya -  Artificial graphite
102,748,Eswatini,356,India,39, Polyethylene - specific gravity <0.94 in primary form,85102.18,74.381536,India -  Polyethylene - specific gravity <0.94 in primary form
103,748,Eswatini,694,Sierra Leone,17," Raw sugar, cane",25721.247,71.86730100000001,"Sierra Leone -  Raw sugar, cane"
104,748,Eswatini,203,Czechia,17," Raw sugar, cane",57293.201,71.536474,"Czechia -  Raw sugar, cane"
105,748,Eswatini,566,Nigeria,84, Nuclear reactors,24524.286,70.971143,Nigeria -  Nuclear reactors
106,748,Eswatini,414,Kuwait,08," Coconuts, fresh or dried",61282.459,70.078,"Kuwait -  Coconuts, fresh or dried"
107,748,Eswatini,646,Rwanda,84, Nuclear reactors,50984.859,66.177209,Rwanda -  Nuclear reactors
108,748,Eswatini,716,Zimbabwe,38, Artificial graphite,557700.591,65.845317,Zimbabwe -  Artificial graphite
109,748,Eswatini,450,Madagascar,38, Artificial graphite,1973338.368,65.49945,Madagascar -  Artificial graphite
110,748,Eswatini,036,Australia,17," Raw sugar, cane",109621.282,64.9728,"Australia -  Raw sugar, cane"
111,748,Eswatini,834,"Tanzania, United Republic of",38, Artificial graphite,1314869.646,64.684528,"Tanzania, United Republic of -  Artificial graphite"
112,748,Eswatini,834,"Tanzania, United Republic of",29, Saturated acyclic hydrocarbons,359744.647,63.136506999999995,"Tanzania, United Republic of -  Saturated acyclic hydrocarbons"
113,748,Eswatini,180,"Congo, Dem. Rep. of the",38, Artificial graphite,1178473.162,60.849384,"Congo, Dem. Rep. of the -  Artificial graphite"
114,748,Eswatini,478,Mauritania,84, Nuclear reactors,27969.509,60.317687,Mauritania -  Nuclear reactors
115,748,Eswatini,578,Norway,08," Coconuts, fresh or dried",69306.26,58.554326,"Norway -  Coconuts, fresh or dried"
116,748,Eswatini,498,"Moldova, Republic of",08," Coconuts, fresh or dried",46201.144,56.893114999999995,"Moldova, Republic of -  Coconuts, fresh or dried"
117,748,Eswatini,356,India,47, Mechanical wood pulp,9699.35,54.027406,India -  Mechanical wood pulp
118,748,Eswatini,764,Thailand,84, Nuclear reactors,2259251.26,53.818041,Thailand -  Nuclear reactors
119,748,Eswatini,894,Zambia,33, Essential oils of bergamot,1397426.603,49.020489000000005,Zambia -  Essential oils of bergamot
120,748,Eswatini,180,"Congo, Dem. Rep. of the",87, Pedestrian controlled tractors,53072.972,48.829036,"Congo, Dem. Rep. of the -  Pedestrian controlled tractors"
121,748,Eswatini,270,Gambia,94," Seats, aircraft",712.727,48.774703,"Gambia -  Seats, aircraft"
122,748,Eswatini,024,Angola,29, Saturated acyclic hydrocarbons,803614.378,48.62235,Angola -  Saturated acyclic hydrocarbons
123,748,Eswatini,072,Botswana,22, Mineral and aerated waters not sweetened or flavoured,49528.699,47.557724,Botswana -  Mineral and aerated waters not sweetened or flavoured
124,748,Eswatini,894,Zambia,25," Salt (sodium chloride) including solution, salt water",12380.974,46.374677000000005,"Zambia -  Salt (sodium chloride) including solution, salt water"
125,748,Eswatini,104,Myanmar,84, Nuclear reactors,542605.263,46.019398,Myanmar -  Nuclear reactors
126,748,Eswatini,508,Mozambique,17," Raw sugar, cane",99393.16,45.279061,"Mozambique -  Raw sugar, cane"
127,748,Eswatini,218,Ecuador,84, Nuclear reactors,1533667.475,44.971692000000004,Ecuador -  Nuclear reactors
128,748,Eswatini,729,Sudan,33, Essential oils of bergamot,352067.975,44.44,Sudan -  Essential oils of bergamot
129,748,Eswatini,356,India,44, Fuel wood,37485.368,43.992029,India -  Fuel wood
130,748,Eswatini,740,Suriname,25," Salt (sodium chloride) including solution, salt water",19414.73,43.848,"Suriname -  Salt (sodium chloride) including solution, salt water"
131,748,Eswatini,616,Poland,87, Pedestrian controlled tractors,89174.875,43.196363,Poland -  Pedestrian controlled tractors
132,748,Eswatini,642,Romania,17," Raw sugar, cane",26409.617,43.0,"Romania -  Raw sugar, cane"
133,748,Eswatini,288,Ghana,38, Artificial graphite,368706.076,41.90635700000001,Ghana -  Artificial graphite
134,748,Eswatini,376,Israel,29, Saturated acyclic hydrocarbons,97652.346,39.120962,Israel -  Saturated acyclic hydrocarbons
135,748,Eswatini,120,Cameroon,27," Anthracite, not agglomerated",10753.652,39.008066,"Cameroon -  Anthracite, not agglomerated"
136,748,Eswatini,104,Myanmar,21," Coffee extracts, essences, concentrates, preparations",806158.735,38.62,"Myanmar -  Coffee extracts, essences, concentrates, preparations"
137,748,Eswatini,729,Sudan,21," Coffee extracts, essences, concentrates, preparations",657215.896,38.4,"Sudan -  Coffee extracts, essences, concentrates, preparations"
138,748,Eswatini,894,Zambia,22, Mineral and aerated waters not sweetened or flavoured,6241.1,38.129011,Zambia -  Mineral and aerated waters not sweetened or flavoured
139,748,Eswatini,894,Zambia,44, Fuel wood,9854.348,35.786858,Zambia -  Fuel wood
140,748,Eswatini,716,Zimbabwe,28, Chlorine,18739.107,34.724565999999996,Zimbabwe -  Chlorine
141,748,Eswatini,764,Thailand,39, Polyethylene - specific gravity <0.94 in primary form,158149.152,34.664680999999995,Thailand -  Polyethylene - specific gravity <0.94 in primary form
142,748,Eswatini,372,Ireland,20," Cucumbers,gherkins, prepared or preserved by vinegar",41782.663,34.498543,"Ireland -  Cucumbers,gherkins, prepared or preserved by vinegar"
143,748,Eswatini,104,Myanmar,90," Optical fibres, except for telecommunications",565962.973,33.423112,"Myanmar -  Optical fibres, except for telecommunications"
144,748,Eswatini,250,France,27," Anthracite, not agglomerated",42333.519,33.384972000000005,"France -  Anthracite, not agglomerated"
145,748,Eswatini,894,Zambia,39, Polyethylene - specific gravity <0.94 in primary form,108333.502,33.235394,Zambia -  Polyethylene - specific gravity <0.94 in primary form
146,748,Eswatini,586,Pakistan,44, Fuel wood,33970.449,32.945371,Pakistan -  Fuel wood
147,748,Eswatini,120,Cameroon,17," Raw sugar, cane",37126.965,32.600497,"Cameroon -  Raw sugar, cane"
148,748,Eswatini,686,Senegal,87, Pedestrian controlled tractors,7031.869,32.222076,Senegal -  Pedestrian controlled tractors
149,748,Eswatini,894,Zambia,38, Artificial graphite,573962.278,31.207007,Zambia -  Artificial graphite
150,748,Eswatini,250,France,72," Pig iron, non-alloy, <0.5% phosphorus",19478.514,29.461118,"France -  Pig iron, non-alloy, <0.5% phosphorus"
151,748,Eswatini,634,Qatar,08," Coconuts, fresh or dried",24862.902,28.766503,"Qatar -  Coconuts, fresh or dried"
152,748,Eswatini,586,Pakistan,39, Polyethylene - specific gravity <0.94 in primary form,92284.924,28.64182,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
153,748,Eswatini,276,Germany,08," Coconuts, fresh or dried",16568.585,28.06292,"Germany -  Coconuts, fresh or dried"
154,748,Eswatini,180,"Congo, Dem. Rep. of the",84, Nuclear reactors,42848.493,27.198586,"Congo, Dem. Rep. of the -  Nuclear reactors"
155,748,Eswatini,288,Ghana,84, Nuclear reactors,563502.785,27.142439,Ghana -  Nuclear reactors
156,748,Eswatini,894,Zambia,27," Anthracite, not agglomerated",31351.721,26.236005000000002,"Zambia -  Anthracite, not agglomerated"
157,748,Eswatini,784,United Arab Emirates,68," Stone setts, curbstones, flagstones (except slate)",19657.239,26.124143,"United Arab Emirates -  Stone setts, curbstones, flagstones (except slate)"
158,748,Eswatini,586,Pakistan,32, Quebracho tanning extract,111042.835,25.787283,Pakistan -  Quebracho tanning extract
159,748,Eswatini,450,Madagascar,96," Worked ivory, articles of ivory",360643.731,25.31552,"Madagascar -  Worked ivory, articles of ivory"
160,748,Eswatini,204,Benin,02," Bovine carcasses and half carcasses, fresh or chilled",21579.719,25.0,"Benin -  Bovine carcasses and half carcasses, fresh or chilled"
161,748,Eswatini,586,Pakistan,38, Artificial graphite,81032.203,24.941721,Pakistan -  Artificial graphite
162,748,Eswatini,694,Sierra Leone,31," Animal or vegetable fertilizers, in packs >10 kg",6679.504,24.841973000000003,"Sierra Leone -  Animal or vegetable fertilizers, in packs >10 kg"
163,748,Eswatini,203,Czechia,08," Coconuts, fresh or dried",21602.455,24.835102,"Czechia -  Coconuts, fresh or dried"
164,748,Eswatini,250,France,84, Nuclear reactors,120972.071,24.479042,France -  Nuclear reactors
165,748,Eswatini,508,Mozambique,31," Animal or vegetable fertilizers, in packs >10 kg",6429.92,24.456,"Mozambique -  Animal or vegetable fertilizers, in packs >10 kg"
166,748,Eswatini,204,Benin,63, Electric blankets of textile material,4302.781,24.21,Benin -  Electric blankets of textile material
167,748,Eswatini,768,Togo,02," Bovine carcasses and half carcasses, fresh or chilled",15666.142,24.2,"Togo -  Bovine carcasses and half carcasses, fresh or chilled"
168,748,Eswatini,104,Myanmar,86," Rail locomotives, externally electrically powered",64516.56,23.941423,"Myanmar -  Rail locomotives, externally electrically powered"
169,748,Eswatini,356,India,84, Nuclear reactors,381757.183,23.741228,India -  Nuclear reactors
170,748,Eswatini,566,Nigeria,85, Electric motors of an output < 37.5 watts,31486.161,23.731577,Nigeria -  Electric motors of an output < 37.5 watts
171,748,Eswatini,694,Sierra Leone,84, Nuclear reactors,367278.841,23.344672,Sierra Leone -  Nuclear reactors
172,748,Eswatini,270,Gambia,03," Ornamental fish, live",5295.69,23.33,"Gambia -  Ornamental fish, live"
173,748,Eswatini,096,Brunei Darussalam,07," Potatoes seed, fresh or chilled",23297.558,23.28,"Brunei Darussalam -  Potatoes seed, fresh or chilled"
174,748,Eswatini,764,Thailand,73, Sheet piling of iron or steel,107732.598,23.279389,Thailand -  Sheet piling of iron or steel
175,748,Eswatini,364,Iran (Islamic Republic of),29, Saturated acyclic hydrocarbons,83692.173,23.096505,Iran (Islamic Republic of) -  Saturated acyclic hydrocarbons
176,748,Eswatini,703,Slovakia,08," Coconuts, fresh or dried",11894.893,22.829,"Slovakia -  Coconuts, fresh or dried"
177,748,Eswatini,826,United Kingdom,73, Sheet piling of iron or steel,38727.53,22.644869999999997,United Kingdom -  Sheet piling of iron or steel
178,748,Eswatini,364,Iran (Islamic Republic of),75, Nickel mattes,79430.971,22.590252,Iran (Islamic Republic of) -  Nickel mattes
179,748,Eswatini,516,Namibia,29, Saturated acyclic hydrocarbons,52040.047,22.514735,Namibia -  Saturated acyclic hydrocarbons
180,748,Eswatini,764,Thailand,85, Electric motors of an output < 37.5 watts,413344.631,22.453622,Thailand -  Electric motors of an output < 37.5 watts
181,748,Eswatini,328,Guyana,20," Cucumbers,gherkins, prepared or preserved by vinegar",18308.251,22.08,"Guyana -  Cucumbers,gherkins, prepared or preserved by vinegar"
182,748,Eswatini,144,Sri Lanka,29, Saturated acyclic hydrocarbons,287974.514,21.682173,Sri Lanka -  Saturated acyclic hydrocarbons
183,748,Eswatini,270,Gambia,63, Electric blankets of textile material,373.139,21.607,Gambia -  Electric blankets of textile material
184,748,Eswatini,586,Pakistan,48, Newsprint,19004.597,21.049895,Pakistan -  Newsprint
185,748,Eswatini,784,United Arab Emirates,72," Pig iron, non-alloy, <0.5% phosphorus",16798.877,20.591635,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
186,748,Eswatini,480,Mauritius,96," Worked ivory, articles of ivory",393735.419,20.307085999999998,"Mauritius -  Worked ivory, articles of ivory"
187,748,Eswatini,729,Sudan,84, Nuclear reactors,513269.247,20.273,Sudan -  Nuclear reactors
188,748,Eswatini,356,India,28, Chlorine,10693.825,19.605618999999997,India -  Chlorine
189,748,Eswatini,270,Gambia,40," Natural rubber latex, including prevulcanised",344.459,19.315,"Gambia -  Natural rubber latex, including prevulcanised"
190,748,Eswatini,566,Nigeria,27," Anthracite, not agglomerated",16267807.012,19.20752,"Nigeria -  Anthracite, not agglomerated"
191,748,Eswatini,834,"Tanzania, United Republic of",17," Raw sugar, cane",28642.361,18.970515,"Tanzania, United Republic of -  Raw sugar, cane"
192,748,Eswatini,376,Israel,20," Cucumbers,gherkins, prepared or preserved by vinegar",53454.873,18.903337999999998,"Israel -  Cucumbers,gherkins, prepared or preserved by vinegar"
193,748,Eswatini,112,Belarus,08," Coconuts, fresh or dried",11151.845,18.784354,"Belarus -  Coconuts, fresh or dried"
194,748,Eswatini,840,United States of America,70," Glass cullet, waste or scrap, glass in the mass",76839.771,18.536634,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
195,748,Eswatini,646,Rwanda,39, Polyethylene - specific gravity <0.94 in primary form,88196.416,18.116613,Rwanda -  Polyethylene - specific gravity <0.94 in primary form
196,748,Eswatini,840,United States of America,46, Plaits and products of plaiting materials,90393.621,17.836883999999998,United States of America -  Plaits and products of plaiting materials
197,748,Eswatini,072,Botswana,94," Seats, aircraft",3814.262,17.802563,"Botswana -  Seats, aircraft"
198,748,Eswatini,694,Sierra Leone,39, Polyethylene - specific gravity <0.94 in primary form,38225.201,17.714827,Sierra Leone -  Polyethylene - specific gravity <0.94 in primary form
199,748,Eswatini,840,United States of America,34," Soaps, for toilet use, solid",24668.505,17.554846,"United States of America -  Soaps, for toilet use, solid"
200,748,Eswatini,356,India,27," Anthracite, not agglomerated",15667.073,17.398369,"India -  Anthracite, not agglomerated"
201,748,Eswatini,686,Senegal,96," Worked ivory, articles of ivory",5869.751,17.114442,"Senegal -  Worked ivory, articles of ivory"
202,748,Eswatini,702,Singapore,08," Coconuts, fresh or dried",19695.317,17.082729999999998,"Singapore -  Coconuts, fresh or dried"
203,748,Eswatini,288,Ghana,02," Bovine carcasses and half carcasses, fresh or chilled",7499.033,16.931473,"Ghana -  Bovine carcasses and half carcasses, fresh or chilled"
204,748,Eswatini,024,Angola,38, Artificial graphite,1327659.873,16.56937,Angola -  Artificial graphite
205,748,Eswatini,840,United States of America,85, Electric motors of an output < 37.5 watts,197021.645,16.351718,United States of America -  Electric motors of an output < 37.5 watts
