,exp_code_str3,exp_name,HS2,description,USD,tonne
50,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",54957.991,46.067623000000005
51,748,Eswatini,11, Wheat or meslin flour,48045.563,217.893304
52,748,Eswatini,59, Gum or amylaceous covered textiles for book covers et,40707.928,7.344944000000001
53,748,Eswatini,57," Carpets of wool or fine animal hair, knotted",38398.589,12.263813
54,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",31795.703999999998,90.222677
55,748,Eswatini,07," Potatoes seed, fresh or chilled",28363.078,24.241739000000003
56,748,Eswatini,42," Saddlery and harness, of any material",27343.037,0.78661
57,748,Eswatini,63, Electric blankets of textile material,26220.593,51.472572
58,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",25646.574,19.632106999999998
59,748,Eswatini,23," Flour or meal, pellet of meat or offal for animal fee",22690.264,12.787433
60,748,Eswatini,88," Gliders, hang gliders",20351.754,0.04733999999999999
61,748,Eswatini,49," Brochures, leaflets and similar, in single sheets",16081.603000000001,6.01588
62,748,Eswatini,47, Mechanical wood pulp,9699.35,54.027406
63,748,Eswatini,54, Sewing thread of synthetic filaments,9139.863000000001,3.475441
64,748,Eswatini,26," Iron ore, concentrate, not iron pyrites,unagglomerate",6095.535,2.342846
65,748,Eswatini,60," ""Long pile"" knit or crochet textile fabric",5494.261,0.24048199999999997
66,748,Eswatini,58," Woven pile fabric of wool or fine animal hair, w >30c",5468.357999999999,0.095054
67,748,Eswatini,03," Ornamental fish, live",5395.282999999999,23.341524
68,748,Eswatini,51," Greasy shorn wool, not carded or combed",4340.022,0.033089
69,748,Eswatini,93," Military weapons, other than hand guns, swords, etc",3804.093,1.14062
70,748,Eswatini,53," Flax fibre, raw or retted",3590.929,0.040476
71,748,Eswatini,65," Hat-forms, etc of felt, not shaped, no formed brim",3167.473,0.243548
72,748,Eswatini,81," Powders, tungsten (wolfram)",1903.436,0.807643
73,748,Eswatini,66, Garden and similar umbrellas,1326.4440000000002,1.276096
74,748,Eswatini,89," Cruise ships, excursion boats, ferry boats",836.966,0.048445999999999996
75,748,Eswatini,79," Zinc, not alloyed, unwrought, >99% pure",729.897,0.058044
76,748,Eswatini,55," Filament tow of nylon, polyamides",663.3480000000001,0.432313
77,748,Eswatini,37, X-ray plates and films,591.0070000000001,0.424232
78,748,Eswatini,52," Cotton, not carded or combed",407.596,0.08095000000000001
79,748,Eswatini,92," Upright pianos, including auto-players",400.293,0.955762
80,748,Eswatini,56," Sanitary towels, diapers and similar articles",382.534,0.430713
81,748,Eswatini,12, Soya beans,198.896,0.461094
82,748,Eswatini,41," Bovine skins, whole, raw",0.161,5.7e-05
83,748,Eswatini,05," Hair, human, unworked, waste of human hair",0.0,0.0
