,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
55,710,South Africa,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",323344.694,531.1034070000001,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
56,508,Mozambique,748,Eswatini,23," Flour or meal, pellet of meat or offal for animal fee",70371.974,506.03017,"Mozambique -  Flour or meal, pellet of meat or offal for animal fee"
57,710,South Africa,748,Eswatini,35, Casein,648631.033,471.901049,South Africa -  Casein
58,702,Singapore,748,Eswatini,87, Pedestrian controlled tractors,425105.06,453.302122,Singapore -  Pedestrian controlled tractors
59,826,United Kingdom,748,Eswatini,28, Chlorine,221770.548,417.01751299999995,United Kingdom -  Chlorine
60,056,Belgium,748,Eswatini,28, Chlorine,337550.088,412.210049,Belgium -  Chlorine
61,710,South Africa,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",1003083.331,395.927419,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
62,156,China,748,Eswatini,84, Nuclear reactors,743075.729,391.775233,China -  Nuclear reactors
63,616,Poland,748,Eswatini,04, Milk not concentrated nor sweetened < 1% fat,169498.107,385.459235,Poland -  Milk not concentrated nor sweetened < 1% fat
64,764,Thailand,748,Eswatini,10, Durum wheat,248426.238,385.058492,Thailand -  Durum wheat
65,356,India,748,Eswatini,84, Nuclear reactors,2399178.363,384.85979599999996,India -  Nuclear reactors
66,840,United States of America,748,Eswatini,29, Saturated acyclic hydrocarbons,1082724.547,365.24361,United States of America -  Saturated acyclic hydrocarbons
67,376,Israel,748,Eswatini,28, Chlorine,260520.855,354.37614,Israel -  Chlorine
68,048,Bahrain,748,Eswatini,27," Anthracite, not agglomerated",236242.301,333.74197200000003,"Bahrain -  Anthracite, not agglomerated"
69,710,South Africa,748,Eswatini,03," Ornamental fish, live",836374.932,330.78919,"South Africa -  Ornamental fish, live"
70,710,South Africa,748,Eswatini,63, Electric blankets of textile material,1167041.6,329.63067099999995,South Africa -  Electric blankets of textile material
71,840,United States of America,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",424905.518,316.93082,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
72,620,Portugal,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,224344.747,310.66954200000004,Portugal -  Mineral and aerated waters not sweetened or flavoured
73,392,Japan,748,Eswatini,40," Natural rubber latex, including prevulcanised",218534.492,307.51432900000003,"Japan -  Natural rubber latex, including prevulcanised"
74,826,United Kingdom,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,392489.024,295.702879,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
75,710,South Africa,748,Eswatini,36, Propellent powders,312358.494,293.693869,South Africa -  Propellent powders
76,156,China,748,Eswatini,28, Chlorine,277355.744,257.937826,China -  Chlorine
77,710,South Africa,748,Eswatini,60," ""Long pile"" knit or crochet textile fabric",1560579.643,247.468769,"South Africa -  ""Long pile"" knit or crochet textile fabric"
78,156,China,748,Eswatini,55," Filament tow of nylon, polyamides",814541.385,236.51974299999998,"China -  Filament tow of nylon, polyamides"
79,504,Morocco,748,Eswatini,28, Chlorine,148029.364,225.367578,Morocco -  Chlorine
80,840,United States of America,748,Eswatini,84, Nuclear reactors,1233807.819,213.346511,United States of America -  Nuclear reactors
81,710,South Africa,748,Eswatini,56," Sanitary towels, diapers and similar articles",566783.253,211.466689,"South Africa -  Sanitary towels, diapers and similar articles"
82,158,"China, Taiwan Province of",748,Eswatini,28, Chlorine,428992.22,202.60156400000002,"China, Taiwan Province of -  Chlorine"
83,710,South Africa,748,Eswatini,74, Copper mattes,1171085.031,196.364027,South Africa -  Copper mattes
84,156,China,748,Eswatini,52," Cotton, not carded or combed",1184071.352,193.12054999999998,"China -  Cotton, not carded or combed"
85,156,China,748,Eswatini,17," Raw sugar, cane",98018.133,188.401635,"China -  Raw sugar, cane"
86,156,China,748,Eswatini,94," Seats, aircraft",308817.375,185.964098,"China -  Seats, aircraft"
87,840,United States of America,748,Eswatini,35, Casein,506682.662,181.449124,United States of America -  Casein
88,840,United States of America,748,Eswatini,73, Sheet piling of iron or steel,151901.345,170.182595,United States of America -  Sheet piling of iron or steel
89,372,Ireland,748,Eswatini,33, Essential oils of bergamot,3123043.156,169.870135,Ireland -  Essential oils of bergamot
90,784,United Arab Emirates,748,Eswatini,27," Anthracite, not agglomerated",69459.752,166.498255,"United Arab Emirates -  Anthracite, not agglomerated"
91,710,South Africa,748,Eswatini,67," Bird skins and feathers, articles therefrom",239377.362,162.201778,"South Africa -  Bird skins and feathers, articles therefrom"
92,710,South Africa,748,Eswatini,37, X-ray plates and films,361919.154,161.369365,South Africa -  X-ray plates and films
93,156,China,748,Eswatini,85, Electric motors of an output < 37.5 watts,500906.557,159.162472,China -  Electric motors of an output < 37.5 watts
94,826,United Kingdom,748,Eswatini,87, Pedestrian controlled tractors,332164.79,157.407851,United Kingdom -  Pedestrian controlled tractors
95,702,Singapore,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",86566.081,157.050827,"Singapore -  Lard, other pig fat and poultry fat, rendered"
96,840,United States of America,748,Eswatini,38, Artificial graphite,1138089.117,154.441437,United States of America -  Artificial graphite
97,508,Mozambique,748,Eswatini,08," Coconuts, fresh or dried",12071.665,154.24672700000002,"Mozambique -  Coconuts, fresh or dried"
98,036,Australia,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",182786.824,147.72065,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
99,156,China,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,324530.802,147.257827,China -  Polyethylene - specific gravity <0.94 in primary form
100,158,"China, Taiwan Province of",748,Eswatini,38, Artificial graphite,275076.781,145.92478599999998,"China, Taiwan Province of -  Artificial graphite"
101,458,Malaysia,748,Eswatini,27," Anthracite, not agglomerated",396778.919,145.593265,"Malaysia -  Anthracite, not agglomerated"
102,276,Germany,748,Eswatini,28, Chlorine,60792.509,144.275183,Germany -  Chlorine
103,710,South Africa,748,Eswatini,42," Saddlery and harness, of any material",753898.706,138.35483100000002,"South Africa -  Saddlery and harness, of any material"
104,156,China,748,Eswatini,34," Soaps, for toilet use, solid",60193.201,130.966619,"China -  Soaps, for toilet use, solid"
105,710,South Africa,748,Eswatini,86," Rail locomotives, externally electrically powered",75458.902,126.184325,"South Africa -  Rail locomotives, externally electrically powered"
106,276,Germany,748,Eswatini,29, Saturated acyclic hydrocarbons,413134.627,124.474822,Germany -  Saturated acyclic hydrocarbons
107,826,United Kingdom,748,Eswatini,40," Natural rubber latex, including prevulcanised",53358.72,120.81616700000001,"United Kingdom -  Natural rubber latex, including prevulcanised"
108,840,United States of America,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,349885.005,120.038606,United States of America -  Polyethylene - specific gravity <0.94 in primary form
109,710,South Africa,748,Eswatini,49," Brochures, leaflets and similar, in single sheets",315067.939,119.454127,"South Africa -  Brochures, leaflets and similar, in single sheets"
110,710,South Africa,748,Eswatini,95," Rideable wheeled toys, dolls carriages",452077.961,117.701521,"South Africa -  Rideable wheeled toys, dolls carriages"
111,764,Thailand,748,Eswatini,87, Pedestrian controlled tractors,708022.821,107.916416,Thailand -  Pedestrian controlled tractors
112,156,China,748,Eswatini,72," Pig iron, non-alloy, <0.5% phosphorus",73530.338,107.278785,"China -  Pig iron, non-alloy, <0.5% phosphorus"
113,156,China,748,Eswatini,40," Natural rubber latex, including prevulcanised",111571.882,104.043216,"China -  Natural rubber latex, including prevulcanised"
114,724,Spain,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,350800.66,103.656154,Spain -  Polyethylene - specific gravity <0.94 in primary form
115,156,China,748,Eswatini,20," Cucumbers,gherkins, prepared or preserved by vinegar",107619.18,100.398071,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
116,792,Türkiye,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",184486.18,91.852453,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
117,076,Brazil,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",128431.938,89.72624,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
118,508,Mozambique,748,Eswatini,05," Hair, human, unworked, waste of human hair",2219.463,89.184727,"Mozambique -  Hair, human, unworked, waste of human hair"
119,380,Italy,748,Eswatini,20," Cucumbers,gherkins, prepared or preserved by vinegar",51283.126,87.385082,"Italy -  Cucumbers,gherkins, prepared or preserved by vinegar"
120,458,Malaysia,748,Eswatini,28, Chlorine,294221.135,87.001863,Malaysia -  Chlorine
121,158,"China, Taiwan Province of",748,Eswatini,32, Quebracho tanning extract,520984.397,86.68048,"China, Taiwan Province of -  Quebracho tanning extract"
122,840,United States of America,748,Eswatini,13, Lac,1516317.134,86.25063,United States of America -  Lac
123,710,South Africa,748,Eswatini,57," Carpets of wool or fine animal hair, knotted",178454.881,86.155333,"South Africa -  Carpets of wool or fine animal hair, knotted"
124,710,South Africa,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",920095.093,85.132976,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
125,250,France,748,Eswatini,29, Saturated acyclic hydrocarbons,114032.213,84.876959,France -  Saturated acyclic hydrocarbons
126,380,Italy,748,Eswatini,28, Chlorine,42818.255,84.854677,Italy -  Chlorine
127,124,Canada,748,Eswatini,10, Durum wheat,25692.863,83.989457,Canada -  Durum wheat
128,826,United Kingdom,748,Eswatini,34," Soaps, for toilet use, solid",1828.686,78.079231,"United Kingdom -  Soaps, for toilet use, solid"
129,356,India,748,Eswatini,10, Durum wheat,5048191.857,77.857086,India -  Durum wheat
130,124,Canada,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",88004.274,73.20519999999999,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
131,710,South Africa,748,Eswatini,59, Gum or amylaceous covered textiles for book covers et,294527.485,71.40180199999999,South Africa -  Gum or amylaceous covered textiles for book covers et
132,710,South Africa,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",798540.626,71.18483599999999,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
133,156,China,748,Eswatini,96," Worked ivory, articles of ivory",149963.363,69.79532300000001,"China -  Worked ivory, articles of ivory"
134,372,Ireland,748,Eswatini,13, Lac,255378.494,69.664093,Ireland -  Lac
135,710,South Africa,748,Eswatini,65," Hat-forms, etc of felt, not shaped, no formed brim",353899.509,69.545342,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
136,840,United States of America,748,Eswatini,94," Seats, aircraft",260347.757,69.441214,"United States of America -  Seats, aircraft"
137,158,"China, Taiwan Province of",748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,23576.534,69.323527,"China, Taiwan Province of -  Mineral and aerated waters not sweetened or flavoured"
138,643,Russian Federation,748,Eswatini,28, Chlorine,22697.039,68.55868099999999,Russian Federation -  Chlorine
139,410,"Korea, Republic of",748,Eswatini,28, Chlorine,80507.101,66.61231699999999,"Korea, Republic of -  Chlorine"
140,158,"China, Taiwan Province of",748,Eswatini,10, Durum wheat,48379.78,66.480554,"China, Taiwan Province of -  Durum wheat"
141,410,"Korea, Republic of",748,Eswatini,87, Pedestrian controlled tractors,671929.528,65.78532000000001,"Korea, Republic of -  Pedestrian controlled tractors"
142,480,Mauritius,748,Eswatini,55," Filament tow of nylon, polyamides",240430.204,65.17076999999999,"Mauritius -  Filament tow of nylon, polyamides"
143,158,"China, Taiwan Province of",748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,97765.967,64.979872,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
144,710,South Africa,748,Eswatini,54, Sewing thread of synthetic filaments,135601.528,63.572824999999995,South Africa -  Sewing thread of synthetic filaments
145,818,Egypt,748,Eswatini,13, Lac,73495.644,62.868387999999996,Egypt -  Lac
146,032,Argentina,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",139593.423,62.73716,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
147,380,Italy,748,Eswatini,94," Seats, aircraft",2864215.07,62.306979,"Italy -  Seats, aircraft"
148,858,Uruguay,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",53762.33,61.314099999999996,"Uruguay -  Lard, other pig fat and poultry fat, rendered"
149,356,India,748,Eswatini,07," Potatoes seed, fresh or chilled",142979.697,61.107631,"India -  Potatoes seed, fresh or chilled"
150,620,Portugal,748,Eswatini,27," Anthracite, not agglomerated",142977.725,57.909965,"Portugal -  Anthracite, not agglomerated"
151,710,South Africa,748,Eswatini,66, Garden and similar umbrellas,79911.923,57.639002999999995,South Africa -  Garden and similar umbrellas
152,458,Malaysia,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",61799.566,57.451028,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
153,634,Qatar,748,Eswatini,27," Anthracite, not agglomerated",22234.903,56.80153,"Qatar -  Anthracite, not agglomerated"
154,156,China,748,Eswatini,87, Pedestrian controlled tractors,326753.291,55.403247,China -  Pedestrian controlled tractors
155,156,China,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",14122.819,54.846232,"China -  Infant foods of cereals, flour, starch or milk, retai"
156,156,China,748,Eswatini,48, Newsprint,119643.466,54.530988,China -  Newsprint
157,158,"China, Taiwan Province of",748,Eswatini,48, Newsprint,114588.913,53.539697,"China, Taiwan Province of -  Newsprint"
158,840,United States of America,748,Eswatini,33, Essential oils of bergamot,1854252.858,53.040407,United States of America -  Essential oils of bergamot
159,392,Japan,748,Eswatini,84, Nuclear reactors,494495.956,51.205729,Japan -  Nuclear reactors
160,756,"Switzerland, Liechtenstein",748,Eswatini,33, Essential oils of bergamot,988228.018,50.618279,"Switzerland, Liechtenstein -  Essential oils of bergamot"
161,356,India,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,69660.407,50.238307,India -  Polyethylene - specific gravity <0.94 in primary form
162,276,Germany,748,Eswatini,87, Pedestrian controlled tractors,235537.79,48.136864,Germany -  Pedestrian controlled tractors
163,710,South Africa,748,Eswatini,52," Cotton, not carded or combed",312317.031,47.959925000000005,"South Africa -  Cotton, not carded or combed"
164,840,United States of America,748,Eswatini,03," Ornamental fish, live",84454.275,47.4403,"United States of America -  Ornamental fish, live"
165,784,United Arab Emirates,748,Eswatini,76," Aluminium unwrought, not alloyed",190395.243,46.565961,"United Arab Emirates -  Aluminium unwrought, not alloyed"
166,356,India,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",20923.366,46.280432999999995,"India -  Glass cullet, waste or scrap, glass in the mass"
167,156,China,748,Eswatini,73, Sheet piling of iron or steel,53592.232,46.114059999999995,China -  Sheet piling of iron or steel
168,710,South Africa,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",391544.822,45.627368000000004,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
169,156,China,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",29671.936,45.217369,"China -  Bricks, blocks and ceramic goods of siliceous earths"
170,288,Ghana,748,Eswatini,63, Electric blankets of textile material,11598.271,45.053787,Ghana -  Electric blankets of textile material
171,044,Bahamas,748,Eswatini,27," Anthracite, not agglomerated",27581.232,45.0,"Bahamas -  Anthracite, not agglomerated"
172,508,Mozambique,748,Eswatini,67," Bird skins and feathers, articles therefrom",74828.082,44.324400999999995,"Mozambique -  Bird skins and feathers, articles therefrom"
173,484,Mexico,748,Eswatini,32, Quebracho tanning extract,871281.022,43.831,Mexico -  Quebracho tanning extract
174,792,Türkiye,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",20316.854,43.236794,"Türkiye -  Salt (sodium chloride) including solution, salt water"
175,858,Uruguay,748,Eswatini,03," Ornamental fish, live",75922.777,43.12289,"Uruguay -  Ornamental fish, live"
176,158,"China, Taiwan Province of",748,Eswatini,54, Sewing thread of synthetic filaments,140252.555,42.791242,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
177,276,Germany,748,Eswatini,33, Essential oils of bergamot,345209.338,42.400106,Germany -  Essential oils of bergamot
178,158,"China, Taiwan Province of",748,Eswatini,55," Filament tow of nylon, polyamides",191317.417,40.414260999999996,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
179,158,"China, Taiwan Province of",748,Eswatini,84, Nuclear reactors,385817.619,40.277102,"China, Taiwan Province of -  Nuclear reactors"
180,826,United Kingdom,748,Eswatini,38, Artificial graphite,333735.615,39.720176,United Kingdom -  Artificial graphite
181,710,South Africa,748,Eswatini,58," Woven pile fabric of wool or fine animal hair, w >30c",189967.985,39.702379,"South Africa -  Woven pile fabric of wool or fine animal hair, w >30c"
182,124,Canada,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",63917.05,39.53445,"Canada -  Sausages, similar products of meat, meat offal & bloo"
183,156,China,748,Eswatini,07," Potatoes seed, fresh or chilled",13498.189,39.052889,"China -  Potatoes seed, fresh or chilled"
184,784,United Arab Emirates,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",25812.302,38.860395,"United Arab Emirates -  Glass cullet, waste or scrap, glass in the mass"
185,344,"China, Hong Kong SAR",748,Eswatini,84, Nuclear reactors,126210.903,38.770822,"China, Hong Kong SAR -  Nuclear reactors"
186,710,South Africa,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",229122.156,38.551534,"South Africa -  Glands and other organs, dried, for therapeutic uses"
187,480,Mauritius,748,Eswatini,73, Sheet piling of iron or steel,106520.673,37.95996,Mauritius -  Sheet piling of iron or steel
188,276,Germany,748,Eswatini,40," Natural rubber latex, including prevulcanised",73388.04,35.696737999999996,"Germany -  Natural rubber latex, including prevulcanised"
189,508,Mozambique,748,Eswatini,48, Newsprint,28304.176,34.416193,Mozambique -  Newsprint
190,076,Brazil,748,Eswatini,10, Durum wheat,14694.512,34.0,Brazil -  Durum wheat
191,392,Japan,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",10298.19,33.319,"Japan -  Bricks, blocks and ceramic goods of siliceous earths"
192,372,Ireland,748,Eswatini,29, Saturated acyclic hydrocarbons,221673.72,32.450077,Ireland -  Saturated acyclic hydrocarbons
193,818,Egypt,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",71303.205,32.3026,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
194,840,United States of America,748,Eswatini,87, Pedestrian controlled tractors,148334.553,31.314575,United States of America -  Pedestrian controlled tractors
195,764,Thailand,748,Eswatini,48, Newsprint,26799.431,30.741049999999998,Thailand -  Newsprint
196,392,Japan,748,Eswatini,29, Saturated acyclic hydrocarbons,132089.435,30.122801,Japan -  Saturated acyclic hydrocarbons
197,156,China,748,Eswatini,54, Sewing thread of synthetic filaments,159374.76,29.954407,China -  Sewing thread of synthetic filaments
198,156,China,748,Eswatini,95," Rideable wheeled toys, dolls carriages",46028.708,29.809719,"China -  Rideable wheeled toys, dolls carriages"
199,156,China,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",36676.447,29.706260999999998,"China -  Glass cullet, waste or scrap, glass in the mass"
200,840,United States of America,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",11539.016,29.682552,"United States of America -  Bricks, blocks and ceramic goods of siliceous earths"
201,840,United States of America,748,Eswatini,49," Brochures, leaflets and similar, in single sheets",39350.427,29.420098999999997,"United States of America -  Brochures, leaflets and similar, in single sheets"
202,710,South Africa,748,Eswatini,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",66318.054,28.774653999999998,"South Africa -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
203,516,Namibia,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",4132.245,28.77059,"Namibia -  Salt (sodium chloride) including solution, salt water"
204,516,Namibia,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,11202.75,27.654086,Namibia -  Mineral and aerated waters not sweetened or flavoured
205,710,South Africa,748,Eswatini,18," Cocoa beans, whole or broken, raw or roasted",103115.623,27.331877,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
