,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
26,710,South Africa,748,Eswatini,10, Durum wheat,4881694.057,9446.088306,South Africa -  Durum wheat
27,710,South Africa,748,Eswatini,09," Coffee, not roasted, not decaffeinated",4372829.742,1316.831733,"South Africa -  Coffee, not roasted, not decaffeinated"
28,710,South Africa,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",3728125.321,4290.917684999999,"South Africa -  Lard, other pig fat and poultry fat, rendered"
29,710,South Africa,748,Eswatini,07," Potatoes seed, fresh or chilled",3558068.543,4259.511968000001,"South Africa -  Potatoes seed, fresh or chilled"
30,710,South Africa,748,Eswatini,33, Essential oils of bergamot,3219045.488,1142.392917,South Africa -  Essential oils of bergamot
31,710,South Africa,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",3193314.75,33787.696398,"South Africa -  Salt (sodium chloride) including solution, salt water"
32,372,Ireland,748,Eswatini,33, Essential oils of bergamot,3123043.156,169.870135,Ireland -  Essential oils of bergamot
33,710,South Africa,748,Eswatini,32, Quebracho tanning extract,3098059.819,2746.6312230000003,South Africa -  Quebracho tanning extract
34,710,South Africa,748,Eswatini,28, Chlorine,2974353.158,6545.344867,South Africa -  Chlorine
35,380,Italy,748,Eswatini,94," Seats, aircraft",2864215.07,62.306979,"Italy -  Seats, aircraft"
36,710,South Africa,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",2577266.948,1902.325018,"South Africa -  Coffee extracts, essences, concentrates, preparations"
37,710,South Africa,748,Eswatini,76," Aluminium unwrought, not alloyed",2418284.053,629.440469,"South Africa -  Aluminium unwrought, not alloyed"
38,356,India,748,Eswatini,84, Nuclear reactors,2399178.363,384.85979599999996,India -  Nuclear reactors
39,710,South Africa,748,Eswatini,83, Padlocks of base metal,2343647.798,684.143179,South Africa -  Padlocks of base metal
40,356,India,748,Eswatini,27," Anthracite, not agglomerated",2299812.402,5500.005347,"India -  Anthracite, not agglomerated"
41,710,South Africa,748,Eswatini,29, Saturated acyclic hydrocarbons,2277259.989,1160.464395,South Africa -  Saturated acyclic hydrocarbons
42,710,South Africa,748,Eswatini,90," Optical fibres, except for telecommunications",2063894.156,1106.2873559999998,"South Africa -  Optical fibres, except for telecommunications"
43,710,South Africa,748,Eswatini,82, Spades and shovels,1918036.357,531.892483,South Africa -  Spades and shovels
44,840,United States of America,748,Eswatini,33, Essential oils of bergamot,1854252.858,53.040407,United States of America -  Essential oils of bergamot
45,710,South Africa,748,Eswatini,19," Infant foods of cereals, flour, starch or milk, retai",1709392.124,1268.533181,"South Africa -  Infant foods of cereals, flour, starch or milk, retai"
46,710,South Africa,748,Eswatini,60," ""Long pile"" knit or crochet textile fabric",1560579.643,247.468769,"South Africa -  ""Long pile"" knit or crochet textile fabric"
47,710,South Africa,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",1545217.13,6299.437473,"South Africa -  Stone setts, curbstones, flagstones (except slate)"
48,156,China,748,Eswatini,29, Saturated acyclic hydrocarbons,1533695.308,2078.54731,China -  Saturated acyclic hydrocarbons
49,840,United States of America,748,Eswatini,13, Lac,1516317.134,86.25063,United States of America -  Lac
50,710,South Africa,748,Eswatini,12, Soya beans,1407243.26,3865.4376389999998,South Africa -  Soya beans
51,710,South Africa,748,Eswatini,70," Glass cullet, waste or scrap, glass in the mass",1356883.612,1337.441043,"South Africa -  Glass cullet, waste or scrap, glass in the mass"
52,840,United States of America,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",1321944.588,538.881113,"United States of America -  Coffee extracts, essences, concentrates, preparations"
53,710,South Africa,748,Eswatini,08," Coconuts, fresh or dried",1304256.262,6601.3554220000005,"South Africa -  Coconuts, fresh or dried"
54,756,"Switzerland, Liechtenstein",748,Eswatini,27," Anthracite, not agglomerated",1249698.517,1695.743203,"Switzerland, Liechtenstein -  Anthracite, not agglomerated"
55,840,United States of America,748,Eswatini,84, Nuclear reactors,1233807.819,213.346511,United States of America -  Nuclear reactors
56,076,Brazil,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",1189507.558,1355.20557,"Brazil -  Bovine carcasses and half carcasses, fresh or chilled"
57,156,China,748,Eswatini,52," Cotton, not carded or combed",1184071.352,193.12054999999998,"China -  Cotton, not carded or combed"
58,710,South Africa,748,Eswatini,74, Copper mattes,1171085.031,196.364027,South Africa -  Copper mattes
59,710,South Africa,748,Eswatini,63, Electric blankets of textile material,1167041.6,329.63067099999995,South Africa -  Electric blankets of textile material
60,840,United States of America,748,Eswatini,38, Artificial graphite,1138089.117,154.441437,United States of America -  Artificial graphite
61,710,South Africa,748,Eswatini,11, Wheat or meslin flour,1130016.808,1739.331688,South Africa -  Wheat or meslin flour
62,840,United States of America,748,Eswatini,29, Saturated acyclic hydrocarbons,1082724.547,365.24361,United States of America -  Saturated acyclic hydrocarbons
63,710,South Africa,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",1069225.502,532.7327190000001,"South Africa -  Sausages, similar products of meat, meat offal & bloo"
64,840,United States of America,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",1011720.937,9.963967,"United States of America -  Glands and other organs, dried, for therapeutic uses"
65,710,South Africa,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",1003083.331,395.927419,"South Africa -  Bovine carcasses and half carcasses, fresh or chilled"
66,756,"Switzerland, Liechtenstein",748,Eswatini,33, Essential oils of bergamot,988228.018,50.618279,"Switzerland, Liechtenstein -  Essential oils of bergamot"
67,710,South Africa,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",920095.093,85.132976,"South Africa -  Mens, boys overcoats of wool or hair, not knit"
68,484,Mexico,748,Eswatini,32, Quebracho tanning extract,871281.022,43.831,Mexico -  Quebracho tanning extract
69,710,South Africa,748,Eswatini,03," Ornamental fish, live",836374.932,330.78919,"South Africa -  Ornamental fish, live"
70,156,China,748,Eswatini,55," Filament tow of nylon, polyamides",814541.385,236.51974299999998,"China -  Filament tow of nylon, polyamides"
71,710,South Africa,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",798540.626,71.18483599999999,"South Africa -  Waterproof footwear (Wellingtons etc), metal toe cap"
72,710,South Africa,748,Eswatini,42," Saddlery and harness, of any material",753898.706,138.35483100000002,"South Africa -  Saddlery and harness, of any material"
73,156,China,748,Eswatini,84, Nuclear reactors,743075.729,391.775233,China -  Nuclear reactors
74,894,Zambia,748,Eswatini,85, Electric motors of an output < 37.5 watts,729578.013,7.511502,Zambia -  Electric motors of an output < 37.5 watts
75,764,Thailand,748,Eswatini,87, Pedestrian controlled tractors,708022.821,107.916416,Thailand -  Pedestrian controlled tractors
76,410,"Korea, Republic of",748,Eswatini,87, Pedestrian controlled tractors,671929.528,65.78532000000001,"Korea, Republic of -  Pedestrian controlled tractors"
77,380,Italy,748,Eswatini,44, Fuel wood,653126.518,8.901464,Italy -  Fuel wood
78,710,South Africa,748,Eswatini,35, Casein,648631.033,471.901049,South Africa -  Casein
79,032,Argentina,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",591343.518,794.21397,"Argentina -  Lard, other pig fat and poultry fat, rendered"
80,710,South Africa,748,Eswatini,56," Sanitary towels, diapers and similar articles",566783.253,211.466689,"South Africa -  Sanitary towels, diapers and similar articles"
81,076,Brazil,748,Eswatini,33, Essential oils of bergamot,553699.828,1.57092,Brazil -  Essential oils of bergamot
82,158,"China, Taiwan Province of",748,Eswatini,32, Quebracho tanning extract,520984.397,86.68048,"China, Taiwan Province of -  Quebracho tanning extract"
83,840,United States of America,748,Eswatini,35, Casein,506682.662,181.449124,United States of America -  Casein
84,156,China,748,Eswatini,85, Electric motors of an output < 37.5 watts,500906.557,159.162472,China -  Electric motors of an output < 37.5 watts
85,392,Japan,748,Eswatini,84, Nuclear reactors,494495.956,51.205729,Japan -  Nuclear reactors
86,710,South Africa,748,Eswatini,95," Rideable wheeled toys, dolls carriages",452077.961,117.701521,"South Africa -  Rideable wheeled toys, dolls carriages"
87,356,India,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",440143.413,18.328128,"India -  Glands and other organs, dried, for therapeutic uses"
88,158,"China, Taiwan Province of",748,Eswatini,28, Chlorine,428992.22,202.60156400000002,"China, Taiwan Province of -  Chlorine"
89,702,Singapore,748,Eswatini,87, Pedestrian controlled tractors,425105.06,453.302122,Singapore -  Pedestrian controlled tractors
90,840,United States of America,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",424905.518,316.93082,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
91,276,Germany,748,Eswatini,29, Saturated acyclic hydrocarbons,413134.627,124.474822,Germany -  Saturated acyclic hydrocarbons
92,458,Malaysia,748,Eswatini,27," Anthracite, not agglomerated",396778.919,145.593265,"Malaysia -  Anthracite, not agglomerated"
93,826,United Kingdom,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,392489.024,295.702879,United Kingdom -  Mineral and aerated waters not sweetened or flavoured
94,710,South Africa,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",391544.822,45.627368000000004,"South Africa -  Mens, boys overcoats, etc, of wool or hair, knit"
95,158,"China, Taiwan Province of",748,Eswatini,84, Nuclear reactors,385817.619,40.277102,"China, Taiwan Province of -  Nuclear reactors"
96,380,Italy,748,Eswatini,32, Quebracho tanning extract,380741.525,18.07389,Italy -  Quebracho tanning extract
97,710,South Africa,748,Eswatini,37, X-ray plates and films,361919.154,161.369365,South Africa -  X-ray plates and films
98,710,South Africa,748,Eswatini,65," Hat-forms, etc of felt, not shaped, no formed brim",353899.509,69.545342,"South Africa -  Hat-forms, etc of felt, not shaped, no formed brim"
99,724,Spain,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,350800.66,103.656154,Spain -  Polyethylene - specific gravity <0.94 in primary form
100,840,United States of America,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,349885.005,120.038606,United States of America -  Polyethylene - specific gravity <0.94 in primary form
101,276,Germany,748,Eswatini,33, Essential oils of bergamot,345209.338,42.400106,Germany -  Essential oils of bergamot
102,056,Belgium,748,Eswatini,28, Chlorine,337550.088,412.210049,Belgium -  Chlorine
103,826,United Kingdom,748,Eswatini,38, Artificial graphite,333735.615,39.720176,United Kingdom -  Artificial graphite
104,826,United Kingdom,748,Eswatini,87, Pedestrian controlled tractors,332164.79,157.407851,United Kingdom -  Pedestrian controlled tractors
105,156,China,748,Eswatini,87, Pedestrian controlled tractors,326753.291,55.403247,China -  Pedestrian controlled tractors
106,156,China,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,324530.802,147.257827,China -  Polyethylene - specific gravity <0.94 in primary form
107,710,South Africa,748,Eswatini,69," Bricks, blocks and ceramic goods of siliceous earths",323344.694,531.1034070000001,"South Africa -  Bricks, blocks and ceramic goods of siliceous earths"
108,392,Japan,748,Eswatini,85, Electric motors of an output < 37.5 watts,322764.057,9.949988,Japan -  Electric motors of an output < 37.5 watts
109,188,Costa Rica,748,Eswatini,33, Essential oils of bergamot,322144.743,0.875,Costa Rica -  Essential oils of bergamot
110,840,United States of America,748,Eswatini,32, Quebracho tanning extract,317549.177,22.958119999999997,United States of America -  Quebracho tanning extract
111,710,South Africa,748,Eswatini,49," Brochures, leaflets and similar, in single sheets",315067.939,119.454127,"South Africa -  Brochures, leaflets and similar, in single sheets"
112,710,South Africa,748,Eswatini,36, Propellent powders,312358.494,293.693869,South Africa -  Propellent powders
113,710,South Africa,748,Eswatini,52," Cotton, not carded or combed",312317.031,47.959925000000005,"South Africa -  Cotton, not carded or combed"
114,156,China,748,Eswatini,94," Seats, aircraft",308817.375,185.964098,"China -  Seats, aircraft"
115,710,South Africa,748,Eswatini,59, Gum or amylaceous covered textiles for book covers et,294527.485,71.40180199999999,South Africa -  Gum or amylaceous covered textiles for book covers et
116,458,Malaysia,748,Eswatini,28, Chlorine,294221.135,87.001863,Malaysia -  Chlorine
117,276,Germany,748,Eswatini,84, Nuclear reactors,284853.137,14.102619,Germany -  Nuclear reactors
118,156,China,748,Eswatini,28, Chlorine,277355.744,257.937826,China -  Chlorine
119,158,"China, Taiwan Province of",748,Eswatini,38, Artificial graphite,275076.781,145.92478599999998,"China, Taiwan Province of -  Artificial graphite"
120,528,Netherlands (Kingdom of the),748,Eswatini,33, Essential oils of bergamot,274246.734,12.941572,Netherlands (Kingdom of the) -  Essential oils of bergamot
121,376,Israel,748,Eswatini,28, Chlorine,260520.855,354.37614,Israel -  Chlorine
122,840,United States of America,748,Eswatini,94," Seats, aircraft",260347.757,69.441214,"United States of America -  Seats, aircraft"
123,372,Ireland,748,Eswatini,13, Lac,255378.494,69.664093,Ireland -  Lac
124,508,Mozambique,748,Eswatini,25," Salt (sodium chloride) including solution, salt water",251035.213,3429.437875,"Mozambique -  Salt (sodium chloride) including solution, salt water"
125,764,Thailand,748,Eswatini,10, Durum wheat,248426.238,385.058492,Thailand -  Durum wheat
126,480,Mauritius,748,Eswatini,55," Filament tow of nylon, polyamides",240430.204,65.17076999999999,"Mauritius -  Filament tow of nylon, polyamides"
127,710,South Africa,748,Eswatini,67," Bird skins and feathers, articles therefrom",239377.362,162.201778,"South Africa -  Bird skins and feathers, articles therefrom"
128,048,Bahrain,748,Eswatini,27," Anthracite, not agglomerated",236242.301,333.74197200000003,"Bahrain -  Anthracite, not agglomerated"
129,276,Germany,748,Eswatini,87, Pedestrian controlled tractors,235537.79,48.136864,Germany -  Pedestrian controlled tractors
130,710,South Africa,748,Eswatini,30," Glands and other organs, dried, for therapeutic uses",229122.156,38.551534,"South Africa -  Glands and other organs, dried, for therapeutic uses"
131,620,Portugal,748,Eswatini,22, Mineral and aerated waters not sweetened or flavoured,224344.747,310.66954200000004,Portugal -  Mineral and aerated waters not sweetened or flavoured
132,826,United Kingdom,748,Eswatini,28, Chlorine,221770.548,417.01751299999995,United Kingdom -  Chlorine
133,372,Ireland,748,Eswatini,29, Saturated acyclic hydrocarbons,221673.72,32.450077,Ireland -  Saturated acyclic hydrocarbons
134,056,Belgium,748,Eswatini,33, Essential oils of bergamot,220405.2,15.016283999999999,Belgium -  Essential oils of bergamot
135,250,France,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,218707.839,23.315846,France -  Polyethylene - specific gravity <0.94 in primary form
136,392,Japan,748,Eswatini,40," Natural rubber latex, including prevulcanised",218534.492,307.51432900000003,"Japan -  Natural rubber latex, including prevulcanised"
137,840,United States of America,748,Eswatini,85, Electric motors of an output < 37.5 watts,212839.538,13.613536,United States of America -  Electric motors of an output < 37.5 watts
138,894,Zambia,748,Eswatini,94," Seats, aircraft",211676.794,26.730635,"Zambia -  Seats, aircraft"
139,360,Indonesia,748,Eswatini,29, Saturated acyclic hydrocarbons,211128.219,2.471352,Indonesia -  Saturated acyclic hydrocarbons
140,380,Italy,748,Eswatini,84, Nuclear reactors,208811.274,14.709999,Italy -  Nuclear reactors
141,032,Argentina,748,Eswatini,33, Essential oils of bergamot,205214.413,22.929,Argentina -  Essential oils of bergamot
142,380,Italy,748,Eswatini,87, Pedestrian controlled tractors,204697.576,15.563213,Italy -  Pedestrian controlled tractors
143,703,Slovakia,748,Eswatini,87, Pedestrian controlled tractors,198469.111,15.030524,Slovakia -  Pedestrian controlled tractors
144,158,"China, Taiwan Province of",748,Eswatini,55," Filament tow of nylon, polyamides",191317.417,40.414260999999996,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
145,784,United Arab Emirates,748,Eswatini,76," Aluminium unwrought, not alloyed",190395.243,46.565961,"United Arab Emirates -  Aluminium unwrought, not alloyed"
146,710,South Africa,748,Eswatini,58," Woven pile fabric of wool or fine animal hair, w >30c",189967.985,39.702379,"South Africa -  Woven pile fabric of wool or fine animal hair, w >30c"
147,792,Türkiye,748,Eswatini,68," Stone setts, curbstones, flagstones (except slate)",184486.18,91.852453,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
148,036,Australia,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",182786.824,147.72065,"Australia -  Bovine carcasses and half carcasses, fresh or chilled"
149,344,"China, Hong Kong SAR",748,Eswatini,85, Electric motors of an output < 37.5 watts,182683.646,6.440994,"China, Hong Kong SAR -  Electric motors of an output < 37.5 watts"
150,710,South Africa,748,Eswatini,57," Carpets of wool or fine animal hair, knotted",178454.881,86.155333,"South Africa -  Carpets of wool or fine animal hair, knotted"
151,710,South Africa,748,Eswatini,55," Filament tow of nylon, polyamides",178183.853,26.980663,"South Africa -  Filament tow of nylon, polyamides"
152,372,Ireland,748,Eswatini,84, Nuclear reactors,173326.466,0.313996,Ireland -  Nuclear reactors
153,480,Mauritius,748,Eswatini,61," Mens, boys overcoats, etc, of wool or hair, knit",171979.767,21.295578000000003,"Mauritius -  Mens, boys overcoats, etc, of wool or hair, knit"
154,616,Poland,748,Eswatini,04, Milk not concentrated nor sweetened < 1% fat,169498.107,385.459235,Poland -  Milk not concentrated nor sweetened < 1% fat
155,156,China,748,Eswatini,54, Sewing thread of synthetic filaments,159374.76,29.954407,China -  Sewing thread of synthetic filaments
156,356,India,748,Eswatini,87, Pedestrian controlled tractors,154285.892,12.047441000000001,India -  Pedestrian controlled tractors
157,508,Mozambique,748,Eswatini,17," Raw sugar, cane",152037.798,1783.650658,"Mozambique -  Raw sugar, cane"
158,840,United States of America,748,Eswatini,73, Sheet piling of iron or steel,151901.345,170.182595,United States of America -  Sheet piling of iron or steel
159,040,Austria,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,150984.151,22.613671999999998,Austria -  Polyethylene - specific gravity <0.94 in primary form
160,156,China,748,Eswatini,96," Worked ivory, articles of ivory",149963.363,69.79532300000001,"China -  Worked ivory, articles of ivory"
161,250,France,748,Eswatini,38, Artificial graphite,148422.014,0.783596,France -  Artificial graphite
162,840,United States of America,748,Eswatini,87, Pedestrian controlled tractors,148334.553,31.314575,United States of America -  Pedestrian controlled tractors
163,504,Morocco,748,Eswatini,28, Chlorine,148029.364,225.367578,Morocco -  Chlorine
164,450,Madagascar,748,Eswatini,38, Artificial graphite,148012.429,8.526,Madagascar -  Artificial graphite
165,356,India,748,Eswatini,07," Potatoes seed, fresh or chilled",142979.697,61.107631,"India -  Potatoes seed, fresh or chilled"
166,620,Portugal,748,Eswatini,27," Anthracite, not agglomerated",142977.725,57.909965,"Portugal -  Anthracite, not agglomerated"
167,250,France,748,Eswatini,13, Lac,140550.958,15.490723,France -  Lac
168,158,"China, Taiwan Province of",748,Eswatini,54, Sewing thread of synthetic filaments,140252.555,42.791242,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
169,032,Argentina,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",139593.423,62.73716,"Argentina -  Bovine carcasses and half carcasses, fresh or chilled"
170,056,Belgium,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,136955.372,14.580542,Belgium -  Polyethylene - specific gravity <0.94 in primary form
171,710,South Africa,748,Eswatini,54, Sewing thread of synthetic filaments,135601.528,63.572824999999995,South Africa -  Sewing thread of synthetic filaments
172,250,France,748,Eswatini,33, Essential oils of bergamot,135336.18,14.686005999999999,France -  Essential oils of bergamot
173,392,Japan,748,Eswatini,29, Saturated acyclic hydrocarbons,132089.435,30.122801,Japan -  Saturated acyclic hydrocarbons
174,410,"Korea, Republic of",748,Eswatini,29, Saturated acyclic hydrocarbons,128878.731,20.335963,"Korea, Republic of -  Saturated acyclic hydrocarbons"
175,076,Brazil,748,Eswatini,16," Sausages, similar products of meat, meat offal & bloo",128431.938,89.72624,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
176,480,Mauritius,748,Eswatini,62," Mens, boys overcoats of wool or hair, not knit",127007.479,6.496889,"Mauritius -  Mens, boys overcoats of wool or hair, not knit"
177,344,"China, Hong Kong SAR",748,Eswatini,84, Nuclear reactors,126210.903,38.770822,"China, Hong Kong SAR -  Nuclear reactors"
178,158,"China, Taiwan Province of",748,Eswatini,96," Worked ivory, articles of ivory",125523.775,16.929885,"China, Taiwan Province of -  Worked ivory, articles of ivory"
179,458,Malaysia,748,Eswatini,21," Coffee extracts, essences, concentrates, preparations",121130.17,6.181817,"Malaysia -  Coffee extracts, essences, concentrates, preparations"
180,156,China,748,Eswatini,48, Newsprint,119643.466,54.530988,China -  Newsprint
181,410,"Korea, Republic of",748,Eswatini,84, Nuclear reactors,119322.789,22.646900000000002,"Korea, Republic of -  Nuclear reactors"
182,158,"China, Taiwan Province of",748,Eswatini,48, Newsprint,114588.913,53.539697,"China, Taiwan Province of -  Newsprint"
183,250,France,748,Eswatini,29, Saturated acyclic hydrocarbons,114032.213,84.876959,France -  Saturated acyclic hydrocarbons
184,156,China,748,Eswatini,40," Natural rubber latex, including prevulcanised",111571.882,104.043216,"China -  Natural rubber latex, including prevulcanised"
185,784,United Arab Emirates,748,Eswatini,84, Nuclear reactors,107657.99,0.721649,United Arab Emirates -  Nuclear reactors
186,156,China,748,Eswatini,20," Cucumbers,gherkins, prepared or preserved by vinegar",107619.18,100.398071,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
187,756,"Switzerland, Liechtenstein",748,Eswatini,84, Nuclear reactors,107096.486,3.214077,"Switzerland, Liechtenstein -  Nuclear reactors"
188,480,Mauritius,748,Eswatini,73, Sheet piling of iron or steel,106520.673,37.95996,Mauritius -  Sheet piling of iron or steel
189,040,Austria,748,Eswatini,84, Nuclear reactors,106335.244,12.458233,Austria -  Nuclear reactors
190,710,South Africa,748,Eswatini,88," Gliders, hang gliders",105849.249,5.0396980000000005,"South Africa -  Gliders, hang gliders"
191,392,Japan,748,Eswatini,38, Artificial graphite,103582.375,6.7212,Japan -  Artificial graphite
192,710,South Africa,748,Eswatini,18," Cocoa beans, whole or broken, raw or roasted",103115.623,27.331877,"South Africa -  Cocoa beans, whole or broken, raw or roasted"
193,356,India,748,Eswatini,29, Saturated acyclic hydrocarbons,101290.293,4.3706689999999995,India -  Saturated acyclic hydrocarbons
194,826,United Kingdom,748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,100590.381,11.949273999999999,United Kingdom -  Polyethylene - specific gravity <0.94 in primary form
195,392,Japan,748,Eswatini,90," Optical fibres, except for telecommunications",100313.038,1.9709590000000001,"Japan -  Optical fibres, except for telecommunications"
196,840,United States of America,748,Eswatini,90," Optical fibres, except for telecommunications",100183.779,1.874352,"United States of America -  Optical fibres, except for telecommunications"
197,710,South Africa,748,Eswatini,26," Iron ore, concentrate, not iron pyrites,unagglomerate",99656.291,2480.966442,"South Africa -  Iron ore, concentrate, not iron pyrites,unagglomerate"
198,156,China,748,Eswatini,17," Raw sugar, cane",98018.133,188.401635,"China -  Raw sugar, cane"
199,158,"China, Taiwan Province of",748,Eswatini,39, Polyethylene - specific gravity <0.94 in primary form,97765.967,64.979872,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
200,156,China,748,Eswatini,59, Gum or amylaceous covered textiles for book covers et,92902.673,18.406478,China -  Gum or amylaceous covered textiles for book covers et
201,840,United States of America,748,Eswatini,64," Waterproof footwear (Wellingtons etc), metal toe cap",92644.719,4.81557,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
202,276,Germany,748,Eswatini,85, Electric motors of an output < 37.5 watts,89468.301,2.2987930000000003,Germany -  Electric motors of an output < 37.5 watts
203,372,Ireland,748,Eswatini,35, Casein,88668.992,7.84604,Ireland -  Casein
204,124,Canada,748,Eswatini,02," Bovine carcasses and half carcasses, fresh or chilled",88004.274,73.20519999999999,"Canada -  Bovine carcasses and half carcasses, fresh or chilled"
205,840,United States of America,748,Eswatini,40," Natural rubber latex, including prevulcanised",86787.068,13.66801,"United States of America -  Natural rubber latex, including prevulcanised"
206,702,Singapore,748,Eswatini,15," Lard, other pig fat and poultry fat, rendered",86566.081,157.050827,"Singapore -  Lard, other pig fat and poultry fat, rendered"
207,710,South Africa,748,Eswatini,91," Wrist-watch, precious metal, battery, with hands",85059.996,14.470553,"South Africa -  Wrist-watch, precious metal, battery, with hands"
208,840,United States of America,748,Eswatini,95," Rideable wheeled toys, dolls carriages",85022.093,24.784889,"United States of America -  Rideable wheeled toys, dolls carriages"
