,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
27,004,Afghanistan,276,Germany,57," Carpets of wool or fine animal hair, knotted",637387.895,70.870544,"Germany -  Carpets of wool or fine animal hair, knotted"
28,004,Afghanistan,682,Saudi Arabia,08," Coconuts, fresh or dried",606739.071,275.204529,"Saudi Arabia -  Coconuts, fresh or dried"
29,004,Afghanistan,784,United Arab Emirates,12, Soya beans,551770.192,448.43995,United Arab Emirates -  Soya beans
30,004,Afghanistan,400,Jordan,12, Soya beans,500149.917,865.473295,Jordan -  Soya beans
31,004,Afghanistan,784,United Arab Emirates,07," Potatoes seed, fresh or chilled",447363.873,471.535315,"United Arab Emirates -  Potatoes seed, fresh or chilled"
32,004,Afghanistan,392,Japan,12, Soya beans,446663.577,255.793184,Japan -  Soya beans
33,004,Afghanistan,250,France,12, Soya beans,409105.246,75.451061,France -  Soya beans
34,004,Afghanistan,214,Dominican Republic,84, Nuclear reactors,389434.856,51.080492,Dominican Republic -  Nuclear reactors
35,004,Afghanistan,276,Germany,71," Pearls natural, not permanently mounted or set",381940.634,2.2250199999999998,"Germany -  Pearls natural, not permanently mounted or set"
36,004,Afghanistan,586,Pakistan,57," Carpets of wool or fine animal hair, knotted",361394.032,24.382955000000003,"Pakistan -  Carpets of wool or fine animal hair, knotted"
37,004,Afghanistan,826,United Kingdom,08," Coconuts, fresh or dried",343998.778,132.741689,"United Kingdom -  Coconuts, fresh or dried"
38,004,Afghanistan,840,United States of America,09," Coffee, not roasted, not decaffeinated",311760.554,1.842837,"United States of America -  Coffee, not roasted, not decaffeinated"
39,004,Afghanistan,422,Lebanon,08," Coconuts, fresh or dried",309947.653,21.523844,"Lebanon -  Coconuts, fresh or dried"
40,004,Afghanistan,840,United States of America,84, Nuclear reactors,308117.405,6.810464,United States of America -  Nuclear reactors
41,004,Afghanistan,682,Saudi Arabia,12, Soya beans,307126.7,50.142209,Saudi Arabia -  Soya beans
42,004,Afghanistan,792,Türkiye,08," Coconuts, fresh or dried",298666.0,39.0,"Türkiye -  Coconuts, fresh or dried"
43,004,Afghanistan,528,Netherlands (Kingdom of the),08," Coconuts, fresh or dried",294876.968,207.359788,"Netherlands (Kingdom of the) -  Coconuts, fresh or dried"
44,004,Afghanistan,642,Romania,05," Hair, human, unworked, waste of human hair",259914.073,12.55525,"Romania -  Hair, human, unworked, waste of human hair"
45,004,Afghanistan,792,Türkiye,25," Salt (sodium chloride) including solution, salt water",192535.0,847.8,"Türkiye -  Salt (sodium chloride) including solution, salt water"
46,004,Afghanistan,276,Germany,43," Raw mink furskins, whole",184905.849,2.70134,"Germany -  Raw mink furskins, whole"
47,004,Afghanistan,784,United Arab Emirates,09," Coffee, not roasted, not decaffeinated",170962.196,4.764393,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
48,004,Afghanistan,400,Jordan,08," Coconuts, fresh or dried",169131.45,27.500655,"Jordan -  Coconuts, fresh or dried"
49,004,Afghanistan,250,France,08," Coconuts, fresh or dried",163746.695,273.93370600000003,"France -  Coconuts, fresh or dried"
50,004,Afghanistan,250,France,39, Polyethylene - specific gravity <0.94 in primary form,159129.573,38.03137,France -  Polyethylene - specific gravity <0.94 in primary form
51,004,Afghanistan,364,Iran (Islamic Republic of),78, Lead refined unwrought,155076.736,128.178082,Iran (Islamic Republic of) -  Lead refined unwrought
52,004,Afghanistan,818,Egypt,12, Soya beans,154069.14,33.792658,Egypt -  Soya beans
53,004,Afghanistan,840,United States of America,20," Cucumbers,gherkins, prepared or preserved by vinegar",147871.767,39.485526,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
54,004,Afghanistan,036,Australia,08," Coconuts, fresh or dried",146544.346,79.15169999999999,"Australia -  Coconuts, fresh or dried"
55,004,Afghanistan,076,Brazil,87, Pedestrian controlled tractors,144738.0,13.412573,Brazil -  Pedestrian controlled tractors
56,004,Afghanistan,840,United States of America,85, Electric motors of an output < 37.5 watts,137709.372,5.438689999999999,United States of America -  Electric motors of an output < 37.5 watts
57,004,Afghanistan,380,Italy,08," Coconuts, fresh or dried",137341.59,6.543717,"Italy -  Coconuts, fresh or dried"
58,004,Afghanistan,586,Pakistan,38, Artificial graphite,135695.889,31.618684000000002,Pakistan -  Artificial graphite
59,004,Afghanistan,104,Myanmar,09," Coffee, not roasted, not decaffeinated",135179.125,110.0,"Myanmar -  Coffee, not roasted, not decaffeinated"
60,004,Afghanistan,528,Netherlands (Kingdom of the),90," Optical fibres, except for telecommunications",126855.03,0.962176,"Netherlands (Kingdom of the) -  Optical fibres, except for telecommunications"
61,004,Afghanistan,356,India,20," Cucumbers,gherkins, prepared or preserved by vinegar",120437.814,6.634506999999999,"India -  Cucumbers,gherkins, prepared or preserved by vinegar"
62,004,Afghanistan,076,Brazil,42," Saddlery and harness, of any material",120256.0,48.36,"Brazil -  Saddlery and harness, of any material"
63,004,Afghanistan,616,Poland,08," Coconuts, fresh or dried",119919.132,97.707605,"Poland -  Coconuts, fresh or dried"
64,004,Afghanistan,586,Pakistan,09," Coffee, not roasted, not decaffeinated",115968.915,69.922255,"Pakistan -  Coffee, not roasted, not decaffeinated"
65,004,Afghanistan,586,Pakistan,84, Nuclear reactors,110952.487,11.654022999999999,Pakistan -  Nuclear reactors
66,004,Afghanistan,414,Kuwait,08," Coconuts, fresh or dried",105469.422,34.75,"Kuwait -  Coconuts, fresh or dried"
67,004,Afghanistan,414,Kuwait,09," Coffee, not roasted, not decaffeinated",101587.785,0.049744,"Kuwait -  Coffee, not roasted, not decaffeinated"
68,004,Afghanistan,792,Türkiye,12, Soya beans,101270.0,44.537,Türkiye -  Soya beans
69,004,Afghanistan,682,Saudi Arabia,20," Cucumbers,gherkins, prepared or preserved by vinegar",100691.192,6.997528,"Saudi Arabia -  Cucumbers,gherkins, prepared or preserved by vinegar"
70,004,Afghanistan,643,Russian Federation,12, Soya beans,97051.476,114.636852,Russian Federation -  Soya beans
71,004,Afghanistan,250,France,71," Pearls natural, not permanently mounted or set",95812.517,0.005822,"France -  Pearls natural, not permanently mounted or set"
72,004,Afghanistan,756,"Switzerland, Liechtenstein",12, Soya beans,91010.539,7.130136,"Switzerland, Liechtenstein -  Soya beans"
73,004,Afghanistan,784,United Arab Emirates,57," Carpets of wool or fine animal hair, knotted",90538.967,8.802413,"United Arab Emirates -  Carpets of wool or fine animal hair, knotted"
74,004,Afghanistan,372,Ireland,39, Polyethylene - specific gravity <0.94 in primary form,90106.22,3.424577,Ireland -  Polyethylene - specific gravity <0.94 in primary form
75,004,Afghanistan,024,Angola,84, Nuclear reactors,88528.501,26.0,Angola -  Nuclear reactors
76,004,Afghanistan,276,Germany,20," Cucumbers,gherkins, prepared or preserved by vinegar",86071.577,30.291027999999997,"Germany -  Cucumbers,gherkins, prepared or preserved by vinegar"
77,004,Afghanistan,840,United States of America,71," Pearls natural, not permanently mounted or set",85295.23,2.1311430000000002,"United States of America -  Pearls natural, not permanently mounted or set"
78,004,Afghanistan,586,Pakistan,85, Electric motors of an output < 37.5 watts,79882.074,179.062722,Pakistan -  Electric motors of an output < 37.5 watts
79,004,Afghanistan,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",77151.551,0.0123,"China, Hong Kong SAR -  Coffee, not roasted, not decaffeinated"
80,004,Afghanistan,076,Brazil,84, Nuclear reactors,76945.0,1.666572,Brazil -  Nuclear reactors
81,004,Afghanistan,792,Türkiye,40," Natural rubber latex, including prevulcanised",74667.0,64.5,"Türkiye -  Natural rubber latex, including prevulcanised"
82,004,Afghanistan,724,Spain,87, Pedestrian controlled tractors,71130.288,20.468,Spain -  Pedestrian controlled tractors
83,004,Afghanistan,860,Uzbekistan,84, Nuclear reactors,70540.883,5.896693,Uzbekistan -  Nuclear reactors
84,004,Afghanistan,756,"Switzerland, Liechtenstein",57," Carpets of wool or fine animal hair, knotted",66927.242,2.086919,"Switzerland, Liechtenstein -  Carpets of wool or fine animal hair, knotted"
85,004,Afghanistan,752,Sweden,08," Coconuts, fresh or dried",65426.537,38.0,"Sweden -  Coconuts, fresh or dried"
86,004,Afghanistan,422,Lebanon,12, Soya beans,64755.163,56.796831,Lebanon -  Soya beans
87,004,Afghanistan,826,United Kingdom,57," Carpets of wool or fine animal hair, knotted",64179.502,12.879548000000002,"United Kingdom -  Carpets of wool or fine animal hair, knotted"
88,004,Afghanistan,804,Ukraine,08," Coconuts, fresh or dried",62722.503,106.057909,"Ukraine -  Coconuts, fresh or dried"
89,004,Afghanistan,756,"Switzerland, Liechtenstein",09," Coffee, not roasted, not decaffeinated",62157.679,0.024635,"Switzerland, Liechtenstein -  Coffee, not roasted, not decaffeinated"
90,004,Afghanistan,616,Poland,05," Hair, human, unworked, waste of human hair",62082.178,14.288754,"Poland -  Hair, human, unworked, waste of human hair"
91,004,Afghanistan,586,Pakistan,10, Durum wheat,61698.078,145.19456,Pakistan -  Durum wheat
92,004,Afghanistan,586,Pakistan,87, Pedestrian controlled tractors,61339.811,7.890918,Pakistan -  Pedestrian controlled tractors
93,004,Afghanistan,104,Myanmar,41," Bovine skins, whole, raw",59700.104,24.33,"Myanmar -  Bovine skins, whole, raw"
94,004,Afghanistan,702,Singapore,84, Nuclear reactors,59341.972,1.01428,Singapore -  Nuclear reactors
95,004,Afghanistan,156,China,47, Mechanical wood pulp,58307.207,89.467101,China -  Mechanical wood pulp
96,004,Afghanistan,276,Germany,17," Raw sugar, cane",56087.558,29.433151000000002,"Germany -  Raw sugar, cane"
97,004,Afghanistan,380,Italy,57," Carpets of wool or fine animal hair, knotted",55312.169,15.861808000000002,"Italy -  Carpets of wool or fine animal hair, knotted"
98,004,Afghanistan,364,Iran (Islamic Republic of),09," Coffee, not roasted, not decaffeinated",54474.226,23.347722,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
99,004,Afghanistan,578,Norway,57," Carpets of wool or fine animal hair, knotted",53414.081,1.6384949999999998,"Norway -  Carpets of wool or fine animal hair, knotted"
100,004,Afghanistan,724,Spain,52," Cotton, not carded or combed",52078.496,12.542,"Spain -  Cotton, not carded or combed"
101,004,Afghanistan,360,Indonesia,84, Nuclear reactors,51388.509,1.952184,Indonesia -  Nuclear reactors
102,004,Afghanistan,380,Italy,12, Soya beans,49535.808,18.561091,Italy -  Soya beans
103,004,Afghanistan,504,Morocco,12, Soya beans,48934.24,18.095457,Morocco -  Soya beans
104,004,Afghanistan,156,China,57," Carpets of wool or fine animal hair, knotted",48830.194,7.691662,"China -  Carpets of wool or fine animal hair, knotted"
105,004,Afghanistan,788,Tunisia,08," Coconuts, fresh or dried",47452.366,20.116629,"Tunisia -  Coconuts, fresh or dried"
106,004,Afghanistan,250,France,57," Carpets of wool or fine animal hair, knotted",47044.365,6.102475999999999,"France -  Carpets of wool or fine animal hair, knotted"
107,004,Afghanistan,826,United Kingdom,15," Lard, other pig fat and poultry fat, rendered",46824.584,11.058941999999998,"United Kingdom -  Lard, other pig fat and poultry fat, rendered"
108,004,Afghanistan,729,Sudan,12, Soya beans,44256.604,43.0,Sudan -  Soya beans
109,004,Afghanistan,360,Indonesia,85, Electric motors of an output < 37.5 watts,43532.58,3.968921,Indonesia -  Electric motors of an output < 37.5 watts
110,004,Afghanistan,616,Poland,76," Aluminium unwrought, not alloyed",42936.864,19.473955,"Poland -  Aluminium unwrought, not alloyed"
111,004,Afghanistan,112,Belarus,08," Coconuts, fresh or dried",42092.445,40.436665,"Belarus -  Coconuts, fresh or dried"
112,004,Afghanistan,250,France,44, Fuel wood,42030.333,29.866152,France -  Fuel wood
113,004,Afghanistan,233,Estonia,84, Nuclear reactors,40870.989,1.612,Estonia -  Nuclear reactors
114,004,Afghanistan,566,Nigeria,87, Pedestrian controlled tractors,40447.945,126.688,Nigeria -  Pedestrian controlled tractors
115,004,Afghanistan,372,Ireland,85, Electric motors of an output < 37.5 watts,39488.075,1.874136,Ireland -  Electric motors of an output < 37.5 watts
116,004,Afghanistan,152,Chile,84, Nuclear reactors,37156.951,1.811978,Chile -  Nuclear reactors
117,004,Afghanistan,364,Iran (Islamic Republic of),39, Polyethylene - specific gravity <0.94 in primary form,36774.098,55.167049,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
118,004,Afghanistan,840,United States of America,90," Optical fibres, except for telecommunications",36203.638,0.6873319999999999,"United States of America -  Optical fibres, except for telecommunications"
119,004,Afghanistan,276,Germany,64," Waterproof footwear (Wellingtons etc), metal toe cap",34688.944,0.852139,"Germany -  Waterproof footwear (Wellingtons etc), metal toe cap"
120,004,Afghanistan,246,Finland,08," Coconuts, fresh or dried",33708.829,16.464,"Finland -  Coconuts, fresh or dried"
121,004,Afghanistan,616,Poland,57," Carpets of wool or fine animal hair, knotted",33539.719,1.1282739999999998,"Poland -  Carpets of wool or fine animal hair, knotted"
122,004,Afghanistan,364,Iran (Islamic Republic of),26," Iron ore, concentrate, not iron pyrites,unagglomerate",33283.356,89.135583,"Iran (Islamic Republic of) -  Iron ore, concentrate, not iron pyrites,unagglomerate"
123,004,Afghanistan,398,Kazakhstan,07," Potatoes seed, fresh or chilled",33234.864,64.365199,"Kazakhstan -  Potatoes seed, fresh or chilled"
124,004,Afghanistan,048,Bahrain,08," Coconuts, fresh or dried",33114.44,12.282862999999999,"Bahrain -  Coconuts, fresh or dried"
125,004,Afghanistan,784,United Arab Emirates,20," Cucumbers,gherkins, prepared or preserved by vinegar",32207.595,16.442418,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
126,004,Afghanistan,826,United Kingdom,20," Cucumbers,gherkins, prepared or preserved by vinegar",32101.452,24.862307,"United Kingdom -  Cucumbers,gherkins, prepared or preserved by vinegar"
127,004,Afghanistan,524,Nepal,08," Coconuts, fresh or dried",31920.431,12.990665000000002,"Nepal -  Coconuts, fresh or dried"
128,004,Afghanistan,242,Fiji,87, Pedestrian controlled tractors,30854.033,1.627884,Fiji -  Pedestrian controlled tractors
129,004,Afghanistan,566,Nigeria,84, Nuclear reactors,30728.963,19.725,Nigeria -  Nuclear reactors
130,004,Afghanistan,840,United States of America,39, Polyethylene - specific gravity <0.94 in primary form,30386.327,8.616805000000001,United States of America -  Polyethylene - specific gravity <0.94 in primary form
131,004,Afghanistan,156,China,25," Salt (sodium chloride) including solution, salt water",28941.838,245.40969,"China -  Salt (sodium chloride) including solution, salt water"
132,004,Afghanistan,392,Japan,57," Carpets of wool or fine animal hair, knotted",28533.512,2.122666,"Japan -  Carpets of wool or fine animal hair, knotted"
133,004,Afghanistan,586,Pakistan,44, Fuel wood,28404.849,27.935140999999998,Pakistan -  Fuel wood
134,004,Afghanistan,682,Saudi Arabia,57," Carpets of wool or fine animal hair, knotted",27605.47,1.633254,"Saudi Arabia -  Carpets of wool or fine animal hair, knotted"
135,004,Afghanistan,372,Ireland,32, Quebracho tanning extract,27395.921,11.038464,Ireland -  Quebracho tanning extract
136,004,Afghanistan,784,United Arab Emirates,90," Optical fibres, except for telecommunications",26995.99,0.020325,"United Arab Emirates -  Optical fibres, except for telecommunications"
137,004,Afghanistan,300,Greece,87, Pedestrian controlled tractors,25776.401,0.952,Greece -  Pedestrian controlled tractors
138,004,Afghanistan,414,Kuwait,87, Pedestrian controlled tractors,25683.02,0.644,Kuwait -  Pedestrian controlled tractors
139,004,Afghanistan,643,Russian Federation,43," Raw mink furskins, whole",25623.631,0.6423390000000001,"Russian Federation -  Raw mink furskins, whole"
140,004,Afghanistan,203,Czechia,29, Saturated acyclic hydrocarbons,25473.574,12.546336,Czechia -  Saturated acyclic hydrocarbons
141,004,Afghanistan,528,Netherlands (Kingdom of the),88," Gliders, hang gliders",24420.676,0.030974,"Netherlands (Kingdom of the) -  Gliders, hang gliders"
142,004,Afghanistan,586,Pakistan,05," Hair, human, unworked, waste of human hair",24076.9,172.491675,"Pakistan -  Hair, human, unworked, waste of human hair"
143,004,Afghanistan,276,Germany,09," Coffee, not roasted, not decaffeinated",24017.311,0.606917,"Germany -  Coffee, not roasted, not decaffeinated"
144,004,Afghanistan,356,India,74, Copper mattes,23759.609,2.938153,India -  Copper mattes
145,004,Afghanistan,242,Fiji,08," Coconuts, fresh or dried",23727.522,13.586463,"Fiji -  Coconuts, fresh or dried"
146,004,Afghanistan,702,Singapore,85, Electric motors of an output < 37.5 watts,23495.581,1.2622460000000002,Singapore -  Electric motors of an output < 37.5 watts
147,004,Afghanistan,250,France,64," Waterproof footwear (Wellingtons etc), metal toe cap",23495.003,0.9542419999999999,"France -  Waterproof footwear (Wellingtons etc), metal toe cap"
148,004,Afghanistan,620,Portugal,08," Coconuts, fresh or dried",23448.757,12.588,"Portugal -  Coconuts, fresh or dried"
149,004,Afghanistan,528,Netherlands (Kingdom of the),57," Carpets of wool or fine animal hair, knotted",23065.625,2.821339,"Netherlands (Kingdom of the) -  Carpets of wool or fine animal hair, knotted"
150,004,Afghanistan,724,Spain,95," Rideable wheeled toys, dolls carriages",22192.137,1.381,"Spain -  Rideable wheeled toys, dolls carriages"
151,004,Afghanistan,352,Iceland,87, Pedestrian controlled tractors,21436.981,4.781658,Iceland -  Pedestrian controlled tractors
152,004,Afghanistan,702,Singapore,88," Gliders, hang gliders",21282.11,0.059359,"Singapore -  Gliders, hang gliders"
153,004,Afghanistan,586,Pakistan,12, Soya beans,21260.494,6.5388779999999995,Pakistan -  Soya beans
154,004,Afghanistan,840,United States of America,56," Sanitary towels, diapers and similar articles",20943.426,0.13344,"United States of America -  Sanitary towels, diapers and similar articles"
155,004,Afghanistan,804,Ukraine,12, Soya beans,20711.186,41.918612,Ukraine -  Soya beans
156,004,Afghanistan,120,Cameroon,87, Pedestrian controlled tractors,20055.727,1.736126,Cameroon -  Pedestrian controlled tractors
157,004,Afghanistan,364,Iran (Islamic Republic of),02," Bovine carcasses and half carcasses, fresh or chilled",19970.561,3.7895079999999997,"Iran (Islamic Republic of) -  Bovine carcasses and half carcasses, fresh or chilled"
158,004,Afghanistan,214,Dominican Republic,85, Electric motors of an output < 37.5 watts,19603.419,0.472067,Dominican Republic -  Electric motors of an output < 37.5 watts
159,004,Afghanistan,826,United Kingdom,84, Nuclear reactors,18944.106,0.256955,United Kingdom -  Nuclear reactors
160,004,Afghanistan,104,Myanmar,22, Mineral and aerated waters not sweetened or flavoured,18902.852,4.185,Myanmar -  Mineral and aerated waters not sweetened or flavoured
161,004,Afghanistan,356,India,72," Pig iron, non-alloy, <0.5% phosphorus",18122.804,13.579765,"India -  Pig iron, non-alloy, <0.5% phosphorus"
162,004,Afghanistan,724,Spain,48, Newsprint,18018.505,22.572,Spain -  Newsprint
163,004,Afghanistan,690,Seychelles,33, Essential oils of bergamot,17738.604,5.15922,Seychelles -  Essential oils of bergamot
164,004,Afghanistan,040,Austria,57," Carpets of wool or fine animal hair, knotted",16371.093,0.749313,"Austria -  Carpets of wool or fine animal hair, knotted"
165,004,Afghanistan,300,Greece,73, Sheet piling of iron or steel,16310.648,9.7,Greece -  Sheet piling of iron or steel
166,004,Afghanistan,686,Senegal,84, Nuclear reactors,16277.322,0.26254,Senegal -  Nuclear reactors
167,004,Afghanistan,250,France,88," Gliders, hang gliders",15984.477,0.039129,"France -  Gliders, hang gliders"
168,004,Afghanistan,156,China,43," Raw mink furskins, whole",15905.191,0.96992,"China -  Raw mink furskins, whole"
169,004,Afghanistan,788,Tunisia,87, Pedestrian controlled tractors,15680.621,2.7676909999999997,Tunisia -  Pedestrian controlled tractors
170,004,Afghanistan,554,New Zealand,33, Essential oils of bergamot,15047.696,2.557832,New Zealand -  Essential oils of bergamot
171,004,Afghanistan,104,Myanmar,12, Soya beans,14839.16,22.0,Myanmar -  Soya beans
172,004,Afghanistan,586,Pakistan,27," Anthracite, not agglomerated",14431.453,111.41216800000001,"Pakistan -  Anthracite, not agglomerated"
173,004,Afghanistan,208,Denmark,57," Carpets of wool or fine animal hair, knotted",14144.151,1.220078,"Denmark -  Carpets of wool or fine animal hair, knotted"
174,004,Afghanistan,826,United Kingdom,87, Pedestrian controlled tractors,13923.594,0.48586599999999996,United Kingdom -  Pedestrian controlled tractors
175,004,Afghanistan,356,India,85, Electric motors of an output < 37.5 watts,13324.843,0.07219199999999999,India -  Electric motors of an output < 37.5 watts
176,004,Afghanistan,076,Brazil,85, Electric motors of an output < 37.5 watts,13303.999,0.337455,Brazil -  Electric motors of an output < 37.5 watts
177,004,Afghanistan,784,United Arab Emirates,13, Lac,13302.422,15.027282999999999,United Arab Emirates -  Lac
178,004,Afghanistan,376,Israel,57," Carpets of wool or fine animal hair, knotted",12781.927,5.097623,"Israel -  Carpets of wool or fine animal hair, knotted"
179,004,Afghanistan,586,Pakistan,52," Cotton, not carded or combed",12549.46,8.523502,"Pakistan -  Cotton, not carded or combed"
180,004,Afghanistan,826,United Kingdom,07," Potatoes seed, fresh or chilled",12337.015,6.5437579999999995,"United Kingdom -  Potatoes seed, fresh or chilled"
181,004,Afghanistan,690,Seychelles,34," Soaps, for toilet use, solid",12330.255,3.55047,"Seychelles -  Soaps, for toilet use, solid"
182,004,Afghanistan,203,Czechia,57," Carpets of wool or fine animal hair, knotted",12292.936,1.176538,"Czechia -  Carpets of wool or fine animal hair, knotted"
183,004,Afghanistan,784,United Arab Emirates,44, Fuel wood,12043.211,15.092055,United Arab Emirates -  Fuel wood
184,004,Afghanistan,258,French Polynesia,20," Cucumbers,gherkins, prepared or preserved by vinegar",11920.403,3.016,"French Polynesia -  Cucumbers,gherkins, prepared or preserved by vinegar"
185,004,Afghanistan,860,Uzbekistan,07," Potatoes seed, fresh or chilled",11826.771,127.193342,"Uzbekistan -  Potatoes seed, fresh or chilled"
186,004,Afghanistan,686,Senegal,08," Coconuts, fresh or dried",11801.436,21.421295999999998,"Senegal -  Coconuts, fresh or dried"
187,004,Afghanistan,508,Mozambique,94," Seats, aircraft",11751.0,1.957268,"Mozambique -  Seats, aircraft"
188,004,Afghanistan,566,Nigeria,88," Gliders, hang gliders",11492.045,0.399,"Nigeria -  Gliders, hang gliders"
189,004,Afghanistan,036,Australia,12, Soya beans,11358.982,1.825,Australia -  Soya beans
190,004,Afghanistan,276,Germany,62," Mens, boys overcoats of wool or hair, not knit",11268.138,0.108321,"Germany -  Mens, boys overcoats of wool or hair, not knit"
191,004,Afghanistan,887,Yemen,08," Coconuts, fresh or dried",10979.242,2.409396,"Yemen -  Coconuts, fresh or dried"
192,004,Afghanistan,218,Ecuador,30," Glands and other organs, dried, for therapeutic uses",10900.0,0.09104000000000001,"Ecuador -  Glands and other organs, dried, for therapeutic uses"
193,004,Afghanistan,250,France,20," Cucumbers,gherkins, prepared or preserved by vinegar",10878.123,3.7041350000000004,"France -  Cucumbers,gherkins, prepared or preserved by vinegar"
194,004,Afghanistan,729,Sudan,84, Nuclear reactors,10875.909,5.301,Sudan -  Nuclear reactors
195,004,Afghanistan,752,Sweden,09," Coffee, not roasted, not decaffeinated",10160.52,2.032604,"Sweden -  Coffee, not roasted, not decaffeinated"
196,004,Afghanistan,784,United Arab Emirates,85, Electric motors of an output < 37.5 watts,9591.649,0.0052439999999999995,United Arab Emirates -  Electric motors of an output < 37.5 watts
197,004,Afghanistan,586,Pakistan,47, Mechanical wood pulp,9314.642,15.363994,Pakistan -  Mechanical wood pulp
198,004,Afghanistan,414,Kuwait,57," Carpets of wool or fine animal hair, knotted",9198.494,0.845585,"Kuwait -  Carpets of wool or fine animal hair, knotted"
199,004,Afghanistan,072,Botswana,27," Anthracite, not agglomerated",9086.167,25.020112,"Botswana -  Anthracite, not agglomerated"
200,004,Afghanistan,826,United Kingdom,12, Soya beans,9028.926,1.63642,United Kingdom -  Soya beans
201,004,Afghanistan,104,Myanmar,32, Quebracho tanning extract,9011.405,5.602,Myanmar -  Quebracho tanning extract
202,004,Afghanistan,076,Brazil,82, Spades and shovels,9000.0,0.343,Brazil -  Spades and shovels
203,004,Afghanistan,554,New Zealand,57," Carpets of wool or fine animal hair, knotted",8906.86,0.487058,"New Zealand -  Carpets of wool or fine animal hair, knotted"
