,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
81,792,Türkiye,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",845739.759,1002.004037,"Türkiye -  Lard, other pig fat and poultry fat, rendered"
82,156,China,004,Afghanistan,84, Nuclear reactors,5379796.328,990.8744300000001,China -  Nuclear reactors
83,840,United States of America,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1541593.106,971.103966,United States of America -  Milk not concentrated nor sweetened < 1% fat
84,860,Uzbekistan,004,Afghanistan,07," Potatoes seed, fresh or chilled",1517336.377,929.263106,"Uzbekistan -  Potatoes seed, fresh or chilled"
85,398,Kazakhstan,004,Afghanistan,72," Pig iron, non-alloy, <0.5% phosphorus",262184.714,921.7987489999999,"Kazakhstan -  Pig iron, non-alloy, <0.5% phosphorus"
86,795,Turkmenistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",580063.28,918.815649,"Turkmenistan -  Lard, other pig fat and poultry fat, rendered"
87,356,India,004,Afghanistan,40," Natural rubber latex, including prevulcanised",1629113.709,846.364354,"India -  Natural rubber latex, including prevulcanised"
88,156,China,004,Afghanistan,83, Padlocks of base metal,8446948.534,840.3807929999999,China -  Padlocks of base metal
89,840,United States of America,004,Afghanistan,48, Newsprint,1062872.003,820.7294919999999,United States of America -  Newsprint
90,512,Oman,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,840198.712,757.873648,Oman -  Polyethylene - specific gravity <0.94 in primary form
91,410,"Korea, Republic of",004,Afghanistan,48, Newsprint,374648.244,752.9675500000001,"Korea, Republic of -  Newsprint"
92,840,United States of America,004,Afghanistan,02," Bovine carcasses and half carcasses, fresh or chilled",645806.797,732.795371,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
93,586,Pakistan,004,Afghanistan,41," Bovine skins, whole, raw",988597.211,710.926273,"Pakistan -  Bovine skins, whole, raw"
94,458,Malaysia,004,Afghanistan,34," Soaps, for toilet use, solid",327822.059,698.637218,"Malaysia -  Soaps, for toilet use, solid"
95,586,Pakistan,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,1516284.252,635.7977060000001,Pakistan -  Milk not concentrated nor sweetened < 1% fat
96,792,Türkiye,004,Afghanistan,73, Sheet piling of iron or steel,1654201.561,620.221735,Türkiye -  Sheet piling of iron or steel
97,364,Iran (Islamic Republic of),004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",39798.773,601.485294,"Iran (Islamic Republic of) -  Salt (sodium chloride) including solution, salt water"
98,398,Kazakhstan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",431138.741,597.580199,"Kazakhstan -  Lard, other pig fat and poultry fat, rendered"
99,586,Pakistan,004,Afghanistan,44, Fuel wood,1327856.544,586.122247,Pakistan -  Fuel wood
100,804,Ukraine,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",160606.324,584.261549,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
101,586,Pakistan,004,Afghanistan,27," Anthracite, not agglomerated",362813.107,576.8786729999999,"Pakistan -  Anthracite, not agglomerated"
102,364,Iran (Islamic Republic of),004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",590808.343,562.036101,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
103,156,China,004,Afghanistan,96," Worked ivory, articles of ivory",1730768.344,559.18836,"China -  Worked ivory, articles of ivory"
104,156,China,004,Afghanistan,35, Casein,358883.842,558.341373,China -  Casein
105,784,United Arab Emirates,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1099545.406,532.9328270000001,"United Arab Emirates -  Cucumbers,gherkins, prepared or preserved by vinegar"
106,364,Iran (Islamic Republic of),004,Afghanistan,73, Sheet piling of iron or steel,1983519.894,519.109781,Iran (Islamic Republic of) -  Sheet piling of iron or steel
107,364,Iran (Islamic Republic of),004,Afghanistan,08," Coconuts, fresh or dried",143457.879,511.340442,"Iran (Islamic Republic of) -  Coconuts, fresh or dried"
108,156,China,004,Afghanistan,85, Electric motors of an output < 37.5 watts,2424273.953,508.346816,China -  Electric motors of an output < 37.5 watts
109,860,Uzbekistan,004,Afghanistan,90," Optical fibres, except for telecommunications",13962348.616,500.73349,"Uzbekistan -  Optical fibres, except for telecommunications"
110,586,Pakistan,004,Afghanistan,25," Salt (sodium chloride) including solution, salt water",32532.477,490.86440899999997,"Pakistan -  Salt (sodium chloride) including solution, salt water"
111,360,Indonesia,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",1071198.563,490.263349,"Indonesia -  Tobacco, unmanufactured, not stemmed or stripped"
112,356,India,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",127763.001,488.38343699999996,"India -  Lard, other pig fat and poultry fat, rendered"
113,840,United States of America,004,Afghanistan,12, Soya beans,40560.313,484.277181,United States of America -  Soya beans
114,250,France,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,733460.716,478.625292,France -  Milk not concentrated nor sweetened < 1% fat
115,704,Viet Nam,004,Afghanistan,34," Soaps, for toilet use, solid",219520.278,475.315997,"Viet Nam -  Soaps, for toilet use, solid"
116,764,Thailand,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,144315.553,458.873631,Thailand -  Mineral and aerated waters not sweetened or flavoured
117,364,Iran (Islamic Republic of),004,Afghanistan,35, Casein,316474.398,454.47459100000003,Iran (Islamic Republic of) -  Casein
118,356,India,004,Afghanistan,27," Anthracite, not agglomerated",382508.866,435.135419,"India -  Anthracite, not agglomerated"
119,860,Uzbekistan,004,Afghanistan,48, Newsprint,567940.272,434.054164,Uzbekistan -  Newsprint
120,156,China,004,Afghanistan,34," Soaps, for toilet use, solid",245714.476,430.935538,"China -  Soaps, for toilet use, solid"
121,784,United Arab Emirates,004,Afghanistan,34," Soaps, for toilet use, solid",252509.609,427.293386,"United Arab Emirates -  Soaps, for toilet use, solid"
122,364,Iran (Islamic Republic of),004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",333990.516,394.777339,"Iran (Islamic Republic of) -  Coffee extracts, essences, concentrates, preparations"
123,784,United Arab Emirates,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,30365.955,394.452582,United Arab Emirates -  Milk not concentrated nor sweetened < 1% fat
124,792,Türkiye,004,Afghanistan,96," Worked ivory, articles of ivory",1424812.663,391.415467,"Türkiye -  Worked ivory, articles of ivory"
125,458,Malaysia,004,Afghanistan,48, Newsprint,595290.99,389.11356900000004,Malaysia -  Newsprint
126,364,Iran (Islamic Republic of),004,Afghanistan,32, Quebracho tanning extract,448918.159,389.056769,Iran (Islamic Republic of) -  Quebracho tanning extract
127,356,India,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",609494.126,386.493332,"India -  Coffee, not roasted, not decaffeinated"
128,586,Pakistan,004,Afghanistan,12, Soya beans,91467.018,368.91058899999996,Pakistan -  Soya beans
129,156,China,004,Afghanistan,12, Soya beans,249308.59,356.295857,China -  Soya beans
130,410,"Korea, Republic of",004,Afghanistan,40," Natural rubber latex, including prevulcanised",502348.272,333.09995799999996,"Korea, Republic of -  Natural rubber latex, including prevulcanised"
131,554,New Zealand,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,729794.8,330.823893,New Zealand -  Milk not concentrated nor sweetened < 1% fat
132,586,Pakistan,004,Afghanistan,21," Coffee extracts, essences, concentrates, preparations",272475.844,323.943012,"Pakistan -  Coffee extracts, essences, concentrates, preparations"
133,586,Pakistan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",850058.165,317.39394400000003,"Pakistan -  Natural rubber latex, including prevulcanised"
134,156,China,004,Afghanistan,87, Pedestrian controlled tractors,2828282.413,315.263164,China -  Pedestrian controlled tractors
135,356,India,004,Afghanistan,83, Padlocks of base metal,4138226.525,314.66500199999996,India -  Padlocks of base metal
136,364,Iran (Islamic Republic of),004,Afghanistan,54, Sewing thread of synthetic filaments,197526.405,309.820556,Iran (Islamic Republic of) -  Sewing thread of synthetic filaments
137,764,Thailand,004,Afghanistan,40," Natural rubber latex, including prevulcanised",521975.078,299.765889,"Thailand -  Natural rubber latex, including prevulcanised"
138,360,Indonesia,004,Afghanistan,40," Natural rubber latex, including prevulcanised",639262.823,295.957961,"Indonesia -  Natural rubber latex, including prevulcanised"
139,156,China,004,Afghanistan,27," Anthracite, not agglomerated",172048.118,292.669253,"China -  Anthracite, not agglomerated"
140,364,Iran (Islamic Republic of),004,Afghanistan,40," Natural rubber latex, including prevulcanised",1057903.136,287.514804,"Iran (Islamic Republic of) -  Natural rubber latex, including prevulcanised"
141,364,Iran (Islamic Republic of),004,Afghanistan,45," Natural cork, raw or simply prepared",385548.966,286.92940999999996,"Iran (Islamic Republic of) -  Natural cork, raw or simply prepared"
142,792,Türkiye,004,Afghanistan,17," Raw sugar, cane",172850.208,283.759607,"Türkiye -  Raw sugar, cane"
143,414,Kuwait,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,301243.519,283.15643,Kuwait -  Milk not concentrated nor sweetened < 1% fat
144,410,"Korea, Republic of",004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,319636.373,279.73488799999996,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
145,364,Iran (Islamic Republic of),004,Afghanistan,33, Essential oils of bergamot,206053.554,265.22796999999997,Iran (Islamic Republic of) -  Essential oils of bergamot
146,643,Russian Federation,004,Afghanistan,48, Newsprint,423584.872,264.73346000000004,Russian Federation -  Newsprint
147,784,United Arab Emirates,004,Afghanistan,84, Nuclear reactors,1320912.611,262.373851,United Arab Emirates -  Nuclear reactors
148,586,Pakistan,004,Afghanistan,20," Cucumbers,gherkins, prepared or preserved by vinegar",1117607.653,260.51322700000003,"Pakistan -  Cucumbers,gherkins, prepared or preserved by vinegar"
149,792,Türkiye,004,Afghanistan,48, Newsprint,397072.696,252.78186799999997,Türkiye -  Newsprint
150,156,China,004,Afghanistan,28, Chlorine,96415.103,250.952123,China -  Chlorine
151,682,Saudi Arabia,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",100749.387,248.541562,"Saudi Arabia -  Lard, other pig fat and poultry fat, rendered"
152,840,United States of America,004,Afghanistan,87, Pedestrian controlled tractors,1638030.322,243.442284,United States of America -  Pedestrian controlled tractors
153,392,Japan,004,Afghanistan,24," Tobacco, unmanufactured, not stemmed or stripped",2724584.006,241.648616,"Japan -  Tobacco, unmanufactured, not stemmed or stripped"
154,364,Iran (Islamic Republic of),004,Afghanistan,90," Optical fibres, except for telecommunications",6554569.094,237.477329,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
155,616,Poland,004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,254881.698,227.005123,Poland -  Milk not concentrated nor sweetened < 1% fat
156,156,China,004,Afghanistan,73, Sheet piling of iron or steel,956224.403,225.58605300000002,China -  Sheet piling of iron or steel
157,156,China,004,Afghanistan,56," Sanitary towels, diapers and similar articles",693663.52,225.439266,"China -  Sanitary towels, diapers and similar articles"
158,356,India,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",39664.554,222.24473600000002,"India -  Stone setts, curbstones, flagstones (except slate)"
159,156,China,004,Afghanistan,42," Saddlery and harness, of any material",227591.678,220.70699199999999,"China -  Saddlery and harness, of any material"
160,156,China,004,Afghanistan,33, Essential oils of bergamot,416494.094,219.83684,China -  Essential oils of bergamot
161,795,Turkmenistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,227242.45,218.445419,Turkmenistan -  Polyethylene - specific gravity <0.94 in primary form
162,364,Iran (Islamic Republic of),004,Afghanistan,36, Propellent powders,66752.177,218.297459,Iran (Islamic Republic of) -  Propellent powders
163,840,United States of America,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,184652.3,216.27881,United States of America -  Polyethylene - specific gravity <0.94 in primary form
164,784,United Arab Emirates,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",279848.749,216.184135,"United Arab Emirates -  Coffee, not roasted, not decaffeinated"
165,156,China,004,Afghanistan,29, Saturated acyclic hydrocarbons,135215.581,210.708608,China -  Saturated acyclic hydrocarbons
166,364,Iran (Islamic Republic of),004,Afghanistan,55," Filament tow of nylon, polyamides",101691.097,207.04118499999998,"Iran (Islamic Republic of) -  Filament tow of nylon, polyamides"
167,360,Indonesia,004,Afghanistan,33, Essential oils of bergamot,202454.407,205.844378,Indonesia -  Essential oils of bergamot
168,724,Spain,004,Afghanistan,27," Anthracite, not agglomerated",153739.66,199.62859,"Spain -  Anthracite, not agglomerated"
169,586,Pakistan,004,Afghanistan,33, Essential oils of bergamot,1835753.682,187.852236,Pakistan -  Essential oils of bergamot
170,158,"China, Taiwan Province of",004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,217216.288,186.62562599999998,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
171,762,Tajikistan,004,Afghanistan,12, Soya beans,259444.235,184.71676399999998,Tajikistan -  Soya beans
172,784,United Arab Emirates,004,Afghanistan,32, Quebracho tanning extract,170444.304,184.683803,United Arab Emirates -  Quebracho tanning extract
173,124,Canada,004,Afghanistan,23," Flour or meal, pellet of meat or offal for animal fee",51483.002,184.221881,"Canada -  Flour or meal, pellet of meat or offal for animal fee"
174,528,Netherlands (Kingdom of the),004,Afghanistan,04, Milk not concentrated nor sweetened < 1% fat,280661.554,181.13539300000002,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
175,364,Iran (Islamic Republic of),004,Afghanistan,09," Coffee, not roasted, not decaffeinated",128339.636,180.85308300000003,"Iran (Islamic Republic of) -  Coffee, not roasted, not decaffeinated"
176,586,Pakistan,004,Afghanistan,76," Aluminium unwrought, not alloyed",892249.613,179.94232699999998,"Pakistan -  Aluminium unwrought, not alloyed"
177,682,Saudi Arabia,004,Afghanistan,17," Raw sugar, cane",337714.511,179.883825,"Saudi Arabia -  Raw sugar, cane"
178,364,Iran (Islamic Republic of),004,Afghanistan,12, Soya beans,67395.957,179.517134,Iran (Islamic Republic of) -  Soya beans
179,040,Austria,004,Afghanistan,22, Mineral and aerated waters not sweetened or flavoured,55910.791,177.671626,Austria -  Mineral and aerated waters not sweetened or flavoured
180,398,Kazakhstan,004,Afghanistan,48, Newsprint,269686.157,175.20310800000001,Kazakhstan -  Newsprint
181,276,Germany,004,Afghanistan,27," Anthracite, not agglomerated",160055.399,171.09794200000002,"Germany -  Anthracite, not agglomerated"
182,792,Türkiye,004,Afghanistan,84, Nuclear reactors,1019420.858,169.16674700000002,Türkiye -  Nuclear reactors
183,276,Germany,004,Afghanistan,33, Essential oils of bergamot,672377.691,167.389387,Germany -  Essential oils of bergamot
184,840,United States of America,004,Afghanistan,38, Artificial graphite,208597.034,167.300853,United States of America -  Artificial graphite
185,156,China,004,Afghanistan,94," Seats, aircraft",465414.291,160.702965,"China -  Seats, aircraft"
186,586,Pakistan,004,Afghanistan,70," Glass cullet, waste or scrap, glass in the mass",73909.69,158.83382699999999,"Pakistan -  Glass cullet, waste or scrap, glass in the mass"
187,682,Saudi Arabia,004,Afghanistan,48, Newsprint,408575.588,158.185068,Saudi Arabia -  Newsprint
188,156,China,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",44427.129,156.70321900000002,"China -  Stone setts, curbstones, flagstones (except slate)"
189,682,Saudi Arabia,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,191532.06,156.552595,Saudi Arabia -  Polyethylene - specific gravity <0.94 in primary form
190,682,Saudi Arabia,004,Afghanistan,12, Soya beans,85388.243,148.898301,Saudi Arabia -  Soya beans
191,764,Thailand,004,Afghanistan,48, Newsprint,331257.888,147.246382,Thailand -  Newsprint
192,704,Viet Nam,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,209791.248,146.022267,Viet Nam -  Polyethylene - specific gravity <0.94 in primary form
