,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
0,364,Iran (Islamic Republic of),004,Afghanistan,27," Anthracite, not agglomerated",133046333.308,501458.26111900003,"Iran (Islamic Republic of) -  Anthracite, not agglomerated"
1,586,Pakistan,004,Afghanistan,17," Raw sugar, cane",105802339.254,184544.98876100002,"Pakistan -  Raw sugar, cane"
2,795,Turkmenistan,004,Afghanistan,27," Anthracite, not agglomerated",62207706.857,233477.104646,"Turkmenistan -  Anthracite, not agglomerated"
3,392,Japan,004,Afghanistan,87, Pedestrian controlled tractors,58717011.154,6590.852404,Japan -  Pedestrian controlled tractors
4,458,Malaysia,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",48643999.402,151227.26951800002,"Malaysia -  Lard, other pig fat and poultry fat, rendered"
5,156,China,004,Afghanistan,53," Flax fibre, raw or retted",37406569.063,1721.32779,"China -  Flax fibre, raw or retted"
6,156,China,004,Afghanistan,40," Natural rubber latex, including prevulcanised",35824336.999,18173.292826,"China -  Natural rubber latex, including prevulcanised"
7,586,Pakistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",35072721.89,1088863.714766,"Pakistan -  Stone setts, curbstones, flagstones (except slate)"
8,364,Iran (Islamic Republic of),004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",20481523.425,610436.857345,"Iran (Islamic Republic of) -  Stone setts, curbstones, flagstones (except slate)"
9,356,India,004,Afghanistan,12, Soya beans,19118866.813,20700.319131,India -  Soya beans
10,404,Kenya,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",17216800.086,15338.052958,"Kenya -  Coffee, not roasted, not decaffeinated"
11,586,Pakistan,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",17215593.054,29628.957752000002,"Pakistan -  Lard, other pig fat and poultry fat, rendered"
12,364,Iran (Islamic Republic of),004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,17096584.912,21192.189090999997,Iran (Islamic Republic of) -  Polyethylene - specific gravity <0.94 in primary form
13,156,China,004,Afghanistan,48, Newsprint,15776476.719,9630.207778,China -  Newsprint
14,860,Uzbekistan,004,Afghanistan,90," Optical fibres, except for telecommunications",13962348.616,500.73349,"Uzbekistan -  Optical fibres, except for telecommunications"
15,392,Japan,004,Afghanistan,86," Rail locomotives, externally electrically powered",13350508.654,2545.26683,"Japan -  Rail locomotives, externally electrically powered"
16,364,Iran (Islamic Republic of),004,Afghanistan,84, Nuclear reactors,13334390.397,2641.722451,Iran (Islamic Republic of) -  Nuclear reactors
17,704,Viet Nam,004,Afghanistan,09," Coffee, not roasted, not decaffeinated",10314734.55,12888.818895,"Viet Nam -  Coffee, not roasted, not decaffeinated"
18,364,Iran (Islamic Republic of),004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",8899690.907,18850.123627999998,"Iran (Islamic Republic of) -  Lard, other pig fat and poultry fat, rendered"
19,586,Pakistan,004,Afghanistan,48, Newsprint,8831532.556,5977.5706040000005,Pakistan -  Newsprint
20,156,China,004,Afghanistan,83, Padlocks of base metal,8446948.534,840.3807929999999,China -  Padlocks of base metal
21,392,Japan,004,Afghanistan,40," Natural rubber latex, including prevulcanised",7432638.278,10354.577278,"Japan -  Natural rubber latex, including prevulcanised"
22,398,Kazakhstan,004,Afghanistan,27," Anthracite, not agglomerated",7161921.268,32679.888143,"Kazakhstan -  Anthracite, not agglomerated"
23,398,Kazakhstan,004,Afghanistan,12, Soya beans,7153998.835,14455.29289,Kazakhstan -  Soya beans
24,392,Japan,004,Afghanistan,90," Optical fibres, except for telecommunications",6930121.83,0.9244840000000001,"Japan -  Optical fibres, except for telecommunications"
25,586,Pakistan,004,Afghanistan,84, Nuclear reactors,6638249.592,1324.211922,Pakistan -  Nuclear reactors
26,784,United Arab Emirates,004,Afghanistan,27," Anthracite, not agglomerated",6591342.654,8759.33925,"United Arab Emirates -  Anthracite, not agglomerated"
27,364,Iran (Islamic Republic of),004,Afghanistan,90," Optical fibres, except for telecommunications",6554569.094,237.477329,"Iran (Islamic Republic of) -  Optical fibres, except for telecommunications"
28,364,Iran (Islamic Republic of),004,Afghanistan,48, Newsprint,6467493.572,3507.026727,Iran (Islamic Republic of) -  Newsprint
29,156,China,004,Afghanistan,84, Nuclear reactors,5379796.328,990.8744300000001,China -  Nuclear reactors
30,643,Russian Federation,004,Afghanistan,15," Lard, other pig fat and poultry fat, rendered",5125915.088,8359.975331,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
31,762,Tajikistan,004,Afghanistan,68," Stone setts, curbstones, flagstones (except slate)",5101892.296,138565.003551,"Tajikistan -  Stone setts, curbstones, flagstones (except slate)"
32,586,Pakistan,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,4771795.793,4045.0921150000004,Pakistan -  Polyethylene - specific gravity <0.94 in primary form
33,156,China,004,Afghanistan,39, Polyethylene - specific gravity <0.94 in primary form,4391139.303,4185.656334,China -  Polyethylene - specific gravity <0.94 in primary form
34,784,United Arab Emirates,004,Afghanistan,17," Raw sugar, cane",4277807.631,7671.380886,"United Arab Emirates -  Raw sugar, cane"
35,360,Indonesia,004,Afghanistan,48, Newsprint,4206675.562,1835.711695,Indonesia -  Newsprint
